2.639944553375244141e-01,3.225965797901153564e-01,2.794275581836700439e-01,3.808393776416778564e-01,3.217960298061370850e-01,2.809956669807434082e-01,4.092236161231994629e-01,3.759226202964782715e-01,3.032356202602386475e-01,4.215850234031677246e-01,4.571174383163452148e-01,4.547403454780578613e-01,5.079740881919860840e-01,4.941380321979522705e-01,4.764268398284912109e-01,5.211877226829528809e-01,4.651502668857574463e-01,4.156126379966735840e-01,5.285723209381103516e-01,4.987040460109710693e-01,4.814236164093017578e-01,5.710616707801818848e-01,6.755572557449340820e-01,7.997919321060180664e-01,8.094890713691711426e-01,7.319672703742980957e-01,6.415371298789978027e-01,7.933133244514465332e-01,5.328027606010437012e-01,4.151470959186553955e-01,7.782074809074401855e-01,3.837028741836547852e-01,2.429697960615158081e-01,7.668600082397460938e-01,4.131854176521301270e-01,3.084400296211242676e-01,7.638840079307556152e-01,3.035409748554229736e-01,1.649098992347717285e-01,7.554023861885070801e-01,6.461948752403259277e-01,5.324128866195678711e-01,6.421453952789306641e-01,5.180771946907043457e-01,4.688856303691864014e-01,6.431484222412109375e-01,3.280927538871765137e-01,1.559278517961502075e-01,6.431530117988586426e-01
3.038545250892639160e-01,3.615722656250000000e-01,3.187363445758819580e-01,4.214872419834136963e-01,3.484958410263061523e-01,3.007359802722930908e-01,4.490287005901336670e-01,4.035528600215911865e-01,3.223101496696472168e-01,4.607728719711303711e-01,4.770918488502502441e-01,4.694882333278656006e-01,5.421854257583618164e-01,5.220503211021423340e-01,4.962646663188934326e-01,5.490528941154479980e-01,4.782132506370544434e-01,4.208972454071044922e-01,5.519182682037353516e-01,5.123668909072875977e-01,4.846141636371612549e-01,5.913276672363281250e-01,6.863762736320495605e-01,8.094890713691711426e-01,8.174767494201660156e-01,7.576693892478942871e-01,6.676138043403625488e-01,8.006861209869384766e-01,5.386576652526855469e-01,4.184254407882690430e-01,7.831274867057800293e-01,3.807224631309509277e-01,2.402536273002624512e-01,7.697401046752929688e-01,4.156493544578552246e-01,3.111143112182617188e-01,7.662246823310852051e-01,3.068130314350128174e-01,1.642484068870544434e-01,7.573636770248413086e-01,6.387516260147094727e-01,5.316281914710998535e-01,6.450395584106445312e-01,5.251480937004089355e-01,4.759070873260498047e-01,6.457257270812988281e-01,3.169545531272888184e-01,1.544273346662521362e-01,6.457324028015136719e-01
3.714501261711120605e-01,4.294680655002593994e-01,3.871634900569915771e-01,4.843471050262451172e-01,3.765811920166015625e-01,3.178930580615997314e-01,5.093438625335693359e-01,4.453628659248352051e-01,3.529947996139526367e-01,5.177410244941711426e-01,4.805846512317657471e-01,4.575292170047760010e-01,5.756820440292358398e-01,5.349822044372558594e-01,4.893769025802612305e-01,5.665217638015747070e-01,4.637407660484313965e-01,3.842563331127166748e-01,5.573803782463073730e-01,4.954347312450408936e-01,4.333355426788330078e-01,5.816317200660705566e-01,6.401855349540710449e-01,7.319672703742980957e-01,7.576693892478942871e-01,7.400229573249816895e-01,6.644683480262756348e-01,7.194657921791076660e-01,4.872306585311889648e-01,3.788745999336242676e-01,6.969500184059143066e-01,3.156741559505462646e-01,1.975308507680892944e-01,6.799215674400329590e-01,3.475400209426879883e-01,2.520659863948822021e-01,6.731904149055480957e-01,2.616011798381805420e-01,1.363792717456817627e-01,6.643468141555786133e-01,5.416289567947387695e-01,4.481489360332489014e-01,5.462979078292846680e-01,4.462407827377319336e-01,4.117228388786315918e-01,5.464349985122680664e-01,2.464629411697387695e-01,1.329217106103897095e-01,5.464487075805664062e-01
3.141736984252929688e-01,3.769138455390930176e-01,3.420331478118896484e-01,4.238034784793853760e-01,3.368659019470214844e-01,2.842470407485961914e-01,4.503133893013000488e-01,4.010927975177764893e-01,3.210127651691436768e-01,4.575155675411224365e-01,4.282206892967224121e-01,4.071593880653381348e-01,5.081932544708251953e-01,4.722805619239807129e-01,4.314677715301513672e-01,4.990549683570861816e-01,4.047859609127044678e-01,3.328776359558105469e-01,4.894147217273712158e-01,4.295978844165802002e-01,3.692555725574493408e-01,5.077579617500305176e-01,5.519630312919616699e-01,6.415371298789978027e-01,6.676138043403625488e-01,6.644683480262756348e-01,6.557098031044006348e-01,7.121823430061340332e-01,4.834204316139221191e-01,3.835932612419128418e-01,6.943693757057189941e-01,3.199079930782318115e-01,2.069814354181289673e-01,6.799542903900146484e-01,3.465020060539245605e-01,2.563334405422210693e-01,6.746299862861633301e-01,2.703706920146942139e-01,1.445463597774505615e-01,6.665532588958740234e-01,5.337482094764709473e-01,4.367663860321044922e-01,5.314371585845947266e-01,4.275517165660858154e-01,3.911302387714385986e-01,5.311956405639648438e-01,2.485448420047760010e-01,1.406873166561126709e-01,5.312064290046691895e-01
2.819683551788330078e-01,3.408881127834320068e-01,2.998370528221130371e-01,3.964470922946929932e-01,3.306447267532348633e-01,2.858243286609649658e-01,4.243709146976470947e-01,3.845610916614532471e-01,3.082777261734008789e-01,4.358917474746704102e-01,4.567924141883850098e-01,4.514684081077575684e-01,5.165722370147705078e-01,4.971681833267211914e-01,4.741976857185363770e-01,5.246899724006652832e-01,4.577047824859619141e-01,4.038448035717010498e-01,5.285358428955078125e-01,4.909928739070892334e-01,4.678044319152832031e-01,5.685798525810241699e-01,6.644307971000671387e-01,7.933133244514465332e-01,8.006861209869384766e-01,7.194657921791076660e-01,7.121823430061340332e-01,8.435852527618408203e-01,5.780825018882751465e-01,4.573360383510589600e-01,8.299133777618408203e-01,4.034930169582366943e-01,2.601052522659301758e-01,8.180245757102966309e-01,4.373036623001098633e-01,3.280800879001617432e-01,8.148619532585144043e-01,3.389342129230499268e-01,1.893380731344223022e-01,8.068154454231262207e-01,6.732013225555419922e-01,5.639716386795043945e-01,6.808121204376220703e-01,5.463787913322448730e-01,4.944874346256256104e-01,6.807386279106140137e-01,3.204133212566375732e-01,1.636173576116561890e-01,6.807478666305541992e-01
1.632556021213531494e-01,2.054901570081710815e-01,1.887818723917007446e-01,2.444638907909393311e-01,2.119029015302658081e-01,1.883677244186401367e-01,2.672499716281890869e-01,2.630332708358764648e-01,2.192033827304840088e-01,2.757235765457153320e-01,3.051997125148773193e-01,3.023442327976226807e-01,3.286706805229187012e-01,3.236475586891174316e-01,3.172071576118469238e-01,3.420708477497100830e-01,3.154243528842926025e-01,2.912783026695251465e-01,3.510143458843231201e-01,3.355438113212585449e-01,3.355332314968109131e-01,3.834467232227325439e-01,4.489564895629882812e-01,5.328027606010437012e-01,5.386576652526855469e-01,4.872306585311889648e-01,4.834204316139221191e-01,5.780825018882751465e-01,5.181663632392883301e-01,4.129091203212738037e-01,7.362328171730041504e-01,3.647496402263641357e-01,2.342521846294403076e-01,7.267160415649414062e-01,3.775615692138671875e-01,2.840406000614166260e-01,7.236212491989135742e-01,3.164147734642028809e-01,1.876704543828964233e-01,7.178529500961303711e-01,5.975192785263061523e-01,5.107877254486083984e-01,6.079504489898681641e-01,4.966140687465667725e-01,4.516907632350921631e-01,6.074215769767761230e-01,2.535877227783203125e-01,1.192918792366981506e-01,6.074357032775878906e-01
1.183298677206039429e-01,1.547492444515228271e-01,1.444744169712066650e-01,1.814952939748764038e-01,1.579874455928802490e-01,1.408220827579498291e-01,2.000829577445983887e-01,1.986988186836242676e-01,1.681785434484481812e-01,2.063008844852447510e-01,2.328568696975708008e-01,2.292607575654983521e-01,2.458913773298263550e-01,2.440546154975891113e-01,2.440913021564483643e-01,2.593475282192230225e-01,2.406133413314819336e-01,2.272940427064895630e-01,2.678342163562774658e-01,2.580927610397338867e-01,2.647644579410552979e-01,2.954410612583160400e-01,3.487243354320526123e-01,4.151470959186553955e-01,4.184254407882690430e-01,3.788745999336242676e-01,3.835932612419128418e-01,4.573360383510589600e-01,4.129091203212738037e-01,3.444205820560455322e-01,6.019903421401977539e-01,3.114661574363708496e-01,2.072641551494598389e-01,5.972279906272888184e-01,3.318619728088378906e-01,2.762652039527893066e-01,5.997844338417053223e-01,2.841407656669616699e-01,1.892953217029571533e-01,5.980820655822753906e-01,5.076770782470703125e-01,4.416953623294830322e-01,5.105605125427246094e-01,3.901280164718627930e-01,3.546623885631561279e-01,5.085037350654602051e-01,1.824882179498672485e-01,7.399535179138183594e-02,5.085197687149047852e-01
2.616836130619049072e-01,3.168140053749084473e-01,2.779423296451568604e-01,3.707098960876464844e-01,3.109054863452911377e-01,2.700816988945007324e-01,3.979368209838867188e-01,3.628868758678436279e-01,2.927917540073394775e-01,4.094627797603607178e-01,4.359233677387237549e-01,4.326478838920593262e-01,4.891558289527893066e-01,4.724542796611785889e-01,4.539448618888854980e-01,4.996749460697174072e-01,4.397698640823364258e-01,3.922634124755859375e-01,5.058463215827941895e-01,4.736413061618804932e-01,4.586271345615386963e-01,5.481081604957580566e-01,6.473245620727539062e-01,7.782074809074401855e-01,7.831274867057800293e-01,6.969500184059143066e-01,6.943693757057189941e-01,8.299133777618408203e-01,7.362328171730041504e-01,6.019903421401977539e-01,8.477500081062316895e-01,4.214648008346557617e-01,2.757076621055603027e-01,8.376998305320739746e-01,4.548465013504028320e-01,3.471368551254272461e-01,8.360661864280700684e-01,3.546861112117767334e-01,2.043520212173461914e-01,8.287950158119201660e-01,6.971990466117858887e-01,5.873757600784301758e-01,7.029095888137817383e-01,5.576648116111755371e-01,5.044366717338562012e-01,7.026097178459167480e-01,3.301034569740295410e-01,1.654051095247268677e-01,7.026203274726867676e-01
9.503223001956939697e-02,1.172218993306159973e-01,1.033942028880119324e-01,1.468938887119293213e-01,1.401478499174118042e-01,1.246405169367790222e-01,1.620927602052688599e-01,1.582757383584976196e-01,1.274437308311462402e-01,1.682296395301818848e-01,1.961699724197387695e-01,2.011550217866897583e-01,2.106704413890838623e-01,2.093283981084823608e-01,2.064042538404464722e-01,2.207281142473220825e-01,1.990476250648498535e-01,1.823340803384780884e-01,2.276399731636047363e-01,2.181688249111175537e-01,2.119628936052322388e-01,2.482223510742187500e-01,3.011873364448547363e-01,3.837028741836547852e-01,3.807224631309509277e-01,3.156741559505462646e-01,3.199079930782318115e-01,4.034930169582366943e-01,3.647496402263641357e-01,3.114661574363708496e-01,4.214648008346557617e-01,3.152765333652496338e-01,2.083330005407333374e-01,6.750597953796386719e-01,4.207711219787597656e-01,3.006643652915954590e-01,6.742385029792785645e-01,2.920839190483093262e-01,1.718521714210510254e-01,6.691771149635314941e-01,5.992126464843750000e-01,5.164097547531127930e-01,5.550055503845214844e-01,4.331558644771575928e-01,3.867338597774505615e-01,5.541896224021911621e-01,2.214831709861755371e-01,1.393469721078872681e-01,5.542072653770446777e-01
5.370538309216499329e-02,6.468850374221801758e-02,6.199423223733901978e-02,8.307154476642608643e-02,8.147295564413070679e-02,7.478269189596176147e-02,9.312028437852859497e-02,9.504028409719467163e-02,7.601562142372131348e-02,9.668453037738800049e-02,1.131919622421264648e-01,1.189404726028442383e-01,1.214773133397102356e-01,1.223316043615341187e-01,1.236740276217460632e-01,1.284248083829879761e-01,1.147776618599891663e-01,1.089741811156272888e-01,1.346291899681091309e-01,1.286453306674957275e-01,1.274738758802413940e-01,1.486147493124008179e-01,1.822692304849624634e-01,2.429697960615158081e-01,2.402536273002624512e-01,1.975308507680892944e-01,2.069814354181289673e-01,2.601052522659301758e-01,2.342521846294403076e-01,2.072641551494598389e-01,2.757076621055603027e-01,2.083330005407333374e-01,1.704471260309219360e-01,5.464995503425598145e-01,3.489541709423065186e-01,2.386761605739593506e-01,5.460090637207031250e-01,2.561816871166229248e-01,1.654597818851470947e-01,5.442646145820617676e-01,5.240105390548706055e-01,4.529658555984497070e-01,4.637166857719421387e-01,3.658813834190368652e-01,3.198458850383758545e-01,4.629133641719818115e-01,1.755906194448471069e-01,1.252613961696624756e-01,4.629340767860412598e-01
2.485904842615127563e-01,3.009520173072814941e-01,2.637076079845428467e-01,3.539087176322937012e-01,2.982630133628845215e-01,2.602430880069732666e-01,3.806338608264923096e-01,3.487278521060943604e-01,2.823256850242614746e-01,3.920715153217315674e-01,4.209055006504058838e-01,4.191299080848693848e-01,4.707180857658386230e-01,4.556535780429840088e-01,4.391981661319732666e-01,4.821056127548217773e-01,4.253661036491394043e-01,3.813444077968597412e-01,4.894672334194183350e-01,4.601603746414184570e-01,4.491004049777984619e-01,5.326395034790039062e-01,6.336243748664855957e-01,7.668600082397460938e-01,7.697401046752929688e-01,6.799215674400329590e-01,6.799542903900146484e-01,8.180245757102966309e-01,7.267160415649414062e-01,5.972279906272888184e-01,8.376998305320739746e-01,6.750597953796386719e-01,5.464995503425598145e-01,8.570569753646850586e-01,4.722096025943756104e-01,3.557069301605224609e-01,8.559633493423461914e-01,3.689494132995605469e-01,2.174288630485534668e-01,8.495147228240966797e-01,7.266299724578857422e-01,6.094231009483337402e-01,7.192202210426330566e-01,5.685955286026000977e-01,5.083237886428833008e-01,7.186456918716430664e-01,3.435646593570709229e-01,1.806303113698959351e-01,7.186592221260070801e-01
1.160690411925315857e-01,1.359732896089553833e-01,1.190141290426254272e-01,1.685530096292495728e-01,1.617497503757476807e-01,1.328554600477218628e-01,1.820995211601257324e-01,1.551169157028198242e-01,1.181677952408790588e-01,1.873055696487426758e-01,2.150751799345016479e-01,2.143523395061492920e-01,2.335088253021240234e-01,2.360177338123321533e-01,2.304775118827819824e-01,2.434113472700119019e-01,2.255601882934570312e-01,2.079085558652877808e-01,2.492728531360626221e-01,2.353058755397796631e-01,2.287608534097671509e-01,2.696633934974670410e-01,3.336605131626129150e-01,4.131854176521301270e-01,4.156493544578552246e-01,3.475400209426879883e-01,3.465020060539245605e-01,4.373036623001098633e-01,3.775615692138671875e-01,3.318619728088378906e-01,4.548465013504028320e-01,4.207711219787597656e-01,3.489541709423065186e-01,4.722096025943756104e-01,3.540150523185729980e-01,2.414270639419555664e-01,6.591224670410156250e-01,3.148099780082702637e-01,1.997060030698776245e-01,6.573644876480102539e-01,6.016212105751037598e-01,5.126239061355590820e-01,5.831189155578613281e-01,4.757972359657287598e-01,4.241282641887664795e-01,5.850124359130859375e-01,2.313594222068786621e-01,1.160087957978248596e-01,5.850246548652648926e-01
9.030132740736007690e-02,9.746679663658142090e-02,8.594638854265213013e-02,1.261419951915740967e-01,1.245258301496505737e-01,9.653242677450180054e-02,1.357304453849792480e-01,1.039659827947616577e-01,7.244104892015457153e-02,1.387140154838562012e-01,1.601590365171432495e-01,1.575689017772674561e-01,1.735035479068756104e-01,1.760624200105667114e-01,1.700276136398315430e-01,1.776760071516036987e-01,1.622197329998016357e-01,1.487899571657180786e-01,1.803201735019683838e-01,1.651355773210525513e-01,1.546488255262374878e-01,1.919675618410110474e-01,2.406529635190963745e-01,3.084400296211242676e-01,3.111143112182617188e-01,2.520659863948822021e-01,2.563334405422210693e-01,3.280800879001617432e-01,2.840406000614166260e-01,2.762652039527893066e-01,3.471368551254272461e-01,3.006643652915954590e-01,2.386761605739593506e-01,3.557069301605224609e-01,2.414270639419555664e-01,1.587877869606018066e-01,4.942210018634796143e-01,2.222872078418731689e-01,1.360820978879928589e-01,4.924202263355255127e-01,4.780766069889068604e-01,4.235105812549591064e-01,4.643129110336303711e-01,3.707912862300872803e-01,3.330485522747039795e-01,4.662064611911773682e-01,1.756241470575332642e-01,9.990833699703216553e-02,4.662251174449920654e-01
2.439317554235458374e-01,2.945343255996704102e-01,2.575659751892089844e-01,3.477231562137603760e-01,2.943873703479766846e-01,2.561869025230407715e-01,3.741388618946075439e-01,3.415522277355194092e-01,2.758164703845977783e-01,3.854512572288513184e-01,4.159205853939056396e-01,4.143211245536804199e-01,4.642752707004547119e-01,4.502006471157073975e-01,4.342636466026306152e-01,4.757477641105651855e-01,4.203058183193206787e-01,3.774259686470031738e-01,4.832604825496673584e-01,4.544351696968078613e-01,4.442237019538879395e-01,5.263160467147827148e-01,6.287587285041809082e-01,7.638840079307556152e-01,7.662246823310852051e-01,6.731904149055480957e-01,6.746299862861633301e-01,8.148619532585144043e-01,7.236212491989135742e-01,5.997844338417053223e-01,8.360661864280700684e-01,6.742385029792785645e-01,5.460090637207031250e-01,8.559633493423461914e-01,6.591224670410156250e-01,4.942210018634796143e-01,8.630320429801940918e-01,3.736476004123687744e-01,2.215298563241958618e-01,8.569784164428710938e-01,7.442275881767272949e-01,6.308442950248718262e-01,7.378014326095581055e-01,5.794171094894409180e-01,5.176907181739807129e-01,7.373671531677246094e-01,3.447727560997009277e-01,1.782122403383255005e-01,7.373817563056945801e-01
7.933889329433441162e-02,1.005810573697090149e-01,9.279986470937728882e-02,1.224587857723236084e-01,1.181768774986267090e-01,1.047652661800384521e-01,1.361847817897796631e-01,1.399532854557037354e-01,1.168482676148414612e-01,1.418705731630325317e-01,1.689285784959793091e-01,1.700771450996398926e-01,1.722114533185958862e-01,1.731147617101669312e-01,1.743913739919662476e-01,1.847392618656158447e-01,1.727216392755508423e-01,1.607949733734130859e-01,1.917053461074829102e-01,1.879677921533584595e-01,1.921070814132690430e-01,2.114588171243667603e-01,2.511369884014129639e-01,3.035409748554229736e-01,3.068130314350128174e-01,2.616011798381805420e-01,2.703706920146942139e-01,3.389342129230499268e-01,3.164147734642028809e-01,2.841407656669616699e-01,3.546861112117767334e-01,2.920839190483093262e-01,2.561816871166229248e-01,3.689494132995605469e-01,3.148099780082702637e-01,2.222872078418731689e-01,3.736476004123687744e-01,4.232583045959472656e-01,2.951409220695495605e-01,6.881753206253051758e-01,5.337870717048645020e-01,4.423673450946807861e-01,5.488859415054321289e-01,3.911601305007934570e-01,3.580182492733001709e-01,5.444150567054748535e-01,2.656200230121612549e-01,1.798192560672760010e-01,5.444446206092834473e-01
2.833683602511882782e-02,4.043407365679740906e-02,3.794150799512863159e-02,4.978240653872489929e-02,5.214528739452362061e-02,4.871970787644386292e-02,5.755813047289848328e-02,6.657226383686065674e-02,5.965545028448104858e-02,6.097168102860450745e-02,8.055834472179412842e-02,8.296127617359161377e-02,7.694742828607559204e-02,7.904072105884552002e-02,8.331317454576492310e-02,8.696006983518600464e-02,8.465451002120971680e-02,8.094859868288040161e-02,9.319164603948593140e-02,9.605641663074493408e-02,1.067074388265609741e-01,1.079078689217567444e-01,1.333337128162384033e-01,1.649098992347717285e-01,1.642484068870544434e-01,1.363792717456817627e-01,1.445463597774505615e-01,1.893380731344223022e-01,1.876704543828964233e-01,1.892953217029571533e-01,2.043520212173461914e-01,1.718521714210510254e-01,1.654597818851470947e-01,2.174288630485534668e-01,1.997060030698776245e-01,1.360820978879928589e-01,2.215298563241958618e-01,2.951409220695495605e-01,2.841058373451232910e-01,5.193017721176147461e-01,3.748871684074401855e-01,3.173457980155944824e-01,4.063285887241363525e-01,2.459121346473693848e-01,2.442105263471603394e-01,4.001597166061401367e-01,1.563530862331390381e-01,1.107270643115043640e-01,4.001851677894592285e-01
2.385774701833724976e-01,2.882835268974304199e-01,2.519678175449371338e-01,3.407102525234222412e-01,2.891336679458618164e-01,2.518427670001983643e-01,3.668314218521118164e-01,3.356863260269165039e-01,2.715476751327514648e-01,3.780833780765533447e-01,4.092700183391571045e-01,4.079946577548980713e-01,4.559502899646759033e-01,4.423271417617797852e-01,4.272677600383758545e-01,4.678276777267456055e-01,4.140189290046691895e-01,3.723361790180206299e-01,4.757457077503204346e-01,4.481427073478698730e-01,4.395690560340881348e-01,5.190016031265258789e-01,6.210888624191284180e-01,7.554023861885070801e-01,7.573636770248413086e-01,6.643468141555786133e-01,6.665532588958740234e-01,8.068154454231262207e-01,7.178529500961303711e-01,5.980820655822753906e-01,8.287950158119201660e-01,6.691771149635314941e-01,5.442646145820617676e-01,8.495147228240966797e-01,6.573644876480102539e-01,4.924202263355255127e-01,8.569784164428710938e-01,6.881753206253051758e-01,5.193017721176147461e-01,8.733875751495361328e-01,7.477276921272277832e-01,6.332855820655822754e-01,7.461465001106262207e-01,5.745232105255126953e-01,5.141516923904418945e-01,7.448590993881225586e-01,3.476384282112121582e-01,1.847943365573883057e-01,7.448756098747253418e-01
1.685588806867599487e-01,2.140541523694992065e-01,1.786087304353713989e-01,2.497165799140930176e-01,2.187849134206771851e-01,1.936675012111663818e-01,2.693791985511779785e-01,2.487734854221343994e-01,1.989481747150421143e-01,2.788913249969482422e-01,3.153576552867889404e-01,3.214913308620452881e-01,3.520485460758209229e-01,3.481498062610626221e-01,3.382183611392974854e-01,3.643791377544403076e-01,3.252797722816467285e-01,2.917467057704925537e-01,3.705905675888061523e-01,3.515428304672241211e-01,3.489013910293579102e-01,4.096824526786804199e-01,5.107800364494323730e-01,6.461948752403259277e-01,6.387516260147094727e-01,5.416289567947387695e-01,5.337482094764709473e-01,6.732013225555419922e-01,5.975192785263061523e-01,5.076770782470703125e-01,6.971990466117858887e-01,5.992126464843750000e-01,5.240105390548706055e-01,7.266299724578857422e-01,6.016212105751037598e-01,4.780766069889068604e-01,7.442275881767272949e-01,5.337870717048645020e-01,3.748871684074401855e-01,7.477276921272277832e-01,7.870702147483825684e-01,6.918095350265502930e-01,7.938139438629150391e-01,6.002470850944519043e-01,5.303047299385070801e-01,7.911269664764404297e-01,3.796676397323608398e-01,2.085055112838745117e-01,7.911465167999267578e-01
1.464556753635406494e-01,1.764748543500900269e-01,1.471939980983734131e-01,2.059453576803207397e-01,1.734021902084350586e-01,1.469095349311828613e-01,2.201478183269500732e-01,1.905048191547393799e-01,1.463894546031951904e-01,2.270581275224685669e-01,2.484281063079833984e-01,2.538191676139831543e-01,2.874285876750946045e-01,2.841151356697082520e-01,2.728550732135772705e-01,2.938193976879119873e-01,2.536326050758361816e-01,2.215410619974136353e-01,2.943071424961090088e-01,2.716784179210662842e-01,2.577502131462097168e-01,3.204510211944580078e-01,4.009682238101959229e-01,5.324128866195678711e-01,5.316281914710998535e-01,4.481489360332489014e-01,4.367663860321044922e-01,5.639716386795043945e-01,5.107877254486083984e-01,4.416953623294830322e-01,5.873757600784301758e-01,5.164097547531127930e-01,4.529658555984497070e-01,6.094231009483337402e-01,5.126239061355590820e-01,4.235105812549591064e-01,6.308442950248718262e-01,4.423673450946807861e-01,3.173457980155944824e-01,6.332855820655822754e-01,6.918095350265502930e-01,6.453816890716552734e-01,7.361404299736022949e-01,5.401362776756286621e-01,4.987864494323730469e-01,7.317698001861572266e-01,2.942518293857574463e-01,1.743750721216201782e-01,7.318015098571777344e-01
1.922039687633514404e-01,2.236819118261337280e-01,1.792367994785308838e-01,2.711319327354431152e-01,2.332593798637390137e-01,1.967070698738098145e-01,2.854295969009399414e-01,2.390149235725402832e-01,1.817009299993515015e-01,2.925354242324829102e-01,3.086011707782745361e-01,3.113070130348205566e-01,3.654861152172088623e-01,3.562897741794586182e-01,3.328390121459960938e-01,3.647891581058502197e-01,3.084211647510528564e-01,2.627954185009002686e-01,3.623632192611694336e-01,3.307553827762603760e-01,3.063494563102722168e-01,3.916018605232238770e-01,4.880861341953277588e-01,6.421453952789306641e-01,6.450395584106445312e-01,5.462979078292846680e-01,5.314371585845947266e-01,6.808121204376220703e-01,6.079504489898681641e-01,5.105605125427246094e-01,7.029095888137817383e-01,5.550055503845214844e-01,4.637166857719421387e-01,7.192202210426330566e-01,5.831189155578613281e-01,4.643129110336303711e-01,7.378014326095581055e-01,5.488859415054321289e-01,4.063285887241363525e-01,7.461465001106262207e-01,7.938139438629150391e-01,7.361404299736022949e-01,8.260916471481323242e-01,6.599109172821044922e-01,5.960938930511474609e-01,8.259326219558715820e-01,3.752838075160980225e-01,1.703907996416091919e-01,8.259418010711669922e-01
1.860532015562057495e-01,2.111131697893142700e-01,1.745234131813049316e-01,2.458114773035049438e-01,2.256122529506683350e-01,1.874573379755020142e-01,2.591007649898529053e-01,2.132687568664550781e-01,1.605783998966217041e-01,2.640452384948730469e-01,2.574882507324218750e-01,2.541416883468627930e-01,3.102521300315856934e-01,2.931745350360870361e-01,2.711213529109954834e-01,3.099588453769683838e-01,2.620510160923004150e-01,2.192815840244293213e-01,3.069008886814117432e-01,2.726375162601470947e-01,2.477171868085861206e-01,3.284871876239776611e-01,4.007999300956726074e-01,5.180771946907043457e-01,5.251480937004089355e-01,4.462407827377319336e-01,4.275517165660858154e-01,5.463787913322448730e-01,4.966140687465667725e-01,3.901280164718627930e-01,5.576648116111755371e-01,4.331558644771575928e-01,3.658813834190368652e-01,5.685955286026000977e-01,4.757972359657287598e-01,3.707912862300872803e-01,5.794171094894409180e-01,3.911601305007934570e-01,2.459121346473693848e-01,5.745232105255126953e-01,6.002470850944519043e-01,5.401362776756286621e-01,6.599109172821044922e-01,2.823134660720825195e-01,3.656228184700012207e-01,3.931102454662322998e-01,7.513183355331420898e-02,8.142496645450592041e-02,3.931866884231567383e-01
1.815471649169921875e-01,2.075792849063873291e-01,1.731033474206924438e-01,2.336719781160354614e-01,2.073641568422317505e-01,1.715178936719894409e-01,2.459565252065658569e-01,2.006364166736602783e-01,1.555575132369995117e-01,2.501662671566009521e-01,2.355329990386962891e-01,2.328189164400100708e-01,2.892359793186187744e-01,2.679202556610107422e-01,2.470889538526535034e-01,2.883441746234893799e-01,2.389493137598037720e-01,1.955724805593490601e-01,2.845636606216430664e-01,2.498926818370819092e-01,2.203034907579421997e-01,3.025332391262054443e-01,3.637873530387878418e-01,4.688856303691864014e-01,4.759070873260498047e-01,4.117228388786315918e-01,3.911302387714385986e-01,4.944874346256256104e-01,4.516907632350921631e-01,3.546623885631561279e-01,5.044366717338562012e-01,3.867338597774505615e-01,3.198458850383758545e-01,5.083237886428833008e-01,4.241282641887664795e-01,3.330485522747039795e-01,5.176907181739807129e-01,3.580182492733001709e-01,2.442105263471603394e-01,5.141516923904418945e-01,5.303047299385070801e-01,4.987864494323730469e-01,5.960938930511474609e-01,3.656228184700012207e-01,2.864151895046234131e-01,3.359363973140716553e-01,4.520344734191894531e-02,7.803013175725936890e-02,3.360129296779632568e-01
1.930862069129943848e-01,2.249292731285095215e-01,1.797228008508682251e-01,2.719598114490509033e-01,2.346461564302444458e-01,1.977919787168502808e-01,2.862150669097900391e-01,2.390436083078384399e-01,1.816253066062927246e-01,2.932666242122650146e-01,3.087131977081298828e-01,3.115192055702209473e-01,3.659968674182891846e-01,3.562511801719665527e-01,3.328216075897216797e-01,3.654205501079559326e-01,3.091088235378265381e-01,2.631882429122924805e-01,3.630297183990478516e-01,3.311404287815093994e-01,3.064473569393157959e-01,3.922689855098724365e-01,4.890458583831787109e-01,6.431484222412109375e-01,6.457257270812988281e-01,5.464349985122680664e-01,5.311956405639648438e-01,6.807386279106140137e-01,6.074215769767761230e-01,5.085037350654602051e-01,7.026097178459167480e-01,5.541896224021911621e-01,4.629133641719818115e-01,7.186456918716430664e-01,5.850124359130859375e-01,4.662064611911773682e-01,7.373671531677246094e-01,5.444150567054748535e-01,4.001597166061401367e-01,7.448590993881225586e-01,7.911269664764404297e-01,7.317698001861572266e-01,8.259326219558715820e-01,3.931102454662322998e-01,3.359363973140716553e-01,8.268211483955383301e-01,3.709414005279541016e-01,1.711148023605346680e-01,8.268339037895202637e-01
