7.076634764671325684e-01,7.241670489311218262e-01,7.197044491767883301e-01,7.210748195648193359e-01,6.757161021232604980e-01,3.257972002029418945e-01,7.191901803016662598e-01,5.400869250297546387e-01,4.052103459835052490e-01,7.085203528404235840e-01,3.471881747245788574e-01,2.757225632667541504e-01,6.562485098838806152e-01,4.217371344566345215e-01,4.132998883724212646e-01,6.493487954139709473e-01,5.995587706565856934e-01,4.635589718818664551e-01,6.112011075019836426e-01,3.815107941627502441e-01,2.856048941612243652e-01,5.915693044662475586e-01,4.492795765399932861e-01,3.750226199626922607e-01,3.804380893707275391e-01,1.984852552413940430e-01,1.520236730575561523e-01,3.035540580749511719e-01,3.000729382038116455e-01,1.473376899957656860e-01,3.100866675376892090e-01,2.537872195243835449e-01,1.664885431528091431e-01,3.125469386577606201e-01,2.497892081737518311e-01,1.949061453342437744e-01,3.260194659233093262e-01,2.572089135646820068e-01,1.309196650981903076e-01,3.263444006443023682e-01,3.217720389366149902e-01,2.706661820411682129e-01,2.865044176578521729e-01,7.048024982213973999e-02,6.550277024507522583e-02,2.865036129951477051e-01,6.948523978422826985e-09,-9.700285313465800189e-25,2.865036129951477051e-01
6.971710920333862305e-01,6.980960369110107422e-01,6.863098144531250000e-01,7.236815690994262695e-01,6.500349044799804688e-01,3.120881021022796631e-01,7.217817902565002441e-01,5.171815752983093262e-01,3.951453268527984619e-01,7.098830938339233398e-01,3.330657184123992920e-01,2.708123028278350830e-01,6.842560172080993652e-01,4.765721261501312256e-01,4.603146016597747803e-01,6.745562553405761719e-01,5.999832153320312500e-01,4.499960839748382568e-01,6.297134757041931152e-01,3.831257522106170654e-01,2.793601155281066895e-01,6.093298792839050293e-01,4.537404179573059082e-01,3.804380893707275391e-01,5.292472839355468750e-01,3.144562244415283203e-01,2.574365735054016113e-01,4.458892345428466797e-01,4.291564226150512695e-01,1.790676862001419067e-01,4.514804780483245850e-01,3.537849187850952148e-01,2.070991098880767822e-01,4.517487287521362305e-01,2.912127673625946045e-01,2.135030180215835571e-01,4.577801823616027832e-01,3.575667142868041992e-01,1.722028404474258423e-01,4.579710960388183594e-01,4.357691407203674316e-01,3.783750832080841064e-01,4.213166534900665283e-01,7.538723945617675781e-02,6.953082978725433350e-02,4.213193356990814209e-01,3.770703216332549346e-08,1.219077145328350535e-24,4.213192760944366455e-01
4.293601214885711670e-01,4.075238108634948730e-01,4.100251197814941406e-01,4.694291651248931885e-01,3.408627808094024658e-01,1.402147263288497925e-01,4.675626158714294434e-01,2.685383260250091553e-01,1.932787001132965088e-01,4.583544433116912842e-01,1.645374745130538940e-01,1.263695806264877319e-01,4.955245554447174072e-01,4.953073859214782715e-01,4.451173245906829834e-01,4.606898128986358643e-01,3.134602308273315430e-01,2.157876044511795044e-01,3.973508775234222412e-01,2.117971330881118774e-01,1.492106765508651733e-01,3.832037746906280518e-01,2.369419336318969727e-01,1.984852552413940430e-01,3.144562244415283203e-01,2.641209065914154053e-01,2.100276350975036621e-01,3.659217357635498047e-01,3.306467533111572266e-01,1.429136991500854492e-01,3.708018958568572998e-01,3.082232177257537842e-01,2.026274502277374268e-01,3.749891519546508789e-01,2.852443158626556396e-01,2.308358401060104370e-01,3.911484181880950928e-01,2.937892675399780273e-01,1.458929777145385742e-01,3.911841809749603271e-01,3.589346110820770264e-01,3.102832734584808350e-01,3.588922321796417236e-01,6.549422442913055420e-02,6.073435023427009583e-02,3.588910102844238281e-01,7.224837172969955645e-09,1.229290626075860128e-24,3.588909804821014404e-01
3.944727182388305664e-01,4.013336300849914551e-01,4.143362045288085938e-01,4.279294908046722412e-01,3.127124905586242676e-01,1.155048161745071411e-01,4.254368543624877930e-01,2.380377948284149170e-01,1.655258685350418091e-01,4.147247672080993652e-01,1.331156492233276367e-01,9.210351109504699707e-02,4.380082190036773682e-01,4.468922019004821777e-01,3.948651254177093506e-01,4.014633893966674805e-01,2.572411894798278809e-01,1.703995019197463989e-01,3.367864489555358887e-01,1.643747389316558838e-01,1.106175184249877930e-01,3.232480287551879883e-01,1.856675893068313599e-01,1.520236730575561523e-01,2.574365735054016113e-01,2.100276350975036621e-01,2.016235888004302979e-01,3.226697742938995361e-01,2.686260640621185303e-01,1.222330182790756226e-01,3.272521495819091797e-01,2.709404826164245605e-01,1.833368539810180664e-01,3.317010104656219482e-01,2.550045549869537354e-01,2.110158056020736694e-01,3.474043905735015869e-01,2.431453615427017212e-01,1.283892989158630371e-01,3.473576009273529053e-01,3.051025271415710449e-01,2.614767849445343018e-01,3.130963146686553955e-01,6.157953292131423950e-02,5.758929997682571411e-02,3.130938708782196045e-01,5.003164549322036692e-09,9.707931347789654846e-25,3.130938410758972168e-01
6.181128025054931641e-01,6.233439445495605469e-01,6.231858730316162109e-01,6.494853496551513672e-01,5.481796264648437500e-01,2.464395165443420410e-01,6.470160484313964844e-01,4.290120601654052734e-01,3.203389048576354980e-01,6.340975761413574219e-01,2.662263512611389160e-01,2.085950821638107300e-01,6.285857558250427246e-01,5.043889284133911133e-01,4.672099351882934570e-01,6.045222282409667969e-01,4.894774854183197021e-01,3.543504178524017334e-01,5.452101230621337891e-01,3.109077513217926025e-01,2.215190976858139038e-01,5.262360572814941406e-01,3.645516335964202881e-01,3.035540580749511719e-01,4.458892345428466797e-01,3.659217357635498047e-01,3.226697742938995361e-01,4.073104858398437500e-01,3.856208920478820801e-01,1.705998778343200684e-01,4.133191704750061035e-01,3.353810012340545654e-01,2.109966129064559937e-01,4.158602058887481689e-01,2.856639325618743896e-01,2.154443562030792236e-01,4.248803853988647461e-01,3.276228308677673340e-01,1.657867580652236938e-01,4.250424504280090332e-01,3.997192978858947754e-01,3.447856307029724121e-01,3.841417133808135986e-01,7.758400589227676392e-02,7.247778773307800293e-02,3.841424584388732910e-01,2.923369635254857712e-08,8.213302721684889224e-25,3.841424286365509033e-01
6.052362918853759766e-01,5.712870359420776367e-01,5.309991836547851562e-01,6.149657368659973145e-01,5.568825602531433105e-01,2.651856541633605957e-01,6.140843033790588379e-01,4.565289318561553955e-01,3.663929104804992676e-01,6.020551919937133789e-01,2.925336658954620361e-01,2.345623970031738281e-01,5.789718627929687500e-01,3.747074306011199951e-01,3.396689593791961670e-01,5.668465495109558105e-01,5.234203338623046875e-01,3.851110041141510010e-01,5.271067619323730469e-01,3.001837432384490967e-01,2.077008187770843506e-01,5.067593455314636230e-01,3.730245232582092285e-01,3.000729382038116455e-01,4.291564226150512695e-01,3.306467533111572266e-01,2.686260640621185303e-01,3.856208920478820801e-01,3.531301617622375488e-01,1.662906259298324585e-01,3.790890872478485107e-01,3.144317269325256348e-01,2.043020278215408325e-01,3.826990127563476562e-01,2.631560862064361572e-01,1.938390582799911499e-01,3.896847367286682129e-01,3.081369400024414062e-01,1.634230613708496094e-01,3.899192810058593750e-01,3.667607307434082031e-01,3.179072439670562744e-01,3.491263389587402344e-01,7.714860886335372925e-02,7.278333604335784912e-02,3.491253554821014404e-01,5.252976276182153015e-09,3.252517146095051711e-25,3.491253554821014404e-01
1.904703080654144287e-01,1.526440083980560303e-01,1.246269494295120239e-01,2.075467258691787720e-01,1.842223703861236572e-01,1.516831219196319580e-01,2.091402560472488403e-01,1.933369040489196777e-01,1.666454672813415527e-01,2.172838747501373291e-01,1.695306599140167236e-01,1.616192758083343506e-01,2.119542062282562256e-01,1.253024041652679443e-01,1.420973986387252808e-01,2.209037542343139648e-01,2.264155596494674683e-01,1.857213675975799561e-01,2.200170755386352539e-01,1.674010604619979858e-01,1.314531564712524414e-01,2.163551151752471924e-01,1.831364780664443970e-01,1.473376899957656860e-01,1.790676862001419067e-01,1.429136991500854492e-01,1.222330182790756226e-01,1.705998778343200684e-01,1.662906259298324585e-01,1.479804366827011108e-01,3.073177933692932129e-01,2.567939162254333496e-01,1.760492175817489624e-01,3.112713396549224854e-01,2.296215444803237915e-01,1.725847721099853516e-01,3.197808861732482910e-01,2.522779107093811035e-01,1.412659883499145508e-01,3.201253116130828857e-01,3.037694394588470459e-01,2.575323283672332764e-01,2.742293477058410645e-01,7.351309806108474731e-02,6.959115713834762573e-02,2.742263674736022949e-01,2.500964102480907059e-09,4.628147398872150330e-26,2.742263376712799072e-01
6.194800734519958496e-01,6.193075776100158691e-01,6.169183850288391113e-01,6.528294682502746582e-01,5.493190288543701172e-01,2.539764940738677979e-01,6.505410075187683105e-01,4.343830645084381104e-01,3.260176181793212891e-01,6.387729644775390625e-01,2.745344936847686768e-01,2.181813120841979980e-01,6.338540315628051758e-01,5.073993206024169922e-01,4.723788499832153320e-01,6.104888319969177246e-01,4.970523416996002197e-01,3.610799610614776611e-01,5.517510771751403809e-01,3.190568685531616211e-01,2.283952981233596802e-01,5.329649448394775391e-01,3.722385466098785400e-01,3.100866675376892090e-01,4.514804780483245850e-01,3.708018958568572998e-01,3.272521495819091797e-01,4.133191704750061035e-01,3.790890872478485107e-01,3.073177933692932129e-01,3.854324817657470703e-01,3.136553764343261719e-01,2.012396901845932007e-01,3.880707323551177979e-01,2.699962258338928223e-01,2.031543552875518799e-01,3.965852558612823486e-01,3.087473809719085693e-01,1.620081663131713867e-01,3.968666791915893555e-01,3.747512400150299072e-01,3.229249715805053711e-01,3.547745347023010254e-01,7.800921052694320679e-02,7.347922027111053467e-02,3.547744750976562500e-01,2.496875950441790337e-08,2.306578010907399153e-24,3.547744750976562500e-01
4.518356025218963623e-01,4.804674088954925537e-01,4.858553111553192139e-01,4.717290103435516357e-01,4.153110980987548828e-01,1.902442276477813721e-01,4.692572355270385742e-01,3.424712121486663818e-01,2.553253173828125000e-01,4.618756175041198730e-01,2.149308472871780396e-01,1.746827065944671631e-01,4.368785023689270020e-01,3.081821501255035400e-01,3.084433376789093018e-01,4.342291951179504395e-01,3.878322541713714600e-01,2.945824265480041504e-01,4.113875925540924072e-01,2.666832804679870605e-01,2.018544822931289673e-01,4.010777771472930908e-01,2.939948439598083496e-01,2.537872195243835449e-01,3.537849187850952148e-01,3.082232177257537842e-01,2.709404826164245605e-01,3.353810012340545654e-01,3.144317269325256348e-01,2.567939162254333496e-01,3.136553764343261719e-01,2.510598599910736084e-01,1.735900044441223145e-01,3.018538653850555420e-01,2.496303468942642212e-01,2.003069818019866943e-01,3.169767260551452637e-01,2.511464059352874756e-01,1.330982297658920288e-01,3.173238635063171387e-01,2.940272390842437744e-01,2.487018108367919922e-01,2.744909226894378662e-01,6.858535856008529663e-02,6.487736105918884277e-02,2.744891643524169922e-01,1.700961704820258547e-09,-3.303880126153024671e-25,2.744891643524169922e-01
1.564235985279083252e-01,1.333481967449188232e-01,1.304855346679687500e-01,1.867204904556274414e-01,1.337321549654006958e-01,7.918173074722290039e-02,1.864411681890487671e-01,1.229125335812568665e-01,9.531204402446746826e-02,1.894798874855041504e-01,9.970591962337493896e-02,9.876774996519088745e-02,2.044067978858947754e-01,1.645731478929519653e-01,1.855723708868026733e-01,2.106388062238693237e-01,1.978584378957748413e-01,1.651747226715087891e-01,2.139948755502700806e-01,1.722786873579025269e-01,1.439664214849472046e-01,2.147393226623535156e-01,1.736274957656860352e-01,1.664885431528091431e-01,2.070991098880767822e-01,2.026274502277374268e-01,1.833368539810180664e-01,2.109966129064559937e-01,2.043020278215408325e-01,1.760492175817489624e-01,2.012396901845932007e-01,1.735900044441223145e-01,1.328173577785491943e-01,2.031380236148834229e-01,1.951816231012344360e-01,1.626358032226562500e-01,2.185280472040176392e-01,1.768688261508941650e-01,9.505825489759445190e-02,2.188169360160827637e-01,2.021515369415283203e-01,1.665971279144287109e-01,1.810334473848342896e-01,5.046835169196128845e-02,4.785742610692977905e-02,1.810303479433059692e-01,8.644881477337662545e-10,-6.747557251548659423e-25,1.810303181409835815e-01
6.060891747474670410e-01,6.049706339836120605e-01,6.041781902313232422e-01,6.417927742004394531e-01,5.355100631713867188e-01,2.479779720306396484e-01,6.394554376602172852e-01,4.246687293052673340e-01,3.182847499847412109e-01,6.283959150314331055e-01,2.698195278644561768e-01,2.164709419012069702e-01,6.256050467491149902e-01,5.027693510055541992e-01,4.719104766845703125e-01,6.037583947181701660e-01,4.928458333015441895e-01,3.597094118595123291e-01,5.477681159973144531e-01,3.210611641407012939e-01,2.316254079341888428e-01,5.299351215362548828e-01,3.717246055603027344e-01,3.125469386577606201e-01,4.517487287521362305e-01,3.749891519546508789e-01,3.317010104656219482e-01,4.158602058887481689e-01,3.826990127563476562e-01,3.112713396549224854e-01,3.880707323551177979e-01,3.018538653850555420e-01,2.031380236148834229e-01,3.694013357162475586e-01,2.596563100814819336e-01,1.960780471563339233e-01,3.779285252094268799e-01,2.955560684204101562e-01,1.575460880994796753e-01,3.782712817192077637e-01,3.562470674514770508e-01,3.062594234943389893e-01,3.361987769603729248e-01,7.642671465873718262e-02,7.243986427783966064e-02,3.361988663673400879e-01,1.779400982115930674e-08,3.816416861340957409e-25,3.361988067626953125e-01
2.486272007226943970e-01,2.347332835197448730e-01,2.146841287612915039e-01,2.690543830394744873e-01,2.609968185424804688e-01,1.733356118202209473e-01,2.699200212955474854e-01,2.374934554100036621e-01,1.894111335277557373e-01,2.726695835590362549e-01,1.726478785276412964e-01,1.523187011480331421e-01,2.744202017784118652e-01,1.996375173330307007e-01,2.439599782228469849e-01,2.868946194648742676e-01,2.851514220237731934e-01,2.188122272491455078e-01,2.876418828964233398e-01,2.462425529956817627e-01,1.990719139575958252e-01,2.873091399669647217e-01,2.652509808540344238e-01,2.497892081737518311e-01,2.912127673625946045e-01,2.852443158626556396e-01,2.550045549869537354e-01,2.856639325618743896e-01,2.631560862064361572e-01,2.296215444803237915e-01,2.699962258338928223e-01,2.496303468942642212e-01,1.951816231012344360e-01,2.596563100814819336e-01,2.134664356708526611e-01,1.684244275093078613e-01,2.856039702892303467e-01,2.212649285793304443e-01,1.222347691655158997e-01,2.859097123146057129e-01,2.716485857963562012e-01,2.299117892980575562e-01,2.472693920135498047e-01,6.256834417581558228e-02,6.006553396582603455e-02,2.472684085369110107e-01,1.379063641060440659e-09,7.010306604517082167e-25,2.472683787345886230e-01
1.255841255187988281e-01,9.263068437576293945e-02,7.566507160663604736e-02,1.405380219221115112e-01,1.310733854770660400e-01,1.090388149023056030e-01,1.418633311986923218e-01,1.243391633033752441e-01,9.909494966268539429e-02,1.463664621114730835e-01,9.897901862859725952e-02,9.777878224849700928e-02,1.667010039091110229e-01,1.353153735399246216e-01,1.790515929460525513e-01,1.780821681022644043e-01,1.789653152227401733e-01,1.387014538049697876e-01,1.854193061590194702e-01,1.887731999158859253e-01,1.581253856420516968e-01,1.906942874193191528e-01,1.935366392135620117e-01,1.949061453342437744e-01,2.135030180215835571e-01,2.308358401060104370e-01,2.110158056020736694e-01,2.154443562030792236e-01,1.938390582799911499e-01,1.725847721099853516e-01,2.031543552875518799e-01,2.003069818019866943e-01,1.626358032226562500e-01,1.960780471563339233e-01,1.684244275093078613e-01,1.011892408132553101e-01,1.662179529666900635e-01,1.296805888414382935e-01,7.531327754259109497e-02,1.664317399263381958e-01,1.573612391948699951e-01,1.311011910438537598e-01,1.408616900444030762e-01,3.653809800744056702e-02,3.495646640658378601e-02,1.408605575561523438e-01,6.916717198990340876e-10,1.334000078330371129e-24,1.408605426549911499e-01
5.826588273048400879e-01,5.755444169044494629e-01,5.718457698822021484e-01,6.182169318199157715e-01,5.185743570327758789e-01,2.493416666984558105e-01,6.162965297698974609e-01,4.150048196315765381e-01,3.120473921298980713e-01,6.068615317344665527e-01,2.669627368450164795e-01,2.175737321376800537e-01,6.084855794906616211e-01,4.903585612773895264e-01,4.704935252666473389e-01,5.903964042663574219e-01,4.876551330089569092e-01,3.566583096981048584e-01,5.400235056877136230e-01,3.321002125740051270e-01,2.435310781002044678e-01,5.246720910072326660e-01,3.797057569026947021e-01,3.260194659233093262e-01,4.577801823616027832e-01,3.911484181880950928e-01,3.474043905735015869e-01,4.248803853988647461e-01,3.896847367286682129e-01,3.197808861732482910e-01,3.965852558612823486e-01,3.169767260551452637e-01,2.185280472040176392e-01,3.779285252094268799e-01,2.856039702892303467e-01,1.662179529666900635e-01,3.391015529632568359e-01,2.646862864494323730e-01,1.440086215734481812e-01,3.394450247287750244e-01,3.193181455135345459e-01,2.734799683094024658e-01,3.001205623149871826e-01,6.980150192975997925e-02,6.645374000072479248e-02,3.001204431056976318e-01,1.393622905965230530e-08,4.615017339120667284e-24,3.001204133033752441e-01
4.902191162109375000e-01,5.418846011161804199e-01,5.489804744720458984e-01,5.060780644416809082e-01,4.353035390377044678e-01,2.140139490365982056e-01,5.030857920646667480e-01,3.940993547439575195e-01,3.105701804161071777e-01,4.960129559040069580e-01,2.583133876323699951e-01,2.059681564569473267e-01,4.504084587097167969e-01,3.286065161228179932e-01,3.447487056255340576e-01,4.610379338264465332e-01,4.304759502410888672e-01,3.168540894985198975e-01,4.354121088981628418e-01,2.708421051502227783e-01,1.969697773456573486e-01,4.184995889663696289e-01,3.166294991970062256e-01,2.572089135646820068e-01,3.575667142868041992e-01,2.937892675399780273e-01,2.431453615427017212e-01,3.276228308677673340e-01,3.081369400024414062e-01,2.522779107093811035e-01,3.087473809719085693e-01,2.511464059352874756e-01,1.768688261508941650e-01,2.955560684204101562e-01,2.212649285793304443e-01,1.296805888414382935e-01,2.646862864494323730e-01,1.737608015537261963e-01,1.029619798064231873e-01,2.285038083791732788e-01,2.129712998867034912e-01,1.795450598001480103e-01,1.938500106334686279e-01,4.738229885697364807e-02,4.541839286684989929e-02,1.938485354185104370e-01,9.490075392193375592e-10,4.979293485021486858e-25,1.938485056161880493e-01
2.449847012758255005e-01,2.832783758640289307e-01,3.022050559520721436e-01,2.478364706039428711e-01,2.010028362274169922e-01,1.056637018918991089e-01,2.458712309598922729e-01,1.995624601840972900e-01,1.568572074174880981e-01,2.456883639097213745e-01,1.425401121377944946e-01,1.207218095660209656e-01,1.977749615907669067e-01,1.267497688531875610e-01,1.571228653192520142e-01,2.143589258193969727e-01,2.233053296804428101e-01,1.797608733177185059e-01,2.121686488389968872e-01,1.599383950233459473e-01,1.306150406599044800e-01,2.058506906032562256e-01,1.616142094135284424e-01,1.309196650981903076e-01,1.722028404474258423e-01,1.458929777145385742e-01,1.283892989158630371e-01,1.657867580652236938e-01,1.634230613708496094e-01,1.412659883499145508e-01,1.620081663131713867e-01,1.330982297658920288e-01,9.505825489759445190e-02,1.575460880994796753e-01,1.222347691655158997e-01,7.531327754259109497e-02,1.440086215734481812e-01,1.029619798064231873e-01,5.715456232428550720e-02,1.181588321924209595e-01,1.145994365215301514e-01,9.578848630189895630e-02,9.725318104028701782e-02,2.134040929377079010e-02,2.085144631564617157e-02,9.725133329629898071e-02,5.450082052327331894e-10,4.685346655403836149e-25,9.725131094455718994e-02
5.841901898384094238e-01,5.775559544563293457e-01,5.743373036384582520e-01,6.193411350250244141e-01,5.192728042602539062e-01,2.500039041042327881e-01,6.173754334449768066e-01,4.162895083427429199e-01,3.130822479724884033e-01,6.079674363136291504e-01,2.680414915084838867e-01,2.184616476297378540e-01,6.082658767700195312e-01,4.896478056907653809e-01,4.707917869091033936e-01,5.906956195831298828e-01,4.890681505203247070e-01,3.578664958477020264e-01,5.405085086822509766e-01,3.331799507141113281e-01,2.444873154163360596e-01,5.250990390777587891e-01,3.803468346595764160e-01,3.263444006443023682e-01,4.579710960388183594e-01,3.911841809749603271e-01,3.473576009273529053e-01,4.250424504280090332e-01,3.899192810058593750e-01,3.201253116130828857e-01,3.968666791915893555e-01,3.173238635063171387e-01,2.188169360160827637e-01,3.782712817192077637e-01,2.859097123146057129e-01,1.664317399263381958e-01,3.394450247287750244e-01,2.285038083791732788e-01,1.181588321924209595e-01,3.136161863803863525e-01,2.967830002307891846e-01,2.544252574443817139e-01,2.769652009010314941e-01,6.547678261995315552e-02,6.244882941246032715e-02,2.769651114940643311e-01,1.158740126072643761e-08,4.308557104786335123e-24,2.769650518894195557e-01
5.910217761993408203e-01,6.265001296997070312e-01,6.237183213233947754e-01,6.089769601821899414e-01,5.929617285728454590e-01,2.773851454257965088e-01,6.068991422653198242e-01,4.401007592678070068e-01,3.299721479415893555e-01,5.950814485549926758e-01,2.755098044872283936e-01,2.217771857976913452e-01,5.517700314521789551e-01,3.440144062042236328e-01,3.453564643859863281e-01,5.466146469116210938e-01,4.976655840873718262e-01,3.714836239814758301e-01,5.110917091369628906e-01,3.189018666744232178e-01,2.332270294427871704e-01,4.965539574623107910e-01,3.799825608730316162e-01,3.217720389366149902e-01,4.357691407203674316e-01,3.589346110820770264e-01,3.051025271415710449e-01,3.997192978858947754e-01,3.667607307434082031e-01,3.037694394588470459e-01,3.747512400150299072e-01,2.940272390842437744e-01,2.021515369415283203e-01,3.562470674514770508e-01,2.716485857963562012e-01,1.573612391948699951e-01,3.193181455135345459e-01,2.129712998867034912e-01,1.145994365215301514e-01,2.967830002307891846e-01,1.901262998580932617e-01,1.639000028371810913e-01,1.696929335594177246e-01,4.264220967888832092e-02,4.084650799632072449e-02,1.696920394897460938e-01,2.774177110254072431e-09,1.894187759282952780e-24,1.696920394897460938e-01
5.368772149085998535e-01,5.675939321517944336e-01,5.707362294197082520e-01,5.575791001319885254e-01,5.113373994827270508e-01,2.267404794692993164e-01,5.545470118522644043e-01,3.723089396953582764e-01,2.711966335773468018e-01,5.421844720840454102e-01,2.295998185873031616e-01,1.811500638723373413e-01,4.989438354969024658e-01,3.181793987751007080e-01,3.084173798561096191e-01,4.904790818691253662e-01,4.392024874687194824e-01,3.214242458343505859e-01,4.524368643760681152e-01,2.667585015296936035e-01,1.893711388111114502e-01,4.372839033603668213e-01,3.212316036224365234e-01,2.706661820411682129e-01,3.783750832080841064e-01,3.102832734584808350e-01,2.614767849445343018e-01,3.447856307029724121e-01,3.179072439670562744e-01,2.575323283672332764e-01,3.229249715805053711e-01,2.487018108367919922e-01,1.665971279144287109e-01,3.062594234943389893e-01,2.299117892980575562e-01,1.311011910438537598e-01,2.734799683094024658e-01,1.795450598001480103e-01,9.578848630189895630e-02,2.544252574443817139e-01,1.639000028371810913e-01,1.403072774410247803e-01,1.379236280918121338e-01,2.194228582084178925e-02,2.101238630712032318e-02,1.379239112138748169e-01,1.646775049657378531e-09,1.072240548582774450e-24,1.379238963127136230e-01
5.563344359397888184e-01,5.615264773368835449e-01,5.642906427383422852e-01,5.949718952178955078e-01,4.850450456142425537e-01,2.150904536247253418e-01,5.918272733688354492e-01,3.660351932048797607e-01,2.710408866405487061e-01,5.781806111335754395e-01,2.218614816665649414e-01,1.778385788202285767e-01,5.843990445137023926e-01,4.878466427326202393e-01,4.580407738685607910e-01,5.632655620574951172e-01,4.427895545959472656e-01,3.079285323619842529e-01,5.047344565391540527e-01,2.863058149814605713e-01,1.978137195110321045e-01,4.883989095687866211e-01,3.362358510494232178e-01,2.865044176578521729e-01,4.213166534900665283e-01,3.588922321796417236e-01,3.130963146686553955e-01,3.841417133808135986e-01,3.491263389587402344e-01,2.742293477058410645e-01,3.547745347023010254e-01,2.744909226894378662e-01,1.810334473848342896e-01,3.361987769603729248e-01,2.472693920135498047e-01,1.408616900444030762e-01,3.001205623149871826e-01,1.938500106334686279e-01,9.725318104028701782e-02,2.769652009010314941e-01,1.696929335594177246e-01,1.379236280918121338e-01,1.548847109079360962e-01,1.934966631233692169e-02,1.851487345993518829e-02,1.548863053321838379e-01,1.237593920677682036e-07,6.879434442290257895e-23,1.548863053321838379e-01
4.031703621149063110e-02,4.207122325897216797e-02,3.620071336627006531e-02,4.563691467046737671e-02,5.824968591332435608e-02,8.284673839807510376e-02,4.818483442068099976e-02,7.457014173269271851e-02,8.187991380691528320e-02,5.776524916291236877e-02,8.585698157548904419e-02,9.095071256160736084e-02,5.868192389607429504e-02,2.199184335768222809e-02,3.636143729090690613e-02,7.061206549406051636e-02,8.155535906553268433e-02,8.283633738756179810e-02,8.329589664936065674e-02,8.437643200159072876e-02,7.991020381450653076e-02,8.646079897880554199e-02,8.986880630254745483e-02,7.048024982213973999e-02,7.538723945617675781e-02,6.549422442913055420e-02,6.157953292131423950e-02,7.758400589227676392e-02,7.714860886335372925e-02,7.351309806108474731e-02,7.800921052694320679e-02,6.858535856008529663e-02,5.046835169196128845e-02,7.642671465873718262e-02,6.256834417581558228e-02,3.653809800744056702e-02,6.980150192975997925e-02,4.738229885697364807e-02,2.134040929377079010e-02,6.547678261995315552e-02,4.264220967888832092e-02,2.194228582084178925e-02,1.934966631233692169e-02,2.022402733564376831e-02,1.924028061330318451e-02,1.177052631974220276e-01,5.303973371617587418e-10,9.770889104040179390e-26,1.177052408456802368e-01
3.632285818457603455e-02,3.807810321450233459e-02,3.226988762617111206e-02,4.119057953357696533e-02,5.463005229830741882e-02,7.899770140647888184e-02,4.371522739529609680e-02,7.096809148788452148e-02,7.877803593873977661e-02,5.320111289620399475e-02,8.306900411844253540e-02,8.782117813825607300e-02,5.276048928499221802e-02,1.861021853983402252e-02,3.245141357183456421e-02,6.412963569164276123e-02,7.510987669229507446e-02,7.869638502597808838e-02,7.687587291002273560e-02,8.063112199306488037e-02,7.775001972913742065e-02,8.017457276582717896e-02,8.465228229761123657e-02,6.550277024507522583e-02,6.953082978725433350e-02,6.073435023427009583e-02,5.758929997682571411e-02,7.247778773307800293e-02,7.278333604335784912e-02,6.959115713834762573e-02,7.347922027111053467e-02,6.487736105918884277e-02,4.785742610692977905e-02,7.243986427783966064e-02,6.006553396582603455e-02,3.495646640658378601e-02,6.645374000072479248e-02,4.541839286684989929e-02,2.085144631564617157e-02,6.244882941246032715e-02,4.084650799632072449e-02,2.101238630712032318e-02,1.851487345993518829e-02,1.924028061330318451e-02,1.485648937523365021e-02,1.027451306581497192e-01,1.366658897161698860e-09,-4.624994358811836878e-25,1.027451157569885254e-01
5.563436150550842285e-01,5.615366101264953613e-01,5.643021464347839355e-01,5.949807763099670410e-01,4.850473105907440186e-01,2.150909006595611572e-01,5.918359756469726562e-01,3.660365343093872070e-01,2.710451781749725342e-01,5.781886577606201172e-01,2.218638807535171509e-01,1.778416633605957031e-01,5.844082236289978027e-01,4.878560900688171387e-01,4.580483436584472656e-01,5.632748603820800781e-01,4.427924454212188721e-01,3.079301714897155762e-01,5.047419667243957520e-01,2.863047719001770020e-01,1.978103369474411011e-01,4.884056746959686279e-01,3.362371027469635010e-01,2.865036129951477051e-01,4.213193356990814209e-01,3.588910102844238281e-01,3.130938708782196045e-01,3.841424584388732910e-01,3.491253554821014404e-01,2.742263674736022949e-01,3.547744750976562500e-01,2.744891643524169922e-01,1.810303479433059692e-01,3.361988663673400879e-01,2.472684085369110107e-01,1.408605575561523438e-01,3.001204431056976318e-01,1.938485354185104370e-01,9.725133329629898071e-02,2.769651114940643311e-01,1.696920394897460938e-01,1.379239112138748169e-01,1.548863053321838379e-01,1.177052631974220276e-01,1.027451306581497192e-01,1.400096565485000610e-01,2.320784489029392716e-07,1.250473276875035781e-23,1.400096416473388672e-01
