3.956873416900634766e-01,4.620420932769775391e-01,3.821960389614105225e-01,4.394697546958923340e-01,6.680939197540283203e-01,8.366467952728271484e-01,4.687401354312896729e-01,8.637345433235168457e-01,9.325769543647766113e-01,5.728217363357543945e-01,9.721010923385620117e-01,9.161100983619689941e-01,4.489957690238952637e-01,1.998522430658340454e-01,3.122576177120208740e-01,5.631074905395507812e-01,7.500473856925964355e-01,7.421230673789978027e-01,6.174905300140380859e-01,5.602390766143798828e-01,5.187401175498962402e-01,6.161090731620788574e-01,5.884380340576171875e-01,4.468536674976348877e-01,4.867198169231414795e-01,4.054474532604217529e-01,3.884877562522888184e-01,5.040425062179565430e-01,4.909559190273284912e-01,4.329522252082824707e-01,5.168334841728210449e-01,4.810187220573425293e-01,4.111885130405426025e-01,5.249320864677429199e-01,4.808501601219177246e-01,3.779338002204895020e-01,5.304470658302307129e-01,4.484584331512451172e-01,2.875269353389739990e-01,5.255973339080810547e-01,4.366482794284820557e-01,2.500231862068176270e-01,2.193658649921417236e-01,2.597989737987518311e-01,1.984761208295822144e-01,1.710755228996276855e-01,1.632841974496841431e-01,1.390171349048614502e-01,1.324316114187240601e-01
2.989831864833831787e-01,3.352812230587005615e-01,2.731876075267791748e-01,3.476729989051818848e-01,5.341266393661499023e-01,8.063163161277770996e-01,3.772864341735839844e-01,7.337163090705871582e-01,8.611186742782592773e-01,4.869109094142913818e-01,9.161100983619689941e-01,9.721193909645080566e-01,4.369885027408599854e-01,1.763734668493270874e-01,2.961675524711608887e-01,5.729934573173522949e-01,7.034482955932617188e-01,7.126364111900329590e-01,6.493407487869262695e-01,6.634079217910766602e-01,6.076523661613464355e-01,6.639949083328247070e-01,7.025415897369384766e-01,5.725049972534179688e-01,5.802381038665771484e-01,5.257191061973571777e-01,5.148379802703857422e-01,6.028854250907897949e-01,5.885109305381774902e-01,5.247743725776672363e-01,6.111593246459960938e-01,5.582674741744995117e-01,4.805530607700347900e-01,6.126145720481872559e-01,5.585396885871887207e-01,4.420045614242553711e-01,6.154373884201049805e-01,5.182058811187744141e-01,3.403559327125549316e-01,6.088538169860839844e-01,5.049510002136230469e-01,3.066187798976898193e-01,2.804149091243743896e-01,3.153297901153564453e-01,2.450961470603942871e-01,2.216933667659759521e-01,2.010919004678726196e-01,1.744608730077743530e-01,1.757884770631790161e-01
8.707117438316345215e-01,6.079654097557067871e-01,5.197386145591735840e-01,9.152237772941589355e-01,6.653785109519958496e-01,4.213486611843109131e-01,9.174958467483520508e-01,5.481304526329040527e-01,4.498181343078613281e-01,9.160158038139343262e-01,4.489957690238952637e-01,4.369885027408599854e-01,9.642203450202941895e-01,8.325501084327697754e-01,7.910255789756774902e-01,9.544271826744079590e-01,7.363179922103881836e-01,5.103156566619873047e-01,9.204236865043640137e-01,6.004362702369689941e-01,4.517243206501007080e-01,9.050956964492797852e-01,6.821848154067993164e-01,5.434041023254394531e-01,7.690045237541198730e-01,6.358605623245239258e-01,5.206036567687988281e-01,7.161044478416442871e-01,5.630096793174743652e-01,4.192563891410827637e-01,6.755865216255187988e-01,6.396391391754150391e-01,5.473551154136657715e-01,6.694817543029785156e-01,6.196398138999938965e-01,4.381571710109710693e-01,6.560422182083129883e-01,4.838962852954864502e-01,2.917821407318115234e-01,6.379162073135375977e-01,5.073023438453674316e-01,3.827384114265441895e-01,4.279318451881408691e-01,3.901512622833251953e-01,2.947920858860015869e-01,3.483343124389648438e-01,2.385353893041610718e-01,2.024719864130020142e-01,2.629359662532806396e-01
7.285206913948059082e-01,3.375273346900939941e-01,2.381753325462341309e-01,7.772030830383300781e-01,4.137513041496276855e-01,2.149475812911987305e-01,7.749583721160888672e-01,2.718937098979949951e-01,1.882006525993347168e-01,7.544408440589904785e-01,1.998522430658340454e-01,1.763734668493270874e-01,8.325501084327697754e-01,8.391498923301696777e-01,7.394585609436035156e-01,6.962172389030456543e-01,3.534617722034454346e-01,1.779235154390335083e-01,6.290430426597595215e-01,3.493471741676330566e-01,2.377162873744964600e-01,6.136196851730346680e-01,3.759562969207763672e-01,2.802292704582214355e-01,4.919858872890472412e-01,4.459172189235687256e-01,3.379284441471099854e-01,4.482607543468475342e-01,3.125886619091033936e-01,1.991739720106124878e-01,4.110395312309265137e-01,3.732112646102905273e-01,3.052355051040649414e-01,4.101802110671997070e-01,3.725210428237915039e-01,2.442740499973297119e-01,4.014633595943450928e-01,2.650023400783538818e-01,1.486878544092178345e-01,3.883999586105346680e-01,3.013613224029541016e-01,2.319711893796920776e-01,2.661891281604766846e-01,2.332356274127960205e-01,1.629687994718551636e-01,2.109690606594085693e-01,1.335922926664352417e-01,1.070101931691169739e-01,1.516830325126647949e-01
6.632053256034851074e-01,3.360914289951324463e-01,2.366659939289093018e-01,7.246795892715454102e-01,4.633076190948486328e-01,3.243156075477600098e-01,7.269307971000671387e-01,3.511272370815277100e-01,2.819350659847259521e-01,7.256430983543395996e-01,3.122576177120208740e-01,2.961675524711608887e-01,7.910255789756774902e-01,7.394585609436035156e-01,7.762935757637023926e-01,7.008427977561950684e-01,4.273426830768585205e-01,2.782850563526153564e-01,6.669730544090270996e-01,4.656466841697692871e-01,3.691703379154205322e-01,6.602798104286193848e-01,4.778499901294708252e-01,3.723631799221038818e-01,5.479768514633178711e-01,5.071168541908264160e-01,4.117474853992462158e-01,5.212979912757873535e-01,4.076038897037506104e-01,2.965574562549591064e-01,4.916903078556060791e-01,4.502269327640533447e-01,3.779928386211395264e-01,4.939682185649871826e-01,4.444853961467742920e-01,3.076879978179931641e-01,4.861353933811187744e-01,3.624026775360107422e-01,2.279874682426452637e-01,4.738359749317169189e-01,3.843208253383636475e-01,2.735349833965301514e-01,2.826478779315948486e-01,2.741748094558715820e-01,1.978719085454940796e-01,2.239678204059600830e-01,1.604464501142501831e-01,1.317610442638397217e-01,1.668847203254699707e-01
8.146613836288452148e-01,6.143309473991394043e-01,5.283131003379821777e-01,8.692513704299926758e-01,7.012796401977539062e-01,5.265592336654663086e-01,8.761469721794128418e-01,6.260084509849548340e-01,5.511820316314697266e-01,8.937850594520568848e-01,5.631074905395507812e-01,5.729934573173522949e-01,9.544271826744079590e-01,6.962172389030456543e-01,7.008427977561950684e-01,9.749733209609985352e-01,7.984818220138549805e-01,5.863595604896545410e-01,9.635586738586425781e-01,6.909583210945129395e-01,5.435706377029418945e-01,9.546643495559692383e-01,7.690475583076477051e-01,6.213703155517578125e-01,8.287432789802551270e-01,6.978893280029296875e-01,5.860204696655273438e-01,7.840201258659362793e-01,6.412389278411865234e-01,4.949284493923187256e-01,7.476698756217956543e-01,7.074908018112182617e-01,6.091454625129699707e-01,7.426608204841613770e-01,6.860053539276123047e-01,4.934726357460021973e-01,7.297919392585754395e-01,5.557703375816345215e-01,3.466724753379821777e-01,7.115893959999084473e-01,5.730276703834533691e-01,4.213204681873321533e-01,4.569776058197021484e-01,4.294784963130950928e-01,3.271678984165191650e-01,3.717300593852996826e-01,2.640560567378997803e-01,2.254849523305892944e-01,2.831773757934570312e-01
6.875478029251098633e-01,7.027899026870727539e-01,6.265057325363159180e-01,7.278336882591247559e-01,8.165838122367858887e-01,6.411228179931640625e-01,7.410541176795959473e-01,8.335093855857849121e-01,7.380594015121459961e-01,7.862169742584228516e-01,7.500473856925964355e-01,7.034482955932617188e-01,7.363179922103881836e-01,3.534617722034454346e-01,4.273426830768585205e-01,7.984818220138549805e-01,8.589594960212707520e-01,6.882426738739013672e-01,8.887731432914733887e-01,7.310758829116821289e-01,6.050218939781188965e-01,8.794077038764953613e-01,7.583892345428466797e-01,6.129946708679199219e-01,7.752407789230346680e-01,6.311329007148742676e-01,5.476733446121215820e-01,7.467740178108215332e-01,6.506975889205932617e-01,5.294854640960693359e-01,7.269133329391479492e-01,7.016759514808654785e-01,5.979281663894653320e-01,7.239059805870056152e-01,6.720685362815856934e-01,5.032124519348144531e-01,7.161639332771301270e-01,5.753650665283203125e-01,3.649523854255676270e-01,6.993393898010253906e-01,5.741894841194152832e-01,4.070888757705688477e-01,4.252226948738098145e-01,4.172925651073455811e-01,3.213311135768890381e-01,3.457622826099395752e-01,2.588537931442260742e-01,2.228742688894271851e-01,2.667207121849060059e-01
4.089114964008331299e-01,4.533470571041107178e-01,3.877886831760406494e-01,4.647437334060668945e-01,6.258864402770996094e-01,5.947344899177551270e-01,4.826345145702362061e-01,7.292264103889465332e-01,6.816505193710327148e-01,5.498838424682617188e-01,7.421230673789978027e-01,7.126364111900329590e-01,5.103156566619873047e-01,1.779235154390335083e-01,2.782850563526153564e-01,5.863595604896545410e-01,6.882426738739013672e-01,7.689311504364013672e-01,7.694092988967895508e-01,6.957349777221679688e-01,6.278445124626159668e-01,7.643471956253051758e-01,7.148485183715820312e-01,5.740891695022583008e-01,6.689670085906982422e-01,5.446172356605529785e-01,4.960104823112487793e-01,6.663338541984558105e-01,6.213917732238769531e-01,5.309404730796813965e-01,6.654120683670043945e-01,6.380242705345153809e-01,5.397923588752746582e-01,6.670252084732055664e-01,6.123142242431640625e-01,4.692762494087219238e-01,6.651577353477478027e-01,5.592791438102722168e-01,3.623060882091522217e-01,6.520546078681945801e-01,5.386075377464294434e-01,3.457479178905487061e-01,3.346379995346069336e-01,3.542740345001220703e-01,2.722354531288146973e-01,2.664958834648132324e-01,2.204657793045043945e-01,1.891669183969497681e-01,2.064862400293350220e-01
7.527391314506530762e-01,5.930192470550537109e-01,5.107831954956054688e-01,8.091050386428833008e-01,6.974803209304809570e-01,5.695373415946960449e-01,8.186752796173095703e-01,6.554174423217773438e-01,5.950188636779785156e-01,8.481922149658203125e-01,6.174905300140380859e-01,6.493407487869262695e-01,9.204236865043640137e-01,6.290430426597595215e-01,6.669730544090270996e-01,9.635586738586425781e-01,8.887731432914733887e-01,7.694092988967895508e-01,9.755758643150329590e-01,7.818284034729003906e-01,6.476703882217407227e-01,9.740574359893798828e-01,8.480984568595886230e-01,6.980908513069152832e-01,8.677293658256530762e-01,7.418156862258911133e-01,6.457573175430297852e-01,8.373544216156005859e-01,7.158706784248352051e-01,5.747829079627990723e-01,8.089078068733215332e-01,7.670246958732604980e-01,6.590861678123474121e-01,8.037620782852172852e-01,7.402028441429138184e-01,5.442849993705749512e-01,7.925313711166381836e-01,6.250163316726684570e-01,3.987699449062347412e-01,7.745242118835449219e-01,6.309375762939453125e-01,4.512465000152587891e-01,4.747841656208038330e-01,4.611555933952331543e-01,3.540086150169372559e-01,3.850060701370239258e-01,2.850883305072784424e-01,2.447320967912673950e-01,2.955867350101470947e-01
3.754951953887939453e-01,3.217325508594512939e-01,2.664021253585815430e-01,4.249257147312164307e-01,4.534366428852081299e-01,5.177444815635681152e-01,4.390871822834014893e-01,5.177395343780517578e-01,5.157209038734436035e-01,4.895746111869812012e-01,5.602390766143798828e-01,6.634079217910766602e-01,6.004362702369689941e-01,3.493471741676330566e-01,4.656466841697692871e-01,6.909583210945129395e-01,7.310758829116821289e-01,6.957349777221679688e-01,7.818284034729003906e-01,8.757938742637634277e-01,8.185600042343139648e-01,7.880744934082031250e-01,8.730282783508300781e-01,7.822144031524658203e-01,7.927839756011962891e-01,7.643431425094604492e-01,7.610359191894531250e-01,8.219014406204223633e-01,7.956274151802062988e-01,6.981633305549621582e-01,8.195730447769165039e-01,7.454904913902282715e-01,6.330935955047607422e-01,8.101824522018432617e-01,7.277898192405700684e-01,5.609812140464782715e-01,8.029071092605590820e-01,7.100224494934082031e-01,4.915398061275482178e-01,7.879406809806823730e-01,6.539773941040039062e-01,4.266311824321746826e-01,3.960874378681182861e-01,4.375819861888885498e-01,3.395702540874481201e-01,3.137394189834594727e-01,2.694256305694580078e-01,2.348346859216690063e-01,2.497645616531372070e-01
2.566731274127960205e-01,2.280491888523101807e-01,1.834197640419006348e-01,2.993543148040771484e-01,3.608756363391876221e-01,4.739648699760437012e-01,3.140180110931396484e-01,4.473690390586853027e-01,4.692953228950500488e-01,3.692484498023986816e-01,5.187401175498962402e-01,6.076523661613464355e-01,4.517243206501007080e-01,2.377162873744964600e-01,3.691703379154205322e-01,5.435706377029418945e-01,6.050218939781188965e-01,6.278445124626159668e-01,6.476703882217407227e-01,8.185600042343139648e-01,8.437097072601318359e-01,6.447136998176574707e-01,7.593539953231811523e-01,6.841971874237060547e-01,6.476930379867553711e-01,6.211529970169067383e-01,6.486747264862060547e-01,7.031040787696838379e-01,7.192186117172241211e-01,6.556119322776794434e-01,7.213115692138671875e-01,6.591020822525024414e-01,5.535271763801574707e-01,7.182374000549316406e-01,6.407375335693359375e-01,5.038601160049438477e-01,7.174543142318725586e-01,6.675212383270263672e-01,4.786165654659271240e-01,7.081137299537658691e-01,6.009349226951599121e-01,3.696600198745727539e-01,3.216789662837982178e-01,3.790996670722961426e-01,2.947207391262054443e-01,2.542032301425933838e-01,2.358787059783935547e-01,2.028906345367431641e-01,2.027792781591415405e-01
7.231895923614501953e-01,5.739153623580932617e-01,4.958202242851257324e-01,7.795354723930358887e-01,6.761499643325805664e-01,5.712963342666625977e-01,7.895657420158386230e-01,6.412712335586547852e-01,5.937416553497314453e-01,8.216308951377868652e-01,6.161090731620788574e-01,6.639949083328247070e-01,9.050956964492797852e-01,6.136196851730346680e-01,6.602798104286193848e-01,9.546643495559692383e-01,8.794077038764953613e-01,7.643471956253051758e-01,9.740574359893798828e-01,7.880744934082031250e-01,6.447136998176574707e-01,9.759472012519836426e-01,8.857270479202270508e-01,7.455216050148010254e-01,8.916451930999755859e-01,7.756450176239013672e-01,6.896541714668273926e-01,8.697378039360046387e-01,7.575495243072509766e-01,6.186382174491882324e-01,8.446886539459228516e-01,7.981666922569274902e-01,6.878513693809509277e-01,8.390284180641174316e-01,7.690516710281372070e-01,5.699276328086853027e-01,8.278421163558959961e-01,6.640622019767761230e-01,4.314190447330474854e-01,8.102546930313110352e-01,6.650147438049316406e-01,4.743808209896087646e-01,4.927929937839508057e-01,4.846418797969818115e-01,3.743954598903656006e-01,4.003983139991760254e-01,3.013596832752227783e-01,2.587334811687469482e-01,3.091880977153778076e-01
4.554446935653686523e-01,3.984588980674743652e-01,3.440243303775787354e-01,5.069220066070556641e-01,5.185295343399047852e-01,5.357003808021545410e-01,5.202996134757995605e-01,5.514578223228454590e-01,5.532813072204589844e-01,5.691360831260681152e-01,5.884380340576171875e-01,7.025415897369384766e-01,6.821848154067993164e-01,3.759562969207763672e-01,4.778499901294708252e-01,7.690475583076477051e-01,7.583892345428466797e-01,7.148485183715820312e-01,8.480984568595886230e-01,8.730282783508300781e-01,7.593539953231811523e-01,8.857270479202270508e-01,9.548100829124450684e-01,8.806051611900329590e-01,8.998100161552429199e-01,8.385483026504516602e-01,7.908237576484680176e-01,9.055163860321044922e-01,8.428025841712951660e-01,7.230865955352783203e-01,8.921105265617370605e-01,8.243644833564758301e-01,7.110881209373474121e-01,8.818850517272949219e-01,7.976183891296386719e-01,6.092991232872009277e-01,8.711000084877014160e-01,7.391558885574340820e-01,5.018573403358459473e-01,8.562471866607666016e-01,7.247989773750305176e-01,5.170311927795410156e-01,5.092074871063232422e-01,5.252070426940917969e-01,4.158096909523010254e-01,4.148218333721160889e-01,3.318150639533996582e-01,2.881024777889251709e-01,3.311159312725067139e-01
