4.237485229969024658e-01,5.421407818794250488e-01,4.547161161899566650e-01,5.841916799545288086e-01,6.422095298767089844e-01,4.229319095611572266e-01,5.876412391662597656e-01,6.334514617919921875e-01,4.089492261409759521e-01,5.923314094543457031e-01,5.867829322814941406e-01,5.078493356704711914e-01,5.354144573211669922e-01,4.729563891887664795e-01,4.244275987148284912e-01,5.471177697181701660e-01,5.017939805984497070e-01,4.401879906654357910e-01,5.532726049423217773e-01,4.774048924446105957e-01,3.810766637325286865e-01,5.611020922660827637e-01,5.249935388565063477e-01,3.695422410964965820e-01,3.856674432754516602e-01,3.562923371791839600e-01,3.118107318878173828e-01,3.871416151523590088e-01,3.476288020610809326e-01,2.816064059734344482e-01,3.782601654529571533e-01,3.415355086326599121e-01,2.803378999233245850e-01,3.666811883449554443e-01,3.362317681312561035e-01,2.547986507415771484e-01,3.424175381660461426e-01,2.280880510807037354e-01,1.434213072061538696e-01,3.071372210979461670e-01,1.961887031793594360e-01,1.350775659084320068e-01,1.337245702743530273e-01,9.374940395355224609e-02,9.628733992576599121e-02,1.336478739976882935e-01,6.564377993345260620e-02,6.002849340438842773e-02,1.346574425697326660e-01
2.887638509273529053e-01,4.263464808464050293e-01,3.548889160156250000e-01,4.398652911186218262e-01,5.232602357864379883e-01,3.531009554862976074e-01,4.432117342948913574e-01,5.338820815086364746e-01,3.469211459159851074e-01,4.478759765625000000e-01,5.078493356704711914e-01,5.593773722648620605e-01,5.276484489440917969e-01,5.174677968025207520e-01,4.819026887416839600e-01,5.598677396774291992e-01,5.345944762229919434e-01,4.737478494644165039e-01,5.704690217971801758e-01,5.139951109886169434e-01,4.178782403469085693e-01,5.781179070472717285e-01,5.439388751983642578e-01,3.922202289104461670e-01,4.044879972934722900e-01,3.508741855621337891e-01,3.037412166595458984e-01,4.053401052951812744e-01,3.699304461479187012e-01,2.996680736541748047e-01,3.979012370109558105e-01,3.712463676929473877e-01,3.097513318061828613e-01,3.886189162731170654e-01,3.469876646995544434e-01,2.635299265384674072e-01,3.626722693443298340e-01,2.464691251516342163e-01,1.575272530317306519e-01,3.267754614353179932e-01,2.097858041524887085e-01,1.436976641416549683e-01,1.415318995714187622e-01,7.697934657335281372e-02,7.960001379251480103e-02,1.414189189672470093e-01,7.612125575542449951e-02,6.797969341278076172e-02,1.430051475763320923e-01
6.563174724578857422e-01,6.849631667137145996e-01,6.012799143791198730e-01,7.933139801025390625e-01,7.635721564292907715e-01,4.452496767044067383e-01,7.950050830841064453e-01,6.778397560119628906e-01,3.818050026893615723e-01,7.978055477142333984e-01,5.354144573211669922e-01,5.276484489440917969e-01,7.902250289916992188e-01,6.157436966896057129e-01,4.482492506504058838e-01,6.925039887428283691e-01,5.577183365821838379e-01,3.878322243690490723e-01,6.428865194320678711e-01,4.931924939155578613e-01,3.375532627105712891e-01,6.351495385169982910e-01,5.791269540786743164e-01,5.041232705116271973e-01,5.450965762138366699e-01,5.429087877273559570e-01,4.534111618995666504e-01,5.310724377632141113e-01,4.708398282527923584e-01,3.727397918701171875e-01,4.983508288860321045e-01,4.333182871341705322e-01,3.122105300426483154e-01,4.673806428909301758e-01,4.147325456142425537e-01,2.857796847820281982e-01,4.260033369064331055e-01,2.557748258113861084e-01,1.534030586481094360e-01,3.770810067653656006e-01,2.664952278137207031e-01,1.937234997749328613e-01,2.169178277254104614e-01,1.815546452999114990e-01,1.964356452226638794e-01,2.168028056621551514e-01,1.070629432797431946e-01,1.018968373537063599e-01,2.188864052295684814e-01
4.143216311931610107e-01,5.218533277511596680e-01,4.444309771060943604e-01,6.014655828475952148e-01,6.256989836692810059e-01,3.489123880863189697e-01,6.033079624176025391e-01,5.975280404090881348e-01,3.230774104595184326e-01,6.072309613227844238e-01,4.729563891887664795e-01,5.174677968025207520e-01,6.157436966896057129e-01,4.372807741165161133e-01,2.894293963909149170e-01,4.878947138786315918e-01,3.786809146404266357e-01,2.371439933776855469e-01,4.460414648056030273e-01,3.166570961475372314e-01,2.013416439294815063e-01,4.425229430198669434e-01,4.072523117065429688e-01,3.636026382446289062e-01,3.932291269302368164e-01,3.680707514286041260e-01,2.813470363616943359e-01,3.779997527599334717e-01,3.404687941074371338e-01,2.761876881122589111e-01,3.512115478515625000e-01,3.021320700645446777e-01,2.063540220260620117e-01,3.274416029453277588e-01,2.851905822753906250e-01,1.873183995485305786e-01,2.995163798332214355e-01,1.727254390716552734e-01,1.011229977011680603e-01,2.653536498546600342e-01,1.959721744060516357e-01,1.439400762319564819e-01,1.667580902576446533e-01,1.538756638765335083e-01,1.643107235431671143e-01,1.667000502347946167e-01,7.849114388227462769e-02,7.763566821813583374e-02,1.679986715316772461e-01
2.575180530548095703e-01,3.998823463916778564e-01,3.319359123706817627e-01,4.352687299251556396e-01,4.878354370594024658e-01,2.834005057811737061e-01,4.374018311500549316e-01,5.025822520256042480e-01,2.823349237442016602e-01,4.416540861129760742e-01,4.244275987148284912e-01,4.819026887416839600e-01,4.482492506504058838e-01,2.894293963909149170e-01,3.938391506671905518e-01,5.805203914642333984e-01,4.767877161502838135e-01,3.430928587913513184e-01,5.499064326286315918e-01,4.267255067825317383e-01,3.066468834877014160e-01,5.503377318382263184e-01,5.095928907394409180e-01,4.234206676483154297e-01,4.505995810031890869e-01,4.088614583015441895e-01,3.241050243377685547e-01,4.392155408859252930e-01,4.039297401905059814e-01,3.285243511199951172e-01,4.162062108516693115e-01,3.691236078739166260e-01,2.669895887374877930e-01,3.934712111949920654e-01,3.475277125835418701e-01,2.372948527336120605e-01,3.619373440742492676e-01,2.211346179246902466e-01,1.360949277877807617e-01,3.236837685108184814e-01,2.296833992004394531e-01,1.630405187606811523e-01,1.786127388477325439e-01,1.445617228746414185e-01,1.490941196680068970e-01,1.785345971584320068e-01,1.023352518677711487e-01,9.809074550867080688e-02,1.810793280601501465e-01
5.537193417549133301e-01,6.336243748664855957e-01,5.519548058509826660e-01,6.948254108428955078e-01,7.004204392433166504e-01,4.340038001537322998e-01,6.971532106399536133e-01,6.545356512069702148e-01,3.897069692611694336e-01,7.007687091827392578e-01,5.471177697181701660e-01,5.598677396774291992e-01,6.925039887428283691e-01,4.878947138786315918e-01,5.805203914642333984e-01,7.855982780456542969e-01,6.594229936599731445e-01,4.858817160129547119e-01,7.426123619079589844e-01,5.915961265563964844e-01,4.253943860530853271e-01,7.364585995674133301e-01,6.742757558822631836e-01,5.674404501914978027e-01,6.086865067481994629e-01,6.001788377761840820e-01,5.076875090599060059e-01,5.965175032615661621e-01,5.342990159988403320e-01,4.231605529785156250e-01,5.646688342094421387e-01,5.001125335693359375e-01,3.710511028766632080e-01,5.333225727081298828e-01,4.746085405349731445e-01,3.324263691902160645e-01,4.875987768173217773e-01,3.004641532897949219e-01,1.832745969295501709e-01,4.329953789710998535e-01,2.999071478843688965e-01,2.164377570152282715e-01,2.361655384302139282e-01,1.843401342630386353e-01,1.980061382055282593e-01,2.360247373580932617e-01,1.193773746490478516e-01,1.116720959544181824e-01,2.384118139743804932e-01
4.222778081893920898e-01,5.155646800994873047e-01,4.386294484138488770e-01,5.563972592353820801e-01,5.942921042442321777e-01,3.842243552207946777e-01,5.592157840728759766e-01,5.460396409034729004e-01,3.436842560768127441e-01,5.632572770118713379e-01,5.017939805984497070e-01,5.345944762229919434e-01,5.577183365821838379e-01,3.786809146404266357e-01,4.767877161502838135e-01,6.594229936599731445e-01,7.334587574005126953e-01,6.033190488815307617e-01,7.934000492095947266e-01,6.746244430541992188e-01,5.188925266265869141e-01,7.819985151290893555e-01,7.103806138038635254e-01,5.591114163398742676e-01,5.996498465538024902e-01,5.872737169265747070e-01,5.173356533050537109e-01,5.961767435073852539e-01,5.427023768424987793e-01,4.275648891925811768e-01,5.723892450332641602e-01,5.284786224365234375e-01,4.147927761077880859e-01,5.462192296981811523e-01,5.005570650100708008e-01,3.675383329391479492e-01,5.000766515731811523e-01,3.266691267490386963e-01,2.038644999265670776e-01,4.446563720703125000e-01,2.879369854927062988e-01,2.015852630138397217e-01,2.111429572105407715e-01,1.403441876173019409e-01,1.464241892099380493e-01,2.109594792127609253e-01,1.130120381712913513e-01,1.019310727715492249e-01,2.134733051061630249e-01
2.732513546943664551e-01,3.829383254051208496e-01,3.178055882453918457e-01,3.875132203102111816e-01,4.413446784019470215e-01,3.048211038112640381e-01,3.904360830783843994e-01,4.431224763393402100e-01,3.017889261245727539e-01,3.945551514625549316e-01,4.401879906654357910e-01,4.737478494644165039e-01,3.878322243690490723e-01,2.371439933776855469e-01,3.430928587913513184e-01,4.858817160129547119e-01,6.033190488815307617e-01,5.756070613861083984e-01,6.877712607383728027e-01,6.130630373954772949e-01,4.955514371395111084e-01,6.862971186637878418e-01,6.331137418746948242e-01,4.521163702011108398e-01,4.730004966259002686e-01,4.389371275901794434e-01,3.867481648921966553e-01,4.757118225097656250e-01,4.398560225963592529e-01,3.566451966762542725e-01,4.658840596675872803e-01,4.303475022315979004e-01,3.508124351501464844e-01,4.502603709697723389e-01,4.143669903278350830e-01,3.125760853290557861e-01,4.178949296474456787e-01,2.818403542041778564e-01,1.784869581460952759e-01,3.743299543857574463e-01,2.383053153753280640e-01,1.614094823598861694e-01,1.608248949050903320e-01,1.022109761834144592e-01,1.026091277599334717e-01,1.606940627098083496e-01,9.040406346321105957e-02,8.152773231267929077e-02,1.627470999956130981e-01
5.059493184089660645e-01,5.903739333152770996e-01,5.083593130111694336e-01,6.433467864990234375e-01,6.599500179290771484e-01,4.245014488697052002e-01,6.461376547813415527e-01,6.319519877433776855e-01,3.927680253982543945e-01,6.501398086547851562e-01,5.532726049423217773e-01,5.704690217971801758e-01,6.428865194320678711e-01,4.460414648056030273e-01,5.499064326286315918e-01,7.426123619079589844e-01,7.934000492095947266e-01,6.877712607383728027e-01,8.098999261856079102e-01,6.638366580009460449e-01,4.931335747241973877e-01,8.035336732864379883e-01,7.361751794815063477e-01,6.084043979644775391e-01,6.487980484962463379e-01,6.297755837440490723e-01,5.350385308265686035e-01,6.385771036148071289e-01,5.786209106445312500e-01,4.612300395965576172e-01,6.087751984596252441e-01,5.453502535820007324e-01,4.134191870689392090e-01,5.776947736740112305e-01,5.145235061645507812e-01,3.655150234699249268e-01,5.293194651603698730e-01,3.331223726272583008e-01,2.051757425069808960e-01,4.710750579833984375e-01,3.234781026840209961e-01,2.313850224018096924e-01,2.494168281555175781e-01,1.872618347406387329e-01,1.987395882606506348e-01,2.492616325616836548e-01,1.304271221160888672e-01,1.210393011569976807e-01,2.520512640476226807e-01
3.509959578514099121e-01,4.583663046360015869e-01,3.854461312294006348e-01,4.881074130535125732e-01,5.321063399314880371e-01,3.458644747734069824e-01,4.910512268543243408e-01,5.293742418289184570e-01,3.397132754325866699e-01,4.953370988368988037e-01,4.774048924446105957e-01,5.139951109886169434e-01,4.931924939155578613e-01,3.166570961475372314e-01,4.267255067825317383e-01,5.915961265563964844e-01,6.746244430541992188e-01,6.130630373954772949e-01,6.638366580009460449e-01,7.355356812477111816e-01,6.087253689765930176e-01,7.805401682853698730e-01,7.060679197311401367e-01,5.790019035339355469e-01,6.019364595413208008e-01,5.178318023681640625e-01,4.273277521133422852e-01,5.990815758705139160e-01,5.704072117805480957e-01,4.675985574722290039e-01,5.840274095535278320e-01,5.664700269699096680e-01,4.643239378929138184e-01,5.626792311668395996e-01,4.967822134494781494e-01,3.616637289524078369e-01,5.145787596702575684e-01,3.496282100677490234e-01,2.233851999044418335e-01,4.613108038902282715e-01,3.102110624313354492e-01,2.055511772632598877e-01,2.142045497894287109e-01,1.231570467352867126e-01,1.191608235239982605e-01,2.139997929334640503e-01,1.643041968345642090e-01,1.506674736738204956e-01,2.200036197900772095e-01
2.187332361936569214e-01,3.214847445487976074e-01,2.651206552982330322e-01,3.323037624359130859e-01,3.814763724803924561e-01,2.582827806472778320e-01,3.350626528263092041e-01,4.063240289688110352e-01,2.703949809074401855e-01,3.389302194118499756e-01,3.810766637325286865e-01,4.178782403469085693e-01,3.375532627105712891e-01,2.013416439294815063e-01,3.066468834877014160e-01,4.253943860530853271e-01,5.188925266265869141e-01,4.955514371395111084e-01,4.931335747241973877e-01,6.087253689765930176e-01,6.129809617996215820e-01,7.364625334739685059e-01,6.627893447875976562e-01,4.957273304462432861e-01,5.088040232658386230e-01,4.235865473747253418e-01,3.475085496902465820e-01,5.094571709632873535e-01,4.923843443393707275e-01,4.097029268741607666e-01,5.031110048294067383e-01,4.845716655254364014e-01,4.036531448364257812e-01,4.894431531429290771e-01,4.367236495018005371e-01,3.193468153476715088e-01,4.515554904937744141e-01,3.137021064758300781e-01,2.028868198394775391e-01,4.069795310497283936e-01,2.667052447795867920e-01,1.732142865657806396e-01,1.730559766292572021e-01,9.991440922021865845e-02,9.661737829446792603e-02,1.729151308536529541e-01,1.223888620734214783e-01,1.113919019699096680e-01,1.768207103013992310e-01
5.041417479515075684e-01,5.805467367172241211e-01,4.976772665977478027e-01,6.348276138305664062e-01,6.547655463218688965e-01,4.301144480705261230e-01,6.378843784332275391e-01,6.307104825973510742e-01,4.018333852291107178e-01,6.420040726661682129e-01,5.611020922660827637e-01,5.781179070472717285e-01,6.351495385169982910e-01,4.425229430198669434e-01,5.503377318382263184e-01,7.364585995674133301e-01,7.819985151290893555e-01,6.862971186637878418e-01,8.035336732864379883e-01,7.805401682853698730e-01,7.364625334739685059e-01,8.429863452911376953e-01,7.742570638656616211e-01,6.363762617111206055e-01,6.752352118492126465e-01,6.479973793029785156e-01,5.487306118011474609e-01,6.657115817070007324e-01,6.073944568634033203e-01,4.870678186416625977e-01,6.373668313026428223e-01,5.743429064750671387e-01,4.413638710975646973e-01,6.065863966941833496e-01,5.394297838211059570e-01,3.848348855972290039e-01,5.565679669380187988e-01,3.542224466800689697e-01,2.196920961141586304e-01,4.961757361888885498e-01,3.408206999301910400e-01,2.429963946342468262e-01,2.601917982101440430e-01,1.940927654504776001e-01,2.051273584365844727e-01,2.600428462028503418e-01,1.373409777879714966e-01,1.274801939725875854e-01,2.630055248737335205e-01
4.438987076282501221e-01,5.054647922515869141e-01,4.274566769599914551e-01,5.722057223320007324e-01,5.829242467880249023e-01,3.926011919975280762e-01,5.752851366996765137e-01,5.709590911865234375e-01,3.771014213562011719e-01,5.792818665504455566e-01,5.249935388565063477e-01,5.439388751983642578e-01,5.791269540786743164e-01,4.072523117065429688e-01,5.095928907394409180e-01,6.742757558822631836e-01,7.103806138038635254e-01,6.331137418746948242e-01,7.361751794815063477e-01,7.060679197311401367e-01,6.627893447875976562e-01,7.742570638656616211e-01,8.360499143600463867e-01,6.924387812614440918e-01,7.191547155380249023e-01,6.399824023246765137e-01,5.328247547149658203e-01,7.143276929855346680e-01,6.668320894241333008e-01,5.475833415985107422e-01,6.957517266273498535e-01,6.525004506111145020e-01,5.302952527999877930e-01,6.704359054565429688e-01,5.980235338211059570e-01,4.389711320400238037e-01,6.186500191688537598e-01,4.138854742050170898e-01,2.648670971393585205e-01,5.560210943222045898e-01,3.861840665340423584e-01,2.732356488704681396e-01,2.872150242328643799e-01,1.998437494039535522e-01,2.043245732784271240e-01,2.871161401271820068e-01,1.672469228506088257e-01,1.548309475183486938e-01,2.914915680885314941e-01
