3.957752883434295654e-01,4.891327619552612305e-01,5.260236859321594238e-01,6.058882474899291992e-01,6.174416542053222656e-01,5.972710847854614258e-01,6.579980850219726562e-01,6.371328234672546387e-01,5.225106477737426758e-01,6.886330842971801758e-01,7.890313863754272461e-01,7.561979293823242188e-01,7.687990069389343262e-01,7.246662974357604980e-01,5.997702479362487793e-01,7.693237066268920898e-01,6.948750019073486328e-01,6.145982146263122559e-01,7.665767073631286621e-01,6.917806863784790039e-01,5.531260371208190918e-01,7.468484044075012207e-01,6.531089544296264648e-01,4.999314844608306885e-01,5.298683047294616699e-01,4.796725213527679443e-01,4.340648055076599121e-01,5.206273794174194336e-01,4.851051270961761475e-01,4.843614697456359863e-01,5.495517253875732422e-01,5.177760124206542969e-01,5.333124995231628418e-01,5.978735089302062988e-01,5.971215963363647461e-01,5.441206693649291992e-01,6.424060463905334473e-01,6.094509959220886230e-01,5.089629888534545898e-01,6.746048927307128906e-01,6.771129369735717773e-01,7.435848116874694824e-01,7.490327954292297363e-01,6.938003301620483398e-01,6.395346522331237793e-01,7.100102305412292480e-01,6.293506026268005371e-01,6.301742792129516602e-01,7.217174172401428223e-01
5.111047029495239258e-01,6.026167273521423340e-01,6.105738878250122070e-01,7.277365326881408691e-01,7.174712419509887695e-01,6.641359925270080566e-01,7.710287570953369141e-01,7.252084612846374512e-01,5.748056173324584961e-01,7.949194908142089844e-01,8.599412441253662109e-01,7.928897738456726074e-01,8.494054079055786133e-01,7.873916625976562500e-01,6.490358710289001465e-01,8.442991971969604492e-01,7.813078761100769043e-01,6.872002482414245605e-01,8.316513895988464355e-01,7.242149114608764648e-01,5.661000609397888184e-01,7.994039058685302734e-01,6.926786899566650391e-01,5.298683047294616699e-01,4.783899188041687012e-01,4.329377114772796631e-01,3.901641666889190674e-01,4.696252048015594482e-01,4.375829696655273438e-01,4.391878843307495117e-01,4.997492730617523193e-01,4.728028178215026855e-01,5.020174980163574219e-01,5.561783313751220703e-01,5.681129693984985352e-01,5.334892868995666504e-01,6.103150248527526855e-01,5.965745449066162109e-01,5.164045095443725586e-01,6.568313837051391602e-01,6.935091614723205566e-01,7.749264240264892578e-01,7.796550393104553223e-01,7.406911849975585938e-01,6.942958831787109375e-01,7.511446475982666016e-01,6.821939945220947266e-01,6.835260391235351562e-01,7.649738788604736328e-01
3.116172850131988525e-01,4.566977322101593018e-01,4.717544615268707275e-01,5.947651863098144531e-01,6.943528652191162109e-01,6.641795039176940918e-01,6.487821936607360840e-01,7.755500078201293945e-01,6.495441198348999023e-01,6.739109754562377930e-01,7.766733765602111816e-01,7.632422447204589844e-01,7.573011517524719238e-01,7.981249094009399414e-01,7.116377353668212891e-01,7.711410522460937500e-01,6.511368751525878906e-01,5.642108917236328125e-01,7.527875304222106934e-01,6.973373293876647949e-01,5.601163506507873535e-01,7.241034507751464844e-01,6.114570498466491699e-01,4.796725213527679443e-01,4.329377114772796631e-01,1.756372451782226562e-01,1.539780497550964355e-01,2.085636705160140991e-01,2.029037028551101685e-01,2.007770985364913940e-01,2.226289510726928711e-01,2.178610563278198242e-01,2.306045591831207275e-01,2.513075768947601318e-01,2.350319623947143555e-01,2.008840888738632202e-01,2.660073041915893555e-01,2.773528993129730225e-01,2.527798414230346680e-01,2.971948385238647461e-01,3.074160218238830566e-01,4.019261896610260010e-01,4.044544994831085205e-01,4.557121694087982178e-01,4.374663531780242920e-01,4.212587475776672363e-01,3.789305090904235840e-01,3.682364523410797119e-01,4.078625142574310303e-01
2.394663691520690918e-01,3.692433834075927734e-01,4.001127183437347412e-01,5.048239827156066895e-01,6.093701720237731934e-01,6.261824369430541992e-01,5.707295536994934082e-01,7.701680660247802734e-01,7.213220000267028809e-01,6.111721992492675781e-01,7.211604714393615723e-01,7.262315750122070312e-01,6.907907128334045410e-01,7.630061507225036621e-01,7.186358571052551270e-01,7.218482494354248047e-01,5.863361358642578125e-01,5.020259022712707520e-01,7.055951356887817383e-01,6.826541423797607422e-01,5.728438496589660645e-01,6.886815428733825684e-01,5.677442550659179688e-01,4.340648055076599121e-01,3.901641666889190674e-01,1.539780497550964355e-01,6.552861630916595459e-02,9.416308999061584473e-02,9.579392522573471069e-02,1.007667034864425659e-01,1.074770763516426086e-01,1.126774623990058899e-01,1.267945468425750732e-01,1.318744719028472900e-01,1.266931444406509399e-01,1.123370751738548279e-01,1.442131102085113525e-01,1.734483838081359863e-01,1.852728724479675293e-01,1.802047640085220337e-01,1.989715546369552612e-01,2.888338863849639893e-01,2.871473729610443115e-01,3.708495497703552246e-01,3.573705255985260010e-01,3.166374862194061279e-01,2.987928092479705811e-01,2.847290635108947754e-01,3.015545308589935303e-01
4.627327322959899902e-01,5.516830086708068848e-01,5.732222795486450195e-01,6.857554912567138672e-01,6.982097029685974121e-01,6.781842708587646484e-01,7.403420805931091309e-01,7.584438323974609375e-01,6.543464064598083496e-01,7.762186527252197266e-01,8.591689467430114746e-01,7.989968657493591309e-01,8.290640115737915039e-01,7.996487617492675781e-01,6.823661327362060547e-01,8.391859531402587891e-01,7.591043114662170410e-01,6.647334694862365723e-01,8.305652141571044922e-01,7.464762330055236816e-01,5.987641215324401855e-01,8.067231178283691406e-01,6.908200383186340332e-01,5.206273794174194336e-01,4.696252048015594482e-01,2.085636705160140991e-01,9.416308999061584473e-02,4.475885331630706787e-01,4.182405471801757812e-01,4.215871691703796387e-01,4.783404171466827393e-01,4.545848667621612549e-01,4.855837523937225342e-01,5.359339714050292969e-01,5.487263798713684082e-01,5.168470740318298340e-01,5.897672772407531738e-01,5.822902321815490723e-01,5.111380219459533691e-01,6.402127146720886230e-01,6.804917454719543457e-01,7.704054117202758789e-01,7.741336822509765625e-01,7.537978291511535645e-01,7.082301378250122070e-01,7.530162930488586426e-01,6.884156465530395508e-01,6.871420145034790039e-01,7.647469639778137207e-01
4.481121897697448730e-01,5.195023417472839355e-01,5.467823147773742676e-01,6.447070837020874023e-01,6.296772360801696777e-01,6.300977468490600586e-01,7.014575600624084473e-01,7.344767451286315918e-01,6.466745734214782715e-01,7.415438294410705566e-01,8.327962160110473633e-01,7.678114175796508789e-01,7.884884476661682129e-01,7.646608352661132812e-01,6.546677947044372559e-01,8.024471402168273926e-01,7.386586666107177734e-01,6.497224569320678711e-01,7.989426255226135254e-01,7.263762950897216797e-01,5.874519944190979004e-01,7.792903184890747070e-01,6.595110297203063965e-01,4.851051270961761475e-01,4.375829696655273438e-01,2.029037028551101685e-01,9.579392522573471069e-02,4.182405471801757812e-01,1.849625408649444580e-01,1.891060918569564819e-01,2.072669267654418945e-01,2.077947854995727539e-01,2.211954891681671143e-01,2.366440743207931519e-01,2.370049208402633667e-01,2.370199561119079590e-01,2.699543237686157227e-01,2.558970153331756592e-01,2.068566381931304932e-01,2.827165722846984863e-01,2.944359779357910156e-01,3.907368481159210205e-01,3.902389109134674072e-01,4.156431257724761963e-01,4.165126979351043701e-01,4.138606488704681396e-01,4.058016836643218994e-01,3.941034078598022461e-01,4.059517979621887207e-01
3.605670630931854248e-01,4.305585622787475586e-01,4.771880805492401123e-01,5.517670512199401855e-01,5.587939023971557617e-01,5.837809443473815918e-01,6.161569952964782715e-01,6.921665072441101074e-01,6.478075981140136719e-01,6.636679172515869141e-01,7.715331315994262695e-01,7.428950667381286621e-01,7.286208868026733398e-01,7.346287965774536133e-01,6.593095660209655762e-01,7.582955956459045410e-01,6.743218302726745605e-01,5.998708009719848633e-01,7.653059363365173340e-01,7.258390188217163086e-01,6.110495328903198242e-01,7.615978121757507324e-01,6.505674719810485840e-01,4.843614697456359863e-01,4.391878843307495117e-01,2.007770985364913940e-01,1.007667034864425659e-01,4.215871691703796387e-01,1.891060918569564819e-01,1.175328567624092102e-01,1.262062638998031616e-01,1.297197341918945312e-01,1.415974795818328857e-01,1.480652093887329102e-01,1.559149920940399170e-01,1.695945858955383301e-01,1.773363351821899414e-01,1.687695682048797607e-01,1.309448033571243286e-01,1.848692446947097778e-01,2.009155601263046265e-01,2.917508780956268311e-01,2.901987135410308838e-01,3.193828463554382324e-01,3.430490493774414062e-01,3.261595964431762695e-01,3.327671289443969727e-01,3.243335485458374023e-01,3.196476995944976807e-01
4.289517104625701904e-01,5.049465894699096680e-01,5.386373996734619141e-01,6.355695128440856934e-01,6.395866870880126953e-01,6.394034028053283691e-01,6.951681971549987793e-01,7.336832880973815918e-01,6.584975123405456543e-01,7.383335828781127930e-01,8.367111086845397949e-01,7.933663725852966309e-01,8.028038740158081055e-01,7.872171998023986816e-01,6.862117052078247070e-01,8.249379396438598633e-01,7.407222390174865723e-01,6.539490818977355957e-01,8.294001817703247070e-01,7.646852731704711914e-01,6.304453015327453613e-01,8.207644224166870117e-01,7.158623337745666504e-01,5.495517253875732422e-01,4.997492730617523193e-01,2.226289510726928711e-01,1.074770763516426086e-01,4.783404171466827393e-01,2.072669267654418945e-01,1.262062638998031616e-01,4.655615091323852539e-01,4.440302550792694092e-01,4.760242104530334473e-01,5.238686203956604004e-01,5.391279458999633789e-01,5.130949020385742188e-01,5.799798369407653809e-01,5.713868737220764160e-01,4.995423853397369385e-01,6.289246678352355957e-01,6.714131236076354980e-01,7.688713073730468750e-01,7.715167403221130371e-01,7.585849165916442871e-01,7.197701930999755859e-01,7.581458091735839844e-01,7.031345963478088379e-01,7.004934549331665039e-01,7.696851491928100586e-01
3.717091381549835205e-01,4.323020577430725098e-01,4.777721762657165527e-01,5.611668825149536133e-01,5.664209723472595215e-01,5.927983522415161133e-01,6.244499683380126953e-01,7.069045901298522949e-01,6.569371223449707031e-01,6.721692085266113281e-01,7.788264155387878418e-01,7.521312832832336426e-01,7.411496043205261230e-01,7.469081282615661621e-01,6.720634698867797852e-01,7.717469930648803711e-01,6.878595948219299316e-01,6.121717095375061035e-01,7.811989784240722656e-01,7.362227439880371094e-01,6.186939477920532227e-01,7.798978686332702637e-01,6.781384944915771484e-01,5.177760124206542969e-01,4.728028178215026855e-01,2.178610563278198242e-01,1.126774623990058899e-01,4.545848667621612549e-01,2.077947854995727539e-01,1.297197341918945312e-01,4.440302550792694092e-01,2.317608296871185303e-01,2.358458191156387329e-01,2.756504714488983154e-01,3.682979643344879150e-01,3.583115339279174805e-01,3.286815285682678223e-01,3.010910451412200928e-01,2.539482116699218750e-01,3.535485565662384033e-01,4.024785161018371582e-01,4.124639332294464111e-01,4.087101519107818604e-01,3.510032594203948975e-01,3.389358520507812500e-01,3.777549862861633301e-01,3.785158395767211914e-01,3.483754396438598633e-01,4.136963784694671631e-01
2.841048836708068848e-01,3.378050327301025391e-01,3.881936669349670410e-01,4.499661326408386230e-01,4.591420888900756836e-01,4.975910484790802002e-01,5.101741552352905273e-01,6.055717468261718750e-01,5.731837153434753418e-01,5.556204915046691895e-01,6.655659079551696777e-01,6.839538812637329102e-01,6.486861705780029297e-01,6.656148433685302734e-01,6.256216168403625488e-01,6.895907521247863770e-01,6.061407923698425293e-01,5.549752116203308105e-01,7.085967659950256348e-01,6.914100050926208496e-01,6.175937056541442871e-01,7.294015884399414062e-01,6.601918339729309082e-01,5.333124995231628418e-01,5.020174980163574219e-01,2.306045591831207275e-01,1.267945468425750732e-01,4.855837523937225342e-01,2.211954891681671143e-01,1.415974795818328857e-01,4.760242104530334473e-01,2.358458191156387329e-01,1.793661266565322876e-01,2.009462714195251465e-01,2.948610782623291016e-01,3.018114268779754639e-01,2.539610564708709717e-01,2.371154874563217163e-01,2.053502202033996582e-01,2.806839048862457275e-01,3.367253243923187256e-01,3.509018421173095703e-01,3.379715085029602051e-01,2.996590137481689453e-01,2.996684014797210693e-01,3.182582259178161621e-01,3.272654712200164795e-01,3.118488192558288574e-01,3.531389236450195312e-01
3.976320028305053711e-01,4.629435837268829346e-01,5.013652443885803223e-01,5.897870659828186035e-01,5.918014645576477051e-01,5.995532274246215820e-01,6.499374508857727051e-01,6.957482695579528809e-01,6.352207660675048828e-01,6.952885389328002930e-01,8.018041253089904785e-01,7.773120999336242676e-01,7.737693786621093750e-01,7.655824422836303711e-01,6.795898079872131348e-01,8.062808513641357422e-01,7.214047312736511230e-01,6.440495252609252930e-01,8.214237093925476074e-01,7.741504311561584473e-01,6.597532033920288086e-01,8.313180208206176758e-01,7.504404187202453613e-01,5.978735089302062988e-01,5.561783313751220703e-01,2.513075768947601318e-01,1.318744719028472900e-01,5.359339714050292969e-01,2.366440743207931519e-01,1.480652093887329102e-01,5.238686203956604004e-01,2.756504714488983154e-01,2.009462714195251465e-01,5.236731767654418945e-01,5.430153608322143555e-01,5.187224149703979492e-01,5.816563367843627930e-01,5.728005766868591309e-01,5.023579597473144531e-01,6.317815780639648438e-01,6.775519847869873047e-01,7.750263810157775879e-01,7.759960889816284180e-01,7.629589438438415527e-01,7.253269553184509277e-01,7.627532482147216797e-01,7.095385193824768066e-01,7.070525884628295898e-01,7.759183049201965332e-01
2.948988378047943115e-01,3.570834398269653320e-01,3.934984505176544189e-01,4.587703943252563477e-01,4.668443799018859863e-01,4.781852066516876221e-01,5.124428272247314453e-01,5.658115148544311523e-01,5.298289656639099121e-01,5.552595853805541992e-01,6.664531230926513672e-01,6.774419546127319336e-01,6.489831805229187012e-01,6.543197035789489746e-01,5.840241909027099609e-01,6.891663670539855957e-01,6.012432575225830078e-01,5.409428477287292480e-01,7.155605554580688477e-01,7.024389505386352539e-01,6.126445531845092773e-01,7.398336529731750488e-01,7.121077179908752441e-01,5.971215963363647461e-01,5.681129693984985352e-01,2.350319623947143555e-01,1.266931444406509399e-01,5.487263798713684082e-01,2.370049208402633667e-01,1.559149920940399170e-01,5.391279458999633789e-01,3.682979643344879150e-01,2.948610782623291016e-01,5.430153608322143555e-01,2.130072265863418579e-01,1.841613948345184326e-01,2.305580675601959229e-01,2.437841892242431641e-01,1.876353919506072998e-01,2.442897707223892212e-01,2.570135295391082764e-01,3.103963732719421387e-01,3.362247645854949951e-01,3.013319075107574463e-01,3.038260638713836670e-01,3.153819143772125244e-01,2.993529140949249268e-01,3.186472058296203613e-01,3.268808424472808838e-01
1.788385957479476929e-01,2.263297587633132935e-01,2.509413957595825195e-01,2.971337437629699707e-01,3.118006289005279541e-01,3.273008167743682861e-01,3.350859582424163818e-01,3.746474981307983398e-01,3.496122360229492188e-01,3.652475476264953613e-01,4.550837874412536621e-01,5.018771290779113770e-01,4.650173187255859375e-01,4.702506363391876221e-01,4.269963502883911133e-01,5.050800442695617676e-01,4.331324398517608643e-01,3.965570628643035889e-01,5.356915593147277832e-01,5.517002344131469727e-01,5.167255401611328125e-01,5.776655673980712891e-01,6.077010035514831543e-01,5.441206693649291992e-01,5.334892868995666504e-01,2.008840888738632202e-01,1.123370751738548279e-01,5.168470740318298340e-01,2.370199561119079590e-01,1.695945858955383301e-01,5.130949020385742188e-01,3.583115339279174805e-01,3.018114268779754639e-01,5.187224149703979492e-01,1.841613948345184326e-01,1.172068566083908081e-01,1.493477076292037964e-01,1.673406213521957397e-01,1.148331239819526672e-01,1.576355993747711182e-01,1.756601482629776001e-01,2.243506461381912231e-01,2.478217333555221558e-01,2.214286476373672485e-01,2.370167821645736694e-01,2.346599698066711426e-01,2.440875172615051270e-01,2.601656615734100342e-01,2.535418272018432617e-01
3.693575859069824219e-01,4.290292263031005859e-01,4.663143455982208252e-01,5.485658645629882812e-01,5.487211346626281738e-01,5.585010647773742676e-01,6.060495972633361816e-01,6.471131443977355957e-01,5.925198793411254883e-01,6.503854393959045410e-01,7.595169544219970703e-01,7.510805726051330566e-01,7.403132319450378418e-01,7.315359115600585938e-01,6.512375473976135254e-01,7.786487936973571777e-01,6.940831542015075684e-01,6.252958178520202637e-01,8.022754788398742676e-01,7.699499130249023438e-01,6.719506978988647461e-01,8.270066380500793457e-01,7.793183326721191406e-01,6.424060463905334473e-01,6.103150248527526855e-01,2.660073041915893555e-01,1.442131102085113525e-01,5.897672772407531738e-01,2.699543237686157227e-01,1.773363351821899414e-01,5.799798369407653809e-01,3.286815285682678223e-01,2.539610564708709717e-01,5.816563367843627930e-01,2.305580675601959229e-01,1.493477076292037964e-01,5.791913270950317383e-01,5.723804235458374023e-01,4.983933866024017334e-01,6.283581852912902832e-01,6.743573546409606934e-01,7.754547595977783203e-01,7.793563008308410645e-01,7.644969820976257324e-01,7.298852801322937012e-01,7.654978036880493164e-01,7.154480814933776855e-01,7.154304385185241699e-01,7.801972627639770508e-01
2.887965440750122070e-01,3.490089774131774902e-01,3.815919458866119385e-01,4.461607336997985840e-01,4.540589153766632080e-01,4.682669639587402344e-01,4.922019839286804199e-01,5.293722748756408691e-01,4.798341989517211914e-01,5.273896455764770508e-01,6.208837628364562988e-01,6.436747312545776367e-01,6.214589476585388184e-01,6.234418749809265137e-01,5.644924640655517578e-01,6.603050231933593750e-01,5.826534032821655273e-01,5.293022990226745605e-01,6.886823177337646484e-01,6.784312129020690918e-01,6.102776527404785156e-01,7.222369313240051270e-01,7.071096301078796387e-01,6.094509959220886230e-01,5.965745449066162109e-01,2.773528993129730225e-01,1.734483838081359863e-01,5.822902321815490723e-01,2.558970153331756592e-01,1.687695682048797607e-01,5.713868737220764160e-01,3.010910451412200928e-01,2.371154874563217163e-01,5.728005766868591309e-01,2.437841892242431641e-01,1.673406213521957397e-01,5.723804235458374023e-01,1.717888414859771729e-01,1.225726678967475891e-01,2.117260694503784180e-01,2.244034260511398315e-01,2.646192014217376709e-01,2.647550702095031738e-01,2.641395628452301025e-01,2.613935768604278564e-01,2.647238075733184814e-01,3.464785516262054443e-01,3.401620090007781982e-01,2.878873050212860107e-01
1.752254366874694824e-01,2.160759866237640381e-01,2.354976981878280640e-01,2.748255431652069092e-01,2.759365141391754150e-01,2.870119214057922363e-01,3.034977316856384277e-01,3.288426995277404785e-01,3.002801835536956787e-01,3.275828361511230469e-01,3.937443494796752930e-01,4.407334029674530029e-01,4.146968126296997070e-01,4.177865982055664062e-01,3.908754885196685791e-01,4.481971263885498047e-01,3.944389224052429199e-01,3.714847862720489502e-01,4.801484346389770508e-01,4.887044727802276611e-01,4.703016877174377441e-01,5.234537124633789062e-01,5.512891411781311035e-01,5.089629888534545898e-01,5.164045095443725586e-01,2.527798414230346680e-01,1.852728724479675293e-01,5.111380219459533691e-01,2.068566381931304932e-01,1.309448033571243286e-01,4.995423853397369385e-01,2.539482116699218750e-01,2.053502202033996582e-01,5.023579597473144531e-01,1.876353919506072998e-01,1.148331239819526672e-01,4.983933866024017334e-01,1.225726678967475891e-01,6.219265982508659363e-02,1.209186688065528870e-01,1.398575603961944580e-01,1.870272606611251831e-01,1.825538873672485352e-01,1.943473517894744873e-01,2.007665038108825684e-01,1.928611099720001221e-01,2.997924983501434326e-01,3.088514804840087891e-01,2.153964638710021973e-01
3.416093289852142334e-01,3.953773975372314453e-01,4.303371608257293701e-01,5.042733550071716309e-01,4.983062148094177246e-01,5.072197914123535156e-01,5.566575527191162109e-01,5.898270010948181152e-01,5.415366888046264648e-01,5.989385843276977539e-01,7.050070762634277344e-01,7.116458415985107422e-01,6.966556310653686523e-01,6.855928301811218262e-01,6.148924827575683594e-01,7.380410432815551758e-01,6.592806577682495117e-01,6.009104251861572266e-01,7.705130577087402344e-01,7.492352128028869629e-01,6.700296401977539062e-01,8.085795044898986816e-01,7.910739779472351074e-01,6.746048927307128906e-01,6.568313837051391602e-01,2.971948385238647461e-01,1.802047640085220337e-01,6.402127146720886230e-01,2.827165722846984863e-01,1.848692446947097778e-01,6.289246678352355957e-01,3.535485565662384033e-01,2.806839048862457275e-01,6.317815780639648438e-01,2.442897707223892212e-01,1.576355993747711182e-01,6.283581852912902832e-01,2.117260694503784180e-01,1.209186688065528870e-01,6.251349449157714844e-01,6.720511913299560547e-01,7.766994833946228027e-01,7.797452807426452637e-01,7.677196860313415527e-01,7.348375916481018066e-01,7.680355906486511230e-01,7.328659892082214355e-01,7.341680526733398438e-01,7.848156690597534180e-01
2.258266508579254150e-01,2.743921577930450439e-01,2.957614958286285400e-01,3.493637740612030029e-01,3.501766026020050049e-01,3.509511947631835938e-01,3.863812088966369629e-01,4.068096876144409180e-01,3.706489205360412598e-01,4.170778691768646240e-01,5.079811215400695801e-01,5.567269921302795410e-01,5.302819609642028809e-01,5.228306055068969727e-01,4.743449091911315918e-01,5.716199278831481934e-01,5.029303431510925293e-01,4.671612381935119629e-01,6.106113195419311523e-01,6.125235557556152344e-01,5.752621293067932129e-01,6.651031374931335449e-01,7.210206389427185059e-01,6.771129369735717773e-01,6.935091614723205566e-01,3.074160218238830566e-01,1.989715546369552612e-01,6.804917454719543457e-01,2.944359779357910156e-01,2.009155601263046265e-01,6.714131236076354980e-01,4.024785161018371582e-01,3.367253243923187256e-01,6.775519847869873047e-01,2.570135295391082764e-01,1.756601482629776001e-01,6.743573546409606934e-01,2.244034260511398315e-01,1.398575603961944580e-01,6.720511913299560547e-01,4.510771930217742920e-01,5.778794884681701660e-01,6.033588051795959473e-01,5.807116627693176270e-01,5.626869201660156250e-01,6.129739880561828613e-01,5.051087141036987305e-01,5.197159647941589355e-01,6.148902773857116699e-01
2.266454100608825684e-01,2.729075253009796143e-01,2.694007158279418945e-01,3.314602077007293701e-01,3.186504840850830078e-01,2.914124429225921631e-01,3.519392907619476318e-01,3.296652734279632568e-01,2.694928646087646484e-01,3.710537850856781006e-01,4.346749484539031982e-01,5.008363127708435059e-01,4.968601167201995850e-01,4.642404019832611084e-01,4.000709354877471924e-01,5.227768421173095703e-01,4.616708159446716309e-01,4.207084774971008301e-01,5.580424666404724121e-01,5.373458266258239746e-01,5.139046311378479004e-01,6.091781854629516602e-01,7.116310000419616699e-01,7.435848116874694824e-01,7.749264240264892578e-01,4.019261896610260010e-01,2.888338863849639893e-01,7.704054117202758789e-01,3.907368481159210205e-01,2.917508780956268311e-01,7.688713073730468750e-01,4.124639332294464111e-01,3.509018421173095703e-01,7.750263810157775879e-01,3.103963732719421387e-01,2.243506461381912231e-01,7.754547595977783203e-01,2.646192014217376709e-01,1.870272606611251831e-01,7.766994833946228027e-01,5.778794884681701660e-01,4.863905608654022217e-01,5.117678046226501465e-01,5.144385695457458496e-01,5.195119380950927734e-01,5.411056876182556152e-01,4.667929708957672119e-01,4.802583754062652588e-01,5.461336970329284668e-01
2.368341684341430664e-01,2.820365726947784424e-01,2.689319550991058350e-01,3.345549702644348145e-01,3.164465129375457764e-01,2.779755890369415283e-01,3.495274484157562256e-01,3.075214624404907227e-01,2.330507636070251465e-01,3.638434112071990967e-01,4.171890318393707275e-01,4.836368858814239502e-01,4.917677044868469238e-01,4.418946206569671631e-01,3.653008639812469482e-01,5.079907178878784180e-01,4.493527710437774658e-01,4.038836956024169922e-01,5.385904312133789062e-01,4.950262606143951416e-01,4.623714387416839600e-01,5.787792205810546875e-01,6.926454305648803711e-01,7.490327954292297363e-01,7.796550393104553223e-01,4.044544994831085205e-01,2.871473729610443115e-01,7.741336822509765625e-01,3.902389109134674072e-01,2.901987135410308838e-01,7.715167403221130371e-01,4.087101519107818604e-01,3.379715085029602051e-01,7.759960889816284180e-01,3.362247645854949951e-01,2.478217333555221558e-01,7.793563008308410645e-01,2.647550702095031738e-01,1.825538873672485352e-01,7.797452807426452637e-01,6.033588051795959473e-01,5.117678046226501465e-01,7.832042574882507324e-01,7.546471953392028809e-01,7.711672782897949219e-01,8.090229630470275879e-01,7.410024404525756836e-01,7.605506777763366699e-01,8.242613077163696289e-01
1.895964592695236206e-01,2.280771285295486450e-01,2.275914996862411499e-01,2.795538902282714844e-01,2.713334560394287109e-01,2.545060515403747559e-01,2.983670532703399658e-01,2.825772166252136230e-01,2.324190884828567505e-01,3.157869279384613037e-01,3.735049366950988770e-01,4.342440962791442871e-01,4.279544651508331299e-01,3.979916572570800781e-01,3.414421379566192627e-01,4.513683617115020752e-01,4.014953374862670898e-01,3.733007013797760010e-01,4.880469739437103271e-01,4.751665294170379639e-01,4.602208137512207031e-01,5.400764942169189453e-01,6.524222493171691895e-01,6.938003301620483398e-01,7.406911849975585938e-01,4.557121694087982178e-01,3.708495497703552246e-01,7.537978291511535645e-01,4.156431257724761963e-01,3.193828463554382324e-01,7.585849165916442871e-01,3.510032594203948975e-01,2.996590137481689453e-01,7.629589438438415527e-01,3.013319075107574463e-01,2.214286476373672485e-01,7.644969820976257324e-01,2.641395628452301025e-01,1.943473517894744873e-01,7.677196860313415527e-01,5.807116627693176270e-01,5.144385695457458496e-01,7.546471953392028809e-01,3.970477592540877509e-12,8.279701577129650047e-12,1.397166826677675999e-09,3.098175145252457519e-12,6.250112406791519248e-12,2.300664325716184067e-09
1.727237999439239502e-01,2.093700021505355835e-01,2.074715793132781982e-01,2.550497949123382568e-01,2.468643635511398315e-01,2.259175777435302734e-01,2.692939043045043945e-01,2.489559203386306763e-01,2.007938176393508911e-01,2.834211289882659912e-01,3.298289179801940918e-01,3.879600465297698975e-01,3.858455717563629150e-01,3.569304347038269043e-01,3.021286427974700928e-01,4.037647545337677002e-01,3.559654653072357178e-01,3.306325376033782959e-01,4.361384510993957520e-01,4.199927747249603271e-01,4.107324481010437012e-01,4.813826978206634521e-01,5.891811847686767578e-01,6.395346522331237793e-01,6.942958831787109375e-01,4.374663531780242920e-01,3.573705255985260010e-01,7.082301378250122070e-01,4.165126979351043701e-01,3.430490493774414062e-01,7.197701930999755859e-01,3.389358520507812500e-01,2.996684014797210693e-01,7.253269553184509277e-01,3.038260638713836670e-01,2.370167821645736694e-01,7.298852801322937012e-01,2.613935768604278564e-01,2.007665038108825684e-01,7.348375916481018066e-01,5.626869201660156250e-01,5.195119380950927734e-01,7.711672782897949219e-01,8.279701577129650047e-12,-6.596958616435055198e-28,-6.934227872741436262e-26,-2.873267198788366603e-29,-1.655738945447341575e-28,-1.027346684007824618e-25
2.128187417984008789e-01,2.514062523841857910e-01,2.390573620796203613e-01,2.982410788536071777e-01,2.793115973472595215e-01,2.434773147106170654e-01,3.103756606578826904e-01,2.699830234050750732e-01,2.026997208595275879e-01,3.229840397834777832e-01,3.689392507076263428e-01,4.336867332458496094e-01,4.417802393436431885e-01,3.952895998954772949e-01,3.256933689117431641e-01,4.562850296497344971e-01,4.038823843002319336e-01,3.644863367080688477e-01,4.865544438362121582e-01,4.476635158061981201e-01,4.260739982128143311e-01,5.275012254714965820e-01,6.443262696266174316e-01,7.100102305412292480e-01,7.511446475982666016e-01,4.212587475776672363e-01,3.166374862194061279e-01,7.530162930488586426e-01,4.138606488704681396e-01,3.261595964431762695e-01,7.581458091735839844e-01,3.777549862861633301e-01,3.182582259178161621e-01,7.627532482147216797e-01,3.153819143772125244e-01,2.346599698066711426e-01,7.654978036880493164e-01,2.647238075733184814e-01,1.928611099720001221e-01,7.680355906486511230e-01,6.129739880561828613e-01,5.411056876182556152e-01,8.090229630470275879e-01,1.397166826677675999e-09,-6.934227872741436262e-26,8.090230822563171387e-01,7.410024404525756836e-01,7.605506777763366699e-01,8.242614865303039551e-01
