2.740991115570068359e-01,4.312484860420227051e-01,4.548708498477935791e-01,5.540697574615478516e-01,6.770017743110656738e-01,6.760699152946472168e-01,6.131221055984497070e-01,7.227528095245361328e-01,6.079683899879455566e-01,6.410170197486877441e-01,7.520194053649902344e-01,7.243249416351318359e-01,7.113624811172485352e-01,7.263184189796447754e-01,6.255081892013549805e-01,7.183330655097961426e-01,6.198253631591796875e-01,5.461912155151367188e-01,7.024762034416198730e-01,6.456097364425659180e-01,5.098482966423034668e-01,6.743839979171752930e-01,5.576844215393066406e-01,4.155108630657196045e-01,4.830245971679687500e-01,4.671514928340911865e-01,4.738133251667022705e-01,4.905898272991180420e-01,4.099085628986358643e-01,3.584545552730560303e-01,4.865806698799133301e-01,4.684380292892456055e-01,4.827410876750946045e-01,5.170971155166625977e-01,5.070536732673645020e-01,5.788105726242065430e-01,5.887665748596191406e-01,6.131314039230346680e-01,6.476229429244995117e-01,6.935187578201293945e-01,6.776473522186279297e-01,7.320333719253540039e-01,7.387136220932006836e-01,6.842828989028930664e-01,6.507639288902282715e-01,7.150827050209045410e-01,5.942552089691162109e-01,6.068972349166870117e-01,7.333778738975524902e-01
6.153170466423034668e-01,7.019413709640502930e-01,6.761147975921630859e-01,8.186734318733215332e-01,7.760714888572692871e-01,6.818010807037353516e-01,8.459332585334777832e-01,7.152292728424072266e-01,5.312567353248596191e-01,8.572888374328613281e-01,8.695415258407592773e-01,7.572085261344909668e-01,8.645339608192443848e-01,7.597250342369079590e-01,6.036722660064697266e-01,8.441838026046752930e-01,8.060212135314941406e-01,7.071592807769775391e-01,8.166807293891906738e-01,6.790274381637573242e-01,5.131059288978576660e-01,7.714262604713439941e-01,6.545487046241760254e-01,4.830245971679687500e-01,4.299893677234649658e-01,4.132090210914611816e-01,4.194101691246032715e-01,4.377476572990417480e-01,3.651743829250335693e-01,3.205902576446533203e-01,4.356321692466735840e-01,4.211722910404205322e-01,4.409678578376770020e-01,4.674029052257537842e-01,4.620067775249481201e-01,5.409243106842041016e-01,5.439064502716064453e-01,5.828720331192016602e-01,6.451705098152160645e-01,6.781883239746093750e-01,6.894776821136474609e-01,7.578965425491333008e-01,7.683072090148925781e-01,7.341470122337341309e-01,6.998658776283264160e-01,7.531121373176574707e-01,6.409538388252258301e-01,6.569036245346069336e-01,7.750694155693054199e-01
6.423106789588928223e-01,7.490315437316894531e-01,7.155936956405639648e-01,8.348497748374938965e-01,7.591773271560668945e-01,6.484205126762390137e-01,8.497503995895385742e-01,6.420236229896545410e-01,4.431288838386535645e-01,8.506503105163574219e-01,8.338583707809448242e-01,7.132204771041870117e-01,8.461960554122924805e-01,7.174808382987976074e-01,5.516923069953918457e-01,8.181154727935791016e-01,7.972367405891418457e-01,7.039400339126586914e-01,7.884848713874816895e-01,6.302598118782043457e-01,4.717704653739929199e-01,7.383618950843811035e-01,6.290723681449890137e-01,4.671514928340911865e-01,4.132090210914611816e-01,1.757262498140335083e-01,1.799979656934738159e-01,1.946222931146621704e-01,1.533201634883880615e-01,1.314635276794433594e-01,1.945550143718719482e-01,1.930188685655593872e-01,2.058665603399276733e-01,2.123814076185226440e-01,2.061596959829330444e-01,2.286161482334136963e-01,2.429817467927932739e-01,2.638196051120758057e-01,2.848012447357177734e-01,3.121640384197235107e-01,3.189930617809295654e-01,3.899328410625457764e-01,4.006199836730957031e-01,4.295572936534881592e-01,4.238815903663635254e-01,4.092777371406555176e-01,3.886146247386932373e-01,4.020474851131439209e-01,4.148854613304138184e-01
5.492994189262390137e-01,6.753889322280883789e-01,6.985146999359130859e-01,7.699662446975708008e-01,7.249125838279724121e-01,6.639505624771118164e-01,8.028567433357238770e-01,6.522042751312255859e-01,4.818030595779418945e-01,8.111745715141296387e-01,8.234644532203674316e-01,7.409057617187500000e-01,8.282094597816467285e-01,7.403759956359863281e-01,5.953959822654724121e-01,8.148157000541687012e-01,7.674190402030944824e-01,6.861689686775207520e-01,7.982094287872314453e-01,6.687342524528503418e-01,5.204377174377441406e-01,7.584319710731506348e-01,6.407465934753417969e-01,4.738133251667022705e-01,4.194101691246032715e-01,1.799979656934738159e-01,6.982167810201644897e-02,8.277548849582672119e-02,6.854710727930068970e-02,6.031557545065879822e-02,8.769506216049194336e-02,9.439206123352050781e-02,1.111131906509399414e-01,1.031182557344436646e-01,1.025424376130104065e-01,1.180688664317131042e-01,1.265571117401123047e-01,1.540598273277282715e-01,1.862703412771224976e-01,1.939294934272766113e-01,2.168396711349487305e-01,2.775711715221405029e-01,2.873424887657165527e-01,3.352254331111907959e-01,3.380335271358489990e-01,3.024958670139312744e-01,3.115144968032836914e-01,3.211787045001983643e-01,3.054203987121582031e-01
5.518472194671630859e-01,6.397657990455627441e-01,6.596755385398864746e-01,7.678828239440917969e-01,7.364311218261718750e-01,6.974821686744689941e-01,8.148730397224426270e-01,7.536990642547607422e-01,6.012892723083496094e-01,8.367488980293273926e-01,8.815313577651977539e-01,7.880676388740539551e-01,8.562694191932678223e-01,7.873951792716979980e-01,6.494516730308532715e-01,8.513912558555603027e-01,7.943424582481384277e-01,6.996423006057739258e-01,8.374033570289611816e-01,7.241791486740112305e-01,5.635781884193420410e-01,8.017810583114624023e-01,6.738579869270324707e-01,4.905898272991180420e-01,4.377476572990417480e-01,1.946222931146621704e-01,8.277548849582672119e-02,4.154917895793914795e-01,3.474188148975372314e-01,3.052758872509002686e-01,4.149165153503417969e-01,4.032588601112365723e-01,4.251042902469635010e-01,4.474101364612579346e-01,4.431383907794952393e-01,5.203120112419128418e-01,5.233519673347473145e-01,5.660912990570068359e-01,6.333448886871337891e-01,6.631470322608947754e-01,6.815280914306640625e-01,7.548955678939819336e-01,7.661083936691284180e-01,7.428441643714904785e-01,7.109883427619934082e-01,7.545800805091857910e-01,6.523290872573852539e-01,6.655682325363159180e-01,7.753952741622924805e-01
3.166622221469879150e-01,4.106383621692657471e-01,4.462422728538513184e-01,5.583406090736389160e-01,6.227625012397766113e-01,6.504503488540649414e-01,6.302841901779174805e-01,8.317317962646484375e-01,7.568882107734680176e-01,6.720310449600219727e-01,7.779324054718017578e-01,7.385737895965576172e-01,7.196907997131347656e-01,7.725279927253723145e-01,7.127238512039184570e-01,7.476351261138916016e-01,6.350934505462646484e-01,5.457413792610168457e-01,7.318925857543945312e-01,7.023697495460510254e-01,5.739883184432983398e-01,7.108252644538879395e-01,5.758075118064880371e-01,4.099085628986358643e-01,3.651743829250335693e-01,1.533201634883880615e-01,6.854710727930068970e-02,3.474188148975372314e-01,1.504968255758285522e-01,1.334299594163894653e-01,1.790877580642700195e-01,1.770356148481369019e-01,1.876337081193923950e-01,1.959294378757476807e-01,1.976482123136520386e-01,2.292531430721282959e-01,2.342910766601562500e-01,2.561671137809753418e-01,2.767885029315948486e-01,2.928831279277801514e-01,2.922381758689880371e-01,3.643482029438018799e-01,3.730631768703460693e-01,4.221336841583251953e-01,4.387640058994293213e-01,4.044818580150604248e-01,3.099010884761810303e-01,3.208702802658081055e-01,3.885604143142700195e-01
2.164743393659591675e-01,2.967697679996490479e-01,3.361759483814239502e-01,4.316590428352355957e-01,5.020664930343627930e-01,5.650372505187988281e-01,5.092156529426574707e-01,7.826972603797912598e-01,7.928342223167419434e-01,5.664912462234497070e-01,6.791238784790039062e-01,6.648521423339843750e-01,6.148859858512878418e-01,7.029455900192260742e-01,6.864137053489685059e-01,6.582399606704711914e-01,5.285125970840454102e-01,4.475572705268859863e-01,6.445889472961425781e-01,6.486968994140625000e-01,5.524984002113342285e-01,6.347470283508300781e-01,5.062416195869445801e-01,3.584545552730560303e-01,3.205902576446533203e-01,1.314635276794433594e-01,6.031557545065879822e-02,3.052758872509002686e-01,1.334299594163894653e-01,7.981778681278228760e-02,1.046825721859931946e-01,1.036565452814102173e-01,1.148454323410987854e-01,1.171479821205139160e-01,1.229656040668487549e-01,1.530643552541732788e-01,1.484448611736297607e-01,1.691965311765670776e-01,1.907605379819869995e-01,1.943321377038955688e-01,1.953735500574111938e-01,2.655134201049804688e-01,2.724501490592956543e-01,3.343208432197570801e-01,3.693757653236389160e-01,3.160339891910552979e-01,2.228345572948455811e-01,2.342013269662857056e-01,2.953876852989196777e-01
4.805060923099517822e-01,5.567831993103027344e-01,5.884345769882202148e-01,6.906921863555908203e-01,6.817479133605957031e-01,6.780884861946105957e-01,7.500176429748535156e-01,7.660557031631469727e-01,6.799300312995910645e-01,7.910035848617553711e-01,8.673980236053466797e-01,7.875821590423583984e-01,8.199312686920166016e-01,7.868725061416625977e-01,6.731104254722595215e-01,8.321192264556884766e-01,7.566339969635009766e-01,6.651280522346496582e-01,8.253074288368225098e-01,7.446626424789428711e-01,5.953266024589538574e-01,8.022394180297851562e-01,6.737442016601562500e-01,4.865806698799133301e-01,4.356321692466735840e-01,1.945550143718719482e-01,8.769506216049194336e-02,4.149165153503417969e-01,1.790877580642700195e-01,1.046825721859931946e-01,4.026582837104797363e-01,3.921264410018920898e-01,4.148541688919067383e-01,4.354401230812072754e-01,4.334094822406768799e-01,5.116233229637145996e-01,5.125586390495300293e-01,5.570588111877441406e-01,6.261084079742431641e-01,6.531158089637756348e-01,6.723680496215820312e-01,7.515663504600524902e-01,7.630022764205932617e-01,7.529222965240478516e-01,7.281513214111328125e-01,7.596899867057800293e-01,6.491343975067138672e-01,6.611369252204895020e-01,7.757888436317443848e-01
3.765409588813781738e-01,4.402452111244201660e-01,4.821762442588806152e-01,5.768719911575317383e-01,5.965470671653747559e-01,6.143347620964050293e-01,6.416542530059814453e-01,7.365708351135253906e-01,6.927480697631835938e-01,6.944400072097778320e-01,8.073279261589050293e-01,7.595175504684448242e-01,7.501368522644042969e-01,7.523692846298217773e-01,6.628425121307373047e-01,7.745670080184936523e-01,6.865988373756408691e-01,6.032001972198486328e-01,7.750183343887329102e-01,7.298175096511840820e-01,5.960604548454284668e-01,7.634862065315246582e-01,6.456598639488220215e-01,4.684380292892456055e-01,4.211722910404205322e-01,1.930188685655593872e-01,9.439206123352050781e-02,4.032588601112365723e-01,1.770356148481369019e-01,1.036565452814102173e-01,3.921264410018920898e-01,2.041726112365722656e-01,1.960074603557586670e-01,2.294329851865768433e-01,2.335072159767150879e-01,2.903684079647064209e-01,2.702433466911315918e-01,2.909225523471832275e-01,3.455376029014587402e-01,3.496804535388946533e-01,3.861283659934997559e-01,3.944284021854400635e-01,4.045345485210418701e-01,3.926558196544647217e-01,3.682257831096649170e-01,4.024486243724822998e-01,2.925678193569183350e-01,3.071030676364898682e-01,4.348228573799133301e-01
2.871012985706329346e-01,3.463779687881469727e-01,3.929552733898162842e-01,4.707975089550018311e-01,4.977895617485046387e-01,5.293425321578979492e-01,5.356960296630859375e-01,6.694787144660949707e-01,6.628593206405639648e-01,5.932243466377258301e-01,7.192263603210449219e-01,7.183188796043395996e-01,6.767314076423645020e-01,7.043346166610717773e-01,6.531760692596435547e-01,7.152698636054992676e-01,6.166483759880065918e-01,5.492217540740966797e-01,7.250031232833862305e-01,7.081559896469116211e-01,6.100028157234191895e-01,7.331070899963378906e-01,6.340024471282958984e-01,4.827410876750946045e-01,4.409678578376770020e-01,2.058665603399276733e-01,1.111131906509399414e-01,4.251042902469635010e-01,1.876337081193923950e-01,1.148454323410987854e-01,4.148541688919067383e-01,1.960074603557586670e-01,1.347852647304534912e-01,1.599212735891342163e-01,1.654920876026153564e-01,2.125782072544097900e-01,1.935591697692871094e-01,2.204674482345581055e-01,2.876115441322326660e-01,2.773487567901611328e-01,3.278852105140686035e-01,3.358613848686218262e-01,3.365117609500885010e-01,3.410830497741699219e-01,3.323025405406951904e-01,3.449094295501708984e-01,2.491357028484344482e-01,2.543068826198577881e-01,3.709035813808441162e-01
4.498920142650604248e-01,5.156422257423400879e-01,5.528431534767150879e-01,6.483681797981262207e-01,6.378019452095031738e-01,6.427218914031982422e-01,7.098664045333862305e-01,7.436360120773315430e-01,6.747648119926452637e-01,7.561373114585876465e-01,8.491286039352416992e-01,7.856625318527221680e-01,8.013404607772827148e-01,7.789220809936523438e-01,6.773245334625244141e-01,8.229615688323974609e-01,7.439464330673217773e-01,6.594477891921997070e-01,8.262059092521667480e-01,7.604253888130187988e-01,6.224238276481628418e-01,8.161848187446594238e-01,7.005377411842346191e-01,5.170971155166625977e-01,4.674029052257537842e-01,2.123814076185226440e-01,1.031182557344436646e-01,4.474101364612579346e-01,1.959294378757476807e-01,1.171479821205139160e-01,4.354401230812072754e-01,2.294329851865768433e-01,1.599212735891342163e-01,4.348340332508087158e-01,4.329980015754699707e-01,5.112463831901550293e-01,5.118644833564758301e-01,5.571529865264892578e-01,6.294980049133300781e-01,6.555414795875549316e-01,6.787567734718322754e-01,7.579805850982666016e-01,7.682662010192871094e-01,7.596266865730285645e-01,7.349432706832885742e-01,7.659976482391357422e-01,6.524320244789123535e-01,6.632518768310546875e-01,7.825395464897155762e-01
3.641164004802703857e-01,4.273135066032409668e-01,4.723557531833648682e-01,5.530924797058105469e-01,5.559172630310058594e-01,5.762149095535278320e-01,6.161968708038330078e-01,6.861461400985717773e-01,6.485204100608825684e-01,6.672034263610839844e-01,7.848948836326599121e-01,7.450918555259704590e-01,7.308236956596374512e-01,7.335070371627807617e-01,6.495716571807861328e-01,7.621316909790039062e-01,6.816247105598449707e-01,6.076527833938598633e-01,7.739801406860351562e-01,7.373371720314025879e-01,6.177732944488525391e-01,7.772068977355957031e-01,6.755102276802062988e-01,5.070536732673645020e-01,4.620067775249481201e-01,2.061596959829330444e-01,1.025424376130104065e-01,4.431383907794952393e-01,1.976482123136520386e-01,1.229656040668487549e-01,4.334094822406768799e-01,2.335072159767150879e-01,1.654920876026153564e-01,4.329980015754699707e-01,1.824526041746139526e-01,1.984836012125015259e-01,2.086790651082992554e-01,2.300764620304107666e-01,2.303287684917449951e-01,2.504612803459167480e-01,2.675373852252960205e-01,3.175142407417297363e-01,3.384097814559936523e-01,2.973634600639343262e-01,3.294968008995056152e-01,3.256771862506866455e-01,3.486620485782623291e-01,2.983389496803283691e-01,3.403079509735107422e-01
2.787185013294219971e-01,3.448931872844696045e-01,3.918307721614837646e-01,4.537824690341949463e-01,4.740854799747467041e-01,4.963005781173706055e-01,5.086851716041564941e-01,5.753543972969055176e-01,5.443964004516601562e-01,5.528944730758666992e-01,6.735220551490783691e-01,6.954377889633178711e-01,6.571055650711059570e-01,6.700436472892761230e-01,6.119950413703918457e-01,6.982937455177307129e-01,6.088714599609375000e-01,5.522292256355285645e-01,7.240099906921386719e-01,7.077504396438598633e-01,6.200500130653381348e-01,7.488363981246948242e-01,6.964065432548522949e-01,5.788105726242065430e-01,5.409243106842041016e-01,2.286161482334136963e-01,1.180688664317131042e-01,5.203120112419128418e-01,2.292531430721282959e-01,1.530643552541732788e-01,5.116233229637145996e-01,2.903684079647064209e-01,2.125782072544097900e-01,5.112463831901550293e-01,1.984836012125015259e-01,1.292461454868316650e-01,1.331668496131896973e-01,1.525686830282211304e-01,1.502631753683090210e-01,1.638610213994979858e-01,1.850577890872955322e-01,2.310602217912673950e-01,2.571219205856323242e-01,2.257023602724075317e-01,2.710705101490020752e-01,2.502278387546539307e-01,2.973164021968841553e-01,2.489572465419769287e-01,2.692046463489532471e-01
4.107088744640350342e-01,4.714362621307373047e-01,5.132393240928649902e-01,5.995829105377197266e-01,5.925330519676208496e-01,6.029368638992309570e-01,6.600928306579589844e-01,6.986324191093444824e-01,6.406748890876770020e-01,7.068950533866882324e-01,8.117117285728454590e-01,7.759764194488525391e-01,7.754771113395690918e-01,7.621071338653564453e-01,6.726382970809936523e-01,8.076854944229125977e-01,7.247402667999267578e-01,6.495777368545532227e-01,8.247459530830383301e-01,7.760221958160400391e-01,6.567153334617614746e-01,8.355416059494018555e-01,7.502379417419433594e-01,5.887665748596191406e-01,5.439064502716064453e-01,2.429817467927932739e-01,1.265571117401123047e-01,5.233519673347473145e-01,2.342910766601562500e-01,1.484448611736297607e-01,5.125586390495300293e-01,2.702433466911315918e-01,1.935591697692871094e-01,5.118644833564758301e-01,2.086790651082992554e-01,1.331668496131896973e-01,5.102972388267517090e-01,5.563479661941528320e-01,6.256953477859497070e-01,6.527270674705505371e-01,6.774944067001342773e-01,7.605046033859252930e-01,7.733278870582580566e-01,7.614501714706420898e-01,7.433479428291320801e-01,7.704803347587585449e-01,6.672487258911132812e-01,6.719524860382080078e-01,7.884019017219543457e-01
3.235284388065338135e-01,3.762381076812744141e-01,4.203535616397857666e-01,4.946568012237548828e-01,5.068667531013488770e-01,5.285457968711853027e-01,5.505346059799194336e-01,6.030437350273132324e-01,5.623102188110351562e-01,5.950500965118408203e-01,7.081211805343627930e-01,7.091329693794250488e-01,6.846293210983276367e-01,6.855332255363464355e-01,6.194661855697631836e-01,7.266893386840820312e-01,6.443437933921813965e-01,5.821022391319274902e-01,7.534773945808410645e-01,7.366772890090942383e-01,6.533268690109252930e-01,7.850658297538757324e-01,7.464839220046997070e-01,6.131314039230346680e-01,5.828720331192016602e-01,2.638196051120758057e-01,1.540598273277282715e-01,5.660912990570068359e-01,2.561671137809753418e-01,1.691965311765670776e-01,5.570588111877441406e-01,2.909225523471832275e-01,2.204674482345581055e-01,5.571529865264892578e-01,2.300764620304107666e-01,1.525686830282211304e-01,5.563479661941528320e-01,1.987893879413604736e-01,2.226771116256713867e-01,2.334823012351989746e-01,2.430122792720794678e-01,2.984689474105834961e-01,2.906928360462188721e-01,3.113301098346710205e-01,2.913479506969451904e-01,3.020328879356384277e-01,2.879463434219360352e-01,2.571228742599487305e-01,2.998403310775756836e-01
2.080233097076416016e-01,2.445486932992935181e-01,2.728704810142517090e-01,3.272403478622436523e-01,3.421957194805145264e-01,3.501808643341064453e-01,3.621525168418884277e-01,3.881366848945617676e-01,3.569292724132537842e-01,3.922644555568695068e-01,4.809136092662811279e-01,5.397520065307617188e-01,5.046576261520385742e-01,5.028225183486938477e-01,4.660426676273345947e-01,5.489337444305419922e-01,4.862456619739532471e-01,4.552115499973297119e-01,5.887895822525024414e-01,5.988760590553283691e-01,5.769770145416259766e-01,6.479759216308593750e-01,6.978763937950134277e-01,6.476229429244995117e-01,6.451705098152160645e-01,2.848012447357177734e-01,1.862703412771224976e-01,6.333448886871337891e-01,2.767885029315948486e-01,1.907605379819869995e-01,6.261084079742431641e-01,3.455376029014587402e-01,2.876115441322326660e-01,6.294980049133300781e-01,2.303287684917449951e-01,1.502631753683090210e-01,6.256953477859497070e-01,2.226771116256713867e-01,1.450192630290985107e-01,1.404932290315628052e-01,1.601899415254592896e-01,2.290740013122558594e-01,2.165877372026443481e-01,2.475798279047012329e-01,2.385579347610473633e-01,2.358368784189224243e-01,2.459504306316375732e-01,2.096662372350692749e-01,2.232243567705154419e-01
3.304222524166107178e-01,3.838722109794616699e-01,4.180242419242858887e-01,4.911680221557617188e-01,4.857931137084960938e-01,4.967247545719146729e-01,5.421068072319030762e-01,5.757883787155151367e-01,5.299887061119079590e-01,5.838250517845153809e-01,6.879820823669433594e-01,7.005268335342407227e-01,6.820126175880432129e-01,6.722702980041503906e-01,6.048561334609985352e-01,7.242808341979980469e-01,6.466764807701110840e-01,5.931900739669799805e-01,7.581633925437927246e-01,7.395548820495605469e-01,6.690879464149475098e-01,8.013409376144409180e-01,7.957490682601928711e-01,6.935187578201293945e-01,6.781883239746093750e-01,3.121640384197235107e-01,1.939294934272766113e-01,6.631470322608947754e-01,2.928831279277801514e-01,1.943321377038955688e-01,6.531158089637756348e-01,3.496804535388946533e-01,2.773487567901611328e-01,6.555414795875549316e-01,2.504612803459167480e-01,1.638610213994979858e-01,6.527270674705505371e-01,2.334823012351989746e-01,1.404932290315628052e-01,6.516369581222534180e-01,6.779367327690124512e-01,7.676887512207031250e-01,7.782981395721435547e-01,7.709970474243164062e-01,7.521553039550781250e-01,7.780228257179260254e-01,6.794807910919189453e-01,6.796033382415771484e-01,7.935265898704528809e-01
2.069558054208755493e-01,2.525236904621124268e-01,2.721466124057769775e-01,3.236969113349914551e-01,3.242509067058563232e-01,3.269971609115600586e-01,3.586961627006530762e-01,3.829938471317291260e-01,3.506406843662261963e-01,3.880234360694885254e-01,4.757480919361114502e-01,5.281771421432495117e-01,4.992025792598724365e-01,4.946127831935882568e-01,4.493833184242248535e-01,5.395647883415222168e-01,4.753186106681823730e-01,4.456969797611236572e-01,5.781186223030090332e-01,5.843418240547180176e-01,5.618189573287963867e-01,6.370776295661926270e-01,7.044352293014526367e-01,6.776473522186279297e-01,6.894776821136474609e-01,3.189930617809295654e-01,2.168396711349487305e-01,6.815280914306640625e-01,2.922381758689880371e-01,1.953735500574111938e-01,6.723680496215820312e-01,3.861283659934997559e-01,3.278852105140686035e-01,6.787567734718322754e-01,2.675373852252960205e-01,1.850577890872955322e-01,6.774944067001342773e-01,2.430122792720794678e-01,1.601899415254592896e-01,6.779367327690124512e-01,4.670313596725463867e-01,5.922960042953491211e-01,6.195688843727111816e-01,5.615310668945312500e-01,5.306789875030517578e-01,6.069961786270141602e-01,4.793245494365692139e-01,5.088038444519042969e-01,6.097655296325683594e-01
2.115639299154281616e-01,2.548035383224487305e-01,2.531690299510955811e-01,3.123228251934051514e-01,3.017772138118743896e-01,2.780843973159790039e-01,3.332356512546539307e-01,3.154847025871276855e-01,2.594326734542846680e-01,3.516717553138732910e-01,4.163353741168975830e-01,4.850547909736633301e-01,4.766615629196166992e-01,4.460883736610412598e-01,3.849912285804748535e-01,5.018686056137084961e-01,4.432892203330993652e-01,4.074022769927978516e-01,5.368794202804565430e-01,5.167988538742065430e-01,4.978697597980499268e-01,5.884389877319335938e-01,6.959029436111450195e-01,7.320333719253540039e-01,7.578965425491333008e-01,3.899328410625457764e-01,2.775711715221405029e-01,7.548955678939819336e-01,3.643482029438018799e-01,2.655134201049804688e-01,7.515663504600524902e-01,3.944284021854400635e-01,3.358613848686218262e-01,7.579805850982666016e-01,3.175142407417297363e-01,2.310602217912673950e-01,7.605046033859252930e-01,2.984689474105834961e-01,2.290740013122558594e-01,7.676887512207031250e-01,5.922960042953491211e-01,5.074177384376525879e-01,5.315305590629577637e-01,5.098721981048583984e-01,4.929292798042297363e-01,5.365942716598510742e-01,4.451203942298889160e-01,4.543156027793884277e-01,5.350404381752014160e-01
2.221105694770812988e-01,2.649973332881927490e-01,2.524401247501373291e-01,3.178907334804534912e-01,3.042990565299987793e-01,2.679123580455780029e-01,3.328189849853515625e-01,2.965445816516876221e-01,2.269098758697509766e-01,3.471776247024536133e-01,4.025901854038238525e-01,4.717772006988525391e-01,4.745315909385681152e-01,4.284409582614898682e-01,3.554879128932952881e-01,4.913281798362731934e-01,4.337862432003021240e-01,3.909475505352020264e-01,5.223284959793090820e-01,4.824486076831817627e-01,4.555058777332305908e-01,5.642618536949157715e-01,6.818771362304687500e-01,7.387136220932006836e-01,7.683072090148925781e-01,4.006199836730957031e-01,2.873424887657165527e-01,7.661083936691284180e-01,3.730631768703460693e-01,2.724501490592956543e-01,7.630022764205932617e-01,4.045345485210418701e-01,3.365117609500885010e-01,7.682662010192871094e-01,3.384097814559936523e-01,2.571219205856323242e-01,7.733278870582580566e-01,2.906928360462188721e-01,2.165877372026443481e-01,7.782981395721435547e-01,6.195688843727111816e-01,5.315305590629577637e-01,8.003766536712646484e-01,7.745142579078674316e-01,7.828859090805053711e-01,8.230744600296020508e-01,6.740942001342773438e-01,6.869270205497741699e-01,8.282617926597595215e-01
1.738534420728683472e-01,2.142870277166366577e-01,2.136120498180389404e-01,2.624675035476684570e-01,2.560691237449645996e-01,2.366826236248016357e-01,2.801115512847900391e-01,2.677474021911621094e-01,2.195865809917449951e-01,2.967983782291412354e-01,3.558606207370758057e-01,4.202818870544433594e-01,4.097404479980468750e-01,3.848221302032470703e-01,3.280420601367950439e-01,4.334864914417266846e-01,3.784694969654083252e-01,3.504908084869384766e-01,4.684401452541351318e-01,4.583562612533569336e-01,4.471401274204254150e-01,5.210329890251159668e-01,6.374297738075256348e-01,6.842828989028930664e-01,7.341470122337341309e-01,4.295572936534881592e-01,3.352254331111907959e-01,7.428441643714904785e-01,4.221336841583251953e-01,3.343208432197570801e-01,7.529222965240478516e-01,3.926558196544647217e-01,3.410830497741699219e-01,7.596266865730285645e-01,2.973634600639343262e-01,2.257023602724075317e-01,7.614501714706420898e-01,3.113301098346710205e-01,2.475798279047012329e-01,7.709970474243164062e-01,5.615310668945312500e-01,5.098721981048583984e-01,7.745142579078674316e-01,4.069955310270767512e-12,8.948834728794707871e-12,1.576745067843887682e-09,2.162646580913807348e-12,6.724122127155229833e-12,2.418752531596624067e-09
1.575536578893661499e-01,1.961308270692825317e-01,1.950631886720657349e-01,2.377567142248153687e-01,2.293595522642135620e-01,2.086008936166763306e-01,2.511696815490722656e-01,2.361210882663726807e-01,1.925827115774154663e-01,2.653086781501770020e-01,3.150430023670196533e-01,3.787344098091125488e-01,3.712022006511688232e-01,3.464011847972869873e-01,2.916214764118194580e-01,3.909003436565399170e-01,3.423272967338562012e-01,3.174167275428771973e-01,4.237161278724670410e-01,4.139686226844787598e-01,4.125648438930511475e-01,4.751232266426086426e-01,5.903262495994567871e-01,6.507639288902282715e-01,6.998658776283264160e-01,4.238815903663635254e-01,3.380335271358489990e-01,7.109883427619934082e-01,4.387640058994293213e-01,3.693757653236389160e-01,7.281513214111328125e-01,3.682257831096649170e-01,3.323025405406951904e-01,7.349432706832885742e-01,3.294968008995056152e-01,2.710705101490020752e-01,7.433479428291320801e-01,2.913479506969451904e-01,2.385579347610473633e-01,7.521553039550781250e-01,5.306789875030517578e-01,4.929292798042297363e-01,7.828859090805053711e-01,8.948834728794707871e-12,-5.765227473616955717e-28,-9.899159119824280317e-26,6.939446979186680399e-29,9.719520353896093046e-28,3.868089161155438514e-26
2.035414725542068481e-01,2.441190928220748901e-01,2.326947450637817383e-01,2.914416491985321045e-01,2.761281132698059082e-01,2.423662841320037842e-01,3.041017055511474609e-01,2.687795758247375488e-01,2.034798860549926758e-01,3.171721994876861572e-01,3.683984577655792236e-01,4.371011257171630859e-01,4.392711818218231201e-01,3.955885469913482666e-01,3.265015184879302979e-01,4.555898308753967285e-01,4.020239710807800293e-01,3.618373274803161621e-01,4.856389462947845459e-01,4.511212706565856934e-01,4.333753585815429688e-01,5.290978550910949707e-01,6.507493853569030762e-01,7.150827050209045410e-01,7.531121373176574707e-01,4.092777371406555176e-01,3.024958670139312744e-01,7.545800805091857910e-01,4.044818580150604248e-01,3.160339891910552979e-01,7.596899867057800293e-01,4.024486243724822998e-01,3.449094295501708984e-01,7.659976482391357422e-01,3.256771862506866455e-01,2.502278387546539307e-01,7.704803347587585449e-01,3.020328879356384277e-01,2.358368784189224243e-01,7.780228257179260254e-01,6.069961786270141602e-01,5.365942716598510742e-01,8.230744600296020508e-01,1.576745067843887682e-09,-9.899159119824280317e-26,8.230747580528259277e-01,6.740940213203430176e-01,6.869269013404846191e-01,8.282620310783386230e-01
