3.819172978401184082e-01,5.141922235488891602e-01,5.414543151855468750e-01,5.741139054298400879e-01,4.418142437934875488e-01,4.404327273368835449e-01,6.340979933738708496e-01,6.326222419738769531e-01,5.263946056365966797e-01,6.722497940063476562e-01,7.941322922706604004e-01,7.544280886650085449e-01,7.614936232566833496e-01,7.163186073303222656e-01,6.548337340354919434e-01,7.708401679992675781e-01,7.170735001564025879e-01,6.086905598640441895e-01,7.685633301734924316e-01,6.562173366546630859e-01,4.625771939754486084e-01,7.488828301429748535e-01,6.513115763664245605e-01,4.964388906955718994e-01,5.307136774063110352e-01,4.719879925251007080e-01,4.244692921638488770e-01,5.187290310859680176e-01,4.867077469825744629e-01,4.801625013351440430e-01,5.443436503410339355e-01,5.091790556907653809e-01,5.188236832618713379e-01,5.868071913719177246e-01,5.850569009780883789e-01,5.428435206413269043e-01,6.325657963752746582e-01,5.968803763389587402e-01,5.037738084793090820e-01,6.653656959533691406e-01,6.671031713485717773e-01,7.474461197853088379e-01,7.541315555572509766e-01,6.916227340698242188e-01,6.437874436378479004e-01,7.183572053909301758e-01,6.269639134407043457e-01,6.356490254402160645e-01,7.270553112030029297e-01
4.966340363025665283e-01,6.179665327072143555e-01,6.171186566352844238e-01,6.948691010475158691e-01,5.422260761260986328e-01,5.168809890747070312e-01,7.485449910163879395e-01,7.230253815650939941e-01,5.852989554405212402e-01,7.828431725502014160e-01,8.608718514442443848e-01,7.928959727287292480e-01,8.484324812889099121e-01,8.096361160278320312e-01,7.237132787704467773e-01,8.473963141441345215e-01,7.735014557838439941e-01,6.443099379539489746e-01,8.322490453720092773e-01,6.856654882431030273e-01,4.701985716819763184e-01,8.029490113258361816e-01,6.912966966629028320e-01,5.307136774063110352e-01,4.920926094055175781e-01,4.403727650642395020e-01,3.938903808593750000e-01,4.806267619132995605e-01,4.473077058792114258e-01,4.441887438297271729e-01,5.072408318519592285e-01,4.765422046184539795e-01,4.989784657955169678e-01,5.579971075057983398e-01,5.697568058967590332e-01,5.397821068763732910e-01,6.143869161605834961e-01,5.879912376403808594e-01,4.966388642787933350e-01,6.537676453590393066e-01,6.841498613357543945e-01,7.755015492439270020e-01,7.875998020172119141e-01,7.372731566429138184e-01,6.924430131912231445e-01,7.602521777153015137e-01,6.834442615509033203e-01,6.845545768737792969e-01,7.739976048469543457e-01
3.025298118591308594e-01,5.514799952507019043e-01,5.596988797187805176e-01,5.511802434921264648e-01,3.883120417594909668e-01,3.936150372028350830e-01,6.144933700561523438e-01,7.729204297065734863e-01,6.601859927177429199e-01,6.579645872116088867e-01,7.999341487884521484e-01,7.754175066947937012e-01,7.494849562644958496e-01,7.186102867126464844e-01,6.691058278083801270e-01,7.701134681701660156e-01,7.668854594230651855e-01,6.632754206657409668e-01,7.653728723526000977e-01,6.533885598182678223e-01,4.631869196891784668e-01,7.310593724250793457e-01,6.123555898666381836e-01,4.719879925251007080e-01,4.403727650642395020e-01,2.833063602447509766e-01,2.450937777757644653e-01,3.025450706481933594e-01,2.694670557975769043e-01,2.658307254314422607e-01,3.107147514820098877e-01,2.846387326717376709e-01,2.933251261711120605e-01,3.361393511295318604e-01,3.253420889377593994e-01,2.716772854328155518e-01,3.545651137828826904e-01,3.094958961009979248e-01,2.366100102663040161e-01,3.595599532127380371e-01,3.693951964378356934e-01,4.698551595211029053e-01,5.110124349594116211e-01,4.567845165729522705e-01,4.433850347995758057e-01,4.926826059818267822e-01,4.496335387229919434e-01,4.568212926387786865e-01,5.171647667884826660e-01
2.307959645986557007e-01,4.611274003982543945e-01,4.966020584106445312e-01,4.693445265293121338e-01,3.189691305160522461e-01,3.383863568305969238e-01,5.342255234718322754e-01,7.651380896568298340e-01,7.257774472236633301e-01,5.917599201202392578e-01,7.456210255622863770e-01,7.405425906181335449e-01,6.811221837997436523e-01,6.460855603218078613e-01,6.142140030860900879e-01,7.151485085487365723e-01,7.412968277931213379e-01,6.692476272583007812e-01,7.244060635566711426e-01,6.490749716758728027e-01,4.857244491577148438e-01,6.962222456932067871e-01,5.714728236198425293e-01,4.244692921638488770e-01,3.938903808593750000e-01,2.450937777757644653e-01,1.532217860221862793e-01,1.750216335058212280e-01,1.564749032258987427e-01,1.613439321517944336e-01,1.844870001077651978e-01,1.723440438508987427e-01,1.879595965147018433e-01,2.090209126472473145e-01,2.037731707096099854e-01,1.727549433708190918e-01,2.229221612215042114e-01,2.000966966152191162e-01,1.562266647815704346e-01,2.300197482109069824e-01,2.511931359767913818e-01,3.420535326004028320e-01,3.615883588790893555e-01,3.586849272251129150e-01,3.623771071434020996e-01,3.631082773208618164e-01,3.773394823074340820e-01,3.859812915325164795e-01,3.905627429485321045e-01
4.477651417255401611e-01,5.809122920036315918e-01,5.996569991111755371e-01,6.521311998367309570e-01,4.969428479671478271e-01,4.879608750343322754e-01,7.129911184310913086e-01,7.567350864410400391e-01,6.621547937393188477e-01,7.601528167724609375e-01,8.625529408454895020e-01,8.000271320343017578e-01,8.253012299537658691e-01,7.878782153129577637e-01,7.117475271224975586e-01,8.388012051582336426e-01,7.912868857383728027e-01,6.756988167762756348e-01,8.350883722305297852e-01,7.093132138252258301e-01,5.040972828865051270e-01,8.097508549690246582e-01,6.905431151390075684e-01,5.187290310859680176e-01,4.806267619132995605e-01,3.025450706481933594e-01,1.750216335058212280e-01,4.540924131870269775e-01,4.236276149749755859e-01,4.240972995758056641e-01,4.818154573440551758e-01,4.550096094608306885e-01,4.830681383609771729e-01,5.355758666992187500e-01,5.454922318458557129e-01,5.173923373222351074e-01,5.906448364257812500e-01,5.664958357810974121e-01,4.818014502525329590e-01,6.309995651245117188e-01,6.666130423545837402e-01,7.659347057342529297e-01,7.746942639350891113e-01,7.427362799644470215e-01,7.030604481697082520e-01,7.540872693061828613e-01,6.966538429260253906e-01,6.993849873542785645e-01,7.710685133934020996e-01
4.343352913856506348e-01,5.354101061820983887e-01,5.639856457710266113e-01,6.185456514358520508e-01,4.788830280303955078e-01,4.747827649116516113e-01,6.769757270812988281e-01,7.321800589561462402e-01,6.534704566001892090e-01,7.252365946769714355e-01,8.282764554023742676e-01,7.658240199089050293e-01,7.828986644744873047e-01,7.557669281959533691e-01,6.797595620155334473e-01,8.033538460731506348e-01,7.630925178527832031e-01,6.545516252517700195e-01,8.021482825279235840e-01,6.898588538169860840e-01,4.965374469757080078e-01,7.812931537628173828e-01,6.623354554176330566e-01,4.867077469825744629e-01,4.473077058792114258e-01,2.694670557975769043e-01,1.564749032258987427e-01,4.236276149749755859e-01,1.752784103155136108e-01,1.756416112184524536e-01,1.938621401786804199e-01,1.832788437604904175e-01,1.846796125173568726e-01,2.097651213407516479e-01,2.238963097333908081e-01,2.494394779205322266e-01,2.429009824991226196e-01,2.243316620588302612e-01,1.647591739892959595e-01,2.414799183607101440e-01,2.539961040019989014e-01,3.122217655181884766e-01,3.214693963527679443e-01,3.107667267322540283e-01,3.141782283782958984e-01,3.410293161869049072e-01,3.132595717906951904e-01,3.062358796596527100e-01,3.368158340454101562e-01
3.474277555942535400e-01,4.584189653396606445e-01,5.090487003326416016e-01,5.261494517326354980e-01,3.873094618320465088e-01,4.027478992938995361e-01,5.899377465248107910e-01,6.883608698844909668e-01,6.499742865562438965e-01,6.453501582145690918e-01,7.731479406356811523e-01,7.388821840286254883e-01,7.195570468902587891e-01,6.911845207214355469e-01,6.438567638397216797e-01,7.563878893852233887e-01,7.449527382850646973e-01,6.684439182281494141e-01,7.736656069755554199e-01,6.930667757987976074e-01,5.251805782318115234e-01,7.632858157157897949e-01,6.532775163650512695e-01,4.801625013351440430e-01,4.441887438297271729e-01,2.658307254314422607e-01,1.613439321517944336e-01,4.240972995758056641e-01,1.756416112184524536e-01,9.118938446044921875e-02,9.539044648408889771e-02,8.986319601535797119e-02,9.295491129159927368e-02,1.073746383190155029e-01,1.266792863607406616e-01,1.615974605083465576e-01,1.349575966596603394e-01,1.288978159427642822e-01,8.912490308284759521e-02,1.335313916206359863e-01,1.530810594558715820e-01,2.095776200294494629e-01,2.153258472681045532e-01,2.234311401844024658e-01,2.392347306013107300e-01,2.515737712383270264e-01,2.440948337316513062e-01,2.328453510999679565e-01,2.456185221672058105e-01
4.144305884838104248e-01,5.313972830772399902e-01,5.638146400451660156e-01,6.057745814323425293e-01,4.569219946861267090e-01,4.596604704856872559e-01,6.689315438270568848e-01,7.301816344261169434e-01,6.615661382675170898e-01,7.213032245635986328e-01,8.378248214721679688e-01,7.876508831977844238e-01,7.941769957542419434e-01,7.566375732421875000e-01,6.926662921905517578e-01,8.225265741348266602e-01,7.899165749549865723e-01,6.930084824562072754e-01,8.350737094879150391e-01,7.325090765953063965e-01,5.442564487457275391e-01,8.225482702255249023e-01,7.161668539047241211e-01,5.443436503410339355e-01,5.072408318519592285e-01,3.107147514820098877e-01,1.844870001077651978e-01,4.818154573440551758e-01,1.938621401786804199e-01,9.539044648408889771e-02,4.718319177627563477e-01,4.459622502326965332e-01,4.737944006919860840e-01,5.254126787185668945e-01,5.382217764854431152e-01,5.176767110824584961e-01,5.825375914573669434e-01,5.594580173492431641e-01,4.744246006011962891e-01,6.219070553779602051e-01,6.601054668426513672e-01,7.618962526321411133e-01,7.692380547523498535e-01,7.430440187454223633e-01,7.076089978218078613e-01,7.555605173110961914e-01,7.012221217155456543e-01,7.022184133529663086e-01,7.705138921737670898e-01
3.590873479843139648e-01,4.616414606571197510e-01,5.061395168304443359e-01,5.338315963745117188e-01,3.933917582035064697e-01,4.046687185764312744e-01,5.971800684928894043e-01,6.970342993736267090e-01,6.568043231964111328e-01,6.537769436836242676e-01,7.807520031929016113e-01,7.462490797042846680e-01,7.314642667770385742e-01,6.996498107910156250e-01,6.514154076576232910e-01,7.691382765769958496e-01,7.507445812225341797e-01,6.751522421836853027e-01,7.888311743736267090e-01,7.104156017303466797e-01,5.448337793350219727e-01,7.824209332466125488e-01,6.766737103462219238e-01,5.091790556907653809e-01,4.765422046184539795e-01,2.846387326717376709e-01,1.723440438508987427e-01,4.550096094608306885e-01,1.832788437604904175e-01,8.986319601535797119e-02,4.459622502326965332e-01,1.455710828304290771e-01,1.547959595918655396e-01,1.705643683671951294e-01,1.805942058563232422e-01,1.741773337125778198e-01,1.960347741842269897e-01,2.015507668256759644e-01,1.815849840641021729e-01,2.214094251394271851e-01,2.360667288303375244e-01,2.906902134418487549e-01,2.857249379158020020e-01,3.255854547023773193e-01,3.075017929077148438e-01,2.923108041286468506e-01,3.761142492294311523e-01,3.008275628089904785e-01,2.988356351852416992e-01
2.744761407375335693e-01,3.678760826587677002e-01,4.156617522239685059e-01,4.259507656097412109e-01,3.070727288722991943e-01,3.245395421981811523e-01,4.837872982025146484e-01,5.899937748908996582e-01,5.673078298568725586e-01,5.364779829978942871e-01,6.692049503326416016e-01,6.777718663215637207e-01,6.378662586212158203e-01,6.045504212379455566e-01,5.868785977363586426e-01,6.834239363670349121e-01,6.749567389488220215e-01,6.433219909667968750e-01,7.212954163551330566e-01,6.843441724777221680e-01,5.780773758888244629e-01,7.360655665397644043e-01,6.578049659729003906e-01,5.188236832618713379e-01,4.989784657955169678e-01,2.933251261711120605e-01,1.879595965147018433e-01,4.830681383609771729e-01,1.846796125173568726e-01,9.295491129159927368e-02,4.737944006919860840e-01,1.547959595918655396e-01,8.573848754167556763e-02,8.759624511003494263e-02,1.081618964672088623e-01,1.146667078137397766e-01,1.126869991421699524e-01,1.251425892114639282e-01,1.190973669290542603e-01,1.339931637048721313e-01,1.504272222518920898e-01,1.943439692258834839e-01,1.883158683776855469e-01,2.418515086174011230e-01,2.238583266735076904e-01,1.999760568141937256e-01,3.203422129154205322e-01,2.349747568368911743e-01,2.103816866874694824e-01
3.834502696990966797e-01,4.867774844169616699e-01,5.227218866348266602e-01,5.613985657691955566e-01,4.212697148323059082e-01,4.294237196445465088e-01,6.236788630485534668e-01,6.899266839027404785e-01,6.346933841705322266e-01,6.773620843887329102e-01,8.022020459175109863e-01,7.669322490692138672e-01,7.621953487396240234e-01,7.234176397323608398e-01,6.740912199020385742e-01,8.005232810974121094e-01,7.762345075607299805e-01,7.022666335105895996e-01,8.297876119613647461e-01,7.543207406997680664e-01,5.956229567527770996e-01,8.346045613288879395e-01,7.495930790901184082e-01,5.868071913719177246e-01,5.579971075057983398e-01,3.361393511295318604e-01,2.090209126472473145e-01,5.355758666992187500e-01,2.097651213407516479e-01,1.073746383190155029e-01,5.254126787185668945e-01,1.705643683671951294e-01,8.759624511003494263e-02,5.127773880958557129e-01,5.283646583557128906e-01,5.098568201065063477e-01,5.714505910873413086e-01,5.529333949089050293e-01,4.731884002685546875e-01,6.138221025466918945e-01,6.537820696830749512e-01,7.575727105140686035e-01,7.621042132377624512e-01,7.494820356369018555e-01,7.122578620910644531e-01,7.513613104820251465e-01,7.242059111595153809e-01,7.086414694786071777e-01,7.673967480659484863e-01
2.827589213848114014e-01,3.833468258380889893e-01,4.177371859550476074e-01,4.345261454582214355e-01,3.174838721752166748e-01,3.386759459972381592e-01,4.880713224411010742e-01,5.613937973976135254e-01,5.310073494911193848e-01,5.379344820976257324e-01,6.646471023559570312e-01,6.575069427490234375e-01,6.318162679672241211e-01,5.916875004768371582e-01,5.576674342155456543e-01,6.754621863365173340e-01,6.730870604515075684e-01,6.232880353927612305e-01,7.202669978141784668e-01,6.881732344627380371e-01,5.685521960258483887e-01,7.375066876411437988e-01,7.059692144393920898e-01,5.850569009780883789e-01,5.697568058967590332e-01,3.253420889377593994e-01,2.037731707096099854e-01,5.454922318458557129e-01,2.238963097333908081e-01,1.266792863607406616e-01,5.382217764854431152e-01,1.805942058563232422e-01,1.081618964672088623e-01,5.283646583557128906e-01,1.740952581167221069e-01,1.498548835515975952e-01,2.009611874818801880e-01,2.057164907455444336e-01,1.900657117366790771e-01,2.224030196666717529e-01,2.330820113420486450e-01,3.027723431587219238e-01,3.216221034526824951e-01,2.898718714714050293e-01,2.900453805923461914e-01,3.094776570796966553e-01,3.067141473293304443e-01,3.166992962360382080e-01,3.145483136177062988e-01
1.714255362749099731e-01,2.511040568351745605e-01,2.741270661354064941e-01,2.798330783843994141e-01,2.009119391441345215e-01,2.217531800270080566e-01,3.167405724525451660e-01,3.705618083477020264e-01,3.560270369052886963e-01,3.530735373497009277e-01,4.517016112804412842e-01,4.766339957714080811e-01,4.475245177745819092e-01,4.114551842212677002e-01,3.972174227237701416e-01,4.883226156234741211e-01,4.921391308307647705e-01,4.685484468936920166e-01,5.386349558830261230e-01,5.470460057258605957e-01,4.873813986778259277e-01,5.734470486640930176e-01,6.037557125091552734e-01,5.428435206413269043e-01,5.397821068763732910e-01,2.716772854328155518e-01,1.727549433708190918e-01,5.173923373222351074e-01,2.494394779205322266e-01,1.615974605083465576e-01,5.176767110824584961e-01,1.741773337125778198e-01,1.146667078137397766e-01,5.098568201065063477e-01,1.498548835515975952e-01,6.895846873521804810e-02,1.003079786896705627e-01,1.178714260458946228e-01,1.206279695034027100e-01,1.209794506430625916e-01,1.296814680099487305e-01,1.938832849264144897e-01,2.141698896884918213e-01,1.935296058654785156e-01,2.036762088537216187e-01,2.160360664129257202e-01,2.119703441858291626e-01,2.238900065422058105e-01,2.161712646484375000e-01
3.556611835956573486e-01,4.505752623081207275e-01,4.846771955490112305e-01,5.216611027717590332e-01,3.910646736621856689e-01,4.028681218624114990e-01,5.810165405273437500e-01,6.414954066276550293e-01,5.938588976860046387e-01,6.333957314491271973e-01,7.579134106636047363e-01,7.343564033508300781e-01,7.260145545005798340e-01,6.848152279853820801e-01,6.425289511680603027e-01,7.691857814788818359e-01,7.494655847549438477e-01,6.874452233314514160e-01,8.102427721023559570e-01,7.543551921844482422e-01,6.156920790672302246e-01,8.290768265724182129e-01,7.779080867767333984e-01,6.325657963752746582e-01,6.143869161605834961e-01,3.545651137828826904e-01,2.229221612215042114e-01,5.906448364257812500e-01,2.429009824991226196e-01,1.349575966596603394e-01,5.825375914573669434e-01,1.960347741842269897e-01,1.126869991421699524e-01,5.714505910873413086e-01,2.009611874818801880e-01,1.003079786896705627e-01,5.646776556968688965e-01,5.493227243423461914e-01,4.731538295745849609e-01,6.086664795875549316e-01,6.490752100944519043e-01,7.574682235717773438e-01,7.646006941795349121e-01,7.495539188385009766e-01,7.151696681976318359e-01,7.539588212966918945e-01,7.272975444793701172e-01,7.152130007743835449e-01,7.697793841361999512e-01
2.809221744537353516e-01,3.875292241573333740e-01,4.134028851985931396e-01,4.237938523292541504e-01,3.050603568553924561e-01,3.189896941184997559e-01,4.710894227027893066e-01,5.247468948364257812e-01,4.820109307765960693e-01,5.138028860092163086e-01,6.204077005386352539e-01,6.229962110519409180e-01,6.055472493171691895e-01,5.639255046844482422e-01,5.308035612106323242e-01,6.480071544647216797e-01,6.395354270935058594e-01,6.068866848945617676e-01,6.956968903541564941e-01,6.809998750686645508e-01,5.960744619369506836e-01,7.251875996589660645e-01,7.048364281654357910e-01,5.968803763389587402e-01,5.879912376403808594e-01,3.094958961009979248e-01,2.000966966152191162e-01,5.664958357810974121e-01,2.243316620588302612e-01,1.288978159427642822e-01,5.594580173492431641e-01,2.015507668256759644e-01,1.251425892114639282e-01,5.529333949089050293e-01,2.057164907455444336e-01,1.178714260458946228e-01,5.493227243423461914e-01,2.243417650461196899e-01,2.196219712495803833e-01,2.330899238586425781e-01,2.404613345861434937e-01,3.170869946479797363e-01,3.030262291431427002e-01,2.967126965522766113e-01,3.095949292182922363e-01,3.100702464580535889e-01,2.764746546745300293e-01,2.947100400924682617e-01,3.036463856697082520e-01
1.717893183231353760e-01,2.424425333738327026e-01,2.577029466629028320e-01,2.626280486583709717e-01,1.876148134469985962e-01,1.954723447561264038e-01,2.905469834804534912e-01,3.225861787796020508e-01,3.011510074138641357e-01,3.194632232189178467e-01,3.932867646217346191e-01,4.187133312225341797e-01,3.987635374069213867e-01,3.631347417831420898e-01,3.459711968898773193e-01,4.314959049224853516e-01,4.294611215591430664e-01,4.302028715610504150e-01,4.809812605381011963e-01,5.012331008911132812e-01,4.881071448326110840e-01,5.219278335571289062e-01,5.467002987861633301e-01,5.037738084793090820e-01,4.966388642787933350e-01,2.366100102663040161e-01,1.562266647815704346e-01,4.818014502525329590e-01,1.647591739892959595e-01,8.912490308284759521e-02,4.744246006011962891e-01,1.815849840641021729e-01,1.190973669290542603e-01,4.731884002685546875e-01,1.900657117366790771e-01,1.206279695034027100e-01,4.731538295745849609e-01,2.196219712495803833e-01,1.764657944440841675e-01,1.619496196508407593e-01,1.698728799819946289e-01,2.377779632806777954e-01,2.295501381158828735e-01,2.162403613328933716e-01,2.285840660333633423e-01,2.355384379625320435e-01,2.046080827713012695e-01,2.251053303480148315e-01,2.297590374946594238e-01
3.295014500617980957e-01,4.141080379486083984e-01,4.445560872554779053e-01,4.804542660713195801e-01,3.606491684913635254e-01,3.719257414340972900e-01,5.345116257667541504e-01,5.844690799713134766e-01,5.424557328224182129e-01,5.838453769683837891e-01,7.024616599082946777e-01,6.894085407257080078e-01,6.795999407768249512e-01,6.365725994110107422e-01,5.995636582374572754e-01,7.242896556854248047e-01,7.063304781913757324e-01,6.600950956344604492e-01,7.760466933250427246e-01,7.411293983459472656e-01,6.319059729576110840e-01,8.084009885787963867e-01,7.880404591560363770e-01,6.653656959533691406e-01,6.537676453590393066e-01,3.595599532127380371e-01,2.300197482109069824e-01,6.309995651245117188e-01,2.414799183607101440e-01,1.335313916206359863e-01,6.219070553779602051e-01,2.214094251394271851e-01,1.339931637048721313e-01,6.138221025466918945e-01,2.224030196666717529e-01,1.209794506430625916e-01,6.086664795875549316e-01,2.330899238586425781e-01,1.619496196508407593e-01,6.085038185119628906e-01,6.483452320098876953e-01,7.640634179115295410e-01,7.693426012992858887e-01,7.526571750640869141e-01,7.225055098533630371e-01,7.605071067810058594e-01,7.289545536041259766e-01,7.211830615997314453e-01,7.742558121681213379e-01
2.193201035261154175e-01,2.928026914596557617e-01,3.091027140617370605e-01,3.327793478965759277e-01,2.502987384796142578e-01,2.611837685108184814e-01,3.721140325069427490e-01,4.023517370223999023e-01,3.708429038524627686e-01,4.082524478435516357e-01,5.063005089759826660e-01,5.298981666564941406e-01,5.114163756370544434e-01,4.693188667297363281e-01,4.537282288074493408e-01,5.544835329055786133e-01,5.465052723884582520e-01,5.316273570060729980e-01,6.168159842491149902e-01,6.257911920547485352e-01,5.811225771903991699e-01,6.667754650115966797e-01,7.138231396675109863e-01,6.671031713485717773e-01,6.841498613357543945e-01,3.693951964378356934e-01,2.511931359767913818e-01,6.666130423545837402e-01,2.539961040019989014e-01,1.530810594558715820e-01,6.601054668426513672e-01,2.360667288303375244e-01,1.504272222518920898e-01,6.537820696830749512e-01,2.330820113420486450e-01,1.296814680099487305e-01,6.490752100944519043e-01,2.404613345861434937e-01,1.698728799819946289e-01,6.483452320098876953e-01,4.456520080566406250e-01,5.557255148887634277e-01,5.609372854232788086e-01,5.808470845222473145e-01,5.797981023788452148e-01,5.819162726402282715e-01,5.176141262054443359e-01,5.404939651489257812e-01,5.805910825729370117e-01
2.258676141500473022e-01,2.824902236461639404e-01,2.687607705593109131e-01,3.214599490165710449e-01,2.597624659538269043e-01,2.488951683044433594e-01,3.467434048652648926e-01,3.218963146209716797e-01,2.667761743068695068e-01,3.695214092731475830e-01,4.360846579074859619e-01,4.807182550430297852e-01,4.818176925182342529e-01,4.327402710914611816e-01,4.110950529575347900e-01,5.131496787071228027e-01,4.813217520713806152e-01,4.549840688705444336e-01,5.642493963241577148e-01,5.616998076438903809e-01,5.092757940292358398e-01,6.137496829032897949e-01,7.123195528984069824e-01,7.474461197853088379e-01,7.755015492439270020e-01,4.698551595211029053e-01,3.420535326004028320e-01,7.659347057342529297e-01,3.122217655181884766e-01,2.095776200294494629e-01,7.618962526321411133e-01,2.906902134418487549e-01,1.943439692258834839e-01,7.575727105140686035e-01,3.027723431587219238e-01,1.938832849264144897e-01,7.574682235717773438e-01,3.170869946479797363e-01,2.377779632806777954e-01,7.640634179115295410e-01,5.557255148887634277e-01,4.765417575836181641e-01,4.819614589214324951e-01,5.192505121231079102e-01,5.316599607467651367e-01,5.211902856826782227e-01,4.342138171195983887e-01,4.671956598758697510e-01,5.083929896354675293e-01
2.371555715799331665e-01,2.832373380661010742e-01,2.583931684494018555e-01,3.270003795623779297e-01,2.747226953506469727e-01,2.536072731018066406e-01,3.479939401149749756e-01,2.977416813373565674e-01,2.314758449792861938e-01,3.658699393272399902e-01,4.218012392520904541e-01,4.686251282691955566e-01,4.810763299465179443e-01,4.263238608837127686e-01,3.961743712425231934e-01,5.020837187767028809e-01,4.581554830074310303e-01,4.226557016372680664e-01,5.455115437507629395e-01,5.199252963066101074e-01,4.462025165557861328e-01,5.843803286552429199e-01,6.917469501495361328e-01,7.541315555572509766e-01,7.875998020172119141e-01,5.110124349594116211e-01,3.615883588790893555e-01,7.746942639350891113e-01,3.214693963527679443e-01,2.153258472681045532e-01,7.692380547523498535e-01,2.857249379158020020e-01,1.883158683776855469e-01,7.621042132377624512e-01,3.216221034526824951e-01,2.141698896884918213e-01,7.646006941795349121e-01,3.030262291431427002e-01,2.295501381158828735e-01,7.693426012992858887e-01,5.609372854232788086e-01,4.819614589214324951e-01,7.816644310951232910e-01,7.427340149879455566e-01,7.592737674713134766e-01,8.046619892120361328e-01,7.409493327140808105e-01,7.573251724243164062e-01,8.197939395904541016e-01
1.887677907943725586e-01,2.378963530063629150e-01,2.277871221303939819e-01,2.701239585876464844e-01,2.180479764938354492e-01,2.123385220766067505e-01,2.924357652664184570e-01,2.768368124961853027e-01,2.309174090623855591e-01,3.134327828884124756e-01,3.751145005226135254e-01,4.178268313407897949e-01,4.146475195884704590e-01,3.745114505290985107e-01,3.591817915439605713e-01,4.442605972290039062e-01,4.160516262054443359e-01,3.963472247123718262e-01,4.940925538539886475e-01,5.054394602775573730e-01,4.634719491004943848e-01,5.458881855010986328e-01,6.524821519851684570e-01,6.916227340698242188e-01,7.372731566429138184e-01,4.567845165729522705e-01,3.586849272251129150e-01,7.427362799644470215e-01,3.107667267322540283e-01,2.234311401844024658e-01,7.430440187454223633e-01,3.255854547023773193e-01,2.418515086174011230e-01,7.494820356369018555e-01,2.898718714714050293e-01,1.935296058654785156e-01,7.495539188385009766e-01,2.967126965522766113e-01,2.162403613328933716e-01,7.526571750640869141e-01,5.808470845222473145e-01,5.192505121231079102e-01,7.427340149879455566e-01,4.117195473440915521e-11,8.715533156289367867e-11,1.470835808703441216e-08,3.309124502193228068e-11,6.853376893767304523e-11,2.429054291042120894e-08
1.729254275560379028e-01,2.217402011156082153e-01,2.077820301055908203e-01,2.464400082826614380e-01,1.968321800231933594e-01,1.910564005374908447e-01,2.647880315780639648e-01,2.445231527090072632e-01,1.995013356208801270e-01,2.821237742900848389e-01,3.334113657474517822e-01,3.776119947433471680e-01,3.752822279930114746e-01,3.371983170509338379e-01,3.221164345741271973e-01,4.007978737354278564e-01,3.734385967254638672e-01,3.538941740989685059e-01,4.433484971523284912e-01,4.493297040462493896e-01,4.141739606857299805e-01,4.896554946899414062e-01,5.923485755920410156e-01,6.437874436378479004e-01,6.924430131912231445e-01,4.433850347995758057e-01,3.623771071434020996e-01,7.030604481697082520e-01,3.141782283782958984e-01,2.392347306013107300e-01,7.076089978218078613e-01,3.075017929077148438e-01,2.238583266735076904e-01,7.122578620910644531e-01,2.900453805923461914e-01,2.036762088537216187e-01,7.151696681976318359e-01,3.095949292182922363e-01,2.285840660333633423e-01,7.225055098533630371e-01,5.797981023788452148e-01,5.316599607467651367e-01,7.592737674713134766e-01,8.715533156289367867e-11,-1.698411173372021939e-27,-1.868506786943935351e-25,-1.939802417776657113e-28,1.936856828297338360e-28,-1.912919039610296112e-25
2.140431106090545654e-01,2.525999248027801514e-01,2.275083065032958984e-01,2.919044494628906250e-01,2.458137422800064087e-01,2.261319905519485474e-01,3.095486760139465332e-01,2.614533305168151855e-01,2.007249593734741211e-01,3.251165449619293213e-01,3.736187517642974854e-01,4.222492575645446777e-01,4.325996041297912598e-01,3.838904201984405518e-01,3.587709069252014160e-01,4.531622827053070068e-01,4.097774326801300049e-01,3.786023855209350586e-01,4.933905303478240967e-01,4.749503433704376221e-01,4.128785133361816406e-01,5.339065790176391602e-01,6.464297175407409668e-01,7.183572053909301758e-01,7.602521777153015137e-01,4.926826059818267822e-01,3.631082773208618164e-01,7.540872693061828613e-01,3.410293161869049072e-01,2.515737712383270264e-01,7.555605173110961914e-01,2.923108041286468506e-01,1.999760568141937256e-01,7.513613104820251465e-01,3.094776570796966553e-01,2.160360664129257202e-01,7.539588212966918945e-01,3.100702464580535889e-01,2.355384379625320435e-01,7.605071067810058594e-01,5.819162726402282715e-01,5.211902856826782227e-01,8.046619892120361328e-01,1.470835808703441216e-08,-1.868506786943935351e-25,8.046619296073913574e-01,7.409493327140808105e-01,7.573251724243164062e-01,8.197939991950988770e-01
