6.470853090286254883e-01,5.669804811477661133e-01,5.265821814537048340e-01,6.786938309669494629e-01,5.776830315589904785e-01,3.880460560321807861e-01,6.818842291831970215e-01,5.143463611602783203e-01,4.273001253604888916e-01,6.872866749763488770e-01,4.134365320205688477e-01,4.283360242843627930e-01,7.404082417488098145e-01,5.061183571815490723e-01,5.281699299812316895e-01,7.645370364189147949e-01,6.837108135223388672e-01,5.336484313011169434e-01,7.561418414115905762e-01,5.542245507240295410e-01,4.403279721736907959e-01,7.549600601196289062e-01,6.611457467079162598e-01,6.071476936340332031e-01,5.932114720344543457e-01,5.516532659530639648e-01,4.555517435073852539e-01,6.013412475585937500e-01,6.062603592872619629e-01,5.045970678329467773e-01,6.093321442604064941e-01,5.599690675735473633e-01,5.292778015136718750e-01,6.019419431686401367e-01,5.413432121276855469e-01,4.303493797779083252e-01,5.967428088188171387e-01,5.479220747947692871e-01,4.437476098537445068e-01,5.920103788375854492e-01,5.244958996772766113e-01,3.798315525054931641e-01,3.688980638980865479e-01,3.314184248447418213e-01,2.734121084213256836e-01,3.474360108375549316e-01,2.858284115791320801e-01,2.509855926036834717e-01,3.502094447612762451e-01
7.109155058860778809e-01,6.252697706222534180e-01,5.841797590255737305e-01,7.434660792350769043e-01,6.156435608863830566e-01,3.902845978736877441e-01,7.456104159355163574e-01,5.311365127563476562e-01,4.389088749885559082e-01,7.458056211471557617e-01,4.116754531860351562e-01,4.214804470539093018e-01,7.979892492294311523e-01,5.522773265838623047e-01,5.486170053482055664e-01,8.133389949798583984e-01,7.197583317756652832e-01,5.517137646675109863e-01,7.928780317306518555e-01,5.497347712516784668e-01,4.238557517528533936e-01,7.869095206260681152e-01,6.595321297645568848e-01,5.932114720344543457e-01,7.353121638298034668e-01,6.632536053657531738e-01,5.428125858306884766e-01,7.359316349029541016e-01,7.147611975669860840e-01,5.653929114341735840e-01,7.334017753601074219e-01,6.790211796760559082e-01,6.435564160346984863e-01,7.263082861900329590e-01,6.627002954483032227e-01,5.317694544792175293e-01,7.186213135719299316e-01,6.219539046287536621e-01,4.869281947612762451e-01,7.136022448539733887e-01,6.183298826217651367e-01,4.588396549224853516e-01,4.571434259414672852e-01,4.120393991470336914e-01,3.496083319187164307e-01,4.382852613925933838e-01,3.461572825908660889e-01,3.014881908893585205e-01,4.403252005577087402e-01
6.028352379798889160e-01,5.912371277809143066e-01,5.633522272109985352e-01,6.248660683631896973e-01,5.576214194297790527e-01,3.718465864658355713e-01,6.270550489425659180e-01,5.137729048728942871e-01,4.253681898117065430e-01,6.302964091300964355e-01,3.967228233814239502e-01,3.961186110973358154e-01,6.647012829780578613e-01,4.393257796764373779e-01,4.708237051963806152e-01,6.954264640808105469e-01,6.306986212730407715e-01,4.925647079944610596e-01,6.935908794403076172e-01,5.081965923309326172e-01,4.021243155002593994e-01,6.911855936050415039e-01,6.096771955490112305e-01,5.516532659530639648e-01,6.632536053657531738e-01,6.008471250534057617e-01,4.956446290016174316e-01,6.562494039535522461e-01,6.662919521331787109e-01,5.528266429901123047e-01,6.598555445671081543e-01,6.003314256668090820e-01,5.778850317001342773e-01,6.537974476814270020e-01,5.756868124008178711e-01,4.522603154182434082e-01,6.449061036109924316e-01,5.641817450523376465e-01,4.466662704944610596e-01,6.391794085502624512e-01,5.524784326553344727e-01,4.083389341831207275e-01,3.959817886352539062e-01,3.503606021404266357e-01,2.933466732501983643e-01,3.743593692779541016e-01,3.131513893604278564e-01,2.789339721202850342e-01,3.781344592571258545e-01
4.833299815654754639e-01,4.946561753749847412e-01,4.814491569995880127e-01,4.972319900989532471e-01,4.544610977172851562e-01,3.152230083942413330e-01,4.992994666099548340e-01,4.262054264545440674e-01,3.510334491729736328e-01,5.033708810806274414e-01,3.296989202499389648e-01,3.237675726413726807e-01,5.281053781509399414e-01,3.473509848117828369e-01,3.773291110992431641e-01,5.574946999549865723e-01,5.085623264312744141e-01,3.924818336963653564e-01,5.587316751480102539e-01,4.044911861419677734e-01,3.232350945472717285e-01,5.563018321990966797e-01,5.011789202690124512e-01,4.555517435073852539e-01,5.428125858306884766e-01,4.956446290016174316e-01,4.339608550071716309e-01,5.697091817855834961e-01,6.027182936668395996e-01,5.096756219863891602e-01,5.758801102638244629e-01,5.201558470726013184e-01,5.104350447654724121e-01,5.697178840637207031e-01,4.960533082485198975e-01,3.948574364185333252e-01,5.629349350929260254e-01,5.077086091041564941e-01,4.105207026004791260e-01,5.575109124183654785e-01,4.878474473953247070e-01,3.561367988586425781e-01,3.348403573036193848e-01,2.851216197013854980e-01,2.294985055923461914e-01,3.077553212642669678e-01,2.701451778411865234e-01,2.408231496810913086e-01,3.119119107723236084e-01
6.844349503517150879e-01,6.105511188507080078e-01,5.714330673217773438e-01,7.181680202484130859e-01,6.058469414710998535e-01,3.954693377017974854e-01,7.208307385444641113e-01,5.345461964607238770e-01,4.446147680282592773e-01,7.238339781761169434e-01,4.202819466590881348e-01,4.311302900314331055e-01,7.761266827583312988e-01,5.316555500030517578e-01,5.397623181343078613e-01,7.977982759475708008e-01,7.142295241355895996e-01,5.536121726036071777e-01,7.849473953247070312e-01,5.568861365318298340e-01,4.352975785732269287e-01,7.805623412132263184e-01,6.663941740989685059e-01,6.013412475585937500e-01,7.359316349029541016e-01,6.562494039535522461e-01,5.697091817855834961e-01,6.979476809501647949e-01,6.930511593818664551e-01,5.539291501045227051e-01,6.993374824523925781e-01,6.382933855056762695e-01,6.124712228775024414e-01,6.924101710319519043e-01,6.297242045402526855e-01,5.058905482292175293e-01,6.867766976356506348e-01,6.146924495697021484e-01,4.905955493450164795e-01,6.821908950805664062e-01,5.953794717788696289e-01,4.340160787105560303e-01,4.234699308872222900e-01,3.708603978157043457e-01,3.069021403789520264e-01,3.977909684181213379e-01,3.246696591377258301e-01,2.821685969829559326e-01,4.005234539508819580e-01
5.571725368499755859e-01,4.674393534660339355e-01,4.278819859027862549e-01,6.030457019805908203e-01,4.968389570713043213e-01,3.651054203510284424e-01,6.073855161666870117e-01,4.582738578319549561e-01,4.044059216976165771e-01,6.181732416152954102e-01,3.924184739589691162e-01,4.350690245628356934e-01,7.057609558105468750e-01,5.092213749885559082e-01,5.201737880706787109e-01,7.339481115341186523e-01,6.507733464241027832e-01,5.169503092765808105e-01,7.354058027267456055e-01,5.759979486465454102e-01,4.659626483917236328e-01,7.405899763107299805e-01,6.610736250877380371e-01,6.062603592872619629e-01,7.147611975669860840e-01,6.662919521331787109e-01,6.027182936668395996e-01,6.930511593818664551e-01,6.332907080650329590e-01,4.948669672012329102e-01,6.349788308143615723e-01,5.693711638450622559e-01,5.522725582122802734e-01,6.284424066543579102e-01,5.837130546569824219e-01,4.724766910076141357e-01,6.252614259719848633e-01,5.763843655586242676e-01,4.622965157032012939e-01,6.204071640968322754e-01,5.377341508865356445e-01,3.780090212821960449e-01,3.620392680168151855e-01,3.119177520275115967e-01,2.531214654445648193e-01,3.347238302230834961e-01,2.803807556629180908e-01,2.400248050689697266e-01,3.375132381916046143e-01
3.317341208457946777e-01,2.646728157997131348e-01,2.411499619483947754e-01,3.736298680305480957e-01,2.965004742145538330e-01,2.697973847389221191e-01,3.777929246425628662e-01,2.941018939018249512e-01,2.801890671253204346e-01,3.917854726314544678e-01,2.825378477573394775e-01,3.491630256175994873e-01,5.025671124458312988e-01,3.798019289970397949e-01,3.978635966777801514e-01,5.347875952720642090e-01,4.597980678081512451e-01,3.565205037593841553e-01,5.482630729675292969e-01,4.560239613056182861e-01,3.647921681404113770e-01,5.585882663726806641e-01,5.305367112159729004e-01,5.045970678329467773e-01,5.653929114341735840e-01,5.528266429901123047e-01,5.096756219863891602e-01,5.539291501045227051e-01,4.948669672012329102e-01,4.570373892784118652e-01,5.660351514816284180e-01,5.046451091766357422e-01,4.952050745487213135e-01,5.604561567306518555e-01,5.204249620437622070e-01,4.266230463981628418e-01,5.597754120826721191e-01,5.360869169235229492e-01,4.443299472332000732e-01,5.565627813339233398e-01,4.926407933235168457e-01,3.473524153232574463e-01,3.265669345855712891e-01,2.762864530086517334e-01,2.205765545368194580e-01,2.968697845935821533e-01,2.575631141662597656e-01,2.216929197311401367e-01,2.998694479465484619e-01
6.463510394096374512e-01,5.767052173614501953e-01,5.392140150070190430e-01,6.810234785079956055e-01,5.786570906639099121e-01,3.931052386760711670e-01,6.842767596244812012e-01,5.184223055839538574e-01,4.394828379154205322e-01,6.901730298995971680e-01,4.191505014896392822e-01,4.384117722511291504e-01,7.475134134292602539e-01,5.036129355430603027e-01,5.182855725288391113e-01,7.748540639877319336e-01,6.986616849899291992e-01,5.448197722434997559e-01,7.697599530220031738e-01,5.605800747871398926e-01,4.426558315753936768e-01,7.682800889015197754e-01,6.695263385772705078e-01,6.093321442604064941e-01,7.334017753601074219e-01,6.598555445671081543e-01,5.758801102638244629e-01,6.993374824523925781e-01,6.349788308143615723e-01,5.660351514816284180e-01,6.684142947196960449e-01,6.079422235488891602e-01,5.878330469131469727e-01,6.626006364822387695e-01,6.087318658828735352e-01,4.922027885913848877e-01,6.591596603393554688e-01,6.003276109695434570e-01,4.846247732639312744e-01,6.557043194770812988e-01,5.769909620285034180e-01,4.163236916065216064e-01,4.030060470104217529e-01,3.512540161609649658e-01,2.900818586349487305e-01,3.768262863159179688e-01,3.086254894733428955e-01,2.679699659347534180e-01,3.796007931232452393e-01
5.909644365310668945e-01,5.171523690223693848e-01,4.811522066593170166e-01,6.237347722053527832e-01,5.175382494926452637e-01,3.464835286140441895e-01,6.261731386184692383e-01,4.479400217533111572e-01,3.867619931697845459e-01,6.301993727684020996e-01,3.691039383411407471e-01,4.028303027153015137e-01,7.053824067115783691e-01,4.884055554866790771e-01,4.857202768325805664e-01,7.263118624687194824e-01,6.311614513397216797e-01,4.841787219047546387e-01,7.160208225250244141e-01,5.026227831840515137e-01,3.908414840698242188e-01,7.167719602584838867e-01,6.123712658882141113e-01,5.599690675735473633e-01,6.790211796760559082e-01,6.003314256668090820e-01,5.201558470726013184e-01,6.382933855056762695e-01,5.693711638450622559e-01,5.046451091766357422e-01,6.079422235488891602e-01,5.068536400794982910e-01,4.994626343250274658e-01,5.682611465454101562e-01,5.287646651268005371e-01,4.252210855484008789e-01,5.654605031013488770e-01,5.275928974151611328e-01,4.381181299686431885e-01,5.602528452873229980e-01,4.905461072921752930e-01,3.521750569343566895e-01,3.312204182147979736e-01,2.694292366504669189e-01,2.137141525745391846e-01,2.982442080974578857e-01,2.677578330039978027e-01,2.307316660881042480e-01,3.019803166389465332e-01
5.516442060470581055e-01,4.854395985603332520e-01,4.568173885345458984e-01,5.853907465934753418e-01,4.730348289012908936e-01,3.308653831481933594e-01,5.880725383758544922e-01,4.168824553489685059e-01,3.641930818557739258e-01,5.940418839454650879e-01,3.538906574249267578e-01,3.840027451515197754e-01,6.661086678504943848e-01,4.713987410068511963e-01,4.729863703250885010e-01,6.854781508445739746e-01,5.931612253189086914e-01,4.565619528293609619e-01,6.757082939147949219e-01,4.809723198413848877e-01,3.814481198787689209e-01,6.773139834403991699e-01,5.784378051757812500e-01,5.292778015136718750e-01,6.435564160346984863e-01,5.778850317001342773e-01,5.104350447654724121e-01,6.124712228775024414e-01,5.522725582122802734e-01,4.952050745487213135e-01,5.878330469131469727e-01,4.994626343250274658e-01,3.787647783756256104e-01,4.379002153873443604e-01,4.108032882213592529e-01,3.294771313667297363e-01,4.358830451965332031e-01,4.206868112087249756e-01,3.621120154857635498e-01,4.319139122962951660e-01,3.807974159717559814e-01,2.739468514919281006e-01,2.513249516487121582e-01,1.938196420669555664e-01,1.489224731922149658e-01,2.198907434940338135e-01,2.142589092254638672e-01,1.861929744482040405e-01,2.239108830690383911e-01
6.372111439704895020e-01,5.676009654998779297e-01,5.311849713325500488e-01,6.724810600280761719e-01,5.673562884330749512e-01,3.888424634933471680e-01,6.758295893669128418e-01,5.071164369583129883e-01,4.318772852420806885e-01,6.819333434104919434e-01,4.135530292987823486e-01,4.347662329673767090e-01,7.419027090072631836e-01,5.020929574966430664e-01,5.167266726493835449e-01,7.690533995628356934e-01,6.889193654060363770e-01,5.368454456329345703e-01,7.634073495864868164e-01,5.524166226387023926e-01,4.361229538917541504e-01,7.622016072273254395e-01,6.622408628463745117e-01,6.019419431686401367e-01,7.263082861900329590e-01,6.537974476814270020e-01,5.697178840637207031e-01,6.924101710319519043e-01,6.284424066543579102e-01,5.604561567306518555e-01,6.626006364822387695e-01,5.682611465454101562e-01,4.379002153873443604e-01,6.396163105964660645e-01,5.909473896026611328e-01,4.777345359325408936e-01,6.365694999694824219e-01,5.835586190223693848e-01,4.738679230213165283e-01,6.333236694335937500e-01,5.590733289718627930e-01,4.023533165454864502e-01,3.875784277915954590e-01,3.335818350315093994e-01,2.741027772426605225e-01,3.602196872234344482e-01,2.996308505535125732e-01,2.596634328365325928e-01,3.631554245948791504e-01
6.826532483100891113e-01,6.761937737464904785e-01,6.474694013595581055e-01,6.989778280258178711e-01,6.552218198776245117e-01,4.063991308212280273e-01,7.014759778976440430e-01,5.704287886619567871e-01,4.652961194515228271e-01,7.021208405494689941e-01,4.258015453815460205e-01,4.015099108219146729e-01,6.886176466941833496e-01,3.993295133113861084e-01,4.158285856246948242e-01,7.136415839195251465e-01,6.751307845115661621e-01,5.325275659561157227e-01,7.039896845817565918e-01,5.056465864181518555e-01,4.055177271366119385e-01,6.984143853187561035e-01,6.076601743698120117e-01,5.413432121276855469e-01,6.627002954483032227e-01,5.756868124008178711e-01,4.960533082485198975e-01,6.297242045402526855e-01,5.837130546569824219e-01,5.204249620437622070e-01,6.087318658828735352e-01,5.287646651268005371e-01,4.108032882213592529e-01,5.909473896026611328e-01,4.738924801349639893e-01,3.828244507312774658e-01,5.039752125740051270e-01,4.731644093990325928e-01,3.912929296493530273e-01,5.007410049438476562e-01,4.460899233818054199e-01,3.242255151271820068e-01,3.087829351425170898e-01,2.559301853179931641e-01,2.085977792739868164e-01,2.823189795017242432e-01,2.409472614526748657e-01,2.066315710544586182e-01,2.850161492824554443e-01
6.111074090003967285e-01,6.588168740272521973e-01,6.526476144790649414e-01,6.122762560844421387e-01,6.086006164550781250e-01,3.544429838657379150e-01,6.134793162345886230e-01,5.206098556518554688e-01,4.148994386196136475e-01,6.107022762298583984e-01,3.665779531002044678e-01,3.232490718364715576e-01,5.575782656669616699e-01,2.822509706020355225e-01,2.999994158744812012e-01,5.774790644645690918e-01,5.615283250808715820e-01,4.365978538990020752e-01,5.649833679199218750e-01,3.956145346164703369e-01,3.145483732223510742e-01,5.573601722717285156e-01,4.837782979011535645e-01,4.303493797779083252e-01,5.317694544792175293e-01,4.522603154182434082e-01,3.948574364185333252e-01,5.058905482292175293e-01,4.724766910076141357e-01,4.266230463981628418e-01,4.922027885913848877e-01,4.252210855484008789e-01,3.294771313667297363e-01,4.777345359325408936e-01,3.828244507312774658e-01,2.455651909112930298e-01,3.170343935489654541e-01,3.026293516159057617e-01,2.545451223850250244e-01,3.142532408237457275e-01,2.838731706142425537e-01,2.077857553958892822e-01,1.969630271196365356e-01,1.640393733978271484e-01,1.347931027412414551e-01,1.805141568183898926e-01,1.571061164140701294e-01,1.360116302967071533e-01,1.825480461120605469e-01
6.333374977111816406e-01,5.689392089843750000e-01,5.350977778434753418e-01,6.679262518882751465e-01,5.676170587539672852e-01,3.875792622566223145e-01,6.712930202484130859e-01,5.088859200477600098e-01,4.327238500118255615e-01,6.778632998466491699e-01,4.148240089416503906e-01,4.331852197647094727e-01,7.309351563453674316e-01,4.866579771041870117e-01,5.051394701004028320e-01,7.587692141532897949e-01,6.854619979858398438e-01,5.361627936363220215e-01,7.543656229972839355e-01,5.470721125602722168e-01,4.333819448947906494e-01,7.529507875442504883e-01,6.564165353775024414e-01,5.967428088188171387e-01,7.186213135719299316e-01,6.449061036109924316e-01,5.629349350929260254e-01,6.867766976356506348e-01,6.252614259719848633e-01,5.597754120826721191e-01,6.591596603393554688e-01,5.654605031013488770e-01,4.358830451965332031e-01,6.365694999694824219e-01,5.039752125740051270e-01,3.170343935489654541e-01,5.799428224563598633e-01,5.341759324073791504e-01,4.347748160362243652e-01,5.770045518875122070e-01,5.130051970481872559e-01,3.699645698070526123e-01,3.559077680110931396e-01,3.081695735454559326e-01,2.555297911167144775e-01,3.321805298328399658e-01,2.744830548763275146e-01,2.388328164815902710e-01,3.349698185920715332e-01
4.771213531494140625e-01,4.201658368110656738e-01,3.882110714912414551e-01,5.045057535171508789e-01,4.539278149604797363e-01,3.477671742439270020e-01,5.092496871948242188e-01,4.391740262508392334e-01,3.831925988197326660e-01,5.241063833236694336e-01,3.842844069004058838e-01,4.141392707824707031e-01,5.684964060783386230e-01,3.376169204711914062e-01,3.879716694355010986e-01,6.076568961143493652e-01,5.833534002304077148e-01,4.838137328624725342e-01,6.313989758491516113e-01,5.129553675651550293e-01,4.323351383209228516e-01,6.378399133682250977e-01,5.935251712799072266e-01,5.479220747947692871e-01,6.219539046287536621e-01,5.641817450523376465e-01,5.077086091041564941e-01,6.146924495697021484e-01,5.763843655586242676e-01,5.360869169235229492e-01,6.003276109695434570e-01,5.275928974151611328e-01,4.206868112087249756e-01,5.835586190223693848e-01,4.731644093990325928e-01,3.026293516159057617e-01,5.341759324073791504e-01,4.049201905727386475e-01,3.352315127849578857e-01,4.189141690731048584e-01,3.773695230484008789e-01,2.803282737731933594e-01,2.622957229614257812e-01,2.140086144208908081e-01,1.769276857376098633e-01,2.391698509454727173e-01,2.121151685714721680e-01,1.865861862897872925e-01,2.424753308296203613e-01
3.580527603626251221e-01,3.204571306705474854e-01,2.991165518760681152e-01,3.720253109931945801e-01,3.466368317604064941e-01,2.775906026363372803e-01,3.763501942157745361e-01,3.399907350540161133e-01,3.010172843933105469e-01,3.906516432762145996e-01,3.061864972114562988e-01,3.330133855342864990e-01,4.197253286838531494e-01,2.121700346469879150e-01,2.616697549819946289e-01,4.553713798522949219e-01,4.520789384841918945e-01,3.842372596263885498e-01,4.836536943912506104e-01,4.049319028854370117e-01,3.434773683547973633e-01,4.899463355541229248e-01,4.760506153106689453e-01,4.437476098537445068e-01,4.869281947612762451e-01,4.466662704944610596e-01,4.105207026004791260e-01,4.905955493450164795e-01,4.622965157032012939e-01,4.443299472332000732e-01,4.846247732639312744e-01,4.381181299686431885e-01,3.621120154857635498e-01,4.738679230213165283e-01,3.912929296493530273e-01,2.545451223850250244e-01,4.347748160362243652e-01,3.352315127849578857e-01,2.108628898859024048e-01,2.474817931652069092e-01,2.273702025413513184e-01,1.808322966098785400e-01,1.665870100259780884e-01,1.279034465551376343e-01,1.049692779779434204e-01,1.490632742643356323e-01,1.459380537271499634e-01,1.310176849365234375e-01,1.520504206418991089e-01
6.279824972152709961e-01,5.563257932662963867e-01,5.210362672805786133e-01,6.628911495208740234e-01,5.575687289237976074e-01,3.808881938457489014e-01,6.662926077842712402e-01,4.980797171592712402e-01,4.240392148494720459e-01,6.731041073799133301e-01,4.094516634941101074e-01,4.291821718215942383e-01,7.266470193862915039e-01,4.832089841365814209e-01,5.003742575645446777e-01,7.536469697952270508e-01,6.806112527847290039e-01,5.329291820526123047e-01,7.490900158882141113e-01,5.404651761054992676e-01,4.277496039867401123e-01,7.476978898048400879e-01,6.500592231750488281e-01,5.920103788375854492e-01,7.136022448539733887e-01,6.391794085502624512e-01,5.575109124183654785e-01,6.821908950805664062e-01,6.204071640968322754e-01,5.565627813339233398e-01,6.557043194770812988e-01,5.602528452873229980e-01,4.319139122962951660e-01,6.333236694335937500e-01,5.007410049438476562e-01,3.142532408237457275e-01,5.770045518875122070e-01,4.189141690731048584e-01,2.474817931652069092e-01,5.425555109977722168e-01,4.855327010154724121e-01,3.531893491744995117e-01,3.381757140159606934e-01,2.904565930366516113e-01,2.416861951351165771e-01,3.152635991573333740e-01,2.638732492923736572e-01,2.304042428731918335e-01,3.181799650192260742e-01
5.030811429023742676e-01,4.259028732776641846e-01,3.952863514423370361e-01,5.314568281173706055e-01,4.355109632015228271e-01,3.202675580978393555e-01,5.348561406135559082e-01,3.931508362293243408e-01,3.480451703071594238e-01,5.445322990417480469e-01,3.449760973453521729e-01,3.785027563571929932e-01,6.061617136001586914e-01,3.916319310665130615e-01,4.084023535251617432e-01,6.337487101554870605e-01,5.733715891838073730e-01,4.552336931228637695e-01,6.394202709197998047e-01,4.715527594089508057e-01,3.788633942604064941e-01,6.420413851737976074e-01,5.665319561958312988e-01,5.244958996772766113e-01,6.183298826217651367e-01,5.524784326553344727e-01,4.878474473953247070e-01,5.953794717788696289e-01,5.377341508865356445e-01,4.926407933235168457e-01,5.769909620285034180e-01,4.905461072921752930e-01,3.807974159717559814e-01,5.590733289718627930e-01,4.460899233818054199e-01,2.838731706142425537e-01,5.130051970481872559e-01,3.773695230484008789e-01,2.273702025413513184e-01,4.855327010154724121e-01,3.559440374374389648e-01,2.659007906913757324e-01,2.566682994365692139e-01,2.250505685806274414e-01,1.926173716783523560e-01,2.426717132329940796e-01,2.065440714359283447e-01,1.873951554298400879e-01,2.455377727746963501e-01
4.255300164222717285e-01,3.679521083831787109e-01,3.544117510318756104e-01,4.358525872230529785e-01,3.384931981563568115e-01,2.113377153873443604e-01,4.359185695648193359e-01,2.811570167541503906e-01,2.332934141159057617e-01,4.350170195102691650e-01,2.235321849584579468e-01,2.394951134920120239e-01,4.676100611686706543e-01,2.998873889446258545e-01,3.079149425029754639e-01,4.801605641841888428e-01,4.262827038764953613e-01,3.140930235385894775e-01,4.718344807624816895e-01,3.192351460456848145e-01,2.416050285100936890e-01,4.694247245788574219e-01,3.985071778297424316e-01,3.798315525054931641e-01,4.588396549224853516e-01,4.083389341831207275e-01,3.561367988586425781e-01,4.340160787105560303e-01,3.780090212821960449e-01,3.473524153232574463e-01,4.163236916065216064e-01,3.521750569343566895e-01,2.739468514919281006e-01,4.023533165454864502e-01,3.242255151271820068e-01,2.077857553958892822e-01,3.699645698070526123e-01,2.803282737731933594e-01,1.808322966098785400e-01,3.531893491744995117e-01,2.659007906913757324e-01,2.460844963788986206e-01,2.509823143482208252e-01,2.401243001222610474e-01,2.184552699327468872e-01,2.511706352233886719e-01,2.043772637844085693e-01,1.964090913534164429e-01,2.535129487514495850e-01
4.640498757362365723e-01,4.021615982055664062e-01,3.872436881065368652e-01,4.691160619258880615e-01,3.596380650997161865e-01,2.075730562210083008e-01,4.683775603771209717e-01,2.892484366893768311e-01,2.367877662181854248e-01,4.637371301651000977e-01,2.201715111732482910e-01,2.322695255279541016e-01,4.881450235843658447e-01,3.042210340499877930e-01,3.002051413059234619e-01,4.956159591674804688e-01,4.390571713447570801e-01,3.138206601142883301e-01,4.807634651660919189e-01,3.004788458347320557e-01,2.168937772512435913e-01,4.751112461090087891e-01,3.891945481300354004e-01,3.688980638980865479e-01,4.571434259414672852e-01,3.959817886352539062e-01,3.348403573036193848e-01,4.234699308872222900e-01,3.620392680168151855e-01,3.265669345855712891e-01,4.030060470104217529e-01,3.312204182147979736e-01,2.513249516487121582e-01,3.875784277915954590e-01,3.087829351425170898e-01,1.969630271196365356e-01,3.559077680110931396e-01,2.622957229614257812e-01,1.665870100259780884e-01,3.381757140159606934e-01,2.566682994365692139e-01,2.509823143482208252e-01,2.802459597587585449e-01,2.809965014457702637e-01,2.612660229206085205e-01,2.883436977863311768e-01,2.193510085344314575e-01,2.142902165651321411e-01,2.903525233268737793e-01
3.913522958755493164e-01,3.278709948062896729e-01,3.119985163211822510e-01,4.026979506015777588e-01,3.028944134712219238e-01,1.686564534902572632e-01,4.022908806800842285e-01,2.292132973670959473e-01,1.915442198514938354e-01,3.968249261379241943e-01,1.716414690017700195e-01,1.937812864780426025e-01,4.386246204376220703e-01,2.849349379539489746e-01,2.630234062671661377e-01,4.402840435504913330e-01,3.687932193279266357e-01,2.570803761482238770e-01,4.222465157508850098e-01,2.448143810033798218e-01,1.684366911649703979e-01,4.191164374351501465e-01,3.390849232673645020e-01,3.314184248447418213e-01,4.120393991470336914e-01,3.503606021404266357e-01,2.851216197013854980e-01,3.708603978157043457e-01,3.119177520275115967e-01,2.762864530086517334e-01,3.512540161609649658e-01,2.694292366504669189e-01,1.938196420669555664e-01,3.335818350315093994e-01,2.559301853179931641e-01,1.640393733978271484e-01,3.081695735454559326e-01,2.140086144208908081e-01,1.279034465551376343e-01,2.904565930366516113e-01,2.250505685806274414e-01,2.401243001222610474e-01,2.809965014457702637e-01,2.146103978157043457e-01,1.955572813749313354e-01,2.279975563287734985e-01,1.878842562437057495e-01,1.781900823116302490e-01,2.300709038972854614e-01
3.480150997638702393e-01,2.838268578052520752e-01,2.668127417564392090e-01,3.574304878711700439e-01,2.690848112106323242e-01,1.347310245037078857e-01,3.567007482051849365e-01,1.853814870119094849e-01,1.499912738800048828e-01,3.491234183311462402e-01,1.299693137407302856e-01,1.443452090024948120e-01,3.835161328315734863e-01,2.505417764186859131e-01,2.208701223134994507e-01,3.782372176647186279e-01,3.081665039062500000e-01,2.079341113567352295e-01,3.557434082031250000e-01,1.901987195014953613e-01,1.261457055807113647e-01,3.523932397365570068e-01,2.753082513809204102e-01,2.734121084213256836e-01,3.496083319187164307e-01,2.933466732501983643e-01,2.294985055923461914e-01,3.069021403789520264e-01,2.531214654445648193e-01,2.205765545368194580e-01,2.900818586349487305e-01,2.137141525745391846e-01,1.489224731922149658e-01,2.741027772426605225e-01,2.085977792739868164e-01,1.347931027412414551e-01,2.555297911167144775e-01,1.769276857376098633e-01,1.049692779779434204e-01,2.416861951351165771e-01,1.926173716783523560e-01,2.184552699327468872e-01,2.612660229206085205e-01,1.955572813749313354e-01,1.774322539567947388e-01,2.075482010841369629e-01,1.707296520471572876e-01,1.616169810295104980e-01,2.094981670379638672e-01
4.483359158039093018e-01,3.786087632179260254e-01,3.606144487857818604e-01,4.550967216491699219e-01,3.449282050132751465e-01,1.883571892976760864e-01,4.542072117328643799e-01,2.629346549510955811e-01,2.142437249422073364e-01,4.472711980342864990e-01,1.937061846256256104e-01,2.063951194286346436e-01,4.777558445930480957e-01,3.054628372192382812e-01,2.879232764244079590e-01,4.791072607040405273e-01,4.122160673141479492e-01,2.872264087200164795e-01,4.586250483989715576e-01,2.693242132663726807e-01,1.877324879169464111e-01,4.528724551200866699e-01,3.621089160442352295e-01,3.474360108375549316e-01,4.382852613925933838e-01,3.743593692779541016e-01,3.077553212642669678e-01,3.977909684181213379e-01,3.347238302230834961e-01,2.968697845935821533e-01,3.768262863159179688e-01,2.982442080974578857e-01,2.198907434940338135e-01,3.602196872234344482e-01,2.823189795017242432e-01,1.805141568183898926e-01,3.321805298328399658e-01,2.391698509454727173e-01,1.490632742643356323e-01,3.152635991573333740e-01,2.426717132329940796e-01,2.511706352233886719e-01,2.883436977863311768e-01,2.279975563287734985e-01,2.075482010841369629e-01,2.795144319534301758e-01,2.140275686979293823e-01,2.118865996599197388e-01,2.817754447460174561e-01
