9.038745760917663574e-01,9.634097814559936523e-01,9.480430483818054199e-01,9.707217216491699219e-01,9.539800882339477539e-01,9.499298334121704102e-01,9.751622080802917480e-01,9.812201857566833496e-01,9.776725769042968750e-01,9.767211675643920898e-01,9.707263708114624023e-01,9.838442802429199219e-01,9.749530553817749023e-01,9.858653545379638672e-01,9.624484181404113770e-01,9.762384295463562012e-01,9.535329937934875488e-01,9.575974345207214355e-01,9.778211116790771484e-01,9.752562046051025391e-01,9.758788943290710449e-01,9.800413250923156738e-01,9.684587121009826660e-01,9.443604350090026855e-01,9.704371690750122070e-01,9.455856680870056152e-01,9.231665730476379395e-01,9.695655703544616699e-01,9.637326598167419434e-01,9.223974347114562988e-01,9.686765074729919434e-01,9.547100067138671875e-01,9.114465117454528809e-01,9.674187898635864258e-01,9.275502562522888184e-01,9.110704660415649414e-01,9.664142727851867676e-01,9.298266172409057617e-01,9.014350771903991699e-01,9.657692909240722656e-01,9.512519836425781250e-01,9.256927371025085449e-01,8.683851957321166992e-01,8.351222276687622070e-01,8.113356232643127441e-01,8.666948080062866211e-01,8.463705778121948242e-01,8.166538476943969727e-01,8.654498457908630371e-01
8.388890027999877930e-01,9.235827326774597168e-01,9.457890987396240234e-01,9.328876137733459473e-01,9.503815770149230957e-01,9.805406332015991211e-01,9.410209059715270996e-01,9.641143679618835449e-01,9.737296700477600098e-01,9.438028335571289062e-01,9.838442802429199219e-01,9.400218129158020020e-01,9.438983798027038574e-01,9.602175354957580566e-01,9.431129097938537598e-01,9.460864663124084473e-01,9.393933415412902832e-01,9.809745550155639648e-01,9.474522471427917480e-01,9.778966903686523438e-01,9.737994670867919922e-01,9.516960382461547852e-01,9.774975776672363281e-01,9.716592431068420410e-01,9.573636054992675781e-01,9.598626494407653809e-01,9.540898203849792480e-01,9.591413736343383789e-01,9.534395337104797363e-01,9.268751144409179688e-01,9.600974321365356445e-01,9.644664525985717773e-01,9.429050087928771973e-01,9.617897868156433105e-01,9.529188871383666992e-01,9.463753700256347656e-01,9.621263742446899414e-01,9.406381249427795410e-01,9.379236102104187012e-01,9.624426364898681641e-01,9.636014699935913086e-01,9.499155282974243164e-01,8.719921708106994629e-01,8.434331417083740234e-01,8.301070332527160645e-01,8.719876408576965332e-01,8.678576350212097168e-01,8.496429920196533203e-01,8.723025321960449219e-01
8.799850940704345703e-01,9.540179371833801270e-01,9.708477854728698730e-01,9.585537910461425781e-01,9.175723195075988770e-01,9.405038952827453613e-01,9.645811319351196289e-01,9.495740532875061035e-01,9.546537399291992188e-01,9.669715166091918945e-01,9.749530553817749023e-01,9.438983798027038574e-01,9.877363443374633789e-01,9.853166341781616211e-01,9.437991976737976074e-01,9.879552721977233887e-01,9.739583134651184082e-01,9.475230574607849121e-01,9.884330630302429199e-01,9.638224244117736816e-01,9.687370657920837402e-01,9.882930517196655273e-01,9.537379145622253418e-01,9.218974113464355469e-01,9.646268486976623535e-01,9.207317233085632324e-01,8.930295109748840332e-01,9.619301557540893555e-01,9.502381086349487305e-01,8.962530493736267090e-01,9.598082900047302246e-01,9.365910291671752930e-01,8.771954178810119629e-01,9.572638273239135742e-01,8.923143148422241211e-01,8.747425079345703125e-01,9.549273252487182617e-01,8.932614326477050781e-01,8.618298172950744629e-01,9.537015557289123535e-01,9.276816248893737793e-01,8.999678492546081543e-01,8.536757826805114746e-01,8.089654445648193359e-01,7.831574082374572754e-01,8.509235382080078125e-01,8.223578333854675293e-01,7.876789569854736328e-01,8.488785624504089355e-01
8.399281501770019531e-01,9.283705353736877441e-01,9.567381739616394043e-01,9.341999888420104980e-01,9.241616129875183105e-01,9.612250924110412598e-01,9.428249001502990723e-01,9.428942203521728516e-01,9.576402902603149414e-01,9.458108544349670410e-01,9.858653545379638672e-01,9.602175354957580566e-01,9.853166341781616211e-01,9.835702776908874512e-01,9.552760124206542969e-01,9.755842685699462891e-01,9.644799828529357910e-01,9.718199968338012695e-01,9.767137765884399414e-01,9.804473519325256348e-01,9.815800786018371582e-01,9.789614081382751465e-01,9.746601581573486328e-01,9.561350345611572266e-01,9.704043865203857422e-01,9.514964222908020020e-01,9.316071271896362305e-01,9.700170159339904785e-01,9.633881449699401855e-01,9.222971200942993164e-01,9.695331454277038574e-01,9.587678313255310059e-01,9.169772863388061523e-01,9.691385030746459961e-01,9.332710504531860352e-01,9.193013310432434082e-01,9.682312011718750000e-01,9.277901649475097656e-01,9.096953868865966797e-01,9.678272008895874023e-01,9.562704563140869141e-01,9.332590699195861816e-01,8.726052045822143555e-01,8.369160294532775879e-01,8.150205016136169434e-01,8.712963461875915527e-01,8.549032211303710938e-01,8.259547352790832520e-01,8.704578280448913574e-01
7.441373467445373535e-01,8.485841751098632812e-01,8.933762311935424805e-01,8.627240061759948730e-01,9.173967242240905762e-01,9.681173563003540039e-01,8.741825819015502930e-01,9.102039933204650879e-01,9.252406358718872070e-01,8.784211874008178711e-01,9.624484181404113770e-01,9.431129097938537598e-01,9.437991976737976074e-01,9.552760124206542969e-01,9.329037070274353027e-01,9.687865376472473145e-01,9.724476337432861328e-01,9.795024991035461426e-01,9.688268899917602539e-01,9.738305807113647461e-01,9.776098728179931641e-01,9.701973199844360352e-01,9.665219187736511230e-01,9.534744620323181152e-01,9.612557888031005859e-01,9.420132040977478027e-01,9.314004778861999512e-01,9.608689546585083008e-01,9.487488269805908203e-01,9.093957543373107910e-01,9.603379964828491211e-01,9.522985219955444336e-01,9.129235744476318359e-01,9.605102539062500000e-01,9.223277568817138672e-01,9.154151678085327148e-01,9.592677950859069824e-01,9.082057476043701172e-01,9.049193859100341797e-01,9.588688015937805176e-01,9.462252855300903320e-01,9.327123165130615234e-01,8.673316240310668945e-01,8.245072960853576660e-01,8.102186322212219238e-01,8.660795688629150391e-01,8.517701625823974609e-01,8.285461664199829102e-01,8.654571175575256348e-01
8.763546943664550781e-01,9.518151879310607910e-01,9.701824784278869629e-01,9.566763043403625488e-01,9.182457327842712402e-01,9.426139593124389648e-01,9.629178047180175781e-01,9.492083191871643066e-01,9.547297358512878418e-01,9.653959274291992188e-01,9.762384295463562012e-01,9.460864663124084473e-01,9.879552721977233887e-01,9.755842685699462891e-01,9.687865376472473145e-01,9.881306290626525879e-01,9.742028117179870605e-01,9.502775669097900391e-01,9.886574149131774902e-01,9.660325646400451660e-01,9.705868363380432129e-01,9.886913895606994629e-01,9.562611579895019531e-01,9.253025650978088379e-01,9.661352634429931641e-01,9.238924384117126465e-01,8.968002200126647949e-01,9.635977149009704590e-01,9.521847367286682129e-01,8.991366624832153320e-01,9.615866541862487793e-01,9.393392801284790039e-01,8.811811208724975586e-01,9.591855406761169434e-01,8.961797356605529785e-01,8.788664340972900391e-01,9.569491147994995117e-01,8.968116044998168945e-01,8.661646246910095215e-01,9.557805061340332031e-01,9.307066202163696289e-01,9.033328890800476074e-01,8.559792637825012207e-01,8.119106292724609375e-01,7.863889932632446289e-01,8.533244132995605469e-01,8.255693912506103516e-01,7.913382649421691895e-01,8.513594865798950195e-01
8.743730783462524414e-01,9.474958181381225586e-01,9.802484512329101562e-01,9.473305940628051758e-01,8.694228529930114746e-01,9.062733650207519531e-01,9.531265497207641602e-01,9.164714813232421875e-01,9.271212816238403320e-01,9.553049802780151367e-01,9.535329937934875488e-01,9.393933415412902832e-01,9.739583134651184082e-01,9.644799828529357910e-01,9.724476337432861328e-01,9.742028117179870605e-01,9.784728288650512695e-01,9.702851772308349609e-01,9.829947352409362793e-01,9.740292429924011230e-01,9.774357676506042480e-01,9.839265942573547363e-01,9.692485928535461426e-01,9.438936710357666016e-01,9.677940011024475098e-01,9.382598996162414551e-01,9.189119935035705566e-01,9.664632678031921387e-01,9.545945525169372559e-01,9.048616886138916016e-01,9.653387069702148438e-01,9.517306089401245117e-01,9.020143747329711914e-01,9.642266035079956055e-01,9.145405888557434082e-01,9.006385207176208496e-01,9.625589251518249512e-01,9.110096096992492676e-01,8.912954926490783691e-01,9.617612361907958984e-01,9.441896080970764160e-01,9.220495223999023438e-01,8.635899424552917480e-01,8.205395936965942383e-01,7.997467517852783203e-01,8.616634607315063477e-01,8.410844802856445312e-01,8.113688230514526367e-01,8.604101538658142090e-01
7.380332350730895996e-01,8.545517325401306152e-01,9.497048258781433105e-01,8.596333265304565430e-01,8.428902626037597656e-01,9.364328384399414062e-01,8.718622326850891113e-01,8.637574315071105957e-01,8.915678262710571289e-01,8.764795660972595215e-01,9.575974345207214355e-01,9.809745550155639648e-01,9.475230574607849121e-01,9.718199968338012695e-01,9.795024991035461426e-01,9.502775669097900391e-01,9.702851772308349609e-01,9.797552824020385742e-01,9.719489216804504395e-01,9.765436649322509766e-01,9.803749918937683105e-01,9.742367863655090332e-01,9.729206562042236328e-01,9.599936008453369141e-01,9.698230028152465820e-01,9.500499963760375977e-01,9.380677342414855957e-01,9.694745540618896484e-01,9.588387012481689453e-01,9.235929250717163086e-01,9.690551757812500000e-01,9.625703692436218262e-01,9.276093244552612305e-01,9.689117670059204102e-01,9.328467845916748047e-01,9.256669878959655762e-01,9.680423736572265625e-01,9.278761744499206543e-01,9.159067273139953613e-01,9.677639007568359375e-01,9.567813873291015625e-01,9.404889941215515137e-01,8.740705251693725586e-01,8.378103971481323242e-01,8.234488368034362793e-01,8.728432655334472656e-01,8.571370840072631836e-01,8.360488414764404297e-01,8.721231818199157715e-01
8.737192153930664062e-01,9.502036571502685547e-01,9.689153432846069336e-01,9.555064439773559570e-01,9.206816554069519043e-01,9.454323053359985352e-01,9.619200229644775391e-01,9.502685070037841797e-01,9.560595154762268066e-01,9.644675850868225098e-01,9.778211116790771484e-01,9.474522471427917480e-01,9.884330630302429199e-01,9.767137765884399414e-01,9.688268899917602539e-01,9.886574149131774902e-01,9.829947352409362793e-01,9.719489216804504395e-01,9.887222051620483398e-01,9.689438343048095703e-01,9.729954004287719727e-01,9.890190362930297852e-01,9.597907066345214844e-01,9.301075339317321777e-01,9.681574702262878418e-01,9.283708930015563965e-01,9.022231698036193848e-01,9.658545851707458496e-01,9.548156261444091797e-01,9.032328724861145020e-01,9.640110135078430176e-01,9.432207345962524414e-01,8.869934082031250000e-01,9.618134498596191406e-01,9.016528725624084473e-01,8.846880793571472168e-01,9.597261548042297363e-01,9.020461440086364746e-01,8.725172281265258789e-01,9.586386680603027344e-01,9.349638223648071289e-01,9.081751704216003418e-01,8.592205047607421875e-01,8.161852955818176270e-01,7.911489605903625488e-01,8.567078709602355957e-01,8.301219344139099121e-01,7.966025471687316895e-01,8.548591732978820801e-01
7.683679461479187012e-01,8.788285851478576660e-01,9.510154128074645996e-01,8.865998387336730957e-01,8.844432830810546875e-01,9.547890424728393555e-01,8.975840210914611816e-01,9.005312323570251465e-01,9.180885553359985352e-01,9.020044803619384766e-01,9.752562046051025391e-01,9.778966903686523438e-01,9.638224244117736816e-01,9.804473519325256348e-01,9.738305807113647461e-01,9.660325646400451660e-01,9.740292429924011230e-01,9.765436649322509766e-01,9.689438343048095703e-01,9.561792016029357910e-01,9.498838782310485840e-01,9.300885200500488281e-01,9.558677077293395996e-01,9.493481516838073730e-01,9.502279162406921387e-01,9.584425687789916992e-01,9.408982992172241211e-01,9.522905349731445312e-01,9.600154161453247070e-01,9.467547535896301270e-01,9.536656141281127930e-01,9.557693600654602051e-01,9.406265020370483398e-01,9.542780518531799316e-01,9.546862244606018066e-01,9.392300248146057129e-01,9.557394385337829590e-01,9.651407003402709961e-01,9.379203915596008301e-01,9.562810063362121582e-01,9.603368639945983887e-01,9.361621737480163574e-01,8.719833493232727051e-01,8.650918006896972656e-01,8.419092297554016113e-01,8.721596598625183105e-01,8.635864257812500000e-01,8.399316072463989258e-01,8.721260428428649902e-01
7.885785102844238281e-01,8.904188275337219238e-01,9.486092329025268555e-01,8.987400531768798828e-01,8.937568068504333496e-01,9.535809755325317383e-01,9.090884327888488770e-01,9.094559550285339355e-01,9.288060069084167480e-01,9.131235480308532715e-01,9.758788943290710449e-01,9.737994670867919922e-01,9.687370657920837402e-01,9.815800786018371582e-01,9.776098728179931641e-01,9.705868363380432129e-01,9.774357676506042480e-01,9.803749918937683105e-01,9.729954004287719727e-01,9.498838782310485840e-01,9.636505842208862305e-01,9.308159947395324707e-01,9.698063135147094727e-01,9.744613766670227051e-01,9.541021585464477539e-01,9.706470966339111328e-01,9.664611816406250000e-01,9.570747017860412598e-01,9.596588611602783203e-01,9.524930119514465332e-01,9.590172767639160156e-01,9.693924188613891602e-01,9.636758565902709961e-01,9.612034559249877930e-01,9.700699448585510254e-01,9.645853042602539062e-01,9.628435373306274414e-01,9.674611091613769531e-01,9.617889523506164551e-01,9.637545943260192871e-01,9.725194573402404785e-01,9.596961140632629395e-01,8.802449107170104980e-01,8.686723113059997559e-01,8.560156226158142090e-01,8.810643553733825684e-01,8.801238536834716797e-01,8.658124208450317383e-01,8.817758560180664062e-01
8.652685284614562988e-01,9.449986219406127930e-01,9.676340222358703613e-01,9.508408904075622559e-01,9.213554263114929199e-01,9.496322870254516602e-01,9.577306509017944336e-01,9.486986994743347168e-01,9.557816386222839355e-01,9.604642987251281738e-01,9.800413250923156738e-01,9.516960382461547852e-01,9.882930517196655273e-01,9.789614081382751465e-01,9.701973199844360352e-01,9.886913895606994629e-01,9.839265942573547363e-01,9.742367863655090332e-01,9.890190362930297852e-01,9.300885200500488281e-01,9.308159947395324707e-01,9.886943697929382324e-01,9.607747793197631836e-01,9.317314028739929199e-01,9.689424633979797363e-01,9.303679466247558594e-01,9.043618440628051758e-01,9.667496085166931152e-01,9.562945961952209473e-01,9.058254957199096680e-01,9.649897217750549316e-01,9.447110891342163086e-01,8.895922303199768066e-01,9.628584384918212891e-01,9.042569398880004883e-01,8.873182535171508789e-01,9.608703255653381348e-01,9.049708247184753418e-01,8.754041790962219238e-01,9.598284959793090820e-01,9.368528723716735840e-01,9.100413322448730469e-01,8.606486320495605469e-01,8.186395764350891113e-01,7.936156392097473145e-01,8.582071661949157715e-01,8.320251703262329102e-01,7.987502813339233398e-01,8.564031124114990234e-01
7.407619357109069824e-01,8.582860231399536133e-01,9.439856410026550293e-01,8.668032288551330566e-01,8.714950084686279297e-01,9.554515480995178223e-01,8.789348602294921875e-01,8.871284127235412598e-01,9.091402292251586914e-01,8.836194872856140137e-01,9.684587121009826660e-01,9.774975776672363281e-01,9.537379145622253418e-01,9.746601581573486328e-01,9.665219187736511230e-01,9.562611579895019531e-01,9.692485928535461426e-01,9.729206562042236328e-01,9.597907066345214844e-01,9.558677077293395996e-01,9.698063135147094727e-01,9.607747793197631836e-01,9.677398800849914551e-01,9.477331638336181641e-01,9.715453386306762695e-01,9.509370326995849609e-01,9.277625679969787598e-01,9.709550142288208008e-01,9.678044319152832031e-01,9.330764412879943848e-01,9.704130291938781738e-01,9.589353203773498535e-01,9.200457334518432617e-01,9.692660570144653320e-01,9.329456090927124023e-01,9.166543483734130859e-01,9.686797261238098145e-01,9.394460916519165039e-01,9.097223281860351562e-01,9.682865738868713379e-01,9.556156992912292480e-01,9.294005632400512695e-01,8.734121918678283691e-01,8.462274670600891113e-01,8.221283555030822754e-01,8.719952702522277832e-01,8.522478938102722168e-01,8.232090473175048828e-01,8.708555102348327637e-01
