4.558794498443603516e-01,5.394424796104431152e-01,6.256015300750732422e-01,6.973719000816345215e-01,5.760280489921569824e-01,6.220535039901733398e-01,7.992751598358154297e-01,8.414442539215087891e-01,7.591099739074707031e-01,8.670872449874877930e-01,1.000000000000000000e+00,8.841538429260253906e-01,9.120637178421020508e-01,8.673965930938720703e-01,7.628656029701232910e-01,8.847951889038085938e-01,7.955124974250793457e-01,5.834436416625976562e-01,8.468422889709472656e-01,6.241385936737060547e-01,3.432266414165496826e-01,8.406493067741394043e-01,6.631153225898742676e-01,4.758683145046234131e-01,4.575761854648590088e-01,1.678042709827423096e-01,1.133382245898246765e-01,4.468876123428344727e-01,1.390503942966461182e-01,7.406178116798400879e-02,4.381780922412872314e-01,1.649159044027328491e-01,1.134837865829467773e-01,4.341227710247039795e-01,1.595746427774429321e-01,9.153082221746444702e-02,4.269520044326782227e-01,1.983875334262847900e-01,1.425380706787109375e-01,4.275774955749511719e-01,3.019039928913116455e-01,2.037240117788314819e-01,3.429718911647796631e-01,1.262364983558654785e-01,1.245001479983329773e-01,3.437435925006866455e-01,-3.829264878666920655e-26,2.806294030752260278e-25,3.437436521053314209e-01
3.273410499095916748e-01,4.177603423595428467e-01,4.940394461154937744e-01,5.512769818305969238e-01,4.582554996013641357e-01,5.159903168678283691e-01,6.498265862464904785e-01,7.558680176734924316e-01,6.819771528244018555e-01,7.188186049461364746e-01,8.841538429260253906e-01,1.000000119209289551e+00,9.199683666229248047e-01,8.831262588500976562e-01,8.040367960929870605e-01,9.082327485084533691e-01,8.328319787979125977e-01,6.449763178825378418e-01,8.766182065010070801e-01,6.228975653648376465e-01,3.441457450389862061e-01,8.647765517234802246e-01,7.197715640068054199e-01,5.677585005760192871e-01,5.418837070465087891e-01,1.958957463502883911e-01,1.278046667575836182e-01,5.286199450492858887e-01,1.665160059928894043e-01,9.565139561891555786e-02,5.199894905090332031e-01,1.790924668312072754e-01,1.274113804101943970e-01,5.144038796424865723e-01,2.058442085981369019e-01,1.255553811788558960e-01,5.081422924995422363e-01,2.435380518436431885e-01,1.795244365930557251e-01,5.099424123764038086e-01,3.702242374420166016e-01,2.623376250267028809e-01,4.279863536357879639e-01,1.564047038555145264e-01,1.532667279243469238e-01,4.288806617259979248e-01,-6.637645138364699407e-27,1.755107415520832700e-25,4.288807511329650879e-01
5.441823601722717285e-01,6.269350647926330566e-01,6.608096957206726074e-01,7.555761933326721191e-01,6.087281703948974609e-01,6.207249164581298828e-01,8.316923975944519043e-01,8.002499341964721680e-01,6.669175624847412109e-01,8.750973939895629883e-01,9.120637178421020508e-01,9.199683666229248047e-01,1.000000000000000000e+00,9.354538917541503906e-01,8.211575746536254883e-01,9.581471681594848633e-01,8.478456139564514160e-01,6.271179318428039551e-01,9.135096669197082520e-01,6.833820939064025879e-01,3.834822475910186768e-01,9.088242053985595703e-01,7.487959265708923340e-01,5.790001749992370605e-01,5.578115582466125488e-01,2.113206535577774048e-01,1.463184207677841187e-01,5.465862751007080078e-01,1.752021908760070801e-01,9.854464977979660034e-02,5.370746850967407227e-01,2.001089602708816528e-01,1.335218548774719238e-01,5.311436057090759277e-01,1.987069249153137207e-01,1.188639998435974121e-01,5.232083797454833984e-01,2.398458123207092285e-01,1.716957390308380127e-01,5.234882831573486328e-01,3.682202696800231934e-01,2.519667446613311768e-01,4.307565093040466309e-01,1.553183943033218384e-01,1.529972404241561890e-01,4.315608143806457520e-01,-6.298965581337941902e-26,7.814023239697602914e-25,4.315609037876129150e-01
4.388050436973571777e-01,5.219200849533081055e-01,5.714479684829711914e-01,6.535444259643554688e-01,5.249406695365905762e-01,5.510616898536682129e-01,7.358191609382629395e-01,7.889570593833923340e-01,6.822859644889831543e-01,7.873548865318298340e-01,8.673965930938720703e-01,8.831262588500976562e-01,9.354538917541503906e-01,1.000000000000000000e+00,8.904582858085632324e-01,9.260742664337158203e-01,8.114768266677856445e-01,5.981024503707885742e-01,8.736671209335327148e-01,6.470198035240173340e-01,3.543677330017089844e-01,8.610007166862487793e-01,6.868212223052978516e-01,5.198127031326293945e-01,4.972223341464996338e-01,1.797247231006622314e-01,1.210253462195396423e-01,4.857608079910278320e-01,1.512513607740402222e-01,8.769647032022476196e-02,4.776411652565002441e-01,1.734462678432464600e-01,1.181013882160186768e-01,4.728351831436157227e-01,1.944586038589477539e-01,1.211384758353233337e-01,4.679830372333526611e-01,2.159367650747299194e-01,1.572998315095901489e-01,4.685412347316741943e-01,3.310180604457855225e-01,2.251643687486648560e-01,3.847022354602813721e-01,1.560475677251815796e-01,1.541469544172286987e-01,3.859343528747558594e-01,-8.474044762613194705e-27,1.566481775137788600e-25,3.859344124794006348e-01
3.150532543659210205e-01,3.896065652370452881e-01,4.473358094692230225e-01,5.193303227424621582e-01,4.308792352676391602e-01,4.684534072875976562e-01,6.041362285614013672e-01,7.135711312294006348e-01,6.434309482574462891e-01,6.609635353088378906e-01,7.628656029701232910e-01,8.040367960929870605e-01,8.211575746536254883e-01,8.904582858085632324e-01,9.999998807907104492e-01,8.864796757698059082e-01,7.703461647033691406e-01,5.935627818107604980e-01,8.357166051864624023e-01,5.915955305099487305e-01,3.184618353843688965e-01,8.159445524215698242e-01,6.396286487579345703e-01,4.957446157932281494e-01,4.677280187606811523e-01,1.667875349521636963e-01,1.104107499122619629e-01,4.567968845367431641e-01,1.475125998258590698e-01,9.263613820075988770e-02,4.507625699043273926e-01,1.628175824880599976e-01,1.120051965117454529e-01,4.466504752635955811e-01,1.815013289451599121e-01,1.148004829883575439e-01,4.422447979450225830e-01,1.985958516597747803e-01,1.473937779664993286e-01,4.429260790348052979e-01,3.130256831645965576e-01,2.196909040212631226e-01,3.622702062129974365e-01,1.460637003183364868e-01,1.437118500471115112e-01,3.633303940296173096e-01,-6.106043406953123651e-27,9.268459895719423748e-26,3.633304238319396973e-01
4.612925946712493896e-01,5.454349517822265625e-01,5.972723960876464844e-01,6.719230413436889648e-01,5.402490496635437012e-01,5.731865763664245605e-01,7.546831965446472168e-01,7.688386440277099609e-01,6.780043244361877441e-01,8.107697367668151855e-01,8.847951889038085938e-01,9.082327485084533691e-01,9.581471681594848633e-01,9.260742664337158203e-01,8.864796757698059082e-01,1.000000000000000000e+00,8.945367932319641113e-01,6.842650771141052246e-01,9.669599533081054688e-01,7.047495841979980469e-01,3.883570730686187744e-01,9.589966535568237305e-01,8.073791265487670898e-01,6.378037929534912109e-01,6.089510917663574219e-01,2.243153154850006104e-01,1.516430228948593140e-01,5.958358645439147949e-01,1.982922852039337158e-01,1.209635436534881592e-01,5.875474214553833008e-01,2.035456299781799316e-01,1.399645656347274780e-01,5.807034373283386230e-01,2.178285419940948486e-01,1.345923990011215210e-01,5.727954506874084473e-01,2.522732913494110107e-01,1.816503852605819702e-01,5.724406838417053223e-01,4.158627390861511230e-01,2.968880236148834229e-01,4.767538011074066162e-01,1.659884899854660034e-01,1.630719453096389771e-01,4.774099588394165039e-01,-4.848701506466674458e-26,5.488090526480606236e-25,4.774100184440612793e-01
3.493393063545227051e-01,4.313859641551971436e-01,4.939409196376800537e-01,5.459451079368591309e-01,4.522910416126251221e-01,5.021669268608093262e-01,6.290917396545410156e-01,6.822358965873718262e-01,6.204346418380737305e-01,6.883964538574218750e-01,7.955124974250793457e-01,8.328319787979125977e-01,8.478456139564514160e-01,8.114768266677856445e-01,7.703461647033691406e-01,8.945367932319641113e-01,1.000000000000000000e+00,8.248884677886962891e-01,9.111526012420654297e-01,6.578795909881591797e-01,3.536171913146972656e-01,8.940081000328063965e-01,7.620578408241271973e-01,6.000859737396240234e-01,5.737064480781555176e-01,2.022697627544403076e-01,1.362807899713516235e-01,5.600801706314086914e-01,2.003932297229766846e-01,1.328500062227249146e-01,5.545353293418884277e-01,1.908831745386123657e-01,1.390216648578643799e-01,5.484607219696044922e-01,2.074142545461654663e-01,1.351262778043746948e-01,5.412778258323669434e-01,2.464554309844970703e-01,1.758267730474472046e-01,5.414970517158508301e-01,3.958247303962707520e-01,2.919519841670989990e-01,4.510509073734283447e-01,1.494901776313781738e-01,1.461915522813796997e-01,4.513721764087677002e-01,-6.896444670943656367e-27,6.702698429654233705e-26,4.513722658157348633e-01
2.075504511594772339e-01,2.694299221038818359e-01,3.277699351310729980e-01,3.526204228401184082e-01,2.908182144165039062e-01,3.398757576942443848e-01,4.229746758937835693e-01,4.892001152038574219e-01,4.674946665763854980e-01,4.753098487854003906e-01,5.834436416625976562e-01,6.449763178825378418e-01,6.271179318428039551e-01,5.981024503707885742e-01,5.935627818107604980e-01,6.842650771141052246e-01,8.248884677886962891e-01,1.000000119209289551e+00,7.894348502159118652e-01,5.218456387519836426e-01,2.560473382472991943e-01,7.593970894813537598e-01,6.544660329818725586e-01,5.390270352363586426e-01,5.138234496116638184e-01,1.860725432634353638e-01,1.272563040256500244e-01,5.023021697998046875e-01,1.945343613624572754e-01,1.321284919977188110e-01,4.988811910152435303e-01,1.832796335220336914e-01,1.440117061138153076e-01,4.951639473438262939e-01,1.997439265251159668e-01,1.329013705253601074e-01,4.898595809936523438e-01,1.906613260507583618e-01,1.266255974769592285e-01,4.848626852035522461e-01,3.642957210540771484e-01,2.736511528491973877e-01,3.979089260101318359e-01,1.320911645889282227e-01,1.298688054084777832e-01,3.981219828128814697e-01,4.594623660776575021e-27,8.785898272556175728e-26,3.981221616268157959e-01
4.179284870624542236e-01,4.965697526931762695e-01,5.532257556915283203e-01,6.183825731277465820e-01,4.983777999877929688e-01,5.392094254493713379e-01,7.009134292602539062e-01,7.216617465019226074e-01,6.472124457359313965e-01,7.595254778861999512e-01,8.468422889709472656e-01,8.766182065010070801e-01,9.135096669197082520e-01,8.736671209335327148e-01,8.357166051864624023e-01,9.669599533081054688e-01,9.111526012420654297e-01,7.894348502159118652e-01,1.000000119209289551e+00,7.167449593544006348e-01,3.925734758377075195e-01,9.900594949722290039e-01,8.659516572952270508e-01,6.999830603599548340e-01,6.737186312675476074e-01,2.501321732997894287e-01,1.724296212196350098e-01,6.598874330520629883e-01,2.284488230943679810e-01,1.471175998449325562e-01,6.523473858833312988e-01,2.230847626924514771e-01,1.596564352512359619e-01,6.452746391296386719e-01,2.498420327901840210e-01,1.620145738124847412e-01,6.379570960998535156e-01,2.652169466018676758e-01,1.867693066596984863e-01,6.354523301124572754e-01,4.691918194293975830e-01,3.411140739917755127e-01,5.239771604537963867e-01,1.749965250492095947e-01,1.718889027833938599e-01,5.244208574295043945e-01,-1.460388919700504469e-26,4.657364279981449571e-25,5.244209766387939453e-01
3.685321807861328125e-01,4.296326339244842529e-01,4.502140879631042480e-01,5.171152949333190918e-01,4.144645035266876221e-01,4.664143919944763184e-01,5.717442631721496582e-01,5.503557920455932617e-01,4.763634800910949707e-01,6.013700962066650391e-01,6.241385936737060547e-01,6.228975653648376465e-01,6.833820939064025879e-01,6.470198035240173340e-01,5.915955305099487305e-01,7.047495841979980469e-01,6.578795909881591797e-01,5.218456387519836426e-01,7.167449593544006348e-01,1.000000000000000000e+00,7.027806043624877930e-01,7.552105188369750977e-01,6.519414186477661133e-01,5.205109119415283203e-01,5.215157270431518555e-01,2.506588697433471680e-01,2.032590359449386597e-01,5.202314853668212891e-01,1.754613071680068970e-01,1.153867766261100769e-01,5.124328732490539551e-01,1.786794513463973999e-01,1.351301521062850952e-01,5.077112317085266113e-01,1.686782538890838623e-01,1.155531406402587891e-01,5.006725788116455078e-01,2.291844338178634644e-01,1.754615455865859985e-01,5.030753016471862793e-01,3.334131836891174316e-01,2.294897884130477905e-01,4.069707095623016357e-01,1.855425387620925903e-01,1.835778951644897461e-01,4.086069166660308838e-01,-1.800649164469818354e-27,-3.075070712444879095e-27,4.086068868637084961e-01
2.199079543352127075e-01,2.575490772724151611e-01,2.552379667758941650e-01,3.116414248943328857e-01,2.607731223106384277e-01,3.149401247501373291e-01,3.353823125362396240e-01,3.145564794540405273e-01,2.607886493206024170e-01,3.471045494079589844e-01,3.432266414165496826e-01,3.441457450389862061e-01,3.834822475910186768e-01,3.543677330017089844e-01,3.184618353843688965e-01,3.883570730686187744e-01,3.536171913146972656e-01,2.560473382472991943e-01,3.925734758377075195e-01,7.027806043624877930e-01,1.000000119209289551e+00,4.802058339118957520e-01,4.261380732059478760e-01,3.500631153583526611e-01,3.730822205543518066e-01,1.759093999862670898e-01,1.691250056028366089e-01,3.742654919624328613e-01,9.634615480899810791e-02,6.424203515052795410e-02,3.666632771492004395e-01,1.362004280090332031e-01,1.251010596752166748e-01,3.670526742935180664e-01,9.015959501266479492e-02,5.661624297499656677e-02,3.600436747074127197e-01,1.917952895164489746e-01,1.521354466676712036e-01,3.658981025218963623e-01,2.422828078269958496e-01,1.623410731554031372e-01,3.010805845260620117e-01,1.827939897775650024e-01,1.841480731964111328e-01,3.034906983375549316e-01,-1.605253653072519683e-27,3.270307767956003307e-28,3.034904897212982178e-01
4.298090636730194092e-01,5.074902176856994629e-01,5.587642788887023926e-01,6.271474957466125488e-01,5.042819380760192871e-01,5.469444990158081055e-01,7.056768536567687988e-01,7.098211646080017090e-01,6.313890218734741211e-01,7.616287469863891602e-01,8.406493067741394043e-01,8.647765517234802246e-01,9.088242053985595703e-01,8.610007166862487793e-01,8.159445524215698242e-01,9.589966535568237305e-01,8.940081000328063965e-01,7.593970894813537598e-01,9.900594949722290039e-01,7.552105188369750977e-01,4.802058339118957520e-01,1.000000000000000000e+00,8.834423422813415527e-01,7.176576852798461914e-01,6.967743039131164551e-01,2.633770406246185303e-01,1.876975744962692261e-01,6.839770674705505371e-01,2.286754250526428223e-01,1.465466171503067017e-01,6.754576563835144043e-01,2.315471917390823364e-01,1.691133677959442139e-01,6.687792539596557617e-01,2.491620332002639771e-01,1.598613560199737549e-01,6.604203581809997559e-01,2.748233377933502197e-01,1.942609995603561401e-01,6.581304073333740234e-01,4.836183488368988037e-01,3.487246036529541016e-01,5.404999852180480957e-01,1.853104680776596069e-01,1.823420375585556030e-01,5.410994887351989746e-01,-1.790880347050100754e-26,3.454399963768884237e-25,5.410996675491333008e-01
3.316838145256042480e-01,3.954310417175292969e-01,4.271080791950225830e-01,4.818883836269378662e-01,3.876838386058807373e-01,4.153433740139007568e-01,5.388574004173278809e-01,5.210579633712768555e-01,4.620302617549896240e-01,5.838391184806823730e-01,6.631153225898742676e-01,7.197715640068054199e-01,7.487959265708923340e-01,6.868212223052978516e-01,6.396286487579345703e-01,8.073791265487670898e-01,7.620578408241271973e-01,6.544660329818725586e-01,8.659516572952270508e-01,6.519414186477661133e-01,4.261380732059478760e-01,8.834423422813415527e-01,1.000000000000000000e+00,8.751696348190307617e-01,8.508979082107543945e-01,3.059447407722473145e-01,2.126346081495285034e-01,8.341654539108276367e-01,3.068832457065582275e-01,2.228396534919738770e-01,8.304185271263122559e-01,2.932071685791015625e-01,2.289623618125915527e-01,8.250216245651245117e-01,3.215129375457763672e-01,2.237910926342010498e-01,8.176037073135375977e-01,3.277237117290496826e-01,2.374366670846939087e-01,8.148390054702758789e-01,6.331567168235778809e-01,4.872016906738281250e-01,6.953122019767761230e-01,2.067657709121704102e-01,2.001408636569976807e-01,6.951875686645507812e-01,-1.743947090605135989e-27,1.731369111768535166e-25,6.951876878738403320e-01
