3.210942447185516357e-01,4.532690346240997314e-01,3.763865828514099121e-01,4.955471456050872803e-01,5.599818825721740723e-01,3.483296632766723633e-01,4.985871016979217529e-01,5.569793581962585449e-01,3.397445976734161377e-01,5.032609701156616211e-01,5.074657797813415527e-01,5.623495578765869141e-01,5.091862082481384277e-01,3.258198201656341553e-01,4.555021524429321289e-01,6.335953474044799805e-01,7.437537908554077148e-01,6.646332740783691406e-01,7.204391360282897949e-01,8.253275752067565918e-01,7.648158073425292969e-01,7.723026275634765625e-01,9.502682685852050781e-01,1.000000000000000000e+00,9.140488505363464355e-01,8.975359201431274414e-01,8.782981634140014648e-01,9.321793913841247559e-01,9.125491380691528320e-01,8.413643836975097656e-01,9.262067675590515137e-01,8.312719464302062988e-01,7.375265359878540039e-01,9.094336628913879395e-01,8.228307962417602539e-01,6.633531451225280762e-01,8.961704373359680176e-01,8.036611676216125488e-01,6.166252493858337402e-01,8.840510249137878418e-01,7.802790999412536621e-01,5.997668504714965820e-01,5.510049462318420410e-01,5.776640176773071289e-01,5.330011248588562012e-01,5.132850408554077148e-01,4.514698088169097900e-01,3.954951763153076172e-01,4.673404693603515625e-01
5.683758258819580078e-01,5.923993587493896484e-01,5.030015707015991211e-01,7.433264255523681641e-01,7.290599942207336426e-01,4.013621211051940918e-01,7.453576326370239258e-01,6.585552096366882324e-01,3.644848167896270752e-01,7.489020228385925293e-01,5.261932611465454102e-01,5.418466925621032715e-01,7.626795172691345215e-01,5.838605165481567383e-01,6.745699644088745117e-01,8.565657138824462891e-01,8.179459571838378906e-01,6.521242260932922363e-01,9.038544297218322754e-01,8.070954680442810059e-01,6.911699175834655762e-01,9.289181232452392578e-01,9.383317232131958008e-01,9.140488505363464355e-01,1.000000119209289551e+00,9.436604976654052734e-01,8.524865508079528809e-01,9.801226854324340820e-01,8.972992897033691406e-01,7.755064964294433594e-01,9.462120532989501953e-01,8.932352662086486816e-01,7.652860879898071289e-01,9.334108233451843262e-01,8.560644984245300293e-01,6.701269745826721191e-01,9.161306619644165039e-01,7.611521482467651367e-01,5.528885722160339355e-01,8.989441394805908203e-01,7.846266031265258789e-01,6.271102428436279297e-01,6.234642863273620605e-01,6.600161194801330566e-01,5.982738733291625977e-01,5.895441770553588867e-01,5.037905573844909668e-01,4.279944896697998047e-01,5.329129099845886230e-01
4.249662756919860840e-01,5.093122720718383789e-01,4.370056092739105225e-01,6.148620843887329102e-01,6.125256419181823730e-01,3.377098143100738525e-01,6.165934801101684570e-01,5.883167386054992676e-01,3.171590566635131836e-01,6.202676892280578613e-01,4.627496898174285889e-01,5.024024248123168945e-01,6.422860026359558105e-01,4.572063684463500977e-01,5.413643121719360352e-01,7.423124313354492188e-01,7.471120357513427734e-01,5.887727737426757812e-01,8.002086281776428223e-01,8.009080290794372559e-01,6.715366244316101074e-01,8.335739374160766602e-01,9.031262397766113281e-01,8.975359201431274414e-01,9.436604976654052734e-01,1.000000000000000000e+00,9.317578673362731934e-01,9.446713924407958984e-01,8.839139342308044434e-01,7.708030939102172852e-01,9.125924706459045410e-01,8.192397952079772949e-01,7.097573280334472656e-01,8.929507732391357422e-01,8.316872715950012207e-01,6.559713482856750488e-01,8.765934705734252930e-01,7.482862472534179688e-01,5.551921725273132324e-01,8.590330481529235840e-01,7.493792772293090820e-01,5.942686796188354492e-01,5.674089789390563965e-01,6.011804938316345215e-01,5.540428757667541504e-01,5.343151688575744629e-01,4.668296277523040771e-01,4.059700667858123779e-01,4.882647097110748291e-01
2.922756373882293701e-01,4.198275208473205566e-01,3.523823320865631104e-01,4.738293290138244629e-01,4.985194504261016846e-01,2.950411140918731689e-01,4.761466085910797119e-01,5.034446716308593750e-01,2.941187322139739990e-01,4.803715050220489502e-01,4.410763978958129883e-01,4.962983429431915283e-01,4.942793548107147217e-01,3.177169561386108398e-01,4.130948483943939209e-01,5.984002947807312012e-01,6.681636571884155273e-01,5.655298829078674316e-01,6.706414222717285156e-01,7.754448056221008301e-01,6.827164888381958008e-01,7.160371541976928711e-01,8.563250899314880371e-01,8.782981634140014648e-01,8.524865508079528809e-01,9.317578673362731934e-01,1.000000119209289551e+00,9.056168794631958008e-01,8.892507553100585938e-01,8.240966796875000000e-01,8.974485993385314941e-01,7.751795053482055664e-01,6.897767186164855957e-01,8.754584789276123047e-01,8.057259917259216309e-01,6.590051054954528809e-01,8.638585209846496582e-01,7.783768773078918457e-01,6.088104248046875000e-01,8.497854471206665039e-01,7.397097349166870117e-01,5.643575787544250488e-01,5.040947198867797852e-01,5.370155572891235352e-01,5.051798820495605469e-01,4.685749411582946777e-01,4.254603981971740723e-01,3.829579651355743408e-01,4.312671124935150146e-01
5.095072388648986816e-01,5.582250952720642090e-01,4.691980481147766113e-01,6.776448488235473633e-01,6.802000403404235840e-01,3.977407813072204590e-01,6.802005171775817871e-01,6.416269540786743164e-01,3.763830065727233887e-01,6.842775940895080566e-01,5.406963825225830078e-01,5.637201666831970215e-01,6.962416172027587891e-01,5.140817761421203613e-01,6.194880008697509766e-01,7.998312711715698242e-01,8.036141991615295410e-01,6.751695275306701660e-01,8.608736395835876465e-01,8.225673437118530273e-01,7.385373115539550781e-01,8.964551091194152832e-01,9.431042075157165527e-01,9.321793913841247559e-01,9.801226854324340820e-01,9.446713924407958984e-01,9.056168794631958008e-01,1.000000000000000000e+00,9.479241967201232910e-01,8.473265171051025391e-01,9.832844138145446777e-01,9.104800820350646973e-01,7.892386913299560547e-01,9.700235724449157715e-01,8.912874460220336914e-01,7.096568942070007324e-01,9.557160735130310059e-01,8.204614520072937012e-01,6.142988801002502441e-01,9.405959844589233398e-01,8.227780461311340332e-01,6.369424462318420410e-01,6.082563996315002441e-01,6.465157866477966309e-01,5.890491008758544922e-01,5.702993869781494141e-01,4.961642920970916748e-01,4.274453222751617432e-01,5.166181921958923340e-01
3.810988664627075195e-01,4.806339144706726074e-01,3.973379433155059814e-01,5.366670489311218262e-01,5.584729313850402832e-01,3.585856854915618896e-01,5.396509766578674316e-01,5.755380988121032715e-01,3.662623763084411621e-01,5.442351698875427246e-01,5.220903754234313965e-01,5.567998290061950684e-01,5.487635731697082520e-01,3.656625449657440186e-01,4.917004704475402832e-01,6.598035693168640137e-01,7.392854690551757812e-01,6.642007231712341309e-01,7.373465895652770996e-01,8.098543882369995117e-01,7.574985623359680176e-01,7.851211428642272949e-01,9.003828763961791992e-01,9.125491380691528320e-01,8.972992897033691406e-01,8.839139342308044434e-01,8.892507553100585938e-01,9.479241967201232910e-01,1.000000000000000000e+00,9.346904158592224121e-01,9.658822417259216309e-01,8.661782741546630859e-01,7.594714760780334473e-01,9.485561251640319824e-01,8.740423917770385742e-01,7.132875919342041016e-01,9.369047880172729492e-01,8.476397991180419922e-01,6.589397192001342773e-01,9.243440032005310059e-01,8.101639747619628906e-01,5.981948971748352051e-01,5.322988629341125488e-01,5.717904567718505859e-01,5.251736640930175781e-01,4.909322857856750488e-01,4.427146017551422119e-01,3.929043710231781006e-01,4.463646113872528076e-01
2.622543573379516602e-01,3.858524858951568604e-01,3.148596286773681641e-01,3.993592262268066406e-01,4.460350871086120605e-01,3.109062910079956055e-01,4.026018977165222168e-01,4.897291958332061768e-01,3.289245665073394775e-01,4.073577523231506348e-01,4.734728634357452393e-01,5.183855295181274414e-01,4.060063362121582031e-01,2.390805631875991821e-01,3.665520250797271729e-01,5.149540901184082031e-01,6.342087388038635254e-01,6.052466630935668945e-01,5.982672572135925293e-01,7.399807572364807129e-01,7.218997478485107422e-01,6.528995037078857422e-01,8.076865077018737793e-01,8.413643836975097656e-01,7.755064964294433594e-01,7.708030939102172852e-01,8.240966796875000000e-01,8.473265171051025391e-01,9.346904158592224121e-01,1.000000000000000000e+00,9.105395078659057617e-01,7.978057265281677246e-01,7.244443893432617188e-01,8.935828208923339844e-01,8.147963881492614746e-01,6.929998397827148438e-01,8.865224719047546387e-01,8.387567996978759766e-01,6.870673894882202148e-01,8.787587285041809082e-01,7.748661637306213379e-01,5.626003742218017578e-01,4.749400019645690918e-01,5.060928463935852051e-01,4.733749926090240479e-01,4.336359798908233643e-01,4.059585928916931152e-01,3.723160922527313232e-01,3.966625928878784180e-01
4.617467820644378662e-01,5.223464369773864746e-01,4.335650205612182617e-01,6.199777722358703613e-01,6.349990963935852051e-01,3.919453024864196777e-01,6.230084896087646484e-01,6.184510588645935059e-01,3.826983273029327393e-01,6.274672746658325195e-01,5.456866025924682617e-01,5.729376673698425293e-01,6.368022561073303223e-01,4.590034782886505127e-01,5.755236744880676270e-01,7.460430264472961426e-01,7.767075896263122559e-01,6.795455813407897949e-01,8.145883679389953613e-01,8.117012977600097656e-01,7.535281181335449219e-01,8.565949797630310059e-01,9.280119538307189941e-01,9.262067675590515137e-01,9.462120532989501953e-01,9.125924706459045410e-01,8.974485993385314941e-01,9.832844138145446777e-01,9.658822417259216309e-01,9.105395078659057617e-01,1.000000000000000000e+00,9.214524626731872559e-01,8.086712360382080078e-01,9.896059036254882812e-01,9.107526540756225586e-01,7.400193810462951660e-01,9.799650311470031738e-01,8.684498667716979980e-01,6.704068183898925781e-01,9.690335392951965332e-01,8.582425713539123535e-01,6.541986465454101562e-01,6.043576598167419434e-01,6.424124836921691895e-01,5.879098773002624512e-01,5.634399652481079102e-01,5.021049380302429199e-01,4.399787783622741699e-01,5.120960474014282227e-01
5.012925267219543457e-01,4.909580051898956299e-01,4.012124836444854736e-01,6.313396096229553223e-01,6.486657261848449707e-01,3.803026676177978516e-01,6.341096758842468262e-01,5.669460296630859375e-01,3.424802720546722412e-01,6.376886963844299316e-01,4.943394660949707031e-01,5.033766031265258789e-01,6.477403640747070312e-01,5.117565393447875977e-01,6.139782667160034180e-01,7.453017830848693848e-01,7.128267884254455566e-01,6.046528220176696777e-01,7.931750416755676270e-01,7.020340561866760254e-01,6.505924463272094727e-01,8.239181637763977051e-01,8.410354256629943848e-01,8.312719464302062988e-01,8.932352662086486816e-01,8.192397952079772949e-01,7.751795053482055664e-01,9.104800820350646973e-01,8.661782741546630859e-01,7.978057265281677246e-01,9.214524626731872559e-01,1.000000000000000000e+00,9.036578536033630371e-01,9.369975328445434570e-01,8.542771339416503906e-01,6.791217327117919922e-01,9.224975109100341797e-01,7.953199744224548340e-01,5.992513895034790039e-01,9.107391238212585449e-01,8.168161511421203613e-01,6.420198678970336914e-01,6.139696836471557617e-01,6.503282785415649414e-01,5.889284014701843262e-01,5.795024037361145020e-01,5.024911165237426758e-01,4.327379763126373291e-01,5.188041329383850098e-01
3.859660029411315918e-01,4.123892188072204590e-01,3.428159356117248535e-01,4.960933923721313477e-01,5.376684069633483887e-01,3.292990326881408691e-01,4.986901581287384033e-01,4.695990085601806641e-01,2.875117659568786621e-01,5.018871426582336426e-01,4.263558387756347656e-01,4.360136091709136963e-01,5.034122467041015625e-01,3.711578547954559326e-01,4.771693646907806396e-01,5.978638529777526855e-01,6.026524901390075684e-01,5.261656045913696289e-01,6.464848518371582031e-01,6.013030409812927246e-01,5.632714629173278809e-01,6.771294474601745605e-01,7.251617908477783203e-01,7.375265359878540039e-01,7.652860879898071289e-01,7.097573280334472656e-01,6.897767186164855957e-01,7.892386913299560547e-01,7.594714760780334473e-01,7.244443893432617188e-01,8.086712360382080078e-01,9.036578536033630371e-01,1.000000000000000000e+00,8.621074557304382324e-01,7.732424139976501465e-01,6.307487487792968750e-01,8.481150865554809570e-01,7.434629797935485840e-01,5.799947381019592285e-01,8.395881056785583496e-01,7.806020379066467285e-01,6.252683401107788086e-01,5.705227851867675781e-01,6.014087200164794922e-01,5.614801049232482910e-01,5.380741953849792480e-01,4.733570814132690430e-01,4.252218902111053467e-01,4.841668605804443359e-01
4.636730551719665527e-01,5.154977440834045410e-01,4.264663159847259521e-01,6.119180917739868164e-01,6.313427686691284180e-01,3.996790945529937744e-01,6.151540875434875488e-01,6.097673773765563965e-01,3.853149116039276123e-01,6.196196079254150391e-01,5.499910116195678711e-01,5.733163952827453613e-01,6.279092431068420410e-01,4.548680186271667480e-01,5.760614275932312012e-01,7.392280101776123047e-01,7.647559046745300293e-01,6.759940981864929199e-01,8.065354824066162109e-01,7.872561216354370117e-01,7.393856644630432129e-01,8.479120135307312012e-01,9.126184582710266113e-01,9.094336628913879395e-01,9.334108233451843262e-01,8.929507732391357422e-01,8.754584789276123047e-01,9.700235724449157715e-01,9.485561251640319824e-01,8.935828208923339844e-01,9.896059036254882812e-01,9.369975328445434570e-01,8.621074557304382324e-01,1.000000119209289551e+00,9.185105562210083008e-01,7.462942004203796387e-01,9.928489923477172852e-01,8.799338340759277344e-01,6.810185909271240234e-01,9.845137596130371094e-01,8.849174380302429199e-01,6.801397204399108887e-01,6.226477026939392090e-01,6.628436446189880371e-01,6.091200113296508789e-01,5.811999440193176270e-01,5.195940136909484863e-01,4.595446586608886719e-01,5.269237756729125977e-01
4.443418979644775391e-01,4.847001731395721436e-01,4.079789221286773682e-01,5.708096623420715332e-01,5.727031826972961426e-01,3.582035005092620850e-01,5.734159946441650391e-01,5.441219210624694824e-01,3.407811820507049561e-01,5.771545767784118652e-01,4.983254075050354004e-01,5.087913870811462402e-01,5.843968391418457031e-01,4.145726263523101807e-01,5.202795267105102539e-01,6.812565326690673828e-01,6.953855752944946289e-01,6.112851500511169434e-01,7.393289208412170410e-01,6.981313824653625488e-01,6.559722423553466797e-01,7.740589380264282227e-01,8.227272629737854004e-01,8.228307962417602539e-01,8.560644984245300293e-01,8.316872715950012207e-01,8.057259917259216309e-01,8.912874460220336914e-01,8.740423917770385742e-01,8.147963881492614746e-01,9.107526540756225586e-01,8.542771339416503906e-01,7.732424139976501465e-01,9.185105562210083008e-01,1.000000000000000000e+00,8.732967972755432129e-01,9.305242300033569336e-01,8.375794291496276855e-01,6.520070433616638184e-01,9.214004874229431152e-01,8.348128795623779297e-01,6.425509452819824219e-01,5.804794430732727051e-01,6.327334642410278320e-01,5.892272591590881348e-01,5.403886437416076660e-01,5.020770430564880371e-01,4.383058547973632812e-01,4.896075725555419922e-01
3.155196607112884521e-01,3.593371212482452393e-01,2.998743653297424316e-01,4.217978417873382568e-01,4.310578405857086182e-01,2.672100961208343506e-01,4.239574074745178223e-01,4.147761166095733643e-01,2.579197287559509277e-01,4.271934032440185547e-01,3.912393152713775635e-01,4.067170023918151855e-01,4.333252608776092529e-01,2.967358231544494629e-01,3.868218064308166504e-01,5.096698999404907227e-01,5.382820367813110352e-01,4.789301455020904541e-01,5.597064495086669922e-01,5.575113296508789062e-01,5.234673619270324707e-01,5.896453857421875000e-01,6.519412398338317871e-01,6.633531451225280762e-01,6.701269745826721191e-01,6.559713482856750488e-01,6.590051054954528809e-01,7.096568942070007324e-01,7.132875919342041016e-01,6.929998397827148438e-01,7.400193810462951660e-01,6.791217327117919922e-01,6.307487487792968750e-01,7.462942004203796387e-01,8.732967972755432129e-01,1.000000119209289551e+00,7.969623208045959473e-01,7.366790175437927246e-01,6.022124886512756348e-01,7.895917296409606934e-01,7.310950756072998047e-01,5.798605084419250488e-01,5.059736967086791992e-01,5.467042326927185059e-01,5.228927135467529297e-01,4.661595225334167480e-01,4.527335762977600098e-01,4.012657105922698975e-01,4.261150658130645752e-01
4.511357247829437256e-01,5.002027750015258789e-01,4.112752079963684082e-01,5.944794416427612305e-01,6.138271093368530273e-01,3.975708782672882080e-01,5.978874564170837402e-01,6.004050970077514648e-01,3.869419395923614502e-01,6.024594902992248535e-01,5.535420775413513184e-01,5.763376355171203613e-01,6.110595464706420898e-01,4.416295588016510010e-01,5.655409097671508789e-01,7.228616476058959961e-01,7.522813677787780762e-01,6.730787158012390137e-01,7.908157706260681152e-01,7.717074155807495117e-01,7.316182255744934082e-01,8.324413299560546875e-01,9.004513025283813477e-01,8.961704373359680176e-01,9.161306619644165039e-01,8.765934705734252930e-01,8.638585209846496582e-01,9.557160735130310059e-01,9.369047880172729492e-01,8.865224719047546387e-01,9.799650311470031738e-01,9.224975109100341797e-01,8.481150865554809570e-01,9.928489923477172852e-01,9.305242300033569336e-01,7.969623208045959473e-01,9.999999403953552246e-01,8.928211331367492676e-01,6.982909440994262695e-01,9.946256875991821289e-01,9.028539657592773438e-01,6.976574063301086426e-01,6.317862868309020996e-01,6.724380850791931152e-01,6.214327216148376465e-01,5.881658196449279785e-01,5.351213216781616211e-01,4.756785035133361816e-01,5.348521471023559570e-01
3.123190999031066895e-01,3.786709606647491455e-01,3.077470958232879639e-01,4.285707771778106689e-01,4.478754997253417969e-01,3.009996712207794189e-01,4.314277172088623047e-01,4.739760160446166992e-01,3.132189214229583740e-01,4.354020357131958008e-01,4.473553001880645752e-01,4.661997854709625244e-01,4.370022416114807129e-01,2.945509850978851318e-01,4.139374494552612305e-01,5.367412567138671875e-01,6.042032837867736816e-01,5.652512311935424805e-01,6.055385470390319824e-01,6.696523427963256836e-01,6.630658507347106934e-01,6.526635885238647461e-01,7.673112154006958008e-01,8.036611676216125488e-01,7.611521482467651367e-01,7.482862472534179688e-01,7.783768773078918457e-01,8.204614520072937012e-01,8.476397991180419922e-01,8.387567996978759766e-01,8.684498667716979980e-01,7.953199744224548340e-01,7.434629797935485840e-01,8.799338340759277344e-01,8.375794291496276855e-01,7.366790175437927246e-01,8.928211331367492676e-01,1.000000000000000000e+00,8.925694227218627930e-01,9.087181687355041504e-01,8.673325181007385254e-01,6.681402921676635742e-01,5.695253014564514160e-01,6.100327968597412109e-01,5.740051865577697754e-01,5.253010988235473633e-01,5.098925828933715820e-01,4.713498353958129883e-01,4.855397641658782959e-01
1.835730671882629395e-01,2.477624267339706421e-01,1.984283179044723511e-01,2.733978629112243652e-01,2.937631011009216309e-01,2.007711529731750488e-01,2.755318582057952881e-01,3.286639153957366943e-01,2.168981879949569702e-01,2.786263823509216309e-01,3.131658434867858887e-01,3.310616314411163330e-01,2.788439691066741943e-01,1.768701821565628052e-01,2.746916711330413818e-01,3.562933504581451416e-01,4.215670824050903320e-01,4.051598608493804932e-01,4.120396971702575684e-01,5.047498941421508789e-01,5.108769536018371582e-01,4.535036385059356689e-01,5.668544769287109375e-01,6.166252493858337402e-01,5.528885722160339355e-01,5.551921725273132324e-01,6.088104248046875000e-01,6.142988801002502441e-01,6.589397192001342773e-01,6.870673894882202148e-01,6.704068183898925781e-01,5.992513895034790039e-01,5.799947381019592285e-01,6.810185909271240234e-01,6.520070433616638184e-01,6.022124886512756348e-01,6.982909440994262695e-01,8.925694227218627930e-01,1.000000119209289551e+00,7.387616038322448730e-01,7.394741177558898926e-01,5.736096501350402832e-01,4.710578918457031250e-01,5.086128711700439453e-01,4.905324280261993408e-01,4.361688494682312012e-01,4.566850066184997559e-01,4.394071102142333984e-01,4.122838675975799561e-01
4.392606317996978760e-01,4.896081984043121338e-01,4.019393026828765869e-01,5.771365761756896973e-01,6.002436876296997070e-01,3.973711729049682617e-01,5.806741118431091309e-01,5.908788442611694336e-01,3.869587182998657227e-01,5.852914452552795410e-01,5.516262054443359375e-01,5.755998492240905762e-01,5.924996137619018555e-01,4.257006645202636719e-01,5.512888431549072266e-01,7.049551010131835938e-01,7.383389472961425781e-01,6.675751805305480957e-01,7.737350463867187500e-01,7.578189969062805176e-01,7.243560552597045898e-01,8.160873651504516602e-01,8.872246742248535156e-01,8.840510249137878418e-01,8.989441394805908203e-01,8.590330481529235840e-01,8.497854471206665039e-01,9.405959844589233398e-01,9.243440032005310059e-01,8.787587285041809082e-01,9.690335392951965332e-01,9.107391238212585449e-01,8.395881056785583496e-01,9.845137596130371094e-01,9.214004874229431152e-01,7.895917296409606934e-01,9.946256875991821289e-01,9.087181687355041504e-01,7.387616038322448730e-01,1.000000000000000000e+00,9.247825145721435547e-01,7.195280194282531738e-01,6.507530808448791504e-01,6.928964853286743164e-01,6.416322588920593262e-01,6.086679697036743164e-01,5.665906071662902832e-01,5.080608725547790527e-01,5.590055584907531738e-01
3.604766726493835449e-01,4.034034013748168945e-01,3.315743803977966309e-01,4.810910820960998535e-01,4.904162287712097168e-01,3.200670778751373291e-01,4.838038682937622070e-01,5.008541941642761230e-01,3.177288472652435303e-01,4.875988662242889404e-01,4.491953551769256592e-01,4.697955250740051270e-01,4.943962693214416504e-01,3.529949486255645752e-01,4.575664401054382324e-01,5.847870707511901855e-01,6.087448596954345703e-01,5.511019825935363770e-01,6.431751251220703125e-01,6.434406638145446777e-01,6.033751964569091797e-01,6.805711984634399414e-01,7.591947317123413086e-01,7.802790999412536621e-01,7.846266031265258789e-01,7.493792772293090820e-01,7.397097349166870117e-01,8.227780461311340332e-01,8.101639747619628906e-01,7.748661637306213379e-01,8.582425713539123535e-01,8.168161511421203613e-01,7.806020379066467285e-01,8.849174380302429199e-01,8.348128795623779297e-01,7.310950756072998047e-01,9.028539657592773438e-01,8.673325181007385254e-01,7.394741177558898926e-01,9.247825145721435547e-01,1.000000119209289551e+00,8.753182888031005859e-01,7.851826548576354980e-01,8.048564791679382324e-01,7.595736384391784668e-01,7.450106143951416016e-01,7.145329117774963379e-01,6.592318415641784668e-01,7.077030539512634277e-01
3.060900270938873291e-01,3.083588480949401855e-01,2.626993954181671143e-01,4.048778414726257324e-01,3.865612149238586426e-01,2.166502028703689575e-01,4.057396948337554932e-01,3.656649887561798096e-01,1.828009337186813354e-01,4.076524376869201660e-01,2.747994959354400635e-01,2.838957011699676514e-01,4.168125092983245850e-01,3.173839449882507324e-01,3.586952090263366699e-01,4.601696729660034180e-01,4.216867685317993164e-01,3.388880789279937744e-01,4.882796406745910645e-01,4.520995616912841797e-01,3.843488395214080811e-01,5.107752680778503418e-01,5.578828454017639160e-01,5.997668504714965820e-01,6.271102428436279297e-01,5.942686796188354492e-01,5.643575787544250488e-01,6.369424462318420410e-01,5.981948971748352051e-01,5.626003742218017578e-01,6.541986465454101562e-01,6.420198678970336914e-01,6.252683401107788086e-01,6.801397204399108887e-01,6.425509452819824219e-01,5.798605084419250488e-01,6.976574063301086426e-01,6.681402921676635742e-01,5.736096501350402832e-01,7.195280194282531738e-01,8.753182888031005859e-01,1.000000000000000000e+00,9.306373000144958496e-01,8.963350653648376465e-01,8.609127402305603027e-01,8.995871543884277344e-01,8.411300182342529297e-01,7.941480875015258789e-01,8.713731765747070312e-01
3.710492253303527832e-01,3.240808248519897461e-01,2.790725231170654297e-01,4.675141572952270508e-01,4.340276122093200684e-01,2.283128499984741211e-01,4.678416550159454346e-01,3.694142997264862061e-01,1.534018218517303467e-01,4.690550863742828369e-01,2.474169731140136719e-01,2.455372512340545654e-01,4.835288226604461670e-01,3.948984146118164062e-01,3.973658382892608643e-01,5.055286884307861328e-01,4.095103442668914795e-01,2.938585281372070312e-01,5.160604715347290039e-01,4.079281985759735107e-01,3.208222389221191406e-01,5.284779667854309082e-01,5.263248682022094727e-01,5.510049462318420410e-01,6.234642863273620605e-01,5.674089789390563965e-01,5.040947198867797852e-01,6.082563996315002441e-01,5.322988629341125488e-01,4.749400019645690918e-01,6.043576598167419434e-01,6.139696836471557617e-01,5.705227851867675781e-01,6.226477026939392090e-01,5.804794430732727051e-01,5.059736967086791992e-01,6.317862868309020996e-01,5.695253014564514160e-01,4.710578918457031250e-01,6.507530808448791504e-01,7.851826548576354980e-01,9.306373000144958496e-01,1.000000119209289551e+00,9.555743336677551270e-01,8.906084299087524414e-01,9.878152608871459961e-01,8.918682932853698730e-01,7.882796525955200195e-01,9.597625136375427246e-01
4.168376922607421875e-01,3.859090805053710938e-01,3.368036448955535889e-01,5.103462338447570801e-01,4.831891953945159912e-01,2.618598341941833496e-01,5.107747316360473633e-01,4.047602415084838867e-01,1.863305121660232544e-01,5.120587944984436035e-01,2.823846340179443359e-01,2.781181335449218750e-01,5.180379748344421387e-01,4.118225574493408203e-01,4.279170930385589600e-01,5.486296415328979492e-01,4.705880880355834961e-01,3.395384252071380615e-01,5.623028278350830078e-01,4.440256059169769287e-01,3.547738790512084961e-01,5.743264555931091309e-01,5.611793994903564453e-01,5.776640176773071289e-01,6.600161194801330566e-01,6.011804938316345215e-01,5.370155572891235352e-01,6.465157866477966309e-01,5.717904567718505859e-01,5.060928463935852051e-01,6.424124836921691895e-01,6.503282785415649414e-01,6.014087200164794922e-01,6.628436446189880371e-01,6.327334642410278320e-01,5.467042326927185059e-01,6.724380850791931152e-01,6.100327968597412109e-01,5.086128711700439453e-01,6.928964853286743164e-01,8.048564791679382324e-01,8.963350653648376465e-01,9.555743336677551270e-01,1.000000000000000000e+00,9.464689493179321289e-01,9.484501481056213379e-01,8.915500640869140625e-01,7.782315015792846680e-01,9.179702997207641602e-01
3.593061566352844238e-01,3.367238640785217285e-01,2.954959273338317871e-01,4.450476467609405518e-01,4.255536794662475586e-01,2.264653742313385010e-01,4.452760219573974609e-01,3.507476150989532471e-01,1.576169580221176147e-01,4.463644623756408691e-01,2.481955438852310181e-01,2.483602315187454224e-01,4.512265920639038086e-01,3.541578054428100586e-01,3.724249005317687988e-01,4.795073270797729492e-01,4.122872650623321533e-01,2.983982861042022705e-01,4.936297833919525146e-01,3.982916474342346191e-01,3.162579238414764404e-01,5.054812431335449219e-01,5.081958174705505371e-01,5.330011248588562012e-01,5.982738733291625977e-01,5.540428757667541504e-01,5.051798820495605469e-01,5.890491008758544922e-01,5.251736640930175781e-01,4.733749926090240479e-01,5.879098773002624512e-01,5.889284014701843262e-01,5.614801049232482910e-01,6.091200113296508789e-01,5.892272591590881348e-01,5.228927135467529297e-01,6.214327216148376465e-01,5.740051865577697754e-01,4.905324280261993408e-01,6.416322588920593262e-01,7.595736384391784668e-01,8.609127402305603027e-01,8.906084299087524414e-01,9.464689493179321289e-01,1.000000000000000000e+00,8.989234566688537598e-01,8.730627298355102539e-01,7.792725563049316406e-01,8.766329884529113770e-01
3.581155240535736084e-01,3.106850981712341309e-01,2.695798575878143311e-01,4.498147070407867432e-01,4.211616516113281250e-01,2.193347364664077759e-01,4.500769674777984619e-01,3.500672876834869385e-01,1.373924911022186279e-01,4.511232078075408936e-01,2.258092761039733887e-01,2.259748280048370361e-01,4.647731482982635498e-01,3.794950246810913086e-01,3.746050298213958740e-01,4.829132556915283203e-01,3.824356198310852051e-01,2.663749754428863525e-01,4.901291728019714355e-01,3.792097568511962891e-01,2.920213937759399414e-01,5.006250143051147461e-01,4.915142357349395752e-01,5.132850408554077148e-01,5.895441770553588867e-01,5.343151688575744629e-01,4.685749411582946777e-01,5.702993869781494141e-01,4.909322857856750488e-01,4.336359798908233643e-01,5.634399652481079102e-01,5.795024037361145020e-01,5.380741953849792480e-01,5.811999440193176270e-01,5.403886437416076660e-01,4.661595225334167480e-01,5.881658196449279785e-01,5.253010988235473633e-01,4.361688494682312012e-01,6.086679697036743164e-01,7.450106143951416016e-01,8.995871543884277344e-01,9.878152608871459961e-01,9.484501481056213379e-01,8.989234566688537598e-01,1.000000000000000000e+00,9.191958308219909668e-01,8.049831390380859375e-01,9.804298877716064453e-01
