3.842996358871459961e-01,5.016458034515380859e-01,4.682210683822631836e-01,5.715501904487609863e-01,5.581783056259155273e-01,4.636551439762115479e-01,5.959259271621704102e-01,3.409067988395690918e-01,4.175569415092468262e-01,6.167991161346435547e-01,6.840090155601501465e-01,6.807064414024353027e-01,7.371672391891479492e-01,7.233763337135314941e-01,6.773635745048522949e-01,7.593472003936767578e-01,7.031701207160949707e-01,6.207668781280517578e-01,7.759068608283996582e-01,7.105225324630737305e-01,6.194598078727722168e-01,7.937077283859252930e-01,8.897957205772399902e-01,1.000000119209289551e+00,9.755197167396545410e-01,8.302263617515563965e-01,6.655551791191101074e-01,9.726362228393554688e-01,8.790029287338256836e-01,7.478564977645874023e-01,9.637254476547241211e-01,8.653708696365356445e-01,7.211161851882934570e-01,9.484911561012268066e-01,8.611367940902709961e-01,6.904062628746032715e-01,9.175658226013183594e-01,7.113572955131530762e-01,5.327042937278747559e-01,8.741859197616577148e-01,7.289268374443054199e-01,5.505272150039672852e-01,5.788597464561462402e-01,3.822230398654937744e-01,3.734295964241027832e-01,5.787480473518371582e-01,3.506403267383575439e-01,3.192209601402282715e-01,5.885327458381652832e-01
4.289332926273345947e-01,5.444689393043518066e-01,5.132007002830505371e-01,6.221827864646911621e-01,5.987570881843566895e-01,4.870050847530364990e-01,6.448413133621215820e-01,3.651801645755767822e-01,4.346089959144592285e-01,6.643779873847961426e-01,7.135387659072875977e-01,7.031148076057434082e-01,7.826767563819885254e-01,7.650094628334045410e-01,7.068104743957519531e-01,8.002060651779174805e-01,7.390338182449340820e-01,6.431915760040283203e-01,8.108651041984558105e-01,7.349652647972106934e-01,6.331503987312316895e-01,8.259844183921813965e-01,8.979992866516113281e-01,9.755197167396545410e-01,1.000000000000000000e+00,8.672254681587219238e-01,7.003408074378967285e-01,9.963034391403198242e-01,9.075558185577392578e-01,7.646172642707824707e-01,9.846202135086059570e-01,8.911252021789550781e-01,7.371131181716918945e-01,9.669243693351745605e-01,8.821128010749816895e-01,7.024601101875305176e-01,9.322021603584289551e-01,7.207092642784118652e-01,5.341016054153442383e-01,8.842945098876953125e-01,7.359125614166259766e-01,5.634455084800720215e-01,5.924258828163146973e-01,3.979311287403106689e-01,3.918391466140747070e-01,5.923111438751220703e-01,3.434874415397644043e-01,3.115894794464111328e-01,6.012523770332336426e-01
4.989028871059417725e-01,6.047894358634948730e-01,5.786974430084228516e-01,6.413574814796447754e-01,5.473099350929260254e-01,4.205980002880096436e-01,6.465976834297180176e-01,2.993091940879821777e-01,3.607336282730102539e-01,6.565793752670288086e-01,6.359778642654418945e-01,6.116031408309936523e-01,7.456862330436706543e-01,6.822678446769714355e-01,5.873687267303466797e-01,7.358828783035278320e-01,6.671360135078430176e-01,5.536385178565979004e-01,7.320232391357421875e-01,6.444590091705322266e-01,5.264959335327148438e-01,7.392576932907104492e-01,7.876313924789428711e-01,8.302263617515563965e-01,8.672254681587219238e-01,9.999999403953552246e-01,8.888050317764282227e-01,8.704691529273986816e-01,7.882519364356994629e-01,6.342580318450927734e-01,8.446759581565856934e-01,7.422199249267578125e-01,5.920814275741577148e-01,8.139002323150634766e-01,7.393502593040466309e-01,5.676972270011901855e-01,7.675321102142333984e-01,5.534175634384155273e-01,3.884630799293518066e-01,7.109155058860778809e-01,5.599082112312316895e-01,4.392251372337341309e-01,4.607565104961395264e-01,3.451440334320068359e-01,3.501477837562561035e-01,4.606510400772094727e-01,2.473185062408447266e-01,2.265788614749908447e-01,4.663263559341430664e-01
4.483852088451385498e-01,5.528911948204040527e-01,5.571333765983581543e-01,5.651888251304626465e-01,4.653477966785430908e-01,3.516616523265838623e-01,5.634667873382568359e-01,2.267485857009887695e-01,2.805647552013397217e-01,5.696909427642822266e-01,5.346038341522216797e-01,5.063628554344177246e-01,6.360572576522827148e-01,5.648049712181091309e-01,4.710960090160369873e-01,6.211243271827697754e-01,5.635524988174438477e-01,4.670879840850830078e-01,6.139009594917297363e-01,5.327805280685424805e-01,4.280194640159606934e-01,6.181983947753906250e-01,6.411439776420593262e-01,6.655551791191101074e-01,7.003408074378967285e-01,8.888050317764282227e-01,1.000000119209289551e+00,7.194961905479431152e-01,6.442714929580688477e-01,5.257968902587890625e-01,6.934645175933837891e-01,5.946324467658996582e-01,4.832966029644012451e-01,6.650629043579101562e-01,6.002734303474426270e-01,4.728648066520690918e-01,6.246146559715270996e-01,4.416165351867675781e-01,3.095163702964782715e-01,5.745544433593750000e-01,4.343469738960266113e-01,3.462402820587158203e-01,3.629420697689056396e-01,2.709642052650451660e-01,2.795007824897766113e-01,3.628309369087219238e-01,1.544534415006637573e-01,1.370395272970199585e-01,3.646543622016906738e-01
4.191288948059082031e-01,5.390865206718444824e-01,5.122383236885070801e-01,6.118212342262268066e-01,5.947555899620056152e-01,4.859359264373779297e-01,6.341838240623474121e-01,3.541721403598785400e-01,4.277285933494567871e-01,6.541712880134582520e-01,7.093722224235534668e-01,7.003390192985534668e-01,7.733189463615417480e-01,7.567251920700073242e-01,7.026036977767944336e-01,7.940113544464111328e-01,7.366967201232910156e-01,6.457397937774658203e-01,8.071180582046508789e-01,7.352078557014465332e-01,6.371133327484130859e-01,8.232928514480590820e-01,8.966797590255737305e-01,9.726362228393554688e-01,9.963034391403198242e-01,8.704691529273986816e-01,7.194961905479431152e-01,1.000000000000000000e+00,9.086224436759948730e-01,7.659634947776794434e-01,9.905546903610229492e-01,8.966208696365356445e-01,7.461403012275695801e-01,9.755923151969909668e-01,8.903862237930297852e-01,7.124117016792297363e-01,9.435940980911254883e-01,7.375448942184448242e-01,5.502362847328186035e-01,8.978586196899414062e-01,7.501083016395568848e-01,5.748847126960754395e-01,6.032021045684814453e-01,4.034157395362854004e-01,3.974967002868652344e-01,6.030935049057006836e-01,3.437595665454864502e-01,3.116340041160583496e-01,6.117385029792785645e-01
3.561537563800811768e-01,4.700632691383361816e-01,4.470994174480438232e-01,5.431851744651794434e-01,5.742677450180053711e-01,4.803919196128845215e-01,5.699056982994079590e-01,3.286023736000061035e-01,3.970641791820526123e-01,5.914343595504760742e-01,6.694284081459045410e-01,6.765374541282653809e-01,7.118599414825439453e-01,7.193737626075744629e-01,6.828671097755432129e-01,7.452218532562255859e-01,7.161556482315063477e-01,6.442356109619140625e-01,7.626155018806457520e-01,7.157923579216003418e-01,6.274191737174987793e-01,7.763580679893493652e-01,8.313301205635070801e-01,8.790029287338256836e-01,9.075558185577392578e-01,7.882519364356994629e-01,6.442714929580688477e-01,9.086224436759948730e-01,1.000000119209289551e+00,8.919621706008911133e-01,9.165641069412231445e-01,8.512554764747619629e-01,7.108161449432373047e-01,8.939178586006164551e-01,8.126404881477355957e-01,6.325743794441223145e-01,8.485723137855529785e-01,6.497526764869689941e-01,4.740861654281616211e-01,7.984147071838378906e-01,6.348659992218017578e-01,4.617359936237335205e-01,4.782592356204986572e-01,2.975906431674957275e-01,2.896092832088470459e-01,4.781052768230438232e-01,2.869117259979248047e-01,2.579762041568756104e-01,4.860433936119079590e-01
2.732288837432861328e-01,3.597726821899414062e-01,3.438348472118377686e-01,4.266922175884246826e-01,4.625318348407745361e-01,3.935249745845794678e-01,4.523365199565887451e-01,2.738657593727111816e-01,3.270131051540374756e-01,4.720014035701751709e-01,5.519726276397705078e-01,5.647341012954711914e-01,5.772507786750793457e-01,5.973051190376281738e-01,5.883710980415344238e-01,6.156935691833496094e-01,5.970880985260009766e-01,5.563958287239074707e-01,6.349664926528930664e-01,6.068304181098937988e-01,5.481588840484619141e-01,6.496271491050720215e-01,6.968143582344055176e-01,7.478564977645874023e-01,7.646172642707824707e-01,6.342580318450927734e-01,5.257968902587890625e-01,7.659634947776794434e-01,8.919621706008911133e-01,1.000000000000000000e+00,8.071467876434326172e-01,7.307557463645935059e-01,6.321708559989929199e-01,7.864072918891906738e-01,6.992294192314147949e-01,5.601305961608886719e-01,7.466037273406982422e-01,5.732393860816955566e-01,4.301323890686035156e-01,7.060541510581970215e-01,5.520977973937988281e-01,3.762060105800628662e-01,3.876137733459472656e-01,2.420116215944290161e-01,2.292072325944900513e-01,3.875093460083007812e-01,2.472143322229385376e-01,2.228226363658905029e-01,3.949645459651947021e-01
3.895545303821563721e-01,5.071474909782409668e-01,4.860350787639617920e-01,5.780054926872253418e-01,5.767329931259155273e-01,4.787583947181701660e-01,6.018908023834228516e-01,3.355468213558197021e-01,4.129937291145324707e-01,6.231023073196411133e-01,6.921846270561218262e-01,6.886866688728332520e-01,7.442546486854553223e-01,7.358570694923400879e-01,6.936503648757934570e-01,7.725167870521545410e-01,7.240960597991943359e-01,6.456505656242370605e-01,7.907527089118957520e-01,7.282729148864746094e-01,6.382522583007812500e-01,8.088782429695129395e-01,8.855131268501281738e-01,9.637254476547241211e-01,9.846202135086059570e-01,8.446759581565856934e-01,6.934645175933837891e-01,9.905546903610229492e-01,9.165641069412231445e-01,8.071467876434326172e-01,1.000000000000000000e+00,9.031813144683837891e-01,7.585185170173645020e-01,9.880349636077880859e-01,8.986763954162597656e-01,7.251580357551574707e-01,9.594380259513854980e-01,7.648086547851562500e-01,5.802622437477111816e-01,9.192229509353637695e-01,7.747796773910522461e-01,5.877410769462585449e-01,6.137476563453674316e-01,4.020023345947265625e-01,3.937570750713348389e-01,6.136451959609985352e-01,3.552328646183013916e-01,3.207004964351654053e-01,6.227853298187255859e-01
3.137719333171844482e-01,4.392881095409393311e-01,4.257781505584716797e-01,5.075709819793701172e-01,5.636253356933593750e-01,4.760156273841857910e-01,5.320581197738647461e-01,3.009313941001892090e-01,3.743610978126525879e-01,5.534828305244445801e-01,6.477006077766418457e-01,6.536619067192077637e-01,6.757164001464843750e-01,6.960509419441223145e-01,6.769735813140869141e-01,7.137166261672973633e-01,6.886269450187683105e-01,6.229267716407775879e-01,7.339556217193603516e-01,6.824686527252197266e-01,5.988113880157470703e-01,7.462186813354492188e-01,8.086104393005371094e-01,8.653708696365356445e-01,8.911252021789550781e-01,7.422199249267578125e-01,5.946324467658996582e-01,8.966208696365356445e-01,8.512554764747619629e-01,7.307557463645935059e-01,9.031813144683837891e-01,1.000000000000000000e+00,8.867349624633789062e-01,9.100658297538757324e-01,8.360577821731567383e-01,6.530420184135437012e-01,8.701161742210388184e-01,7.049875259399414062e-01,5.328933000564575195e-01,8.295280337333679199e-01,6.754800677299499512e-01,5.111657977104187012e-01,5.256428122520446777e-01,3.256466090679168701e-01,3.182452619075775146e-01,5.255352258682250977e-01,2.670779526233673096e-01,2.373915761709213257e-01,5.309281945228576660e-01
2.119498997926712036e-01,3.191846609115600586e-01,3.149252831935882568e-01,3.733015358448028564e-01,4.619622230529785156e-01,4.045681655406951904e-01,3.964595198631286621e-01,2.169962972402572632e-01,2.857972383499145508e-01,4.166220128536224365e-01,5.285014510154724121e-01,5.441064834594726562e-01,5.282528996467590332e-01,5.682926177978515625e-01,5.848492980003356934e-01,5.767212510108947754e-01,5.717845559120178223e-01,5.417687892913818359e-01,6.027446389198303223e-01,5.725811719894409180e-01,5.216670632362365723e-01,6.161670088768005371e-01,6.675111055374145508e-01,7.211161851882934570e-01,7.371131181716918945e-01,5.920814275741577148e-01,4.832966029644012451e-01,7.461403012275695801e-01,7.108161449432373047e-01,6.321708559989929199e-01,7.585185170173645020e-01,8.867349624633789062e-01,1.000000000000000000e+00,8.058831691741943359e-01,7.224702239036560059e-01,5.649521350860595703e-01,7.646036148071289062e-01,6.423587203025817871e-01,5.138563513755798340e-01,7.402793169021606445e-01,6.047470569610595703e-01,4.565457403659820557e-01,4.620689451694488525e-01,2.789093554019927979e-01,2.702786624431610107e-01,4.620011746883392334e-01,2.124013304710388184e-01,1.844067573547363281e-01,4.650306701660156250e-01
3.598394691944122314e-01,4.742171764373779297e-01,4.570367634296417236e-01,5.430688261985778809e-01,5.530275106430053711e-01,4.651712179183959961e-01,5.675080418586730957e-01,3.168627917766571045e-01,3.954354226589202881e-01,5.891134142875671387e-01,6.660490632057189941e-01,6.654420495033264160e-01,7.090835571289062500e-01,7.060346007347106934e-01,6.735324859619140625e-01,7.414958477020263672e-01,6.993196606636047363e-01,6.305924057960510254e-01,7.636498212814331055e-01,7.069473266601562500e-01,6.279653906822204590e-01,7.844181060791015625e-01,8.653207421302795410e-01,9.484911561012268066e-01,9.669243693351745605e-01,8.139002323150634766e-01,6.650629043579101562e-01,9.755923151969909668e-01,8.939178586006164551e-01,7.864072918891906738e-01,9.880349636077880859e-01,9.100658297538757324e-01,8.058831691741943359e-01,9.999999403953552246e-01,9.057487249374389648e-01,7.349349260330200195e-01,9.765279889106750488e-01,8.029198050498962402e-01,6.236873269081115723e-01,9.458621144294738770e-01,8.112247586250305176e-01,6.214624047279357910e-01,6.453430056571960449e-01,4.179183542728424072e-01,4.069599807262420654e-01,6.452403068542480469e-01,3.539135456085205078e-01,3.176565766334533691e-01,6.534857749938964844e-01
3.320259451866149902e-01,4.309954345226287842e-01,4.242592155933380127e-01,4.889564514160156250e-01,5.026341676712036133e-01,4.338988959789276123e-01,5.108318328857421875e-01,2.811143994331359863e-01,3.537936508655548096e-01,5.305603742599487305e-01,5.934734940528869629e-01,5.976680517196655273e-01,6.350325942039489746e-01,6.305273175239562988e-01,6.031223535537719727e-01,6.665232777595520020e-01,6.380110979080200195e-01,5.907474160194396973e-01,6.946551799774169922e-01,6.435179710388183594e-01,5.691955089569091797e-01,7.132530808448791504e-01,7.919098734855651855e-01,8.611367940902709961e-01,8.821128010749816895e-01,7.393502593040466309e-01,6.002734303474426270e-01,8.903862237930297852e-01,8.126404881477355957e-01,6.992294192314147949e-01,8.986763954162597656e-01,8.360577821731567383e-01,7.224702239036560059e-01,9.057487249374389648e-01,1.000000119209289551e+00,8.746457695960998535e-01,9.158706068992614746e-01,7.349472045898437500e-01,5.535203814506530762e-01,8.778887987136840820e-01,7.311793565750122070e-01,5.580394864082336426e-01,5.694217681884765625e-01,3.303200006484985352e-01,3.268890976905822754e-01,5.692763924598693848e-01,3.054090738296508789e-01,2.737970948219299316e-01,5.758075714111328125e-01
2.315393537282943726e-01,3.089163303375244141e-01,3.131721019744873047e-01,3.475539386272430420e-01,3.719512522220611572e-01,3.245782256126403809e-01,3.644779324531555176e-01,1.930126994848251343e-01,2.519781291484832764e-01,3.805629909038543701e-01,4.357257783412933350e-01,4.471726715564727783e-01,4.644988179206848145e-01,4.666289091110229492e-01,4.564110338687896729e-01,4.944064915180206299e-01,4.800110757350921631e-01,4.572838544845581055e-01,5.220762491226196289e-01,4.873604178428649902e-01,4.424021542072296143e-01,5.402485132217407227e-01,6.130087971687316895e-01,6.904062628746032715e-01,7.024601101875305176e-01,5.676972270011901855e-01,4.728648066520690918e-01,7.124117016792297363e-01,6.325743794441223145e-01,5.601305961608886719e-01,7.251580357551574707e-01,6.530420184135437012e-01,5.649521350860595703e-01,7.349349260330200195e-01,8.746457695960998535e-01,1.000000000000000000e+00,8.129783868789672852e-01,6.510288119316101074e-01,4.919070899486541748e-01,7.838174700736999512e-01,6.621170639991760254e-01,5.120602846145629883e-01,5.195424556732177734e-01,2.704183161258697510e-01,2.648784816265106201e-01,5.193484425544738770e-01,2.668587267398834229e-01,2.373882383108139038e-01,5.244853496551513672e-01
3.262239694595336914e-01,4.276735186576843262e-01,4.130739569664001465e-01,4.937154054641723633e-01,5.034388899803161621e-01,4.285230934619903564e-01,5.176936984062194824e-01,2.910003364086151123e-01,3.675222098827362061e-01,5.388491153717041016e-01,6.134080290794372559e-01,6.150922179222106934e-01,6.517463326454162598e-01,6.472380161285400391e-01,6.195366382598876953e-01,6.837486028671264648e-01,6.465400457382202148e-01,5.882287025451660156e-01,7.094504833221435547e-01,6.573425531387329102e-01,5.898926854133605957e-01,7.322767972946166992e-01,8.222248554229736328e-01,9.175658226013183594e-01,9.322021603584289551e-01,7.675321102142333984e-01,6.246146559715270996e-01,9.435940980911254883e-01,8.485723137855529785e-01,7.466037273406982422e-01,9.594380259513854980e-01,8.701161742210388184e-01,7.646036148071289062e-01,9.765279889106750488e-01,9.158706068992614746e-01,8.129783868789672852e-01,1.000000000000000000e+00,8.362590074539184570e-01,6.544988155364990234e-01,9.778031110763549805e-01,8.638107776641845703e-01,6.736157536506652832e-01,6.960569024085998535e-01,4.185098409652709961e-01,4.091287553310394287e-01,6.959111094474792480e-01,3.705381453037261963e-01,3.303426206111907959e-01,7.038950920104980469e-01
1.853429526090621948e-01,2.611514627933502197e-01,2.558984458446502686e-01,3.009429574012756348e-01,3.383956253528594971e-01,2.960185408592224121e-01,3.192709684371948242e-01,1.725762039422988892e-01,2.303629517555236816e-01,3.350113928318023682e-01,4.138715267181396484e-01,4.267155826091766357e-01,4.225682318210601807e-01,4.333969354629516602e-01,4.325736761093139648e-01,4.583217799663543701e-01,4.437285959720611572e-01,4.217225015163421631e-01,4.862942099571228027e-01,4.685391485691070557e-01,4.489992260932922363e-01,5.133917331695556641e-01,6.002319455146789551e-01,7.113572955131530762e-01,7.207092642784118652e-01,5.534175634384155273e-01,4.416165351867675781e-01,7.375448942184448242e-01,6.497526764869689941e-01,5.732393860816955566e-01,7.648086547851562500e-01,7.049875259399414062e-01,6.423587203025817871e-01,8.029198050498962402e-01,7.349472045898437500e-01,6.510288119316101074e-01,8.362590074539184570e-01,1.000000000000000000e+00,9.160904288291931152e-01,9.048509001731872559e-01,8.614500761032104492e-01,6.947341561317443848e-01,6.981652975082397461e-01,3.672318458557128906e-01,3.444355726242065430e-01,6.978595852851867676e-01,2.703790068626403809e-01,2.248706072568893433e-01,6.983899474143981934e-01
1.069869622588157654e-01,1.585704535245895386e-01,1.560261398553848267e-01,1.821975558996200562e-01,2.121402621269226074e-01,1.900654584169387817e-01,1.949130147695541382e-01,1.043407618999481201e-01,1.429271697998046875e-01,2.056630253791809082e-01,2.666157484054565430e-01,2.824340760707855225e-01,2.690628767013549805e-01,2.802046835422515869e-01,2.890712916851043701e-01,2.989955842494964600e-01,2.937647402286529541e-01,2.875316739082336426e-01,3.236851394176483154e-01,3.270250558853149414e-01,3.383089601993560791e-01,3.514566719532012939e-01,4.267615079879760742e-01,5.327042937278747559e-01,5.341016054153442383e-01,3.884630799293518066e-01,3.095163702964782715e-01,5.502362847328186035e-01,4.740861654281616211e-01,4.301323890686035156e-01,5.802622437477111816e-01,5.328933000564575195e-01,5.138563513755798340e-01,6.236873269081115723e-01,5.535203814506530762e-01,4.919070899486541748e-01,6.544988155364990234e-01,9.160904288291931152e-01,1.000000000000000000e+00,7.776452898979187012e-01,7.623364925384521484e-01,6.134110689163208008e-01,6.008650064468383789e-01,2.885418236255645752e-01,2.624234259128570557e-01,6.005896925926208496e-01,2.349703907966613770e-01,1.891323029994964600e-01,6.007301211357116699e-01
2.852206826210021973e-01,3.762143254280090332e-01,3.623329102993011475e-01,4.356963336467742920e-01,4.471000432968139648e-01,3.843493759632110596e-01,4.582383930683135986e-01,2.587649524211883545e-01,3.292862772941589355e-01,4.777912795543670654e-01,5.512030720710754395e-01,5.563088655471801758e-01,5.831623673439025879e-01,5.807452797889709473e-01,5.603557825088500977e-01,6.151179075241088867e-01,5.838145017623901367e-01,5.370791554450988770e-01,6.432808041572570801e-01,6.016258001327514648e-01,5.513122081756591797e-01,6.693339347839355469e-01,7.654489278793334961e-01,8.741859197616577148e-01,8.842945098876953125e-01,7.109155058860778809e-01,5.745544433593750000e-01,8.978586196899414062e-01,7.984147071838378906e-01,7.060541510581970215e-01,9.192229509353637695e-01,8.295280337333679199e-01,7.402793169021606445e-01,9.458621144294738770e-01,8.778887987136840820e-01,7.838174700736999512e-01,9.778031110763549805e-01,9.048509001731872559e-01,7.776452898979187012e-01,1.000000000000000000e+00,9.160986542701721191e-01,7.243021726608276367e-01,7.389454245567321777e-01,4.189648628234863281e-01,4.057809710502624512e-01,7.387550473213195801e-01,3.751353025436401367e-01,3.294826745986938477e-01,7.457851171493530273e-01
1.930969506502151489e-01,2.496305555105209351e-01,2.286488413810729980e-01,2.955833375453948975e-01,2.937398552894592285e-01,2.454595565795898438e-01,3.119930624961853027e-01,1.835669130086898804e-01,2.283469587564468384e-01,3.255099058151245117e-01,3.784735202789306641e-01,3.892852365970611572e-01,4.109215438365936279e-01,4.088131189346313477e-01,3.926954269409179688e-01,4.302569031715393066e-01,4.023626148700714111e-01,3.679418861865997314e-01,4.526692628860473633e-01,4.220203161239624023e-01,3.959889113903045654e-01,4.764893054962158203e-01,5.819416642189025879e-01,7.289268374443054199e-01,7.359125614166259766e-01,5.599082112312316895e-01,4.343469738960266113e-01,7.501083016395568848e-01,6.348659992218017578e-01,5.520977973937988281e-01,7.747796773910522461e-01,6.754800677299499512e-01,6.047470569610595703e-01,8.112247586250305176e-01,7.311793565750122070e-01,6.621170639991760254e-01,8.638107776641845703e-01,8.614500761032104492e-01,7.623364925384521484e-01,9.160986542701721191e-01,1.000000119209289551e+00,8.699753880500793457e-01,8.708025813102722168e-01,4.891394972801208496e-01,4.725202620029449463e-01,8.706875443458557129e-01,4.025194942951202393e-01,3.518480360507965088e-01,8.766975998878479004e-01
1.465800851583480835e-01,1.752312183380126953e-01,1.614620089530944824e-01,2.146030068397521973e-01,2.025669515132904053e-01,1.666312068700790405e-01,2.261066585779190063e-01,1.320224553346633911e-01,1.559738069772720337e-01,2.343690097332000732e-01,2.633903324604034424e-01,2.720470428466796875e-01,2.966756820678710938e-01,2.865033447742462158e-01,2.632211744785308838e-01,3.027632534503936768e-01,2.773860096931457520e-01,2.399161607027053833e-01,3.135737478733062744e-01,2.823113799095153809e-01,2.602244019508361816e-01,3.310399055480957031e-01,4.128723442554473877e-01,5.505272150039672852e-01,5.634455084800720215e-01,4.392251372337341309e-01,3.462402820587158203e-01,5.748847126960754395e-01,4.617359936237335205e-01,3.762060105800628662e-01,5.877410769462585449e-01,5.111657977104187012e-01,4.565457403659820557e-01,6.214624047279357910e-01,5.580394864082336426e-01,5.120602846145629883e-01,6.736157536506652832e-01,6.947341561317443848e-01,6.134110689163208008e-01,7.243021726608276367e-01,8.699753880500793457e-01,9.999999403953552246e-01,9.438446164131164551e-01,5.218405127525329590e-01,5.112304091453552246e-01,9.437323808670043945e-01,2.817431688308715820e-01,2.351968437433242798e-01,9.398946166038513184e-01
1.602877080440521240e-01,1.876934617757797241e-01,1.694012433290481567e-01,2.343863397836685181e-01,2.147990167140960693e-01,1.650212854146957397e-01,2.447961270809173584e-01,1.467252820730209351e-01,1.618738472461700439e-01,2.519821226596832275e-01,2.744432389736175537e-01,2.808479964733123779e-01,3.173303902149200439e-01,3.068346679210662842e-01,2.766593992710113525e-01,3.194163143634796143e-01,2.883909344673156738e-01,2.444337457418441772e-01,3.271244466304779053e-01,2.858161330223083496e-01,2.589139640331268311e-01,3.429713547229766846e-01,4.290661215782165527e-01,5.788597464561462402e-01,5.924258828163146973e-01,4.607565104961395264e-01,3.629420697689056396e-01,6.032021045684814453e-01,4.782592356204986572e-01,3.876137733459472656e-01,6.137476563453674316e-01,5.256428122520446777e-01,4.620689451694488525e-01,6.453430056571960449e-01,5.694217681884765625e-01,5.195424556732177734e-01,6.960569024085998535e-01,6.981652975082397461e-01,6.008650064468383789e-01,7.389454245567321777e-01,8.708025813102722168e-01,9.438446164131164551e-01,1.000000000000000000e+00,6.294931769371032715e-01,6.147876381874084473e-01,9.999928474426269531e-01,3.180165588855743408e-01,2.741753160953521729e-01,9.979945421218872070e-01
1.601539999246597290e-01,1.486639380455017090e-01,1.242919713258743286e-01,1.925727874040603638e-01,1.375785619020462036e-01,9.113467484712600708e-02,1.985256671905517578e-01,1.361398398876190186e-01,1.254188865423202515e-01,2.005139142274856567e-01,1.835929602384567261e-01,1.840734928846359253e-01,2.438779622316360474e-01,2.221476882696151733e-01,1.846772432327270508e-01,2.321953028440475464e-01,1.879537105560302734e-01,1.384841352701187134e-01,2.254692614078521729e-01,1.717441976070404053e-01,1.368130892515182495e-01,2.296967208385467529e-01,2.823806405067443848e-01,3.822230398654937744e-01,3.979311287403106689e-01,3.451440334320068359e-01,2.709642052650451660e-01,4.034157395362854004e-01,2.975906431674957275e-01,2.420116215944290161e-01,4.020023345947265625e-01,3.256466090679168701e-01,2.789093554019927979e-01,4.179183542728424072e-01,3.303200006484985352e-01,2.704183161258697510e-01,4.185098409652709961e-01,3.672318458557128906e-01,2.885418236255645752e-01,4.189648628234863281e-01,4.891394972801208496e-01,5.218405127525329590e-01,6.294931769371032715e-01,1.000000000000000000e+00,9.539645314216613770e-01,6.306655406951904297e-01,1.224115788936614990e-01,1.248591542243957520e-01,6.235054731369018555e-01
1.753681451082229614e-01,1.572124660015106201e-01,1.329576820135116577e-01,2.036059945821762085e-01,1.402646005153656006e-01,9.432633966207504272e-02,2.097102701663970947e-01,1.317249834537506104e-01,1.236104071140289307e-01,2.112037092447280884e-01,1.857092529535293579e-01,1.821444332599639893e-01,2.522846758365631104e-01,2.236099839210510254e-01,1.814216375350952148e-01,2.360359877347946167e-01,1.907564252614974976e-01,1.366909593343734741e-01,2.280418574810028076e-01,1.687303036451339722e-01,1.308582276105880737e-01,2.318090647459030151e-01,2.804712057113647461e-01,3.734295964241027832e-01,3.918391466140747070e-01,3.501477837562561035e-01,2.795007824897766113e-01,3.974967002868652344e-01,2.896092832088470459e-01,2.292072325944900513e-01,3.937570750713348389e-01,3.182452619075775146e-01,2.702786624431610107e-01,4.069599807262420654e-01,3.268890976905822754e-01,2.648784816265106201e-01,4.091287553310394287e-01,3.444355726242065430e-01,2.624234259128570557e-01,4.057809710502624512e-01,4.725202620029449463e-01,5.112304091453552246e-01,6.147876381874084473e-01,9.539645314216613770e-01,1.000000000000000000e+00,6.163997054100036621e-01,1.140738278627395630e-01,1.157794594764709473e-01,6.092605590820312500e-01
1.602111756801605225e-01,1.875058710575103760e-01,1.692260503768920898e-01,2.342336028814315796e-01,2.145936191082000732e-01,1.648888289928436279e-01,2.446576505899429321e-01,1.467091143131256104e-01,1.618175208568572998e-01,2.518387734889984131e-01,2.742978632450103760e-01,2.807060778141021729e-01,3.171953856945037842e-01,3.067148029804229736e-01,2.765581309795379639e-01,3.192714154720306396e-01,2.881846725940704346e-01,2.442185133695602417e-01,3.269633054733276367e-01,2.856213748455047607e-01,2.587317526340484619e-01,3.428056240081787109e-01,4.289067089557647705e-01,5.787480473518371582e-01,5.923111438751220703e-01,4.606510400772094727e-01,3.628309369087219238e-01,6.030935049057006836e-01,4.781052768230438232e-01,3.875093460083007812e-01,6.136451959609985352e-01,5.255352258682250977e-01,4.620011746883392334e-01,6.452403068542480469e-01,5.692763924598693848e-01,5.193484425544738770e-01,6.959111094474792480e-01,6.978595852851867676e-01,6.005896925926208496e-01,7.387550473213195801e-01,8.706875443458557129e-01,9.437323808670043945e-01,9.999928474426269531e-01,6.306655406951904297e-01,6.163997054100036621e-01,1.000000000000000000e+00,3.178649246692657471e-01,2.740734219551086426e-01,9.979960322380065918e-01
