2.546488642692565918e-01,3.092542290687561035e-01,3.105880916118621826e-01,3.598880469799041748e-01,3.299166262149810791e-01,3.019361197948455811e-01,3.802363276481628418e-01,3.675826489925384521e-01,2.747718095779418945e-01,3.908095061779022217e-01,4.319182634353637695e-01,4.457898736000061035e-01,4.941676557064056396e-01,4.799274802207946777e-01,4.679980576038360596e-01,5.188494324684143066e-01,4.940790832042694092e-01,4.869088232517242432e-01,5.735421776771545410e-01,5.930501222610473633e-01,6.449270844459533691e-01,6.825403571128845215e-01,7.807088494300842285e-01,8.359356522560119629e-01,8.515778183937072754e-01,3.639014363288879395e-01,2.692801952362060547e-01,8.452747464179992676e-01,3.039847910404205322e-01,2.097587138414382935e-01,8.359038233757019043e-01,3.247776627540588379e-01,2.674672901630401611e-01,8.386703133583068848e-01,3.080973625183105469e-01,1.986075639724731445e-01,8.326326608657836914e-01,4.668897986412048340e-01,3.551797568798065186e-01,8.317457437515258789e-01,6.379284858703613281e-01,4.861933887004852295e-01,7.593550682067871094e-01,-2.285885203287320487e-24,1.198189090689925143e-22,7.593550682067871094e-01,-2.950827893211689653e-26,-2.452965449975065025e-25,7.593550086021423340e-01
2.515668570995330811e-01,3.025292754173278809e-01,3.063903152942657471e-01,3.512294590473175049e-01,3.226310610771179199e-01,2.956120073795318604e-01,3.703800141811370850e-01,3.501957356929779053e-01,2.591896653175354004e-01,3.793054819107055664e-01,4.086517989635467529e-01,4.211933314800262451e-01,4.696523547172546387e-01,4.539355039596557617e-01,4.390343427658081055e-01,4.905417859554290771e-01,4.654540121555328369e-01,4.595260918140411377e-01,5.449806451797485352e-01,5.725033879280090332e-01,6.319707632064819336e-01,6.644541025161743164e-01,7.777351140975952148e-01,8.515778183937072754e-01,8.538453578948974609e-01,3.819958269596099854e-01,2.900460362434387207e-01,8.499059677124023438e-01,3.211708962917327881e-01,2.316307276487350464e-01,8.439342379570007324e-01,3.429305255413055420e-01,2.845313847064971924e-01,8.480375409126281738e-01,3.312858045101165771e-01,2.253239750862121582e-01,8.455942869186401367e-01,4.767348766326904297e-01,3.635010719299316406e-01,8.458676934242248535e-01,6.537729501724243164e-01,5.128705501556396484e-01,7.978687286376953125e-01,-3.345778796804415119e-24,1.411905015212994624e-22,7.978687286376953125e-01,-5.556983351707270927e-26,-5.551807314833373123e-25,7.978687286376953125e-01
1.254928261041641235e-01,1.455970555543899536e-01,1.454243063926696777e-01,1.522330045700073242e-01,1.080679967999458313e-01,9.919268637895584106e-02,1.536851674318313599e-01,1.239297017455101013e-01,9.243115037679672241e-02,1.583579778671264648e-01,1.480733305215835571e-01,1.497638821601867676e-01,1.833160370588302612e-01,1.600463390350341797e-01,1.452612876892089844e-01,1.844083815813064575e-01,1.721262335777282715e-01,1.673851013183593750e-01,2.054509669542312622e-01,2.133346945047378540e-01,2.335326373577117920e-01,2.524529099464416504e-01,2.972667217254638672e-01,3.639014363288879395e-01,3.819958269596099854e-01,1.064356490969657898e-01,6.635620445013046265e-02,3.024561107158660889e-01,7.476093620061874390e-02,3.998496010899543762e-02,2.946323454380035400e-01,1.368844509124755859e-01,1.121734455227851868e-01,2.961117327213287354e-01,1.625867933034896851e-01,1.120285466313362122e-01,3.010328710079193115e-01,1.409897506237030029e-01,9.945273399353027344e-02,2.956261634826660156e-01,3.196017146110534668e-01,2.915646135807037354e-01,2.998148500919342041e-01,-6.155473754830502908e-25,-2.178718942351111797e-25,2.998148500919342041e-01,-5.221081678995099796e-27,-2.980090010563522662e-26,2.998148500919342041e-01
7.458121329545974731e-02,8.322903513908386230e-02,8.290897309780120850e-02,8.518587797880172729e-02,5.620248988270759583e-02,5.242153257131576538e-02,8.369681239128112793e-02,5.855784937739372253e-02,4.767053201794624329e-02,8.732429891824722290e-02,7.734387367963790894e-02,8.128397911787033081e-02,9.970171749591827393e-02,8.619773387908935547e-02,7.839124649763107300e-02,1.026442348957061768e-01,9.906972944736480713e-02,1.042369678616523743e-01,1.228533163666725159e-01,1.361249685287475586e-01,1.661048680543899536e-01,1.691747456789016724e-01,2.155517041683197021e-01,2.692801952362060547e-01,2.900460362434387207e-01,6.635620445013046265e-02,5.386779829859733582e-02,2.599667012691497803e-01,5.565195530652999878e-02,2.817449904978275299e-02,2.522886991500854492e-01,8.820163458585739136e-02,6.817800551652908325e-02,2.519452273845672607e-01,1.472306847572326660e-01,1.093018949031829834e-01,2.584855556488037109e-01,1.313437372446060181e-01,1.022253260016441345e-01,2.561688721179962158e-01,2.985835969448089600e-01,2.772930860519409180e-01,2.655382156372070312e-01,-3.524055149104735171e-25,-1.782101668703720097e-24,2.655382156372070312e-01,-2.818137213389038928e-27,-1.758574027790971504e-26,2.655382156372070312e-01
2.471731454133987427e-01,2.961112558841705322e-01,3.005488812923431396e-01,3.426168560981750488e-01,3.125453293323516846e-01,2.867864668369293213e-01,3.607902526855468750e-01,3.379890620708465576e-01,2.509796619415283203e-01,3.696125149726867676e-01,3.961348533630371094e-01,4.087285399436950684e-01,4.565311074256896973e-01,4.404987990856170654e-01,4.256261289119720459e-01,4.772430360317230225e-01,4.532528519630432129e-01,4.487523436546325684e-01,5.319728255271911621e-01,5.606641769409179688e-01,6.222645640373229980e-01,6.525599956512451172e-01,7.677912712097167969e-01,8.452747464179992676e-01,8.499059677124023438e-01,3.024561107158660889e-01,2.599667012691497803e-01,8.454804420471191406e-01,3.172687292098999023e-01,2.280575335025787354e-01,8.393517732620239258e-01,3.413006365299224854e-01,2.834845185279846191e-01,8.436385393142700195e-01,3.341232240200042725e-01,2.284132838249206543e-01,8.419834375381469727e-01,4.757485389709472656e-01,3.643521070480346680e-01,8.425700664520263672e-01,6.581224799156188965e-01,5.191708207130432129e-01,7.969284057617187500e-01,-4.076700629550111880e-24,1.491316928860079923e-22,7.969284057617187500e-01,-5.844670446782476466e-26,-5.510572076203273546e-25,7.969284057617187500e-01
6.913407891988754272e-02,8.015195280313491821e-02,9.275502711534500122e-02,1.033906936645507812e-01,9.837429225444793701e-02,9.155318140983581543e-02,1.135023012757301331e-01,1.124201044440269470e-01,9.039936214685440063e-02,1.174894645810127258e-01,1.379081308841705322e-01,1.431232690811157227e-01,1.459073871374130249e-01,1.388700902462005615e-01,1.348780542612075806e-01,1.528786867856979370e-01,1.532536149024963379e-01,1.596328765153884888e-01,1.742805689573287964e-01,1.934272348880767822e-01,2.286689281463623047e-01,2.283624410629272461e-01,2.730714380741119385e-01,3.039847910404205322e-01,3.211708962917327881e-01,7.476093620061874390e-02,5.565195530652999878e-02,3.172687292098999023e-01,1.322605162858963013e-01,8.498965948820114136e-02,3.610332906246185303e-01,8.620438724756240845e-02,6.846082210540771484e-02,3.550160229206085205e-01,6.694255024194717407e-02,2.728732302784919739e-02,3.425132334232330322e-01,2.388893663883209229e-01,1.956951022148132324e-01,3.527513742446899414e-01,1.621568053960800171e-01,1.025723516941070557e-01,3.211593031883239746e-01,-8.327027374971879101e-25,2.946511601325727626e-23,3.211593329906463623e-01,1.197475711501308176e-28,-2.330982748050212892e-26,3.211593031883239746e-01
2.451792545616626740e-02,2.656648121774196625e-02,3.222182393074035645e-02,3.596429154276847839e-02,3.001713380217552185e-02,2.907644957304000854e-02,4.062614962458610535e-02,4.196173325181007385e-02,3.654802218079566956e-02,4.259553179144859314e-02,5.486209318041801453e-02,6.097136065363883972e-02,5.752317234873771667e-02,5.376936495304107666e-02,5.162990093231201172e-02,6.353866308927536011e-02,7.165972888469696045e-02,8.444178849458694458e-02,8.131180703639984131e-02,1.011168882250785828e-01,1.373363286256790161e-01,1.270440965890884399e-01,1.773125231266021729e-01,2.097587138414382935e-01,2.316307276487350464e-01,3.998496010899543762e-02,2.817449904978275299e-02,2.280575335025787354e-01,8.498965948820114136e-02,5.588909238576889038e-02,3.204416930675506592e-01,7.737622410058975220e-02,6.578452885150909424e-02,3.149828910827636719e-01,5.234985053539276123e-02,1.687075011432170868e-02,3.026999533176422119e-01,2.087690681219100952e-01,1.775017082691192627e-01,3.127673566341400146e-01,1.352397799491882324e-01,8.577830344438552856e-02,2.887355685234069824e-01,-3.212842865981158212e-25,1.225875489444977323e-23,2.887355685234069824e-01,2.498510602042262411e-28,-1.232629445960841039e-26,2.887355685234069824e-01
2.334580123424530029e-01,2.796396911144256592e-01,2.849832177162170410e-01,3.254851698875427246e-01,2.976030111312866211e-01,2.735055685043334961e-01,3.435908257961273193e-01,3.238286375999450684e-01,2.418948858976364136e-01,3.523023426532745361e-01,3.809957504272460938e-01,3.943685889244079590e-01,4.374291002750396729e-01,4.225341379642486572e-01,4.088986515998840332e-01,4.588218331336975098e-01,4.382106363773345947e-01,4.368389844894409180e-01,5.140951275825500488e-01,5.457727909088134766e-01,6.118342280387878418e-01,6.373777985572814941e-01,7.574593424797058105e-01,8.359038233757019043e-01,8.439342379570007324e-01,2.946323454380035400e-01,2.522886991500854492e-01,8.393517732620239258e-01,3.610332906246185303e-01,3.204416930675506592e-01,8.381581306457519531e-01,3.388592302799224854e-01,2.811384201049804688e-01,8.422583937644958496e-01,3.317283987998962402e-01,2.266871780157089233e-01,8.404070734977722168e-01,4.790411889553070068e-01,3.686807751655578613e-01,8.419166803359985352e-01,6.532171964645385742e-01,5.135818719863891602e-01,7.959012985229492188e-01,-4.760949506838407479e-24,1.794221088674202493e-22,7.959012985229492188e-01,-5.820078940657375831e-26,-5.552231327569929417e-25,7.959012985229492188e-01
8.029751479625701904e-02,8.352904766798019409e-02,9.770482778549194336e-02,1.319658905267715454e-01,1.394408047199249268e-01,1.200998649001121521e-01,1.371496468782424927e-01,1.353972703218460083e-01,9.756970405578613281e-02,1.420048177242279053e-01,1.671266853809356689e-01,1.776132732629776001e-01,1.808265000581741333e-01,1.823060065507888794e-01,1.836168169975280762e-01,1.826092302799224854e-01,1.631508171558380127e-01,1.489332467317581177e-01,1.884398311376571655e-01,1.923237890005111694e-01,2.085718214511871338e-01,2.251849770545959473e-01,2.555555999279022217e-01,3.247776627540588379e-01,3.429305255413055420e-01,1.368844509124755859e-01,8.820163458585739136e-02,3.413006365299224854e-01,8.620438724756240845e-02,7.737622410058975220e-02,3.388592302799224854e-01,2.463664859533309937e-01,2.313817590475082397e-01,3.586210012435913086e-01,2.719800174236297607e-01,2.269543409347534180e-01,3.767161667346954346e-01,1.241093501448631287e-01,7.575825601816177368e-02,3.627603054046630859e-01,2.820868194103240967e-01,2.438197135925292969e-01,3.492971062660217285e-01,-2.229886186296976793e-25,-1.746202778274601207e-24,3.492971062660217285e-01,-2.549659690246541669e-27,-5.366593775199321891e-27,3.492971062660217285e-01
5.927905812859535217e-02,6.229155510663986206e-02,7.338317483663558960e-02,1.001250296831130981e-01,1.131316199898719788e-01,1.009661778807640076e-01,1.054024472832679749e-01,1.159571111202239990e-01,7.717554271221160889e-02,1.079419031739234924e-01,1.254904717206954956e-01,1.336827874183654785e-01,1.328490376472473145e-01,1.423021852970123291e-01,1.457105427980422974e-01,1.365144848823547363e-01,1.199393644928932190e-01,1.072868406772613525e-01,1.395824104547500610e-01,1.466582417488098145e-01,1.694417893886566162e-01,1.719011515378952026e-01,2.000685036182403564e-01,2.674672901630401611e-01,2.845313847064971924e-01,1.121734455227851868e-01,6.817800551652908325e-02,2.834845185279846191e-01,6.846082210540771484e-02,6.578452885150909424e-02,2.811384201049804688e-01,2.313817590475082397e-01,2.033841013908386230e-01,3.315883874893188477e-01,1.964069008827209473e-01,1.677348464727401733e-01,3.422166705131530762e-01,1.035237535834312439e-01,6.508655846118927002e-02,3.280030488967895508e-01,3.119822740554809570e-01,2.848618924617767334e-01,3.183045685291290283e-01,-1.366702134592985157e-25,-2.241520257623369699e-24,3.183045685291290283e-01,-1.691939470979897511e-27,-3.719754190913129160e-27,3.183045387268066406e-01
2.295078337192535400e-01,2.746893763542175293e-01,2.806743979454040527e-01,3.221914768218994141e-01,2.961035966873168945e-01,2.722122371196746826e-01,3.402698040008544922e-01,3.229695558547973633e-01,2.406402677297592163e-01,3.490011096000671387e-01,3.792953491210937500e-01,3.932565152645111084e-01,4.346925020217895508e-01,4.211217463016510010e-01,4.083060622215270996e-01,4.561060070991516113e-01,4.349509477615356445e-01,4.328656494617462158e-01,5.105867385864257812e-01,5.432376861572265625e-01,6.104237437248229980e-01,6.346328854560852051e-01,7.563729286193847656e-01,8.386703133583068848e-01,8.480375409126281738e-01,2.961117327213287354e-01,2.519452273845672607e-01,8.436385393142700195e-01,3.550160229206085205e-01,3.149828910827636719e-01,8.422583937644958496e-01,3.586210012435913086e-01,3.315883874893188477e-01,8.432281017303466797e-01,3.367855548858642578e-01,2.327710092067718506e-01,8.422253131866455078e-01,4.747623801231384277e-01,3.654190897941589355e-01,8.430312871932983398e-01,6.571096777915954590e-01,5.186245441436767578e-01,7.981769442558288574e-01,-4.929152795632347279e-24,1.683930761059614921e-22,7.981768846511840820e-01,-5.884133213566157582e-26,-5.387768619973321349e-25,7.981768846511840820e-01
6.055723503232002258e-02,7.775778323411941528e-02,8.231136947870254517e-02,9.838911145925521851e-02,8.710802346467971802e-02,7.311924546957015991e-02,1.038561016321182251e-01,9.842333942651748657e-02,8.214085549116134644e-02,1.080939024686813354e-01,1.243813782930374146e-01,1.274825036525726318e-01,1.402581632137298584e-01,1.318659335374832153e-01,1.259789615869522095e-01,1.500229537487030029e-01,1.477272808551788330e-01,1.502217650413513184e-01,1.694725751876831055e-01,1.931079477071762085e-01,2.230375111103057861e-01,2.207844853401184082e-01,2.685850560665130615e-01,3.080973625183105469e-01,3.312858045101165771e-01,1.625867933034896851e-01,1.472306847572326660e-01,3.341232240200042725e-01,6.694255024194717407e-02,5.234985053539276123e-02,3.317283987998962402e-01,2.719800174236297607e-01,1.964069008827209473e-01,3.367855548858642578e-01,2.046481519937515259e-01,2.098244726657867432e-01,3.102866113185882568e-01,9.098378568887710571e-02,6.537663191556930542e-02,3.004815578460693359e-01,3.368397653102874756e-01,3.345764279365539551e-01,3.279322683811187744e-01,1.772938457643899129e-24,6.892810998887909548e-24,3.279322385787963867e-01,2.991701827384222184e-27,-5.822487431608628733e-26,3.279322683811187744e-01
2.104632742702960968e-02,2.856938540935516357e-02,3.183639422059059143e-02,3.515753895044326782e-02,2.576239220798015594e-02,2.078502066433429718e-02,3.799784928560256958e-02,3.611129149794578552e-02,3.571222722530364990e-02,4.042479395866394043e-02,4.903420805931091309e-02,5.053375288844108582e-02,5.490131303668022156e-02,4.720680788159370422e-02,4.686487466096878052e-02,6.341852992773056030e-02,6.632201373577117920e-02,7.296795397996902466e-02,7.813721895217895508e-02,1.020033285021781921e-01,1.362794488668441772e-01,1.208325028419494629e-01,1.610065996646881104e-01,1.986075639724731445e-01,2.253239750862121582e-01,1.120285466313362122e-01,1.093018949031829834e-01,2.284132838249206543e-01,2.728732302784919739e-02,1.687075011432170868e-02,2.266871780157089233e-01,2.269543409347534180e-01,1.677348464727401733e-01,2.327710092067718506e-01,2.098244726657867432e-01,1.822942346334457397e-01,2.528284788131713867e-01,5.649569630622863770e-02,3.670546784996986389e-02,2.419611811637878418e-01,2.991171479225158691e-01,3.091260790824890137e-01,2.775931656360626221e-01,8.043863780890533861e-25,1.164733010605740795e-24,2.775931358337402344e-01,1.569389948613112770e-27,-2.762827548355549646e-26,2.775931656360626221e-01
2.223247587680816650e-01,2.668832838535308838e-01,2.730526030063629150e-01,3.131266832351684570e-01,2.869082689285278320e-01,2.634905278682708740e-01,3.308947384357452393e-01,3.143687546253204346e-01,2.355479896068572998e-01,3.395946621894836426e-01,3.699726760387420654e-01,3.835454881191253662e-01,4.237475395202636719e-01,4.097748994827270508e-01,3.975287675857543945e-01,4.457214772701263428e-01,4.259203672409057617e-01,4.249660074710845947e-01,5.002024173736572266e-01,5.352028012275695801e-01,6.045596599578857422e-01,6.254352331161499023e-01,7.483993172645568848e-01,8.326326608657836914e-01,8.455942869186401367e-01,3.010328710079193115e-01,2.584855556488037109e-01,8.419834375381469727e-01,3.425132334232330322e-01,3.026999533176422119e-01,8.404070734977722168e-01,3.767161667346954346e-01,3.422166705131530762e-01,8.422253131866455078e-01,3.102866113185882568e-01,2.528284788131713867e-01,8.435517549514770508e-01,4.710170030593872070e-01,3.619129657745361328e-01,8.437257409095764160e-01,6.617771983146667480e-01,5.252130627632141113e-01,8.013349175453186035e-01,-3.283263345002686680e-24,1.708015252475864170e-22,8.013348579406738281e-01,-5.592795787911558252e-26,-5.754882791588286666e-25,8.013348579406738281e-01
8.871972560882568359e-02,1.199495941400527954e-01,1.318816840648651123e-01,1.566279828548431396e-01,1.590988785028457642e-01,1.428905427455902100e-01,1.690178811550140381e-01,1.990378946065902710e-01,1.478229314088821411e-01,1.747797727584838867e-01,2.151938080787658691e-01,2.243320792913436890e-01,2.311579585075378418e-01,2.411978840827941895e-01,2.439359128475189209e-01,2.561998069286346436e-01,2.479766607284545898e-01,2.344045192003250122e-01,2.839377522468566895e-01,2.980364561080932617e-01,3.104297220706939697e-01,3.398548364639282227e-01,4.209481775760650635e-01,4.668897986412048340e-01,4.767348766326904297e-01,1.409897506237030029e-01,1.313437372446060181e-01,4.757485389709472656e-01,2.388893663883209229e-01,2.087690681219100952e-01,4.790411889553070068e-01,1.241093501448631287e-01,1.035237535834312439e-01,4.747623801231384277e-01,9.098378568887710571e-02,5.649569630622863770e-02,4.710170030593872070e-01,2.691686749458312988e-01,2.091515511274337769e-01,3.461408615112304688e-01,3.463427424430847168e-01,2.954680323600769043e-01,3.569842576980590820e-01,2.800962317109097765e-25,-1.485329001272909310e-23,3.569842576980590820e-01,-4.271184911846127019e-27,7.290813493795941879e-27,3.569842576980590820e-01
4.217976704239845276e-02,6.274008005857467651e-02,7.424034178256988525e-02,9.493041038513183594e-02,1.059928089380264282e-01,9.515411406755447388e-02,1.035288944840431213e-01,1.448289006948471069e-01,1.040885969996452332e-01,1.076139807701110840e-01,1.449613124132156372e-01,1.528947055339813232e-01,1.502372175455093384e-01,1.681599467992782593e-01,1.747868061065673828e-01,1.747719496488571167e-01,1.704819053411483765e-01,1.616144031286239624e-01,1.981294602155685425e-01,2.160964012145996094e-01,2.288490384817123413e-01,2.450800687074661255e-01,3.234653472900390625e-01,3.551797568798065186e-01,3.635010719299316406e-01,9.945273399353027344e-02,1.022253260016441345e-01,3.643521070480346680e-01,1.956951022148132324e-01,1.775017082691192627e-01,3.686807751655578613e-01,7.575825601816177368e-02,6.508655846118927002e-02,3.654190897941589355e-01,6.537663191556930542e-02,3.670546784996986389e-02,3.619129657745361328e-01,2.091515511274337769e-01,1.998028755187988281e-01,2.775105834007263184e-01,3.111806213855743408e-01,2.726471722126007080e-01,3.050675690174102783e-01,1.370859678082532771e-25,-4.587914444999988981e-24,3.050675690174102783e-01,-1.522873636741808398e-27,4.345397155579189256e-27,3.050675690174102783e-01
2.133763134479522705e-01,2.582708895206451416e-01,2.658109366893768311e-01,3.064362704753875732e-01,2.843142747879028320e-01,2.606675624847412109e-01,3.243923783302307129e-01,3.156047165393829346e-01,2.357566803693771362e-01,3.331211805343627930e-01,3.674880564212799072e-01,3.815583884716033936e-01,4.183567762374877930e-01,4.080746173858642578e-01,3.975395858287811279e-01,4.424516856670379639e-01,4.233513176441192627e-01,4.211419224739074707e-01,4.967204928398132324e-01,5.318316221237182617e-01,5.989866256713867188e-01,6.210554838180541992e-01,7.477472424507141113e-01,8.317457437515258789e-01,8.458676934242248535e-01,2.956261634826660156e-01,2.561688721179962158e-01,8.425700664520263672e-01,3.527513742446899414e-01,3.127673566341400146e-01,8.419166803359985352e-01,3.627603054046630859e-01,3.280030488967895508e-01,8.430312871932983398e-01,3.004815578460693359e-01,2.419611811637878418e-01,8.437257409095764160e-01,3.461408615112304688e-01,2.775105834007263184e-01,8.448875546455383301e-01,6.671135425567626953e-01,5.301705002784729004e-01,8.046793937683105469e-01,-2.824191263235655407e-24,1.555415853268249446e-22,8.046793937683105469e-01,-6.297805709288234133e-26,-5.551152560282039683e-25,8.046793937683105469e-01
1.431278884410858154e-01,1.735268831253051758e-01,1.711397767066955566e-01,2.005255669355392456e-01,1.943834275007247925e-01,1.835455447435379028e-01,2.165988832712173462e-01,2.092032581567764282e-01,1.557553559541702271e-01,2.214156985282897949e-01,2.491993606090545654e-01,2.666780650615692139e-01,2.903884351253509521e-01,2.823278009891510010e-01,2.715691626071929932e-01,3.073216676712036133e-01,2.946765422821044922e-01,2.948495447635650635e-01,3.507810533046722412e-01,3.854576051235198975e-01,4.469873607158660889e-01,4.580523967742919922e-01,5.763298273086547852e-01,6.379284858703613281e-01,6.537729501724243164e-01,3.196017146110534668e-01,2.985835969448089600e-01,6.581224799156188965e-01,1.621568053960800171e-01,1.352397799491882324e-01,6.532171964645385742e-01,2.820868194103240967e-01,3.119822740554809570e-01,6.571096777915954590e-01,3.368397653102874756e-01,2.991171479225158691e-01,6.617771983146667480e-01,3.463427424430847168e-01,3.111806213855743408e-01,6.671135425567626953e-01,5.840223431587219238e-01,4.476230442523956299e-01,7.329443693161010742e-01,-5.848615244346647288e-25,3.719359655689929679e-24,7.329443693161010742e-01,-1.081633764981761830e-26,-4.423758468710043803e-26,7.329443693161010742e-01
8.425734192132949829e-02,9.890768676996231079e-02,9.856094419956207275e-02,1.173614785075187683e-01,1.182109490036964417e-01,1.122037544846534729e-01,1.292573064565658569e-01,1.259714215993881226e-01,9.357309341430664062e-02,1.323906630277633667e-01,1.569359749555587769e-01,1.749305725097656250e-01,1.835121661424636841e-01,1.782686114311218262e-01,1.721487045288085938e-01,1.959565579891204834e-01,1.916172057390213013e-01,1.966743171215057373e-01,2.297115176916122437e-01,2.628166973590850830e-01,3.249136805534362793e-01,3.231962919235229492e-01,4.283890426158905029e-01,4.861933887004852295e-01,5.128705501556396484e-01,2.915646135807037354e-01,2.772930860519409180e-01,5.191708207130432129e-01,1.025723516941070557e-01,8.577830344438552856e-02,5.135818719863891602e-01,2.438197135925292969e-01,2.848618924617767334e-01,5.186245441436767578e-01,3.345764279365539551e-01,3.091260790824890137e-01,5.252130627632141113e-01,2.954680323600769043e-01,2.726471722126007080e-01,5.301705002784729004e-01,4.476230442523956299e-01,3.854231834411621094e-01,6.680660843849182129e-01,-6.556009497809353678e-25,5.311245069254743947e-24,6.680660843849182129e-01,-6.088278629146095787e-27,-2.210921816061068119e-26,6.680660843849182129e-01
1.649823486804962158e-01,2.007160335779190063e-01,2.030258029699325562e-01,2.323104888200759888e-01,2.153275609016418457e-01,1.963114142417907715e-01,2.462253868579864502e-01,2.393501400947570801e-01,1.709983497858047485e-01,2.522999346256256104e-01,2.815995514392852783e-01,3.008912205696105957e-01,3.286315202713012695e-01,3.212291598320007324e-01,3.133811354637145996e-01,3.487974107265472412e-01,3.344463706016540527e-01,3.292781114578247070e-01,3.943148255348205566e-01,4.279318451881408691e-01,4.926315844058990479e-01,5.080190896987915039e-01,6.439395546913146973e-01,7.593550682067871094e-01,7.978687286376953125e-01,2.998148500919342041e-01,2.655382156372070312e-01,7.969284057617187500e-01,3.211593031883239746e-01,2.887355685234069824e-01,7.959012985229492188e-01,3.492971062660217285e-01,3.183045685291290283e-01,7.981769442558288574e-01,3.279322683811187744e-01,2.775931656360626221e-01,8.013349175453186035e-01,3.569842576980590820e-01,3.050675690174102783e-01,8.046793937683105469e-01,7.329443693161010742e-01,6.680660843849182129e-01,8.192045092582702637e-01,-6.596933728027569871e-24,-1.005307575897143309e-21,8.192045092582702637e-01,-7.031292893045806338e-26,-3.316557416722765789e-24,8.192045092582702637e-01
-9.663893945062160874e-22,-2.377979704705125462e-23,-8.205826588278496542e-24,-9.753436473562966823e-23,-1.225661155937028774e-23,-7.283891159233941813e-24,-6.871684672757366675e-23,-3.386239078202748204e-24,2.070069031267408688e-24,-6.853398876974343621e-23,-3.722581363626852291e-24,-7.791884450038254134e-24,-2.859080569478272446e-23,-5.230524482697551303e-24,-9.710338162411484153e-24,-1.826690571978663130e-23,1.007416988379982484e-24,1.549288206581850614e-24,-9.878340291674592595e-24,-4.432114021788386539e-24,-2.594901938600247642e-24,-1.077588177494699798e-23,-5.358729762583617531e-24,-2.285885203287320487e-24,-3.345778796804415119e-24,-6.155473754830502908e-25,-3.524055149104735171e-25,-4.076700629550111880e-24,-8.327027374971879101e-25,-3.212842865981158212e-25,-4.760949506838407479e-24,-2.229886186296976793e-25,-1.366702134592985157e-25,-4.929152795632347279e-24,1.772938457643899129e-24,8.043863780890533861e-25,-3.283263345002686680e-24,2.800962317109097765e-25,1.370859678082532771e-25,-2.824191263235655407e-24,-5.848615244346647288e-25,-6.556009497809353678e-25,-6.596933728027569871e-24,7.834658978161569498e-26,-1.025965198743127307e-23,6.956211924552917480e-01,4.950698737062123025e-28,-3.663831733489934747e-27,6.956211328506469727e-01
6.179597361125876636e-21,3.001906802485540264e-22,-3.468822086471077134e-22,-3.889424242857076731e-21,-1.125344538742113394e-22,8.715454556650607843e-23,-3.178109298630602168e-21,-5.363666990553906173e-22,-6.015277205428007436e-22,-3.548659353918257602e-21,-1.042586744140736455e-21,-1.332323843570085106e-22,-2.193203962905430228e-21,-3.199824556758546840e-22,-3.311315215126518703e-22,-2.243815461048884717e-21,-3.905910350303590294e-22,-1.256142346884316060e-22,-1.893232649097400061e-21,-4.334797489947680980e-22,-1.973717867959467342e-22,-1.769869444779234716e-21,-1.503199824665349903e-22,1.198189090689925143e-22,1.411905015212994624e-22,-2.178718942351111797e-25,-1.782101668703720097e-24,1.491316928860079923e-22,2.946511601325727626e-23,1.225875489444977323e-23,1.794221088674202493e-22,-1.746202778274601207e-24,-2.241520257623369699e-24,1.683930761059614921e-22,6.892810998887909548e-24,1.164733010605740795e-24,1.708015252475864170e-22,-1.485329001272909310e-23,-4.587914444999988981e-24,1.555415853268249446e-22,3.719359655689929679e-24,5.311245069254743947e-24,-1.005307575897143309e-21,-1.025965198743127307e-23,-5.792230129247004486e-24,6.618226766586303711e-01,3.325493364582475163e-28,-3.197010581687768056e-27,6.618226766586303711e-01
1.649823337793350220e-01,2.007160335779190063e-01,2.030258029699325562e-01,2.323105037212371826e-01,2.153275609016418457e-01,1.963114142417907715e-01,2.462253868579864502e-01,2.393501400947570801e-01,1.709983497858047485e-01,2.522999346256256104e-01,2.815995514392852783e-01,3.008912205696105957e-01,3.286315202713012695e-01,3.212291598320007324e-01,3.133811354637145996e-01,3.487974107265472412e-01,3.344463706016540527e-01,3.292781114578247070e-01,3.943148255348205566e-01,4.279318451881408691e-01,4.926315844058990479e-01,5.080190896987915039e-01,6.439395546913146973e-01,7.593550682067871094e-01,7.978687286376953125e-01,2.998148500919342041e-01,2.655382156372070312e-01,7.969284057617187500e-01,3.211593329906463623e-01,2.887355685234069824e-01,7.959012985229492188e-01,3.492971062660217285e-01,3.183045685291290283e-01,7.981768846511840820e-01,3.279322385787963867e-01,2.775931358337402344e-01,8.013348579406738281e-01,3.569842576980590820e-01,3.050675690174102783e-01,8.046793937683105469e-01,7.329443693161010742e-01,6.680660843849182129e-01,8.192045092582702637e-01,6.956211924552917480e-01,6.618226766586303711e-01,8.186839222908020020e-01,-1.554418736042278481e-25,-2.926142660550287447e-24,8.186839222908020020e-01
