7.994014024734497070e-01,7.237786054611206055e-01,7.648304700851440430e-01,8.625194430351257324e-01,8.817389011383056641e-01,8.160881996154785156e-01,8.818417191505432129e-01,8.270955085754394531e-01,7.580081224441528320e-01,8.824197053909301758e-01,8.788729310035705566e-01,7.933894991874694824e-01,8.630802035331726074e-01,7.974851131439208984e-01,7.471659183502197266e-01,8.178111910820007324e-01,7.381647229194641113e-01,6.612358689308166504e-01,7.804815173149108887e-01,6.392232775688171387e-01,4.665142893791198730e-01,7.776966094970703125e-01,7.726651430130004883e-01,6.807346343994140625e-01,6.744603514671325684e-01,3.888506293296813965e-01,3.423055410385131836e-01,5.787159204483032227e-01,5.924259424209594727e-01,2.533755600452423096e-01,5.889115929603576660e-01,4.020876586437225342e-01,1.463785171508789062e-01,5.741642713546752930e-01,3.496042191982269287e-01,2.174881994724273682e-01,5.720290541648864746e-01,5.135800838470458984e-01,2.389324605464935303e-01,5.732986330986022949e-01,5.732291936874389648e-01,5.070565938949584961e-01,5.212476849555969238e-01,8.018682152032852173e-02,7.323596626520156860e-02,5.212472081184387207e-01,1.009388483907969203e-07,1.096592231131926582e-23,5.212471485137939453e-01
6.848594546318054199e-01,6.313883066177368164e-01,6.602609753608703613e-01,7.353966236114501953e-01,7.781966328620910645e-01,7.275711297988891602e-01,7.606030702590942383e-01,7.399735450744628906e-01,6.976537108421325684e-01,7.611112594604492188e-01,7.933894991874694824e-01,8.535189032554626465e-01,8.358203172683715820e-01,8.062643408775329590e-01,7.625302672386169434e-01,8.155399560928344727e-01,7.224360108375549316e-01,6.375488638877868652e-01,7.819526195526123047e-01,6.989669799804687500e-01,5.050557851791381836e-01,7.816470861434936523e-01,7.435244917869567871e-01,6.530724763870239258e-01,6.592837572097778320e-01,3.761094510555267334e-01,3.152101039886474609e-01,5.553846359252929688e-01,5.762107372283935547e-01,2.587798833847045898e-01,5.672577023506164551e-01,3.816969394683837891e-01,1.548435240983963013e-01,5.545011162757873535e-01,4.024692475795745850e-01,2.772333920001983643e-01,5.668843388557434082e-01,4.815338253974914551e-01,2.193601429462432861e-01,5.678301453590393066e-01,5.678536295890808105e-01,4.965754151344299316e-01,5.020737051963806152e-01,9.189932793378829956e-02,8.255826681852340698e-02,5.020642876625061035e-01,3.494864486697224493e-08,1.155190653273347978e-24,5.020642280578613281e-01
8.917960524559020996e-01,8.230472207069396973e-01,8.319296240806579590e-01,9.279966950416564941e-01,8.680898547172546387e-01,7.923504710197448730e-01,9.392180442810058594e-01,7.919850349426269531e-01,6.559633016586303711e-01,9.395990371704101562e-01,8.630802035331726074e-01,8.358203172683715820e-01,9.488752484321594238e-01,8.791373372077941895e-01,8.084081411361694336e-01,9.013646245002746582e-01,8.422662615776062012e-01,7.786185145378112793e-01,8.736986517906188965e-01,6.595494747161865234e-01,4.737059473991394043e-01,8.680881857872009277e-01,8.641652464866638184e-01,7.684113383293151855e-01,7.784577608108520508e-01,5.126576423645019531e-01,4.595924615859985352e-01,6.984733939170837402e-01,6.586619019508361816e-01,2.450136542320251465e-01,7.053205370903015137e-01,5.043697357177734375e-01,2.184360474348068237e-01,6.950622797012329102e-01,3.487427234649658203e-01,2.129502594470977783e-01,6.823102831840515137e-01,5.577245950698852539e-01,2.636573910713195801e-01,6.831230521202087402e-01,6.497218608856201172e-01,5.923632979393005371e-01,6.449078321456909180e-01,6.416286528110504150e-02,5.662266537547111511e-02,6.449109315872192383e-01,2.571285051544691669e-07,1.512562688531673257e-23,6.449108123779296875e-01
8.123393058776855469e-01,7.799749374389648438e-01,7.855181694030761719e-01,8.533671498298645020e-01,7.880947589874267578e-01,7.576317787170410156e-01,8.621107339859008789e-01,6.997556686401367188e-01,5.956757664680480957e-01,8.608646988868713379e-01,7.974851131439208984e-01,8.062643408775329590e-01,8.791373372077941895e-01,8.624042272567749023e-01,8.137136697769165039e-01,8.625009655952453613e-01,8.057309389114379883e-01,7.383162975311279297e-01,8.319250345230102539e-01,6.421384811401367188e-01,4.812180995941162109e-01,8.313533067703247070e-01,8.222762346267700195e-01,7.464962601661682129e-01,7.380313277244567871e-01,4.430657923221588135e-01,4.055948555469512939e-01,6.490467786788940430e-01,6.308977007865905762e-01,2.467527538537979126e-01,6.568900346755981445e-01,4.581019282341003418e-01,1.810943037271499634e-01,6.428160071372985840e-01,3.707412779331207275e-01,2.321481108665466309e-01,6.376795172691345215e-01,5.634644031524658203e-01,2.522752881050109863e-01,6.386922001838684082e-01,6.270880103111267090e-01,5.741994976997375488e-01,5.962368249893188477e-01,4.987845197319984436e-02,4.354067519307136536e-02,5.962381362915039062e-01,5.197717456439931993e-08,-2.146146776966923067e-24,5.962380766868591309e-01
7.120434045791625977e-01,6.728743910789489746e-01,6.680098772048950195e-01,7.550854682922363281e-01,7.427849769592285156e-01,7.469481229782104492e-01,7.684140801429748535e-01,6.727663874626159668e-01,5.452238321304321289e-01,7.656240463256835938e-01,7.471659183502197266e-01,7.625302672386169434e-01,8.084081411361694336e-01,8.137136697769165039e-01,7.345837950706481934e-01,7.828534245491027832e-01,7.207478284835815430e-01,6.440526247024536133e-01,7.502622008323669434e-01,6.124709248542785645e-01,4.915059208869934082e-01,7.585405707359313965e-01,7.206241488456726074e-01,6.501086950302124023e-01,6.630741357803344727e-01,4.464949965476989746e-01,4.065367579460144043e-01,6.026905179023742676e-01,5.852051973342895508e-01,2.142925709486007690e-01,6.086282730102539062e-01,3.880388140678405762e-01,1.504418104887008667e-01,5.929690003395080566e-01,3.388286828994750977e-01,2.035847008228302002e-01,5.859017372131347656e-01,5.204793810844421387e-01,2.204070985317230225e-01,5.863506197929382324e-01,5.393808484077453613e-01,5.007668733596801758e-01,5.480822324752807617e-01,4.575042426586151123e-02,3.934272751212120056e-02,5.480803847312927246e-01,5.944006886693387059e-08,-1.011189045127432535e-23,5.480803251266479492e-01
8.160262703895568848e-01,7.545547485351562500e-01,7.530034780502319336e-01,8.556429743766784668e-01,8.236715793609619141e-01,7.739625573158264160e-01,8.715285062789916992e-01,7.605636119842529297e-01,6.243193149566650391e-01,8.715332150459289551e-01,8.178111910820007324e-01,8.155399560928344727e-01,9.013646245002746582e-01,8.625009655952453613e-01,7.828534245491027832e-01,8.973677754402160645e-01,8.392945528030395508e-01,7.727792263031005859e-01,8.689284920692443848e-01,6.686180233955383301e-01,4.953886568546295166e-01,8.667027950286865234e-01,8.486638069152832031e-01,7.501794695854187012e-01,7.717656493186950684e-01,5.162870287895202637e-01,4.650443494319915771e-01,6.964071393013000488e-01,6.461102962493896484e-01,2.516246140003204346e-01,7.044538259506225586e-01,5.069164037704467773e-01,2.288200408220291138e-01,6.959502100944519043e-01,3.495444059371948242e-01,2.090501040220260620e-01,6.821906566619873047e-01,5.630016326904296875e-01,2.701905667781829834e-01,6.827636957168579102e-01,6.400985121726989746e-01,5.936519503593444824e-01,6.533915400505065918e-01,6.728902459144592285e-02,5.920832231640815735e-02,6.533933281898498535e-01,2.547739939018356381e-07,1.422048472722252274e-23,6.533932089805603027e-01
7.834633588790893555e-01,7.540115714073181152e-01,7.329874038696289062e-01,8.080620169639587402e-01,7.578580379486083984e-01,7.376691102981567383e-01,8.217198252677917480e-01,6.991742253303527832e-01,5.651435256004333496e-01,8.209451436996459961e-01,7.381647229194641113e-01,7.224360108375549316e-01,8.422662615776062012e-01,8.057309389114379883e-01,7.207478284835815430e-01,8.392945528030395508e-01,8.353462815284729004e-01,7.727336883544921875e-01,8.552408814430236816e-01,6.860403418540954590e-01,5.099824666976928711e-01,8.557823896408081055e-01,8.013347387313842773e-01,6.694391369819641113e-01,7.049717903137207031e-01,4.058562815189361572e-01,3.490782678127288818e-01,5.995363593101501465e-01,5.389065742492675781e-01,1.827340573072433472e-01,6.019129157066345215e-01,4.800959229469299316e-01,2.586687505245208740e-01,6.021405458450317383e-01,3.493391573429107666e-01,2.346187382936477661e-01,6.015084981918334961e-01,4.880672991275787354e-01,2.379655539989471436e-01,6.016701459884643555e-01,5.944489240646362305e-01,5.506164431571960449e-01,5.848335623741149902e-01,7.927101850509643555e-02,7.161495834589004517e-02,5.848380923271179199e-01,2.141965183000138495e-08,2.815856356126316502e-24,5.848380327224731445e-01
7.344749569892883301e-01,7.287940979003906250e-01,6.860876679420471191e-01,7.449255585670471191e-01,6.880707144737243652e-01,6.855606436729431152e-01,7.578423619270324707e-01,6.492936015129089355e-01,4.874643981456756592e-01,7.568866014480590820e-01,6.612358689308166504e-01,6.375488638877868652e-01,7.786185145378112793e-01,7.383162975311279297e-01,6.440526247024536133e-01,7.727792263031005859e-01,7.727336883544921875e-01,7.011882066726684570e-01,7.987995147705078125e-01,6.522220373153686523e-01,4.101842641830444336e-01,7.904897332191467285e-01,6.917096972465515137e-01,5.576347708702087402e-01,6.095257997512817383e-01,3.494031727313995361e-01,2.886107563972473145e-01,5.092985630035400391e-01,4.310586750507354736e-01,1.412808746099472046e-01,5.098935365676879883e-01,4.871841967105865479e-01,3.471459448337554932e-01,5.268732905387878418e-01,3.773014545440673828e-01,3.061062395572662354e-01,5.477241873741149902e-01,4.120776355266571045e-01,2.067741453647613525e-01,5.466986298561096191e-01,5.015385150909423828e-01,4.584821462631225586e-01,5.159981250762939453e-01,7.336166501045227051e-02,6.677986681461334229e-02,5.159915685653686523e-01,1.316350584090741904e-08,1.004029619652963459e-24,5.159914493560791016e-01
7.807770967483520508e-01,7.437891364097595215e-01,7.249358296394348145e-01,8.176429867744445801e-01,7.999908328056335449e-01,7.737037539482116699e-01,8.351595997810363770e-01,7.546061277389526367e-01,6.086920499801635742e-01,8.353421688079833984e-01,7.804815173149108887e-01,7.819526195526123047e-01,8.736986517906188965e-01,8.319250345230102539e-01,7.502622008323669434e-01,8.689284920692443848e-01,8.552408814430236816e-01,7.987995147705078125e-01,8.761487007141113281e-01,6.716946959495544434e-01,4.780623316764831543e-01,8.713618516921997070e-01,8.484327793121337891e-01,7.448478937149047852e-01,7.728508114814758301e-01,5.400215387344360352e-01,4.840314090251922607e-01,7.053738832473754883e-01,6.329056024551391602e-01,2.445122003555297852e-01,7.127764821052551270e-01,5.235252380371093750e-01,2.545186579227447510e-01,7.074562311172485352e-01,3.544732332229614258e-01,2.207670360803604126e-01,6.953325867652893066e-01,5.507446527481079102e-01,2.663282454013824463e-01,6.955351829528808594e-01,6.368377208709716797e-01,5.893633365631103516e-01,6.639262437820434570e-01,7.030344009399414062e-02,6.200839951634407043e-02,6.639262437820434570e-01,1.952411281536114984e-07,1.707365893733122442e-23,6.639261841773986816e-01
5.147070288658142090e-01,4.331138134002685547e-01,4.695616960525512695e-01,5.623400211334228516e-01,5.662198066711425781e-01,5.375737547874450684e-01,5.787762403488159180e-01,5.656560659408569336e-01,5.238965749740600586e-01,5.801373720169067383e-01,6.392232775688171387e-01,6.989669799804687500e-01,6.595494747161865234e-01,6.421384811401367188e-01,6.124709248542785645e-01,6.686180233955383301e-01,6.860403418540954590e-01,6.522220373153686523e-01,6.716946959495544434e-01,6.196429133415222168e-01,5.300631523132324219e-01,8.140441775321960449e-01,7.491115331649780273e-01,6.400234699249267578e-01,7.122980356216430664e-01,5.565995573997497559e-01,5.049300789833068848e-01,6.785787940025329590e-01,5.409878492355346680e-01,1.492247283458709717e-01,6.760191321372985840e-01,5.003259181976318359e-01,2.471579313278198242e-01,6.741251945495605469e-01,2.714618742465972900e-01,1.526262015104293823e-01,6.511973142623901367e-01,5.017008185386657715e-01,2.280024439096450806e-01,6.499154567718505859e-01,5.727339386940002441e-01,5.512002110481262207e-01,6.638755202293395996e-01,6.174397468566894531e-02,5.461204051971435547e-02,6.638902425765991211e-01,2.910356755592147238e-08,7.108129005246174278e-24,6.638901233673095703e-01
3.862931430339813232e-01,3.123439848423004150e-01,3.197081089019775391e-01,3.992743492126464844e-01,3.452713191509246826e-01,2.850791811943054199e-01,4.041778445243835449e-01,3.312207758426666260e-01,2.977542281150817871e-01,4.020287692546844482e-01,4.665142893791198730e-01,5.050557851791381836e-01,4.737059473991394043e-01,4.812180995941162109e-01,4.915059208869934082e-01,4.953886568546295166e-01,5.099824666976928711e-01,4.101842641830444336e-01,4.780623316764831543e-01,5.300631523132324219e-01,4.972657263278961182e-01,7.631203532218933105e-01,6.713967323303222656e-01,5.565800666809082031e-01,6.304647922515869141e-01,4.775196909904479980e-01,4.176932573318481445e-01,5.857560634613037109e-01,4.760484695434570312e-01,1.097961366176605225e-01,5.813841819763183594e-01,4.491210877895355225e-01,2.378762364387512207e-01,5.826408267021179199e-01,2.641276121139526367e-01,1.753450334072113037e-01,5.716540217399597168e-01,4.182576537132263184e-01,1.832521855831146240e-01,5.699104666709899902e-01,5.076208114624023438e-01,4.850091636180877686e-01,5.774546861648559570e-01,5.146354436874389648e-02,4.603358730673789978e-02,5.774648189544677734e-01,1.537103422322161350e-08,3.221392589775750114e-24,5.774647593498229980e-01
7.735581398010253906e-01,7.307575345039367676e-01,7.139310240745544434e-01,8.088271021842956543e-01,7.808911204338073730e-01,7.476279735565185547e-01,8.249570131301879883e-01,7.341300249099731445e-01,5.938476920127868652e-01,8.247715830802917480e-01,7.776966094970703125e-01,7.816470861434936523e-01,8.680881857872009277e-01,8.313533067703247070e-01,7.585405707359313965e-01,8.667027950286865234e-01,8.557823896408081055e-01,7.904897332191467285e-01,8.713618516921997070e-01,8.140441775321960449e-01,7.631203532218933105e-01,8.634504079818725586e-01,8.374571800231933594e-01,7.344802021980285645e-01,7.701859474182128906e-01,5.672300457954406738e-01,5.083520412445068359e-01,7.148498892784118652e-01,6.221026182174682617e-01,2.313230186700820923e-01,7.210313081741333008e-01,5.325315594673156738e-01,2.653786540031433105e-01,7.172678709030151367e-01,3.473121225833892822e-01,2.194758802652359009e-01,7.042599916458129883e-01,5.412414669990539551e-01,2.590862512588500977e-01,7.040194869041442871e-01,6.301766037940979004e-01,5.840406417846679688e-01,6.746465563774108887e-01,6.757628917694091797e-02,5.972213298082351685e-02,6.746467351913452148e-01,1.749845353060663911e-07,1.693568874272987990e-23,6.746466755867004395e-01
7.982495427131652832e-01,7.120929360389709473e-01,6.969498991966247559e-01,8.359044194221496582e-01,7.962480783462524414e-01,7.244688868522644043e-01,8.458573222160339355e-01,7.452899217605590820e-01,5.987702012062072754e-01,8.475426435470581055e-01,7.726651430130004883e-01,7.435244917869567871e-01,8.641652464866638184e-01,8.222762346267700195e-01,7.206241488456726074e-01,8.486638069152832031e-01,8.013347387313842773e-01,6.917096972465515137e-01,8.484327793121337891e-01,7.491115331649780273e-01,6.713967323303222656e-01,8.374571800231933594e-01,7.228288054466247559e-01,6.268098950386047363e-01,6.589873433113098145e-01,4.286326169967651367e-01,3.722226321697235107e-01,5.823283791542053223e-01,5.542756915092468262e-01,2.530226409435272217e-01,5.962662696838378906e-01,4.374414086341857910e-01,2.110766023397445679e-01,5.912890434265136719e-01,3.479213416576385498e-01,2.363074868917465210e-01,5.918743610382080078e-01,4.692233502864837646e-01,2.304665148258209229e-01,5.924561023712158203e-01,5.503568649291992188e-01,4.996644854545593262e-01,5.575188398361206055e-01,6.039728969335556030e-02,5.302678421139717102e-02,5.575101375579833984e-01,2.966569034867916344e-08,8.958478975165090211e-25,5.575101375579833984e-01
