7.218929529190063477e-01,7.303579449653625488e-01,6.276764869689941406e-01,6.796810030937194824e-01,3.488926887512207031e-01,4.089962542057037354e-01,7.474157214164733887e-01,6.632871627807617188e-01,4.050958454608917236e-01,7.617975473403930664e-01,7.267086505889892578e-01,6.416027545928955078e-01,7.426820993423461914e-01,6.489533185958862305e-01,5.696245431900024414e-01,7.432694435119628906e-01,6.772921681404113770e-01,6.391107439994812012e-01,7.398113012313842773e-01,6.651139855384826660e-01,5.703824162483215332e-01,7.260048985481262207e-01,6.864010691642761230e-01,6.963909268379211426e-01,7.302134037017822266e-01,4.456241428852081299e-01,3.941554725170135498e-01,6.380794644355773926e-01,5.996297001838684082e-01,1.609630286693572998e-01,6.359729170799255371e-01,4.678809940814971924e-01,1.919344961643218994e-01,6.266983747482299805e-01,3.507903814315795898e-01,2.287506461143493652e-01,6.234502196311950684e-01,5.543473362922668457e-01,2.785935103893280029e-01,6.249549984931945801e-01,6.299953460693359375e-01,5.691367387771606445e-01,6.019725799560546875e-01,5.874819308519363403e-02,5.298407003283500671e-02,6.019781827926635742e-01,8.401361384358096984e-09,3.253799981838360805e-24,6.019781827926635742e-01
7.195160388946533203e-01,6.897380352020263672e-01,5.953612327575683594e-01,7.002646923065185547e-01,4.010447561740875244e-01,4.439521431922912598e-01,7.502843141555786133e-01,6.712582707405090332e-01,4.032507836818695068e-01,7.565703392028808594e-01,7.156065106391906738e-01,6.299234628677368164e-01,7.550460696220397949e-01,6.553599238395690918e-01,5.604731440544128418e-01,7.472125887870788574e-01,6.782351136207580566e-01,6.334794163703918457e-01,7.471334934234619141e-01,6.739566326141357422e-01,5.919181704521179199e-01,7.391740083694458008e-01,7.142870426177978516e-01,7.302134037017822266e-01,7.387138605117797852e-01,3.945812582969665527e-01,3.438055217266082764e-01,6.199896931648254395e-01,6.097368597984313965e-01,1.909043341875076294e-01,6.218749284744262695e-01,4.864798188209533691e-01,2.100029587745666504e-01,6.152914166450500488e-01,3.601802289485931396e-01,2.319088578224182129e-01,6.132020354270935059e-01,5.571764707565307617e-01,2.970964610576629639e-01,6.153780817985534668e-01,6.478734612464904785e-01,5.771421790122985840e-01,5.782274603843688965e-01,5.954429134726524353e-02,5.330711230635643005e-02,5.782275199890136719e-01,1.994005671690501913e-08,7.068288374088892298e-24,5.782274603843688965e-01
4.649516046047210693e-01,4.093710482120513916e-01,3.248494565486907959e-01,4.546296000480651855e-01,1.878944933414459229e-01,2.153675556182861328e-01,4.984785914421081543e-01,4.355391860008239746e-01,2.067074477672576904e-01,4.986202716827392578e-01,4.272742867469787598e-01,3.448441028594970703e-01,5.192041397094726562e-01,4.633089303970336914e-01,3.527432978153228760e-01,4.673052430152893066e-01,3.917817771434783936e-01,3.777212500572204590e-01,4.466144740581512451e-01,3.643789887428283691e-01,3.159742653369903564e-01,4.411395192146301270e-01,4.118197262287139893e-01,4.456241428852081299e-01,3.945812582969665527e-01,3.678605258464813232e-01,3.203747868537902832e-01,5.968248248100280762e-01,5.744426250457763672e-01,1.796019822359085083e-01,5.977685451507568359e-01,4.515213072299957275e-01,1.771626323461532593e-01,5.881618261337280273e-01,3.718782365322113037e-01,2.429442703723907471e-01,5.909153223037719727e-01,5.418656468391418457e-01,2.812356948852539062e-01,5.930455327033996582e-01,6.505400538444519043e-01,5.814059376716613770e-01,5.635592341423034668e-01,5.711505934596061707e-02,5.091605335474014282e-02,5.635603070259094238e-01,3.320482999669138735e-09,1.254237957773022015e-24,5.635603070259094238e-01
4.334347546100616455e-01,3.936582803726196289e-01,3.002955317497253418e-01,4.143323004245758057e-01,1.543904542922973633e-01,1.930873543024063110e-01,4.571454524993896484e-01,3.793903291225433350e-01,1.514722108840942383e-01,4.560145735740661621e-01,3.834230899810791016e-01,2.923238873481750488e-01,4.651635885238647461e-01,4.168684780597686768e-01,3.005108833312988281e-01,4.149925708770751953e-01,3.370938301086425781e-01,3.203342556953430176e-01,3.961820900440216064e-01,3.105496168136596680e-01,2.568399608135223389e-01,3.900768160820007324e-01,3.561480939388275146e-01,3.941554725170135498e-01,3.438055217266082764e-01,3.203747868537902832e-01,3.219598233699798584e-01,5.726152658462524414e-01,5.531307458877563477e-01,1.614321172237396240e-01,5.721417069435119629e-01,4.104386270046234131e-01,1.500042080879211426e-01,5.604413151741027832e-01,3.460302650928497314e-01,2.270449995994567871e-01,5.621061325073242188e-01,4.816838204860687256e-01,2.432169914245605469e-01,5.636778473854064941e-01,6.118676066398620605e-01,5.293391346931457520e-01,5.158134698867797852e-01,5.388820171356201172e-02,4.785435274243354797e-02,5.158092975616455078e-01,3.770202372521680445e-09,1.765037818462884390e-24,5.158091783523559570e-01
6.508807539939880371e-01,6.130711436271667480e-01,5.083501338958740234e-01,6.288539767265319824e-01,3.209472000598907471e-01,3.650313317775726318e-01,6.798365116119384766e-01,5.920211672782897949e-01,3.183205127716064453e-01,6.830965280532836914e-01,6.219700574874877930e-01,5.255578756332397461e-01,6.864948272705078125e-01,6.027255654335021973e-01,4.876433312892913818e-01,6.576216220855712891e-01,5.770645737648010254e-01,5.408324003219604492e-01,6.486367583274841309e-01,5.621806383132934570e-01,4.846831560134887695e-01,6.405611038208007812e-01,6.097069978713989258e-01,6.380794644355773926e-01,6.199896931648254395e-01,5.968248248100280762e-01,5.726152658462524414e-01,6.229358911514282227e-01,5.988876819610595703e-01,1.974568217992782593e-01,6.257434487342834473e-01,4.572535753250122070e-01,1.842347532510757446e-01,6.155396103858947754e-01,3.876132667064666748e-01,2.602958977222442627e-01,6.193654537200927734e-01,5.460845828056335449e-01,2.804627418518066406e-01,6.213498115539550781e-01,6.552953124046325684e-01,5.789185166358947754e-01,5.784460902214050293e-01,6.008229777216911316e-02,5.346468836069107056e-02,5.784447193145751953e-01,2.261754517007830145e-08,8.634749195108885965e-24,5.784446597099304199e-01
6.113305091857910156e-01,5.577470064163208008e-01,4.882850646972656250e-01,5.970435142517089844e-01,3.674882948398590088e-01,4.298698306083679199e-01,6.324433088302612305e-01,5.567851662635803223e-01,2.945460975170135498e-01,6.367952227592468262e-01,5.846055746078491211e-01,5.018090009689331055e-01,6.294893026351928711e-01,5.710190534591674805e-01,5.103835463523864746e-01,6.241829395294189453e-01,5.179858803749084473e-01,4.567222297191619873e-01,6.170859336853027344e-01,5.640591979026794434e-01,4.922461211681365967e-01,6.176590919494628906e-01,6.116080880165100098e-01,5.996297001838684082e-01,6.097368597984313965e-01,5.744426250457763672e-01,5.531307458877563477e-01,5.988876819610595703e-01,4.140356779098510742e-01,1.542665064334869385e-01,4.580194950103759766e-01,3.209193646907806396e-01,1.765533983707427979e-01,4.536581635475158691e-01,5.137233734130859375e-01,4.394813477993011475e-01,5.101994872093200684e-01,4.167438745498657227e-01,1.851932704448699951e-01,5.117301344871520996e-01,5.012504458427429199e-01,4.211746454238891602e-01,4.518010616302490234e-01,6.846454739570617676e-02,6.065000221133232117e-02,4.517879784107208252e-01,6.854275480527860509e-10,4.781735104222462766e-25,4.517879784107208252e-01
1.782737076282501221e-01,1.809617578983306885e-01,1.777585148811340332e-01,1.786213070154190063e-01,7.529707252979278564e-02,7.253906130790710449e-02,2.080593407154083252e-01,2.192570269107818604e-01,1.722705811262130737e-01,2.168080359697341919e-01,2.326426655054092407e-01,2.188350558280944824e-01,2.133293300867080688e-01,2.263283282518386841e-01,2.573207616806030273e-01,2.337243854999542236e-01,1.973308026790618896e-01,1.756891459226608276e-01,2.284813821315765381e-01,2.309524267911911011e-01,2.003238201141357422e-01,2.371255159378051758e-01,1.890824288129806519e-01,1.609630286693572998e-01,1.909043341875076294e-01,1.796019822359085083e-01,1.614321172237396240e-01,1.974568217992782593e-01,1.542665064334869385e-01,8.961638808250427246e-02,3.099803030490875244e-01,2.015242129564285278e-01,1.453584134578704834e-01,3.101068437099456787e-01,5.243531465530395508e-01,4.903002977371215820e-01,3.909633159637451172e-01,2.817118465900421143e-01,1.020937338471412659e-01,3.914704620838165283e-01,3.651962578296661377e-01,2.955037653446197510e-01,3.359006345272064209e-01,5.566646158695220947e-02,4.798045381903648376e-02,3.358794748783111572e-01,1.058345855398101776e-09,8.517443606350258457e-25,3.358794450759887695e-01
6.503326296806335449e-01,6.131935715675354004e-01,5.098982453346252441e-01,6.292718648910522461e-01,3.177789449691772461e-01,3.585153520107269287e-01,6.823868751525878906e-01,5.984097123146057129e-01,3.286793529987335205e-01,6.865620613098144531e-01,6.272798776626586914e-01,5.318943858146667480e-01,6.903688311576843262e-01,6.120102405548095703e-01,5.034472346305847168e-01,6.641363501548767090e-01,5.824862122535705566e-01,5.458933115005493164e-01,6.547616124153137207e-01,5.702071785926818848e-01,4.911195039749145508e-01,6.479558348655700684e-01,6.107501983642578125e-01,6.359729170799255371e-01,6.218749284744262695e-01,5.977685451507568359e-01,5.721417069435119629e-01,6.257434487342834473e-01,4.580194950103759766e-01,3.099803030490875244e-01,6.085308790206909180e-01,4.310569167137145996e-01,1.830826252698898315e-01,5.990398526191711426e-01,4.601580202579498291e-01,3.430635631084442139e-01,6.228111386299133301e-01,5.331747531890869141e-01,2.671793699264526367e-01,6.247700452804565430e-01,6.518160700798034668e-01,5.718981623649597168e-01,5.782292485237121582e-01,6.304041296243667603e-02,5.563975498080253601e-02,5.782231688499450684e-01,2.199737103580901021e-08,9.517081440128630238e-24,5.782231092453002930e-01
4.765059947967529297e-01,4.592987000942230225e-01,3.967335224151611328e-01,4.646149277687072754e-01,2.889252305030822754e-01,3.070456385612487793e-01,4.934193789958953857e-01,4.785974919795989990e-01,3.931760191917419434e-01,5.044474005699157715e-01,4.796898961067199707e-01,4.137929081916809082e-01,4.856580197811126709e-01,3.830896914005279541e-01,3.056706786155700684e-01,4.747008383274078369e-01,4.636081457138061523e-01,4.582834541797637939e-01,4.869859516620635986e-01,4.251673221588134766e-01,3.687237799167633057e-01,4.748426675796508789e-01,4.460772275924682617e-01,4.678809940814971924e-01,4.864798188209533691e-01,4.515213072299957275e-01,4.104386270046234131e-01,4.572535753250122070e-01,3.209193646907806396e-01,2.015242129564285278e-01,4.310569167137145996e-01,3.529483377933502197e-01,1.315580457448959351e-01,4.915913641452789307e-01,2.042993754148483276e-01,1.173547059297561646e-01,4.758749008178710938e-01,3.791933953762054443e-01,1.914736330509185791e-01,4.762888550758361816e-01,4.997530281543731689e-01,4.801545441150665283e-01,4.956836700439453125e-01,4.117277264595031738e-02,3.680553659796714783e-02,4.956950843334197998e-01,6.070142721803506447e-10,2.303050323546863941e-25,4.956950843334197998e-01
1.655005514621734619e-01,1.296550184488296509e-01,1.336236447095870972e-01,1.985958069562911987e-01,1.827300637960433960e-01,1.464818269014358521e-01,1.980499923229217529e-01,2.739389538764953613e-01,3.557620048522949219e-01,2.048438489437103271e-01,2.010937780141830444e-01,1.830966174602508545e-01,2.000370472669601440e-01,1.321353465318679810e-01,1.148817315697669983e-01,1.957801133394241333e-01,2.274726629257202148e-01,2.617075145244598389e-01,2.086151242256164551e-01,1.919909268617630005e-01,1.846723556518554688e-01,2.033125162124633789e-01,1.740043461322784424e-01,1.919344961643218994e-01,2.100029587745666504e-01,1.771626323461532593e-01,1.500042080879211426e-01,1.842347532510757446e-01,1.765533983707427979e-01,1.453584134578704834e-01,1.830826252698898315e-01,1.315580457448959351e-01,1.009157449007034302e-01,3.844270706176757812e-01,1.168427243828773499e-01,5.007485300302505493e-02,3.630139827728271484e-01,2.890705168247222900e-01,1.476741880178451538e-01,3.629256784915924072e-01,3.982693552970886230e-01,4.052232205867767334e-01,4.108645021915435791e-01,2.688839659094810486e-02,2.358282916247844696e-02,4.108757376670837402e-01,7.380865363337818508e-10,1.624009086872481564e-25,4.108757078647613525e-01
6.374365091323852539e-01,5.976929068565368652e-01,4.988431036472320557e-01,6.210576891899108887e-01,3.233338594436645508e-01,3.577781319618225098e-01,6.714415550231933594e-01,5.989916324615478516e-01,3.526715934276580811e-01,6.762591600418090820e-01,6.190431118011474609e-01,5.259654521942138672e-01,6.790804266929626465e-01,5.958113074302673340e-01,4.893708527088165283e-01,6.528849601745605469e-01,5.794421434402465820e-01,5.489404797554016113e-01,6.457093954086303711e-01,5.620481967926025391e-01,4.855198860168457031e-01,6.384546756744384766e-01,5.993454456329345703e-01,6.266983747482299805e-01,6.152914166450500488e-01,5.881618261337280273e-01,5.604413151741027832e-01,6.155396103858947754e-01,4.536581635475158691e-01,3.101068437099456787e-01,5.990398526191711426e-01,4.915913641452789307e-01,3.844270706176757812e-01,6.068499684333801270e-01,4.446200132369995117e-01,3.270998597145080566e-01,6.265403032302856445e-01,5.325852632522583008e-01,2.680177986621856689e-01,6.283761262893676758e-01,6.575275659561157227e-01,5.836117863655090332e-01,5.899631381034851074e-01,6.161594390869140625e-02,5.431534722447395325e-02,5.899581313133239746e-01,2.145886845994482428e-08,9.372264721730872554e-24,5.899580717086791992e-01
2.458730787038803101e-01,2.610973417758941650e-01,2.455480098724365234e-01,2.420462518930435181e-01,1.152506619691848755e-01,1.270633339881896973e-01,2.761256098747253418e-01,3.706460297107696533e-01,3.704513609409332275e-01,2.876104414463043213e-01,3.296467959880828857e-01,3.357152342796325684e-01,3.094236850738525391e-01,2.864291369915008545e-01,2.935043275356292725e-01,3.338156640529632568e-01,3.599797189235687256e-01,4.036255180835723877e-01,3.430690467357635498e-01,3.453470468521118164e-01,3.377683162689208984e-01,3.386918306350708008e-01,3.313104808330535889e-01,3.507903814315795898e-01,3.601802289485931396e-01,3.718782365322113037e-01,3.460302650928497314e-01,3.876132667064666748e-01,5.137233734130859375e-01,5.243531465530395508e-01,4.601580202579498291e-01,2.042993754148483276e-01,1.168427243828773499e-01,4.446200132369995117e-01,2.818890810012817383e-01,1.882620900869369507e-01,4.435233771800994873e-01,3.725699782371520996e-01,1.871339529752731323e-01,4.448861181735992432e-01,4.821228981018066406e-01,4.126788675785064697e-01,3.960565030574798584e-01,4.121700301766395569e-02,3.669916838407516479e-02,3.960497677326202393e-01,4.922789953454298484e-10,1.729439977076720469e-25,3.960497081279754639e-01
1.164542809128761292e-01,1.220244541764259338e-01,1.298222392797470093e-01,1.299018561840057373e-01,6.900095194578170776e-02,6.913239508867263794e-02,1.465167403221130371e-01,2.814924418926239014e-01,3.408431112766265869e-01,1.562715917825698853e-01,1.987114548683166504e-01,2.196458876132965088e-01,1.787474453449249268e-01,1.657792478799819946e-01,1.899667233228683472e-01,2.022359073162078857e-01,2.572290301322937012e-01,3.255649209022521973e-01,2.138920575380325317e-01,2.235640287399291992e-01,2.325011044740676880e-01,2.097346484661102295e-01,2.027118206024169922e-01,2.287506461143493652e-01,2.319088578224182129e-01,2.429442703723907471e-01,2.270449995994567871e-01,2.602958977222442627e-01,4.394813477993011475e-01,4.903002977371215820e-01,3.430635631084442139e-01,1.173547059297561646e-01,5.007485300302505493e-02,3.270998597145080566e-01,1.882620900869369507e-01,1.101846247911453247e-01,2.651155889034271240e-01,2.285473048686981201e-01,9.429015219211578369e-02,2.655594646930694580e-01,3.132622539997100830e-01,2.585802674293518066e-01,2.279896736145019531e-01,2.522849664092063904e-02,2.251891605556011200e-02,2.279851138591766357e-01,3.686768113020377768e-10,4.370722363975903653e-26,2.279850691556930542e-01
6.100026369094848633e-01,5.750519633293151855e-01,4.848653972148895264e-01,5.970091819763183594e-01,3.099196255207061768e-01,3.421824574470520020e-01,6.470107436180114746e-01,6.070252656936645508e-01,3.914533853530883789e-01,6.534487009048461914e-01,6.092703342437744141e-01,5.280618071556091309e-01,6.607701778411865234e-01,5.817490220069885254e-01,4.881063401699066162e-01,6.412085890769958496e-01,5.852202773094177246e-01,5.718729496002197266e-01,6.370494365692138672e-01,5.617514848709106445e-01,4.930981993675231934e-01,6.294203400611877441e-01,5.923141837120056152e-01,6.234502196311950684e-01,6.132020354270935059e-01,5.909153223037719727e-01,5.621061325073242188e-01,6.193654537200927734e-01,5.101994872093200684e-01,3.909633159637451172e-01,6.228111386299133301e-01,4.758749008178710938e-01,3.630139827728271484e-01,6.265403032302856445e-01,4.435233771800994873e-01,2.651155889034271240e-01,6.225948333740234375e-01,5.282095670700073242e-01,2.681109607219696045e-01,6.244379878044128418e-01,6.549893021583557129e-01,5.825113654136657715e-01,5.871843695640563965e-01,6.108759716153144836e-02,5.390181019902229309e-02,5.871797800064086914e-01,2.097807261236539489e-08,9.241839192827061788e-24,5.871797204017639160e-01
5.239641070365905762e-01,5.245254039764404297e-01,4.452709257602691650e-01,4.717439413070678711e-01,2.078141272068023682e-01,2.519282698631286621e-01,5.362581610679626465e-01,4.533769488334655762e-01,2.699581682682037354e-01,5.459324717521667480e-01,5.452266931533813477e-01,4.903708994388580322e-01,5.424445271492004395e-01,4.848761260509490967e-01,4.153305292129516602e-01,5.434551239013671875e-01,4.847885966300964355e-01,4.545126557350158691e-01,5.465198755264282227e-01,4.963085949420928955e-01,4.359745979309082031e-01,5.379402637481689453e-01,5.549492239952087402e-01,5.543473362922668457e-01,5.571764707565307617e-01,5.418656468391418457e-01,4.816838204860687256e-01,5.460845828056335449e-01,4.167438745498657227e-01,2.817118465900421143e-01,5.331747531890869141e-01,3.791933953762054443e-01,2.890705168247222900e-01,5.325852632522583008e-01,3.725699782371520996e-01,2.285473048686981201e-01,5.282095670700073242e-01,3.971262574195861816e-01,2.394910752773284912e-01,4.348713755607604980e-01,5.200255513191223145e-01,4.721306562423706055e-01,4.110999703407287598e-01,3.683371841907501221e-02,3.236814588308334351e-02,4.110929071903228760e-01,5.940834491013902152e-10,-8.230315862960661192e-26,4.110928177833557129e-01
2.607422471046447754e-01,2.737268209457397461e-01,2.383978813886642456e-01,2.252092510461807251e-01,9.512632340192794800e-02,1.214201748371124268e-01,2.670573294162750244e-01,2.210726588964462280e-01,1.487644463777542114e-01,2.810615599155426025e-01,2.920207381248474121e-01,2.654039263725280762e-01,2.646162509918212891e-01,2.211335152387619019e-01,1.862386167049407959e-01,2.653737962245941162e-01,2.583074867725372314e-01,2.451459318399429321e-01,2.754782140254974365e-01,2.295891642570495605e-01,1.897352486848831177e-01,2.702510058879852295e-01,2.927145063877105713e-01,2.785935103893280029e-01,2.970964610576629639e-01,2.812356948852539062e-01,2.432169914245605469e-01,2.804627418518066406e-01,1.851932704448699951e-01,1.020937338471412659e-01,2.671793699264526367e-01,1.914736330509185791e-01,1.476741880178451538e-01,2.680177986621856689e-01,1.871339529752731323e-01,9.429015219211578369e-02,2.681109607219696045e-01,2.394910752773284912e-01,1.986245214939117432e-01,2.589390873908996582e-01,3.446981608867645264e-01,3.296355903148651123e-01,2.577482461929321289e-01,1.672779396176338196e-02,1.462721545249223709e-02,2.577455639839172363e-01,6.051530943018690323e-10,-2.725266182872484051e-25,2.577455341815948486e-01
6.113654971122741699e-01,5.773014426231384277e-01,4.866597354412078857e-01,5.974848866462707520e-01,3.088643848896026611e-01,3.417289853096008301e-01,6.483408212661743164e-01,6.074491739273071289e-01,3.911050260066986084e-01,6.551183462142944336e-01,6.111901402473449707e-01,5.302125811576843262e-01,6.619846820831298828e-01,5.831621289253234863e-01,4.898450672626495361e-01,6.427450180053710938e-01,5.872414708137512207e-01,5.737037658691406250e-01,6.387223601341247559e-01,5.626961588859558105e-01,4.933324754238128662e-01,6.309681534767150879e-01,5.946472883224487305e-01,6.249549984931945801e-01,6.153780817985534668e-01,5.930455327033996582e-01,5.636778473854064941e-01,6.213498115539550781e-01,5.117301344871520996e-01,3.914704620838165283e-01,6.247700452804565430e-01,4.762888550758361816e-01,3.629256784915924072e-01,6.283761262893676758e-01,4.448861181735992432e-01,2.655594646930694580e-01,6.244379878044128418e-01,4.348713755607604980e-01,2.589390873908996582e-01,5.850093364715576172e-01,6.301730871200561523e-01,5.695239901542663574e-01,5.561166405677795410e-01,5.433782562613487244e-02,4.787600785493850708e-02,5.561127066612243652e-01,2.309330326966119173e-08,8.233265537144798996e-24,5.561126470565795898e-01
6.065499782562255859e-01,6.208177804946899414e-01,5.247625112533569336e-01,5.763131380081176758e-01,3.185362219810485840e-01,3.764397799968719482e-01,6.240448355674743652e-01,5.499088764190673828e-01,3.124797046184539795e-01,6.341840028762817383e-01,6.109617352485656738e-01,5.331657528877258301e-01,6.258171796798706055e-01,5.446490645408630371e-01,4.614354074001312256e-01,6.287754178047180176e-01,5.648667812347412109e-01,5.170392990112304688e-01,6.337292790412902832e-01,5.703740119934082031e-01,4.913638532161712646e-01,6.275827288627624512e-01,6.103264093399047852e-01,6.299953460693359375e-01,6.478734612464904785e-01,6.505400538444519043e-01,6.118676066398620605e-01,6.552953124046325684e-01,5.012504458427429199e-01,3.651962578296661377e-01,6.518160700798034668e-01,4.997530281543731689e-01,3.982693552970886230e-01,6.575275659561157227e-01,4.821228981018066406e-01,3.132622539997100830e-01,6.549893021583557129e-01,5.200255513191223145e-01,3.446981608867645264e-01,6.301730871200561523e-01,6.290295124053955078e-01,5.680308938026428223e-01,5.885795950889587402e-01,4.841533303260803223e-02,4.171375557780265808e-02,5.885743498802185059e-01,3.817525850990932668e-09,2.918247740610835560e-24,5.885743498802185059e-01
5.581929683685302734e-01,5.532556176185607910e-01,4.580042064189910889e-01,5.392707586288452148e-01,3.194769620895385742e-01,3.438130021095275879e-01,5.726798176765441895e-01,4.839116632938385010e-01,2.622066736221313477e-01,5.759097337722778320e-01,5.453989505767822266e-01,4.611421525478363037e-01,5.668500661849975586e-01,4.855701327323913574e-01,3.966329693794250488e-01,5.642017722129821777e-01,4.989541769027709961e-01,4.455420970916748047e-01,5.684136152267456055e-01,5.019882321357727051e-01,4.282322824001312256e-01,5.649876594543457031e-01,5.522487163543701172e-01,5.691367387771606445e-01,5.771421790122985840e-01,5.814059376716613770e-01,5.293391346931457520e-01,5.789185166358947754e-01,4.211746454238891602e-01,2.955037653446197510e-01,5.718981623649597168e-01,4.801545441150665283e-01,4.052232205867767334e-01,5.836117863655090332e-01,4.126788675785064697e-01,2.585802674293518066e-01,5.825113654136657715e-01,4.721306562423706055e-01,3.296355903148651123e-01,5.695239901542663574e-01,5.680308938026428223e-01,4.838301539421081543e-01,5.049044489860534668e-01,4.449820518493652344e-02,3.785286843776702881e-02,5.048936009407043457e-01,4.607640935461176923e-09,2.298500864098841213e-24,5.048936009407043457e-01
5.925745368003845215e-01,5.477266907691955566e-01,4.496675729751586914e-01,5.884862542152404785e-01,3.325530290603637695e-01,3.532345592975616455e-01,6.218217015266418457e-01,5.561046004295349121e-01,3.274792432785034180e-01,6.193104386329650879e-01,5.609810948371887207e-01,4.641069173812866211e-01,6.230114102363586426e-01,5.390157699584960938e-01,4.243343174457550049e-01,5.970809459686279297e-01,5.340495109558105469e-01,5.018696188926696777e-01,5.942924022674560547e-01,5.134118795394897461e-01,4.492540955543518066e-01,5.896669626235961914e-01,5.617146492004394531e-01,6.019725799560546875e-01,5.782274603843688965e-01,5.635592341423034668e-01,5.158134698867797852e-01,5.784460902214050293e-01,4.518010616302490234e-01,3.359006345272064209e-01,5.782292485237121582e-01,4.956836700439453125e-01,4.108645021915435791e-01,5.899631381034851074e-01,3.960565030574798584e-01,2.279896736145019531e-01,5.871843695640563965e-01,4.110999703407287598e-01,2.577482461929321289e-01,5.561166405677795410e-01,5.885795950889587402e-01,5.049044489860534668e-01,5.249754786491394043e-01,4.017694294452667236e-02,3.410241752862930298e-02,5.249670147895812988e-01,2.777814813725854037e-07,8.692872308833389071e-23,5.249669551849365234e-01
3.866800293326377869e-02,5.339315533638000488e-02,7.773116976022720337e-02,4.211612790822982788e-02,1.799212396144866943e-02,2.298296429216861725e-02,5.232312902808189392e-02,7.061305642127990723e-02,6.674828380346298218e-02,5.662431940436363220e-02,8.876487612724304199e-02,8.837106078863143921e-02,5.704785138368606567e-02,4.324591159820556641e-02,4.479477182030677795e-02,6.337192654609680176e-02,6.839731335639953613e-02,6.675478070974349976e-02,6.513267010450363159e-02,7.549533247947692871e-02,7.884732633829116821e-02,6.757808476686477661e-02,7.107740640640258789e-02,5.874819308519363403e-02,5.954429134726524353e-02,5.711505934596061707e-02,5.388820171356201172e-02,6.008229777216911316e-02,6.846454739570617676e-02,5.566646158695220947e-02,6.304041296243667603e-02,4.117277264595031738e-02,2.688839659094810486e-02,6.161594390869140625e-02,4.121700301766395569e-02,2.522849664092063904e-02,6.108759716153144836e-02,3.683371841907501221e-02,1.672779396176338196e-02,5.433782562613487244e-02,4.841533303260803223e-02,4.449820518493652344e-02,4.017694294452667236e-02,3.831798955798149109e-02,3.303601592779159546e-02,4.955462217330932617e-01,8.375403703908546049e-10,1.290351862102620207e-25,4.955462217330932617e-01
3.438763692975044250e-02,4.842231422662734985e-02,7.220160961151123047e-02,3.733967617154121399e-02,1.611546613276004791e-02,2.138298563659191132e-02,4.682016000151634216e-02,6.510071456432342529e-02,6.385421752929687500e-02,5.087763443589210510e-02,8.223680406808853149e-02,8.180843293666839600e-02,5.088675394654273987e-02,3.775722905993461609e-02,3.977946937084197998e-02,5.708370730280876160e-02,6.312385201454162598e-02,6.205495074391365051e-02,5.898609757423400879e-02,6.942526996135711670e-02,7.362353801727294922e-02,6.134118884801864624e-02,6.567544490098953247e-02,5.298407003283500671e-02,5.330711230635643005e-02,5.091605335474014282e-02,4.785435274243354797e-02,5.346468836069107056e-02,6.065000221133232117e-02,4.798045381903648376e-02,5.563975498080253601e-02,3.680553659796714783e-02,2.358282916247844696e-02,5.431534722447395325e-02,3.669916838407516479e-02,2.251891605556011200e-02,5.390181019902229309e-02,3.236814588308334351e-02,1.462721545249223709e-02,4.787600785493850708e-02,4.171375557780265808e-02,3.785286843776702881e-02,3.410241752862930298e-02,3.303601592779159546e-02,2.480567619204521179e-02,3.770962357521057129e-01,1.358482104585334582e-09,4.386518071007790006e-26,3.770962059497833252e-01
5.925848484039306641e-01,5.477343201637268066e-01,4.496746361255645752e-01,5.884981751441955566e-01,3.325633108615875244e-01,3.532406389713287354e-01,6.218312382698059082e-01,5.561054944992065430e-01,3.274710774421691895e-01,6.193167567253112793e-01,5.609850883483886719e-01,4.641067385673522949e-01,6.230145692825317383e-01,5.390172004699707031e-01,4.243323504924774170e-01,5.970827341079711914e-01,5.340469479560852051e-01,5.018593072891235352e-01,5.942921638488769531e-01,5.134124755859375000e-01,4.492534101009368896e-01,5.896675586700439453e-01,5.617210865020751953e-01,6.019781827926635742e-01,5.782275199890136719e-01,5.635603070259094238e-01,5.158092975616455078e-01,5.784447193145751953e-01,4.517879784107208252e-01,3.358794748783111572e-01,5.782231688499450684e-01,4.956950843334197998e-01,4.108757376670837402e-01,5.899581313133239746e-01,3.960497677326202393e-01,2.279851138591766357e-01,5.871797800064086914e-01,4.110929071903228760e-01,2.577455639839172363e-01,5.561127066612243652e-01,5.885743498802185059e-01,5.048936009407043457e-01,5.249670147895812988e-01,4.955462217330932617e-01,3.770962357521057129e-01,5.117109417915344238e-01,3.390080109966220334e-07,9.600199296090699015e-23,5.117109417915344238e-01
