4.956094920635223389e-01,6.720379590988159180e-01,6.011188626289367676e-01,6.326264142990112305e-01,6.797964572906494141e-01,4.426582455635070801e-01,6.347867846488952637e-01,6.475557684898376465e-01,4.032047390937805176e-01,6.380997300148010254e-01,5.493533611297607422e-01,4.487428367137908936e-01,4.766481816768646240e-01,4.145309329032897949e-01,4.174101948738098145e-01,5.154126286506652832e-01,4.389510452747344971e-01,3.717996180057525635e-01,5.240682363510131836e-01,4.781122505664825439e-01,4.185184836387634277e-01,5.298637151718139648e-01,4.296662807464599609e-01,2.431654632091522217e-01,2.602780461311340332e-01,2.733601927757263184e-01,2.346340268850326538e-01,2.469086199998855591e-01,1.658767461776733398e-01,1.268997192382812500e-01,2.359709143638610840e-01,1.030843779444694519e-01,6.032060459256172180e-02,2.278735339641571045e-01,1.153843328356742859e-01,8.164991438388824463e-02,2.244642823934555054e-01,9.695905447006225586e-02,5.150253698229789734e-02,2.213569730520248413e-01,1.590496152639389038e-01,1.201905831694602966e-01,1.472782194614410400e-01,1.278770864009857178e-01,1.204689219594001770e-01,1.469779610633850098e-01,6.384035199880599976e-02,3.540807962417602539e-02,1.469799727201461792e-01
3.372178077697753906e-01,5.293536782264709473e-01,4.741581380367279053e-01,4.910307526588439941e-01,5.733271241188049316e-01,3.426454961299896240e-01,4.926880300045013428e-01,5.349135398864746094e-01,3.085208833217620850e-01,4.960670769214630127e-01,4.487428367137908936e-01,5.025979876518249512e-01,4.597410559654235840e-01,3.696571886539459229e-01,3.794384002685546875e-01,5.101568102836608887e-01,4.797314405441284180e-01,4.201936125755310059e-01,5.346601605415344238e-01,5.096709132194519043e-01,4.560002386569976807e-01,5.444726943969726562e-01,4.478045701980590820e-01,2.591085135936737061e-01,2.730374336242675781e-01,2.835856080055236816e-01,2.539467215538024902e-01,2.612121403217315674e-01,1.857406944036483765e-01,1.432649344205856323e-01,2.498643547296524048e-01,1.119646504521369934e-01,6.525687873363494873e-02,2.416315078735351562e-01,1.159233897924423218e-01,7.812599837779998779e-02,2.374761700630187988e-01,1.049527451395988464e-01,5.668405443429946899e-02,2.342557460069656372e-01,1.682158112525939941e-01,1.226056814193725586e-01,1.512859612703323364e-01,1.253835260868072510e-01,1.173521056771278381e-01,1.506091207265853882e-01,6.242320314049720764e-02,3.623509407043457031e-02,1.506121158599853516e-01
6.902720332145690918e-01,6.985126733779907227e-01,6.243966817855834961e-01,8.198045492172241211e-01,7.515885233879089355e-01,4.195961952209472656e-01,8.204257488250732422e-01,6.783751845359802246e-01,3.853047788143157959e-01,8.219012618064880371e-01,4.766481816768646240e-01,4.597410559654235840e-01,8.182971477508544922e-01,7.728975415229797363e-01,6.876726150512695312e-01,7.446110844612121582e-01,5.504338741302490234e-01,4.098134636878967285e-01,6.569952368736267090e-01,5.012187361717224121e-01,3.765437304973602295e-01,6.137267947196960449e-01,4.645396173000335693e-01,3.522692322731018066e-01,3.859021067619323730e-01,4.331769645214080811e-01,3.777878582477569580e-01,3.627512156963348389e-01,2.195554077625274658e-01,1.615624576807022095e-01,3.400637209415435791e-01,1.326062083244323730e-01,7.036556303501129150e-02,3.248274922370910645e-01,1.643093377351760864e-01,1.302961558103561401e-01,3.206693232059478760e-01,1.077787727117538452e-01,4.147262871265411377e-02,3.141234219074249268e-01,2.290259152650833130e-01,1.918715536594390869e-01,2.617845833301544189e-01,2.302949279546737671e-01,2.111920118331909180e-01,2.624106407165527344e-01,9.671066701412200928e-02,3.878969699144363403e-02,2.624081075191497803e-01
7.252577543258666992e-01,7.325599789619445801e-01,6.761785149574279785e-01,7.987713813781738281e-01,7.103619575500488281e-01,4.085313975811004639e-01,7.985519170761108398e-01,6.344032287597656250e-01,3.792928755283355713e-01,7.984840273857116699e-01,4.145309329032897949e-01,3.696571886539459229e-01,7.728975415229797363e-01,6.172946691513061523e-01,5.286350250244140625e-01,5.416253805160522461e-01,3.613000512123107910e-01,2.508177459239959717e-01,4.590249955654144287e-01,3.296925127506256104e-01,2.285742461681365967e-01,4.282042980194091797e-01,3.230962455272674561e-01,2.610879540443420410e-01,2.863737642765045166e-01,3.175401687622070312e-01,2.728843688964843750e-01,2.679248452186584473e-01,1.548669338226318359e-01,1.096982061862945557e-01,2.511783540248870850e-01,9.893975406885147095e-02,5.067940056324005127e-02,2.401397675275802612e-01,1.253790706396102905e-01,1.022111177444458008e-01,2.377061545848846436e-01,7.439625263214111328e-02,2.621906623244285583e-02,2.327942997217178345e-01,1.715909689664840698e-01,1.461555212736129761e-01,2.073919028043746948e-01,1.811915636062622070e-01,1.637675762176513672e-01,2.081628143787384033e-01,7.442169636487960815e-02,2.483894862234592438e-02,2.081579566001892090e-01
6.305310130119323730e-01,6.708483099937438965e-01,6.161988377571105957e-01,7.138305902481079102e-01,6.583722233772277832e-01,3.772394955158233643e-01,7.141029238700866699e-01,5.931620597839355469e-01,3.485686480998992920e-01,7.148241996765136719e-01,4.174101948738098145e-01,3.794384002685546875e-01,6.876726150512695312e-01,5.286350250244140625e-01,5.929352045059204102e-01,6.228762865066528320e-01,4.463549852371215820e-01,3.299521803855895996e-01,5.574286580085754395e-01,4.380178451538085938e-01,3.305430412292480469e-01,5.356831550598144531e-01,4.163537323474884033e-01,2.972536981105804443e-01,3.210922777652740479e-01,3.495984375476837158e-01,3.038287460803985596e-01,3.024416863918304443e-01,1.868629753589630127e-01,1.349996924400329590e-01,2.852874994277954102e-01,1.221966221928596497e-01,6.768052279949188232e-02,2.742852866649627686e-01,1.394049227237701416e-01,1.030729264020919800e-01,2.705428004264831543e-01,9.563478827476501465e-02,4.045385122299194336e-02,2.656480073928833008e-01,1.985612213611602783e-01,1.607532650232315063e-01,2.165175229310989380e-01,1.966823935508728027e-01,1.788698136806488037e-01,2.173744738101959229e-01,9.136166423559188843e-02,3.983590751886367798e-02,2.173726856708526611e-01
6.262525320053100586e-01,6.868992447853088379e-01,6.100764870643615723e-01,7.539205551147460938e-01,7.323650121688842773e-01,4.308725893497467041e-01,7.552934885025024414e-01,6.761034727096557617e-01,4.061740934848785400e-01,7.575811147689819336e-01,5.154126286506652832e-01,5.101568102836608887e-01,7.446110844612121582e-01,5.416253805160522461e-01,6.228762865066528320e-01,8.283196687698364258e-01,6.435906291007995605e-01,4.968859851360321045e-01,7.515415549278259277e-01,5.999891161918640137e-01,4.666720032691955566e-01,7.119535207748413086e-01,5.453955531120300293e-01,3.913832008838653564e-01,4.260428547859191895e-01,4.758540689945220947e-01,4.180564582347869873e-01,4.019670486450195312e-01,2.525648474693298340e-01,1.866243481636047363e-01,3.777997195720672607e-01,1.506329029798507690e-01,8.304074406623840332e-02,3.617217242717742920e-01,1.756917983293533325e-01,1.318458616733551025e-01,3.561168611049652100e-01,1.258470416069030762e-01,5.215374007821083069e-02,3.491891324520111084e-01,2.552646994590759277e-01,2.079438418149948120e-01,2.781105935573577881e-01,2.447875291109085083e-01,2.262360453605651855e-01,2.785285413265228271e-01,1.055589020252227783e-01,4.859142750501632690e-02,2.785300314426422119e-01
3.741258978843688965e-01,4.881661832332611084e-01,4.195139706134796143e-01,5.349403619766235352e-01,5.545682311058044434e-01,3.231580853462219238e-01,5.365654826164245605e-01,5.531277060508728027e-01,3.167054355144500732e-01,5.402002334594726562e-01,4.389510452747344971e-01,4.797314405441284180e-01,5.504338741302490234e-01,3.613000512123107910e-01,4.463549852371215820e-01,6.435906291007995605e-01,7.093442082405090332e-01,5.889224410057067871e-01,7.884213924407958984e-01,6.854428052902221680e-01,5.701395869255065918e-01,7.541062235832214355e-01,5.764790177345275879e-01,3.701016008853912354e-01,4.005611240863800049e-01,4.447560906410217285e-01,3.951850533485412598e-01,3.803581595420837402e-01,2.545920312404632568e-01,1.956095099449157715e-01,3.590790331363677979e-01,1.488343924283981323e-01,8.617243170738220215e-02,3.443377614021301270e-01,1.642772108316421509e-01,1.187115460634231567e-01,3.382203280925750732e-01,1.359958350658416748e-01,6.457971036434173584e-02,3.324582874774932861e-01,2.391352355480194092e-01,1.847691982984542847e-01,2.363232672214508057e-01,2.166940420866012573e-01,2.004159837961196899e-01,2.364478409290313721e-01,9.826464205980300903e-02,5.513770505785942078e-02,2.364529967308044434e-01
2.356833815574645996e-01,3.567559421062469482e-01,3.007641434669494629e-01,3.901787996292114258e-01,4.126866757869720459e-01,2.471248805522918701e-01,3.918929696083068848e-01,4.477540552616119385e-01,2.548111975193023682e-01,3.956739008426666260e-01,3.717996180057525635e-01,4.201936125755310059e-01,4.098134636878967285e-01,2.508177459239959717e-01,3.299521803855895996e-01,4.968859851360321045e-01,5.889224410057067871e-01,4.920299351215362549e-01,6.484921574592590332e-01,5.995171666145324707e-01,5.228662490844726562e-01,6.441566348075866699e-01,5.123890638351440430e-01,2.958301901817321777e-01,3.139201402664184570e-01,3.282913565635681152e-01,2.865470647811889648e-01,2.985462546348571777e-01,2.072689384222030640e-01,1.602360606193542480e-01,2.853091061115264893e-01,1.296843886375427246e-01,7.896552234888076782e-02,2.758398652076721191e-01,1.291133016347885132e-01,8.756340295076370239e-02,2.708902359008789062e-01,1.192306727170944214e-01,6.288442015647888184e-02,2.671192586421966553e-01,1.960243731737136841e-01,1.445441246032714844e-01,1.764485388994216919e-01,1.588707864284515381e-01,1.502867639064788818e-01,1.764959543943405151e-01,8.378712832927703857e-02,4.899364337325096130e-02,1.765015572309494019e-01
5.305852890014648438e-01,6.123239994049072266e-01,5.342947244644165039e-01,6.614074110984802246e-01,6.648606061935424805e-01,4.121469259262084961e-01,6.634640097618103027e-01,6.385515332221984863e-01,3.988579511642456055e-01,6.666417121887207031e-01,5.240682363510131836e-01,5.346601605415344238e-01,6.569952368736267090e-01,4.590249955654144287e-01,5.574286580085754395e-01,7.515415549278259277e-01,7.884213924407958984e-01,6.484921574592590332e-01,8.097717761993408203e-01,6.693019270896911621e-01,5.349795818328857422e-01,7.733708620071411133e-01,5.974562764167785645e-01,4.173813164234161377e-01,4.512914717197418213e-01,4.977029860019683838e-01,4.395844936370849609e-01,4.271568059921264648e-01,2.734753191471099854e-01,2.037539035081863403e-01,4.025086462497711182e-01,1.663331985473632812e-01,9.457405656576156616e-02,3.862013518810272217e-01,1.863848417997360229e-01,1.373642832040786743e-01,3.800641298294067383e-01,1.394825428724288940e-01,6.055197864770889282e-02,3.729639649391174316e-01,2.748618423938751221e-01,2.204107791185379028e-01,2.909773588180541992e-01,2.551625967025756836e-01,2.369427531957626343e-01,2.913772761821746826e-01,1.133079007267951965e-01,5.384494736790657043e-02,2.913798987865447998e-01
3.698822855949401855e-01,4.694723188877105713e-01,3.978123962879180908e-01,4.989004731178283691e-01,5.268609523773193359e-01,3.450695276260375977e-01,5.013265013694763184e-01,5.247328281402587891e-01,3.428031504154205322e-01,5.051388740539550781e-01,4.781122505664825439e-01,5.096709132194519043e-01,5.012187361717224121e-01,3.296925127506256104e-01,4.380178451538085938e-01,5.999891161918640137e-01,6.854428052902221680e-01,5.995171666145324707e-01,6.693019270896911621e-01,7.190054655075073242e-01,6.226048469543457031e-01,7.380924224853515625e-01,5.770698189735412598e-01,3.863993883132934570e-01,4.034162163734436035e-01,4.174663126468658447e-01,3.814316689968109131e-01,3.882777094841003418e-01,2.625091671943664551e-01,2.001310139894485474e-01,3.684952855110168457e-01,1.702086031436920166e-01,1.005942970514297485e-01,3.552436530590057373e-01,1.755084991455078125e-01,1.260931342840194702e-01,3.500835299491882324e-01,1.430475711822509766e-01,6.911019980907440186e-02,3.444246053695678711e-01,2.678084075450897217e-01,2.016105353832244873e-01,2.561509013175964355e-01,2.189954668283462524e-01,2.007594853639602661e-01,2.567588984966278076e-01,1.184801906347274780e-01,5.693493038415908813e-02,2.567580640316009521e-01
2.566917240619659424e-01,3.626567721366882324e-01,3.029524087905883789e-01,3.735117018222808838e-01,4.073887169361114502e-01,2.843543291091918945e-01,3.760907053947448730e-01,4.235982000827789307e-01,2.845845818519592285e-01,3.799022138118743896e-01,4.185184836387634277e-01,4.560002386569976807e-01,3.765437304973602295e-01,2.285742461681365967e-01,3.305430412292480469e-01,4.666720032691955566e-01,5.701395869255065918e-01,5.228662490844726562e-01,5.349795818328857422e-01,6.226048469543457031e-01,5.814292430877685547e-01,6.720082163810729980e-01,5.337527394294738770e-01,3.249401152133941650e-01,3.360540270805358887e-01,3.444394469261169434e-01,3.140511214733123779e-01,3.237949311733245850e-01,2.264516800642013550e-01,1.727579534053802490e-01,3.092703223228454590e-01,1.435193866491317749e-01,8.315454423427581787e-02,2.989297807216644287e-01,1.345971077680587769e-01,8.762660622596740723e-02,2.934490442276000977e-01,1.260338723659515381e-01,6.594350934028625488e-02,2.893849015235900879e-01,2.223874032497406006e-01,1.600428223609924316e-01,1.978689134120941162e-01,1.681911647319793701e-01,1.567162275314331055e-01,1.980538964271545410e-01,8.811928331851959229e-02,4.241113737225532532e-02,1.980544030666351318e-01
4.926382303237915039e-01,5.646848082542419434e-01,4.859488904476165771e-01,6.153621077537536621e-01,6.292213797569274902e-01,4.059154689311981201e-01,6.179494261741638184e-01,6.094145774841308594e-01,3.975026309490203857e-01,6.214706897735595703e-01,5.298637151718139648e-01,5.444726943969726562e-01,6.137267947196960449e-01,4.282042980194091797e-01,5.356831550598144531e-01,7.119535207748413086e-01,7.541062235832214355e-01,6.441566348075866699e-01,7.733708620071411133e-01,7.380924224853515625e-01,6.720082163810729980e-01,8.067463040351867676e-01,6.286551952362060547e-01,4.355973899364471436e-01,4.687262177467346191e-01,5.132482647895812988e-01,4.549791514873504639e-01,4.447486996650695801e-01,2.863310277462005615e-01,2.131634950637817383e-01,4.197043478488922119e-01,1.757435798645019531e-01,1.002914011478424072e-01,4.031395316123962402e-01,1.917461901903152466e-01,1.396810263395309448e-01,3.966250717639923096e-01,1.474004089832305908e-01,6.557507812976837158e-02,3.894225955009460449e-01,2.892748415470123291e-01,2.303903102874755859e-01,3.020327091217041016e-01,2.621809542179107666e-01,2.436504811048507690e-01,3.023500144481658936e-01,1.176046580076217651e-01,5.536453053355216980e-02,3.023524284362792969e-01
3.553806841373443604e-01,4.033457934856414795e-01,3.398841321468353271e-01,4.599500894546508789e-01,4.725341796875000000e-01,3.206694126129150391e-01,4.623942375183105469e-01,4.672292172908782959e-01,3.084970414638519287e-01,4.656153321266174316e-01,4.296662807464599609e-01,4.478045701980590820e-01,4.645396173000335693e-01,3.230962455272674561e-01,4.163537323474884033e-01,5.453955531120300293e-01,5.764790177345275879e-01,5.123890638351440430e-01,5.974562764167785645e-01,5.770698189735412598e-01,5.337527394294738770e-01,6.286551952362060547e-01,6.979067325592041016e-01,4.777917563915252686e-01,5.005228519439697266e-01,5.147737264633178711e-01,4.614864587783813477e-01,4.804721772670745850e-01,3.158703744411468506e-01,2.377874255180358887e-01,4.570656716823577881e-01,2.042832076549530029e-01,1.178253814578056335e-01,4.411293864250183105e-01,2.187995761632919312e-01,1.603476256132125854e-01,4.353285729885101318e-01,1.728314459323883057e-01,8.221916109323501587e-02,4.281986355781555176e-01,3.267653882503509521e-01,2.586157023906707764e-01,3.287868797779083252e-01,2.781946659088134766e-01,2.550231218338012695e-01,3.289313912391662598e-01,1.408729255199432373e-01,6.300360709428787231e-02,3.289285302162170410e-01
