4.521407783031463623e-01,5.498048663139343262e-01,4.709998667240142822e-01,6.025272011756896973e-01,6.287049651145935059e-01,3.870754539966583252e-01,6.049449443817138672e-01,5.989684462547302246e-01,3.741497397422790527e-01,6.088100075721740723e-01,5.194359421730041504e-01,3.895313739776611328e-01,4.485369026660919189e-01,4.113385081291198730e-01,3.561100661754608154e-01,4.433274567127227783e-01,3.870839774608612061e-01,2.787877023220062256e-01,4.335414767265319824e-01,3.009485006332397461e-01,1.439305394887924194e-01,4.343341290950775146e-01,3.281213939189910889e-01,2.022009342908859253e-01,1.984587460756301880e-01,9.246768802404403687e-02,6.638861447572708130e-02,1.967786252498626709e-01,6.546345353126525879e-02,3.249100223183631897e-02,1.924310922622680664e-01,7.223475724458694458e-02,4.186950623989105225e-02,1.891028881072998047e-01,6.104868650436401367e-02,3.227169811725616455e-02,1.849346905946731567e-01,7.346402853727340698e-02,4.558250308036804199e-02,1.826973557472229004e-01,1.317747682332992554e-01,8.565831184387207031e-02,1.359530091285705566e-01,4.522656649351119995e-02,4.461223632097244263e-02,1.361032873392105103e-01,1.549630677755677485e-27,-3.901098860845137092e-25,1.361033022403717041e-01
3.243443965911865234e-01,4.229860901832580566e-01,3.665786087512969971e-01,4.693728089332580566e-01,5.006195902824401855e-01,2.826756238937377930e-01,4.707288444042205811e-01,4.756330549716949463e-01,2.678001224994659424e-01,4.737960994243621826e-01,3.895313739776611328e-01,4.270962774753570557e-01,4.575827121734619141e-01,4.335301518440246582e-01,3.967003226280212402e-01,4.596512615680694580e-01,4.138827323913574219e-01,3.006372451782226562e-01,4.527135789394378662e-01,3.321991860866546631e-01,1.759372353553771973e-01,4.546974301338195801e-01,3.411939442157745361e-01,2.092291414737701416e-01,2.069599479436874390e-01,9.121900796890258789e-02,6.449998915195465088e-02,2.037488520145416260e-01,6.593386828899383545e-02,3.248575329780578613e-02,1.992500275373458862e-01,8.240552991628646851e-02,5.491790920495986938e-02,1.977174580097198486e-01,6.918486952781677246e-02,3.923834487795829773e-02,1.940864920616149902e-01,9.446689486503601074e-02,6.714665889739990234e-02,1.945547014474868774e-01,1.322601735591888428e-01,8.417817205190658569e-02,1.417013406753540039e-01,4.932022467255592346e-02,4.810950160026550293e-02,1.419375240802764893e-01,1.109053499230195121e-27,-2.664123546261066478e-25,1.419375538825988770e-01
5.324565768241882324e-01,5.931195020675659180e-01,5.278806686401367188e-01,6.703548431396484375e-01,6.474827527999877930e-01,3.706261813640594482e-01,6.713766455650329590e-01,5.912783145904541016e-01,3.267286717891693115e-01,6.738808751106262207e-01,4.485369026660919189e-01,4.575827121734619141e-01,6.691074371337890625e-01,5.618865489959716797e-01,4.427546858787536621e-01,5.838646292686462402e-01,4.711186587810516357e-01,2.941500544548034668e-01,5.359545350074768066e-01,4.520875513553619385e-01,2.826294004917144775e-01,5.488731861114501953e-01,4.306720793247222900e-01,3.205187916755676270e-01,3.158299028873443604e-01,1.462681442499160767e-01,1.224169135093688965e-01,3.148284554481506348e-01,1.091798469424247742e-01,5.733938142657279968e-02,3.076113164424896240e-01,1.296586245298385620e-01,7.775803655385971069e-02,3.039348721504211426e-01,7.595102488994598389e-02,3.407427668571472168e-02,2.947299480438232422e-01,1.194536834955215454e-01,8.101015537977218628e-02,2.925871312618255615e-01,1.814782917499542236e-01,1.085123419761657715e-01,2.318640947341918945e-01,8.971396833658218384e-02,9.083594381809234619e-02,2.323676496744155884e-01,-3.588861798101871462e-25,-2.168899842752406134e-25,2.323676794767379761e-01
4.315385818481445312e-01,5.293152332305908203e-01,4.715339541435241699e-01,5.661702156066894531e-01,5.657981038093566895e-01,3.238560557365417480e-01,5.670973658561706543e-01,5.219068527221679688e-01,2.945694923400878906e-01,5.696713328361511230e-01,4.113385081291198730e-01,4.335301518440246582e-01,5.618865489959716797e-01,3.828654885292053223e-01,2.802663445472717285e-01,4.105877280235290527e-01,3.212878406047821045e-01,1.884797662496566772e-01,3.742845654487609863e-01,3.282563686370849609e-01,2.151704728603363037e-01,3.906472623348236084e-01,3.206300735473632812e-01,2.468804717063903809e-01,2.427366077899932861e-01,1.100348234176635742e-01,9.373021125793457031e-02,2.415753155946731567e-01,8.802340924739837646e-02,4.547100141644477844e-02,2.358340919017791748e-01,8.788682520389556885e-02,5.236880853772163391e-02,2.321977168321609497e-01,5.579273030161857605e-02,2.252806164324283600e-02,2.248065024614334106e-01,1.001750975847244263e-01,6.894275546073913574e-02,2.240637093782424927e-01,1.380421072244644165e-01,8.202680945396423340e-02,1.779093891382217407e-01,8.087806403636932373e-02,8.222276717424392700e-02,1.785592585802078247e-01,-1.578726005722466671e-25,-5.765061562455966534e-25,1.785592734813690186e-01
3.079333305358886719e-01,4.289596974849700928e-01,3.810673356056213379e-01,4.428077936172485352e-01,4.661681950092315674e-01,2.612745463848114014e-01,4.439395070075988770e-01,4.344028532505035400e-01,2.470986992120742798e-01,4.467270374298095703e-01,3.561100661754608154e-01,3.967003226280212402e-01,4.427546858787536621e-01,2.802663445472717285e-01,3.553478717803955078e-01,4.912871420383453369e-01,4.019041657447814941e-01,2.566319108009338379e-01,4.578758180141448975e-01,3.665862679481506348e-01,2.194547653198242188e-01,4.705869555473327637e-01,3.754467964172363281e-01,2.655822336673736572e-01,2.581430971622467041e-01,1.054566353559494019e-01,8.110485970973968506e-02,2.544982731342315674e-01,8.655041456222534180e-02,4.231166094541549683e-02,2.484254240989685059e-01,9.393066912889480591e-02,6.033365428447723389e-02,2.455112338066101074e-01,7.172239571809768677e-02,3.454630449414253235e-02,2.392519861459732056e-01,1.043922901153564453e-01,7.061933726072311401e-02,2.380839139223098755e-01,1.581455916166305542e-01,9.912995994091033936e-02,1.842024326324462891e-01,7.924503833055496216e-02,7.987520098686218262e-02,1.848078221082687378e-01,-3.641274394572095911e-26,-3.756340173027719729e-25,1.848078668117523193e-01
4.537867605686187744e-01,5.224442481994628906e-01,4.573916792869567871e-01,5.832827687263488770e-01,5.838075876235961914e-01,3.487817943096160889e-01,5.848191976547241211e-01,5.501556396484375000e-01,3.189488649368286133e-01,5.877515673637390137e-01,4.433274567127227783e-01,4.596512615680694580e-01,5.838646292686462402e-01,4.105877280235290527e-01,4.912871420383453369e-01,6.612002253532409668e-01,5.443519353866577148e-01,3.514447808265686035e-01,6.138263344764709473e-01,5.086004137992858887e-01,3.081290721893310547e-01,6.253013014793395996e-01,4.848439693450927734e-01,3.463716506958007812e-01,3.416965603828430176e-01,1.543994396924972534e-01,1.246029660105705261e-01,3.394542932510375977e-01,1.156818047165870667e-01,5.917195975780487061e-02,3.317282497882843018e-01,1.451804041862487793e-01,9.027614444494247437e-02,3.287343382835388184e-01,8.891821652650833130e-02,4.311624169349670410e-02,3.196485340595245361e-01,1.299916356801986694e-01,8.736459165811538696e-02,3.173190057277679443e-01,1.997717022895812988e-01,1.215786263346672058e-01,2.472433149814605713e-01,9.194227308034896851e-02,9.256074577569961548e-02,2.477174699306488037e-01,-1.426296261899357171e-25,7.059222390135639820e-25,2.477174997329711914e-01
3.457998037338256836e-01,4.222512841224670410e-01,3.662288784980773926e-01,4.666962623596191406e-01,4.803608059883117676e-01,2.916810214519500732e-01,4.683583974838256836e-01,4.649033248424530029e-01,2.762703001499176025e-01,4.714265465736389160e-01,3.870839774608612061e-01,4.138827323913574219e-01,4.711186587810516357e-01,3.212878406047821045e-01,4.019041657447814941e-01,5.443519353866577148e-01,5.829785466194152832e-01,3.983739614486694336e-01,6.338360309600830078e-01,5.027754306793212891e-01,2.928786873817443848e-01,6.351807713508605957e-01,4.683937132358551025e-01,3.080780208110809326e-01,3.058420717716217041e-01,1.381017565727233887e-01,1.095749437808990479e-01,3.037445247173309326e-01,9.432978928089141846e-02,4.595703631639480591e-02,2.963942885398864746e-01,1.167948320508003235e-01,7.777448743581771851e-02,2.934531867504119873e-01,8.577837049961090088e-02,4.445762187242507935e-02,2.864023745059967041e-01,1.336497813463211060e-01,9.486006945371627808e-02,2.868283689022064209e-01,1.891117542982101440e-01,1.207589805126190186e-01,2.203341126441955566e-01,8.090224117040634155e-02,8.004030585289001465e-02,2.208036631345748901e-01,3.310899447465536166e-26,-2.764091882845440979e-26,2.208036929368972778e-01
2.072894871234893799e-01,2.767502367496490479e-01,2.364664971828460693e-01,2.928914427757263184e-01,3.112014830112457275e-01,2.035169899463653564e-01,2.943320870399475098e-01,3.135319054126739502e-01,1.967386305332183838e-01,2.967620790004730225e-01,2.787877023220062256e-01,3.006372451782226562e-01,2.941500544548034668e-01,1.884797662496566772e-01,2.566319108009338379e-01,3.514447808265686035e-01,3.983739614486694336e-01,3.463384807109832764e-01,5.250005125999450684e-01,3.880843520164489746e-01,2.057414203882217407e-01,5.242471694946289062e-01,3.901540637016296387e-01,2.400708943605422974e-01,2.362609952688217163e-01,1.027753651142120361e-01,7.440851628780364990e-02,2.330681979656219482e-01,7.445801049470901489e-02,3.749146685004234314e-02,2.281034439802169800e-01,8.085904270410537720e-02,5.210366472601890564e-02,2.247870862483978271e-01,7.384323328733444214e-02,4.034648090600967407e-02,2.202169597148895264e-01,1.058497056365013123e-01,7.380209863185882568e-02,2.206033170223236084e-01,1.551316529512405396e-01,1.019933447241783142e-01,1.643341332674026489e-01,6.153264641761779785e-02,6.034423410892486572e-02,1.647174954414367676e-01,1.882506078968334622e-26,-2.305180247990960673e-25,1.647175252437591553e-01
4.118635952472686768e-01,4.779607653617858887e-01,4.142061173915863037e-01,5.334568619728088379e-01,5.419897437095642090e-01,3.380943834781646729e-01,5.353215336799621582e-01,5.171295404434204102e-01,3.092941939830780029e-01,5.384444594383239746e-01,4.335414767265319824e-01,4.527135789394378662e-01,5.359545350074768066e-01,3.742845654487609863e-01,4.578758180141448975e-01,6.138263344764709473e-01,6.338360309600830078e-01,5.250005125999450684e-01,6.637744307518005371e-01,5.442673563957214355e-01,3.259934186935424805e-01,6.736000180244445801e-01,5.191215276718139648e-01,3.643822968006134033e-01,3.590235114097595215e-01,1.592029035091400146e-01,1.254650056362152100e-01,3.557655215263366699e-01,1.200692728161811829e-01,6.105961278080940247e-02,3.478027880191802979e-01,1.478047519922256470e-01,9.268699586391448975e-02,3.444918990135192871e-01,9.745900332927703857e-02,4.906786233186721802e-02,3.355813920497894287e-01,1.454294174909591675e-01,1.002183705568313599e-01,3.343559503555297852e-01,2.138220965862274170e-01,1.320659667253494263e-01,2.598307728767395020e-01,9.784163534641265869e-02,9.792025387287139893e-02,2.603932321071624756e-01,-1.131515704912501006e-25,8.809365528631819981e-25,2.603932619094848633e-01
3.544835448265075684e-01,3.989291489124298096e-01,3.496299684047698975e-01,4.440417289733886719e-01,4.582180380821228027e-01,2.843595147132873535e-01,4.454351365566253662e-01,4.024207592010498047e-01,2.250066697597503662e-01,4.476995170116424561e-01,3.009485006332397461e-01,3.321991860866546631e-01,4.520875513553619385e-01,3.282563686370849609e-01,3.665862679481506348e-01,5.086004137992858887e-01,5.027754306793212891e-01,3.880843520164489746e-01,5.442673563957214355e-01,5.181144475936889648e-01,3.025611042976379395e-01,6.380009055137634277e-01,4.776472747325897217e-01,3.260229527950286865e-01,3.144631981849670410e-01,1.115540787577629089e-01,7.600469887256622314e-02,3.054927587509155273e-01,9.451265633106231689e-02,4.671833664178848267e-02,2.988595664501190186e-01,1.043222844600677490e-01,7.219842076301574707e-02,2.957845926284790039e-01,9.398790448904037476e-02,5.054312944412231445e-02,2.897267937660217285e-01,1.688375025987625122e-01,1.325733512639999390e-01,2.953324615955352783e-01,2.042105346918106079e-01,1.286101490259170532e-01,2.287983000278472900e-01,9.933278709650039673e-02,9.733738750219345093e-02,2.297689318656921387e-01,1.790835049177808766e-26,2.411267988158312512e-25,2.297690063714981079e-01
2.112211585044860840e-01,2.381738722324371338e-01,2.102306485176086426e-01,2.734350562095642090e-01,2.989924550056457520e-01,1.728408336639404297e-01,2.739923894405364990e-01,1.956572532653808594e-01,8.877485245466232300e-02,2.751440107822418213e-01,1.439305394887924194e-01,1.759372353553771973e-01,2.826294004917144775e-01,2.151704728603363037e-01,2.194547653198242188e-01,3.081290721893310547e-01,2.928786873817443848e-01,2.057414203882217407e-01,3.259934186935424805e-01,3.025611042976379395e-01,2.274134606122970581e-01,5.572018027305603027e-01,4.170153737068176270e-01,2.656458914279937744e-01,2.541654109954833984e-01,9.127338230609893799e-02,5.718735232949256897e-02,2.464212924242019653e-01,8.037029206752777100e-02,4.044419527053833008e-02,2.413765043020248413e-01,8.146782964468002319e-02,5.811727419495582581e-02,2.387085855007171631e-01,8.602021634578704834e-02,4.828759655356407166e-02,2.347906827926635742e-01,1.278366297483444214e-01,9.655703604221343994e-02,2.377225011587142944e-01,1.662928313016891479e-01,1.065792366862297058e-01,1.760158687829971313e-01,6.914314627647399902e-02,6.734552979469299316e-02,1.765200048685073853e-01,-4.469963608080233529e-27,2.707201453032197541e-26,1.765200346708297729e-01
4.230397343635559082e-01,4.783497452735900879e-01,4.130311608314514160e-01,5.435923933982849121e-01,5.536450147628784180e-01,3.465315103530883789e-01,5.455417633056640625e-01,5.180355310440063477e-01,3.078726530075073242e-01,5.486681461334228516e-01,4.343341290950775146e-01,4.546974301338195801e-01,5.488731861114501953e-01,3.906472623348236084e-01,4.705869555473327637e-01,6.253013014793395996e-01,6.351807713508605957e-01,5.242471694946289062e-01,6.736000180244445801e-01,6.380009055137634277e-01,5.572018027305603027e-01,7.014654874801635742e-01,5.411396026611328125e-01,3.785515129566192627e-01,3.720535635948181152e-01,1.621914952993392944e-01,1.249827593564987183e-01,3.679136037826538086e-01,1.253586262464523315e-01,6.426540762186050415e-02,3.599260747432708740e-01,1.497335731983184814e-01,9.416044503450393677e-02,3.563334941864013672e-01,1.054424345493316650e-01,5.422906577587127686e-02,3.475978374481201172e-01,1.529816538095474243e-01,1.061452329158782959e-01,3.466663956642150879e-01,2.233850806951522827e-01,1.389970928430557251e-01,2.692651152610778809e-01,1.006144955754280090e-01,1.004227325320243835e-01,2.698305547237396240e-01,-1.410398619247374290e-25,8.389331609266234614e-25,2.698305845260620117e-01
3.255859315395355225e-01,3.402186334133148193e-01,2.886324524879455566e-01,4.208072125911712646e-01,4.201812446117401123e-01,2.631572186946868896e-01,4.223122000694274902e-01,3.991885483264923096e-01,2.265895009040832520e-01,4.247231483459472656e-01,3.281213939189910889e-01,3.411939442157745361e-01,4.306720793247222900e-01,3.206300735473632812e-01,3.754467964172363281e-01,4.848439693450927734e-01,4.683937132358551025e-01,3.901540637016296387e-01,5.191215276718139648e-01,4.776472747325897217e-01,4.170153737068176270e-01,5.411396026611328125e-01,5.776900053024291992e-01,4.052498340606689453e-01,3.954617083072662354e-01,1.541526168584823608e-01,1.075605005025863647e-01,3.871850073337554932e-01,1.305271685123443604e-01,7.037789374589920044e-02,3.801237344741821289e-01,1.391733139753341675e-01,9.209293872117996216e-02,3.758702576160430908e-01,1.262371540069580078e-01,6.846760958433151245e-02,3.683074414730072021e-01,1.750863641500473022e-01,1.277204900979995728e-01,3.693884611129760742e-01,2.563082873821258545e-01,1.680776476860046387e-01,2.938553690910339355e-01,1.126206740736961365e-01,1.111703515052795410e-01,2.945810556411743164e-01,4.656016529613806939e-27,1.395113699651618542e-25,2.945811748504638672e-01
