8.146862387657165527e-01,7.518931627273559570e-01,8.780763745307922363e-01,8.709129095077514648e-01,7.228670716285705566e-01,5.910506248474121094e-01,8.927783966064453125e-01,8.550992608070373535e-01,7.611516714096069336e-01,8.937082886695861816e-01,9.299054145812988281e-01,9.122949838638305664e-01,8.214884400367736816e-01,7.375520467758178711e-01,7.114285826683044434e-01,8.630533218383789062e-01,8.501623272895812988e-01,7.890105843544006348e-01,8.625009655952453613e-01,8.804812431335449219e-01,8.061527013778686523e-01,8.601965904235839844e-01,8.131978511810302734e-01,7.499860525131225586e-01,7.977219820022583008e-01,7.666152119636535645e-01,6.647276878356933594e-01,7.735603451728820801e-01,6.152411103248596191e-01,3.904828131198883057e-01,7.424271702766418457e-01,5.281717181205749512e-01,3.841935396194458008e-01,7.407240271568298340e-01,5.352069735527038574e-01,3.659479320049285889e-01,7.359417080879211426e-01,6.058126688003540039e-01,4.382269084453582764e-01,7.204568982124328613e-01,5.770888924598693848e-01,4.584992229938507080e-01,5.028761029243469238e-01,4.666470289230346680e-01,4.067249298095703125e-01,4.912701249122619629e-01,2.751226127147674561e-01,2.400101572275161743e-01,4.901211261749267578e-01
6.844542622566223145e-01,6.244897246360778809e-01,7.686415314674377441e-01,7.520141005516052246e-01,6.556689739227294922e-01,5.798172354698181152e-01,7.813569307327270508e-01,8.035008311271667480e-01,6.944528818130493164e-01,7.833645343780517578e-01,9.122949838638305664e-01,8.916825652122497559e-01,6.925465464591979980e-01,5.892612934112548828e-01,5.807330608367919922e-01,7.403253912925720215e-01,7.792202234268188477e-01,7.412275075912475586e-01,7.513160109519958496e-01,7.953984141349792480e-01,7.487602829933166504e-01,7.476756572723388672e-01,7.161382436752319336e-01,6.755053400993347168e-01,7.264344692230224609e-01,7.199660539627075195e-01,6.287940144538879395e-01,7.173079252243041992e-01,6.109001040458679199e-01,4.302338659763336182e-01,7.039648890495300293e-01,4.695305228233337402e-01,3.372453153133392334e-01,6.984200477600097656e-01,5.443399548530578613e-01,3.761517405509948730e-01,6.946293711662292480e-01,5.570893287658691406e-01,3.798374831676483154e-01,6.666739583015441895e-01,5.500917434692382812e-01,4.515639841556549072e-01,4.699674248695373535e-01,4.262411594390869141e-01,3.605890274047851562e-01,4.539649188518524170e-01,2.507762908935546875e-01,2.196008712053298950e-01,4.533752501010894775e-01
9.203753471374511719e-01,8.302198052406311035e-01,8.352940082550048828e-01,9.648898243904113770e-01,7.913798689842224121e-01,5.798291563987731934e-01,9.557675123214721680e-01,8.141453862190246582e-01,6.488153934478759766e-01,9.578329324722290039e-01,8.214884400367736816e-01,6.925465464591979980e-01,9.714596867561340332e-01,8.781760334968566895e-01,7.952495217323303223e-01,9.699369072914123535e-01,8.979260325431823730e-01,8.088413476943969727e-01,9.637181162834167480e-01,9.071587920188903809e-01,7.921589016914367676e-01,9.599288702011108398e-01,8.976773023605346680e-01,8.540051579475402832e-01,8.883066773414611816e-01,8.224705457687377930e-01,7.290999889373779297e-01,8.425434827804565430e-01,6.144021749496459961e-01,3.753019869327545166e-01,7.985383868217468262e-01,6.542775034904479980e-01,5.207390189170837402e-01,8.084228038787841797e-01,5.407744646072387695e-01,3.621498942375183105e-01,8.027441501617431641e-01,6.545308828353881836e-01,5.091222524642944336e-01,8.025556206703186035e-01,6.698511838912963867e-01,5.411168932914733887e-01,6.168724894523620605e-01,5.909812450408935547e-01,5.309609770774841309e-01,6.102576255798339844e-01,4.180455207824707031e-01,3.840383887290954590e-01,6.113911271095275879e-01
8.485223650932312012e-01,6.820545196533203125e-01,6.952741742134094238e-01,8.871448636054992676e-01,7.110347747802734375e-01,5.013664960861206055e-01,8.671152591705322266e-01,7.299914956092834473e-01,5.455458164215087891e-01,8.681905865669250488e-01,7.375520467758178711e-01,5.892612934112548828e-01,8.781760334968566895e-01,7.959140539169311523e-01,7.590342760086059570e-01,8.744924664497375488e-01,8.348987102508544922e-01,7.887848615646362305e-01,8.784350156784057617e-01,8.635612726211547852e-01,7.871200442314147949e-01,8.788785338401794434e-01,8.295528292655944824e-01,7.839716076850891113e-01,8.265705108642578125e-01,7.589012980461120605e-01,6.537033915519714355e-01,7.771444320678710938e-01,6.443895697593688965e-01,4.497786462306976318e-01,7.570990920066833496e-01,5.825361013412475586e-01,4.498549699783325195e-01,7.611373662948608398e-01,4.900100231170654297e-01,3.330399394035339355e-01,7.535137534141540527e-01,6.154308319091796875e-01,4.888232350349426270e-01,7.578731775283813477e-01,5.882952809333801270e-01,4.764822721481323242e-01,5.609385967254638672e-01,5.435587763786315918e-01,5.031839013099670410e-01,5.580716729164123535e-01,3.461778759956359863e-01,3.131812214851379395e-01,5.581752061843872070e-01
7.358553409576416016e-01,5.828316807746887207e-01,6.189661026000976562e-01,7.939767241477966309e-01,6.513755917549133301e-01,4.935944974422454834e-01,7.807325720787048340e-01,7.037898898124694824e-01,5.102826952934265137e-01,7.827617526054382324e-01,7.114285826683044434e-01,5.807330608367919922e-01,7.952495217323303223e-01,7.590342760086059570e-01,6.114916801452636719e-01,6.958071589469909668e-01,7.000065445899963379e-01,7.190549969673156738e-01,7.076258063316345215e-01,7.142071127891540527e-01,6.839798688888549805e-01,7.061153650283813477e-01,6.489921212196350098e-01,6.330473423004150391e-01,6.550107002258300781e-01,5.987793207168579102e-01,5.167609453201293945e-01,6.173831224441528320e-01,5.689948797225952148e-01,4.216428399085998535e-01,6.071895360946655273e-01,4.609836935997009277e-01,3.585624098777770996e-01,6.084440350532531738e-01,3.829798698425292969e-01,2.663600742816925049e-01,6.005570888519287109e-01,4.330053031444549561e-01,3.101535141468048096e-01,5.790464282035827637e-01,4.508709907531738281e-01,3.621455430984497070e-01,4.153909981250762939e-01,4.017756283283233643e-01,3.602957427501678467e-01,4.151969254016876221e-01,2.734811305999755859e-01,2.387152910232543945e-01,4.153776466846466064e-01
9.002975821495056152e-01,8.139377236366271973e-01,8.512533307075500488e-01,9.500060081481933594e-01,7.625872492790222168e-01,5.864709615707397461e-01,9.509791135787963867e-01,8.285015225410461426e-01,6.693666577339172363e-01,9.520795345306396484e-01,8.630533218383789062e-01,7.403253912925720215e-01,9.699369072914123535e-01,8.744924664497375488e-01,6.958071589469909668e-01,9.364152550697326660e-01,8.895223140716552734e-01,8.287864327430725098e-01,9.412945508956909180e-01,9.080920815467834473e-01,8.177512288093566895e-01,9.373177886009216309e-01,8.801580071449279785e-01,8.427565097808837891e-01,8.754630684852600098e-01,8.144335746765136719e-01,7.233414053916931152e-01,8.333162069320678711e-01,6.354253292083740234e-01,4.034716188907623291e-01,7.941241264343261719e-01,6.429350972175598145e-01,5.152205228805541992e-01,8.028532266616821289e-01,5.376912355422973633e-01,3.650565147399902344e-01,7.965991497039794922e-01,6.310968399047851562e-01,4.764881134033203125e-01,7.866469621658325195e-01,6.554039716720581055e-01,5.289031267166137695e-01,5.987039804458618164e-01,5.737491250038146973e-01,5.114366412162780762e-01,5.919169187545776367e-01,3.991727232933044434e-01,3.626509308815002441e-01,5.925368070602416992e-01
7.884956002235412598e-01,7.275058031082153320e-01,7.902327179908752441e-01,8.478466868400573730e-01,7.174780964851379395e-01,5.943984985351562500e-01,8.576952815055847168e-01,8.135191202163696289e-01,6.676969528198242188e-01,8.603157997131347656e-01,8.501623272895812988e-01,7.792202234268188477e-01,8.979260325431823730e-01,8.348987102508544922e-01,7.000065445899963379e-01,8.895223140716552734e-01,8.674031496047973633e-01,8.088682293891906738e-01,8.869779109954833984e-01,8.906141519546508789e-01,8.297387361526489258e-01,8.823308348655700684e-01,8.555419445037841797e-01,8.230693936347961426e-01,8.490095734596252441e-01,8.122630715370178223e-01,7.168161869049072266e-01,8.162606358528137207e-01,6.404814124107360840e-01,4.067668020725250244e-01,7.798352837562561035e-01,6.319199800491333008e-01,5.014589428901672363e-01,7.860813140869140625e-01,5.623838901519775391e-01,3.829679191112518311e-01,7.818743586540222168e-01,6.053273677825927734e-01,4.318121075630187988e-01,7.594476342201232910e-01,6.610550880432128906e-01,5.359106063842773438e-01,5.787362456321716309e-01,5.525107383728027344e-01,4.767506420612335205e-01,5.684062838554382324e-01,3.680422902107238770e-01,3.319895267486572266e-01,5.680456757545471191e-01
6.812115907669067383e-01,5.977669358253479004e-01,6.840674281120300293e-01,7.461655139923095703e-01,6.722378730773925781e-01,6.002926826477050781e-01,7.625734210014343262e-01,7.505053877830505371e-01,6.212440729141235352e-01,7.663716077804565430e-01,7.890105843544006348e-01,7.412275075912475586e-01,8.088413476943969727e-01,7.887848615646362305e-01,7.190549969673156738e-01,8.287864327430725098e-01,8.088682293891906738e-01,7.735761404037475586e-01,8.184181451797485352e-01,8.434007763862609863e-01,7.985611557960510254e-01,8.121065497398376465e-01,8.047313690185546875e-01,7.790393829345703125e-01,8.109116554260253906e-01,7.798587083816528320e-01,6.862564086914062500e-01,7.777755856513977051e-01,6.305577754974365234e-01,4.083296656608581543e-01,7.459409236907958984e-01,5.694334506988525391e-01,4.402113258838653564e-01,7.488048672676086426e-01,5.358060598373413086e-01,3.637747168540954590e-01,7.443017959594726562e-01,6.048743128776550293e-01,4.450820982456207275e-01,7.278996706008911133e-01,6.202026009559631348e-01,5.108497738838195801e-01,5.490210056304931641e-01,5.206055641174316406e-01,4.543636441230773926e-01,5.368746519088745117e-01,2.865801155567169189e-01,2.494621127843856812e-01,5.341308712959289551e-01
8.878844380378723145e-01,8.112851381301879883e-01,8.551716208457946777e-01,9.335862994194030762e-01,7.435731291770935059e-01,5.862871408462524414e-01,9.399892091751098633e-01,8.139303326606750488e-01,6.712108254432678223e-01,9.409191608428955078e-01,8.625009655952453613e-01,7.513160109519958496e-01,9.637181162834167480e-01,8.784350156784057617e-01,7.076258063316345215e-01,9.412945508956909180e-01,8.869779109954833984e-01,8.184181451797485352e-01,9.421808123588562012e-01,9.118273854255676270e-01,8.240604400634765625e-01,9.396525621414184570e-01,8.901796340942382812e-01,8.547974824905395508e-01,8.842586278915405273e-01,8.199530839920043945e-01,7.296085357666015625e-01,8.412086367607116699e-01,6.326897144317626953e-01,3.945209085941314697e-01,7.985967993736267090e-01,6.562448740005493164e-01,5.305215120315551758e-01,8.091558814048767090e-01,5.447932481765747070e-01,3.736969530582427979e-01,8.037821054458618164e-01,6.420845985412597656e-01,4.885183274745941162e-01,7.956578135490417480e-01,6.661552190780639648e-01,5.406066775321960449e-01,6.129752397537231445e-01,5.882475376129150391e-01,5.263751745223999023e-01,6.062505841255187988e-01,4.094505608081817627e-01,3.727327883243560791e-01,6.067517399787902832e-01
7.888829708099365234e-01,7.266802787780761719e-01,8.138220906257629395e-01,8.520150780677795410e-01,7.135445475578308105e-01,5.925616025924682617e-01,8.709059953689575195e-01,8.187628388404846191e-01,6.949251294136047363e-01,8.730109930038452148e-01,8.804812431335449219e-01,7.953984141349792480e-01,9.071587920188903809e-01,8.635612726211547852e-01,7.142071127891540527e-01,9.080920815467834473e-01,8.906141519546508789e-01,8.434007763862609863e-01,9.118273854255676270e-01,8.700148463249206543e-01,7.951766252517700195e-01,8.806971907615661621e-01,8.530691266059875488e-01,8.344421386718750000e-01,8.495799899101257324e-01,8.076573610305786133e-01,7.173706293106079102e-01,8.182514905929565430e-01,6.151798963546752930e-01,3.680939972400665283e-01,7.712144255638122559e-01,6.545491218566894531e-01,5.277488827705383301e-01,7.820706367492675781e-01,5.374641418457031250e-01,3.636797666549682617e-01,7.769974470138549805e-01,6.079083085060119629e-01,4.380739033222198486e-01,7.556011080741882324e-01,6.542094349861145020e-01,5.437619090080261230e-01,6.057885289192199707e-01,5.834353566169738770e-01,5.026940703392028809e-01,5.965141654014587402e-01,4.048581421375274658e-01,3.640881180763244629e-01,5.960108041763305664e-01
6.371801495552062988e-01,6.156074404716491699e-01,7.165272235870361328e-01,7.177831530570983887e-01,6.657454371452331543e-01,5.808441042900085449e-01,7.409400939941406250e-01,7.665727138519287109e-01,6.693968772888183594e-01,7.448905706405639648e-01,8.061527013778686523e-01,7.487602829933166504e-01,7.921589016914367676e-01,7.871200442314147949e-01,6.839798688888549805e-01,8.177512288093566895e-01,8.297387361526489258e-01,7.985611557960510254e-01,8.240604400634765625e-01,7.951766252517700195e-01,7.651872038841247559e-01,8.300927281379699707e-01,8.050731420516967773e-01,7.775553464889526367e-01,8.072044253349304199e-01,7.749708890914916992e-01,6.918348670005798340e-01,7.839018702507019043e-01,5.880954861640930176e-01,3.452354967594146729e-01,7.382568120956420898e-01,5.799052715301513672e-01,4.474652707576751709e-01,7.424190640449523926e-01,5.419942736625671387e-01,3.722790777683258057e-01,7.379090189933776855e-01,5.927677154541015625e-01,4.230606257915496826e-01,7.164837718009948730e-01,6.092048287391662598e-01,5.065845847129821777e-01,5.521031022071838379e-01,5.187680721282958984e-01,4.411770701408386230e-01,5.388239026069641113e-01,3.345337510108947754e-01,2.957321703433990479e-01,5.375636816024780273e-01
8.774653673171997070e-01,8.120234012603759766e-01,8.515954613685607910e-01,9.264798164367675781e-01,7.386428117752075195e-01,5.837095975875854492e-01,9.334723353385925293e-01,8.149970769882202148e-01,6.738206148147583008e-01,9.349051117897033691e-01,8.601965904235839844e-01,7.476756572723388672e-01,9.599288702011108398e-01,8.788785338401794434e-01,7.061153650283813477e-01,9.373177886009216309e-01,8.823308348655700684e-01,8.121065497398376465e-01,9.396525621414184570e-01,8.806971907615661621e-01,8.300927281379699707e-01,9.373254179954528809e-01,8.940154910087585449e-01,8.558930158615112305e-01,8.851453065872192383e-01,8.238978385925292969e-01,7.371671199798583984e-01,8.466409444808959961e-01,6.328863501548767090e-01,3.883817791938781738e-01,8.026154637336730957e-01,6.531764864921569824e-01,5.234466195106506348e-01,8.120527863502502441e-01,5.545033812522888184e-01,3.830077350139617920e-01,8.070080280303955078e-01,6.429057717323303223e-01,4.861809015274047852e-01,7.966928482055664062e-01,6.674864292144775391e-01,5.413408875465393066e-01,6.104176044464111328e-01,5.842747092247009277e-01,5.207235217094421387e-01,6.027793884277343750e-01,4.035238027572631836e-01,3.668256103992462158e-01,6.031128764152526855e-01
7.999187111854553223e-01,7.442529201507568359e-01,8.204585909843444824e-01,8.428766131401062012e-01,6.601009964942932129e-01,5.405775308609008789e-01,8.573576807975769043e-01,7.478402853012084961e-01,6.403557658195495605e-01,8.567644357681274414e-01,8.131978511810302734e-01,7.161382436752319336e-01,8.976773023605346680e-01,8.295528292655944824e-01,6.489921212196350098e-01,8.801580071449279785e-01,8.555419445037841797e-01,8.047313690185546875e-01,8.901796340942382812e-01,8.530691266059875488e-01,8.050731420516967773e-01,8.940154910087585449e-01,8.281563520431518555e-01,8.117625713348388672e-01,8.199166059494018555e-01,7.725684046745300293e-01,7.059829235076904297e-01,8.113369345664978027e-01,6.058096289634704590e-01,3.760001659393310547e-01,7.758832573890686035e-01,6.576128005981445312e-01,5.301930904388427734e-01,7.881883978843688965e-01,5.854898691177368164e-01,4.225531816482543945e-01,7.874718904495239258e-01,5.753396749496459961e-01,3.986095488071441650e-01,7.562356591224670410e-01,6.846411824226379395e-01,5.592693090438842773e-01,5.995078682899475098e-01,5.601373314857482910e-01,4.741455316543579102e-01,5.879794955253601074e-01,4.568617343902587891e-01,4.190815389156341553e-01,5.904192328453063965e-01
