6.360149979591369629e-01,6.661016345024108887e-01,6.890621185302734375e-01,8.459954857826232910e-01,7.429001927375793457e-01,6.445121765136718750e-01,8.805933594703674316e-01,8.142710328102111816e-01,6.448327302932739258e-01,8.992925882339477539e-01,9.106387495994567871e-01,8.540647625923156738e-01,1.000000000000000000e+00,9.369193911552429199e-01,8.459119796752929688e-01,9.621031880378723145e-01,8.786349892616271973e-01,7.367338538169860840e-01,9.191063642501831055e-01,7.940416932106018066e-01,5.928685665130615234e-01,8.214238882064819336e-01,5.595155954360961914e-01,4.341806471347808838e-01,4.312766194343566895e-01,1.232489943504333496e-01,9.029325097799301147e-02,4.206654429435729980e-01,1.473159193992614746e-01,1.241808086633682251e-01,4.163163006305694580e-01,1.130432039499282837e-01,9.161446243524551392e-02,4.102742075920104980e-01,1.205068826675415039e-01,8.067613095045089722e-02,4.075478315353393555e-01,1.569781154394149780e-01,1.261463165283203125e-01,4.075575768947601318e-01,3.442946374416351318e-01,2.619569301605224609e-01,3.605244755744934082e-01,3.273484110832214355e-01,3.323141336441040039e-01,3.628275990486145020e-01,1.990045458078384399e-01,1.611632555723190308e-01,3.632321357727050781e-01
4.686020016670227051e-01,5.029127001762390137e-01,5.310481786727905273e-01,7.269850373268127441e-01,7.789798378944396973e-01,6.783444881439208984e-01,7.670139074325561523e-01,8.100851774215698242e-01,6.348442435264587402e-01,7.864204049110412598e-01,8.926979303359985352e-01,8.659801483154296875e-01,9.369193911552429199e-01,1.000000000000000000e+00,9.339313507080078125e-01,9.411951303482055664e-01,8.662286996841430664e-01,7.434719204902648926e-01,8.960762619972229004e-01,7.750007510185241699e-01,5.948228240013122559e-01,8.012312054634094238e-01,5.495897531509399414e-01,4.222457706928253174e-01,4.182777702808380127e-01,1.218755841255187988e-01,9.014192223548889160e-02,4.085233211517333984e-01,1.418392807245254517e-01,1.202020198106765747e-01,4.042899012565612793e-01,1.122590154409408569e-01,9.214900434017181396e-02,3.985756933689117432e-01,1.220009177923202515e-01,7.976247370243072510e-02,3.961333632469177246e-01,1.562675088644027710e-01,1.273998320102691650e-01,3.964337408542633057e-01,3.355516791343688965e-01,2.500408589839935303e-01,3.482750952243804932e-01,3.010008335113525391e-01,3.138274550437927246e-01,3.514249622821807861e-01,2.176674753427505493e-01,1.842841058969497681e-01,3.520033657550811768e-01
3.410250544548034668e-01,3.866432309150695801e-01,4.241837859153747559e-01,6.022344231605529785e-01,7.167258262634277344e-01,6.340388059616088867e-01,6.492822170257568359e-01,7.539544701576232910e-01,6.057810783386230469e-01,6.718307733535766602e-01,8.441643714904785156e-01,8.504195809364318848e-01,8.459119796752929688e-01,9.339313507080078125e-01,1.000000119209289551e+00,9.124014973640441895e-01,8.504776358604431152e-01,7.656763792037963867e-01,8.752201795578002930e-01,7.608829140663146973e-01,6.020177602767944336e-01,7.878949046134948730e-01,5.469808578491210938e-01,4.187447726726531982e-01,4.106278717517852783e-01,1.250216066837310791e-01,9.391912817955017090e-02,4.020736813545227051e-01,1.383027434349060059e-01,1.170406341552734375e-01,3.980464935302734375e-01,1.184150949120521545e-01,9.868443757295608521e-02,3.928705751895904541e-01,1.174749210476875305e-01,7.722736895084381104e-02,3.903544247150421143e-01,1.507491767406463623e-01,1.223253011703491211e-01,3.905528783798217773e-01,3.318791091442108154e-01,2.442727088928222656e-01,3.382651507854461670e-01,2.860103845596313477e-01,3.036490976810455322e-01,3.425867259502410889e-01,2.044152170419692993e-01,1.756354719400405884e-01,3.431074619293212891e-01
5.259714126586914062e-01,5.661722421646118164e-01,6.140586733818054199e-01,7.556795477867126465e-01,7.227001786231994629e-01,6.454928517341613770e-01,8.028395175933837891e-01,8.186445236206054688e-01,6.841471791267395020e-01,8.274939656257629395e-01,9.240160584449768066e-01,8.919975161552429199e-01,9.621031880378723145e-01,9.411951303482055664e-01,9.124014973640441895e-01,1.000000000000000000e+00,9.396268725395202637e-01,8.257523775100708008e-01,9.749830365180969238e-01,8.626614212989807129e-01,6.650273203849792480e-01,8.858846426010131836e-01,6.166691184043884277e-01,4.676288068294525146e-01,4.603722393512725830e-01,1.339822262525558472e-01,9.995318949222564697e-02,4.499812424182891846e-01,1.560472995042800903e-01,1.309419274330139160e-01,4.455608725547790527e-01,1.332076191902160645e-01,1.116147637367248535e-01,4.399587512016296387e-01,1.307180672883987427e-01,8.952650427818298340e-02,4.371282458305358887e-01,1.652580499649047852e-01,1.333115994930267334e-01,4.370403885841369629e-01,3.727866113185882568e-01,2.818948030471801758e-01,3.815133273601531982e-01,3.396900594234466553e-01,3.499965965747833252e-01,3.850857615470886230e-01,2.081598490476608276e-01,1.720529049634933472e-01,3.854835927486419678e-01
4.261359870433807373e-01,4.681314229965209961e-01,5.221670269966125488e-01,6.396369934082031250e-01,6.255459785461425781e-01,5.632007122039794922e-01,6.889338493347167969e-01,7.568783760070800781e-01,6.624258756637573242e-01,7.193405032157897949e-01,8.699610233306884766e-01,8.656747937202453613e-01,8.786349892616271973e-01,8.662286996841430664e-01,8.504776358604431152e-01,9.396268725395202637e-01,1.000000000000000000e+00,9.079198241233825684e-01,9.436476826667785645e-01,8.520152568817138672e-01,6.668363213539123535e-01,8.634526729583740234e-01,6.088697314262390137e-01,4.515907168388366699e-01,4.434308409690856934e-01,1.244622245430946350e-01,9.306310862302780151e-02,4.334991872310638428e-01,1.525055766105651855e-01,1.287620365619659424e-01,4.296044707298278809e-01,1.317049413919448853e-01,1.115212142467498779e-01,4.245365560054779053e-01,1.290466636419296265e-01,9.041113406419754028e-02,4.219448566436767578e-01,1.611219495534896851e-01,1.290231049060821533e-01,4.217429757118225098e-01,3.642549812793731689e-01,2.767000198364257812e-01,3.651477098464965820e-01,3.249906599521636963e-01,3.348400294780731201e-01,3.688353896141052246e-01,1.860823482275009155e-01,1.533122360706329346e-01,3.691145479679107666e-01
2.949738204479217529e-01,3.386395573616027832e-01,3.941170275211334229e-01,4.850468039512634277e-01,5.045742392539978027e-01,4.687095880508422852e-01,5.361124873161315918e-01,6.406823396682739258e-01,5.851876139640808105e-01,5.678540468215942383e-01,7.616343498229980469e-01,7.870405912399291992e-01,7.367338538169860840e-01,7.434719204902648926e-01,7.656763792037963867e-01,8.257523775100708008e-01,9.079198241233825684e-01,9.999999403953552246e-01,8.842946290969848633e-01,8.238498568534851074e-01,6.965785622596740723e-01,8.384715318679809570e-01,6.275417208671569824e-01,4.611744284629821777e-01,4.443756937980651855e-01,1.217727959156036377e-01,9.273599088191986084e-02,4.352012276649475098e-01,1.599269956350326538e-01,1.379697918891906738e-01,4.321136474609375000e-01,1.452573239803314209e-01,1.239360421895980835e-01,4.278913140296936035e-01,1.351271420717239380e-01,9.966944158077239990e-02,4.255301356315612793e-01,1.638859212398529053e-01,1.312364637851715088e-01,4.251820743083953857e-01,3.664001226425170898e-01,2.813230454921722412e-01,3.572180867195129395e-01,3.076334297657012939e-01,3.122892379760742188e-01,3.602977395057678223e-01,1.713898479938507080e-01,1.426139473915100098e-01,3.605007529258728027e-01
4.819662868976593018e-01,5.228332877159118652e-01,5.788331627845764160e-01,7.008839249610900879e-01,6.653552055358886719e-01,6.060646176338195801e-01,7.490454912185668945e-01,7.776992321014404297e-01,6.718081235885620117e-01,7.767897248268127441e-01,8.941348195075988770e-01,8.682431578636169434e-01,9.191063642501831055e-01,8.960762619972229004e-01,8.752201795578002930e-01,9.749830365180969238e-01,9.436476826667785645e-01,8.842946290969848633e-01,1.000000000000000000e+00,9.172882437705993652e-01,7.450208067893981934e-01,9.431744217872619629e-01,7.025123238563537598e-01,5.386022925376892090e-01,5.231688022613525391e-01,1.523667722940444946e-01,1.166654452681541443e-01,5.124782323837280273e-01,1.845052838325500488e-01,1.571357846260070801e-01,5.083312392234802246e-01,1.623454093933105469e-01,1.395442485809326172e-01,5.029695630073547363e-01,1.542996466159820557e-01,1.109614819288253784e-01,5.000438690185546875e-01,1.876139044761657715e-01,1.513578146696090698e-01,4.998235404491424561e-01,4.273711740970611572e-01,3.267254233360290527e-01,4.291177690029144287e-01,3.722133934497833252e-01,3.795660138130187988e-01,4.319967329502105713e-01,2.228190898895263672e-01,1.857741624116897583e-01,4.323566854000091553e-01
3.831301331520080566e-01,4.231826066970825195e-01,4.810370206832885742e-01,5.743086338043212891e-01,5.308846235275268555e-01,4.868267476558685303e-01,6.198366284370422363e-01,6.654013395309448242e-01,5.860139131546020508e-01,6.469637155532836914e-01,7.846140265464782715e-01,7.695444822311401367e-01,7.940416932106018066e-01,7.750007510185241699e-01,7.608829140663146973e-01,8.626614212989807129e-01,8.520152568817138672e-01,8.238498568534851074e-01,9.172882437705993652e-01,1.000000119209289551e+00,8.643488883972167969e-01,9.324939250946044922e-01,7.682934403419494629e-01,5.951356291770935059e-01,5.688457489013671875e-01,1.677637249231338501e-01,1.342414617538452148e-01,5.594095587730407715e-01,2.032985240221023560e-01,1.765216737985610962e-01,5.559283494949340820e-01,2.036489993333816528e-01,1.826473772525787354e-01,5.523887276649475098e-01,1.780606508255004883e-01,1.358801871538162231e-01,5.498743057250976562e-01,2.086626887321472168e-01,1.685285270214080811e-01,5.496788024902343750e-01,4.701806008815765381e-01,3.627003133296966553e-01,4.622648656368255615e-01,3.883963525295257568e-01,3.892351090908050537e-01,4.646291136741638184e-01,2.202512919902801514e-01,1.909803450107574463e-01,4.648911356925964355e-01
2.375334948301315308e-01,2.806936204433441162e-01,3.277431726455688477e-01,3.931162953376770020e-01,3.866446614265441895e-01,3.633581995964050293e-01,4.315665960311889648e-01,5.004071593284606934e-01,4.390740394592285156e-01,4.537644684314727783e-01,5.939440727233886719e-01,6.099845767021179199e-01,5.928685665130615234e-01,5.948228240013122559e-01,6.020177602767944336e-01,6.650273203849792480e-01,6.668363213539123535e-01,6.965785622596740723e-01,7.450208067893981934e-01,8.643488883972167969e-01,1.000000000000000000e+00,8.864016532897949219e-01,8.536800742149353027e-01,7.030187845230102539e-01,6.551611423492431641e-01,2.040735930204391479e-01,1.683448553085327148e-01,6.468828916549682617e-01,2.494911849498748779e-01,2.211576998233795166e-01,6.444340348243713379e-01,2.645155191421508789e-01,2.432328164577484131e-01,6.430431604385375977e-01,2.280676215887069702e-01,1.839825958013534546e-01,6.415170431137084961e-01,2.495018392801284790e-01,2.008547037839889526e-01,6.414840817451477051e-01,5.411463379859924316e-01,4.224787354469299316e-01,5.241262316703796387e-01,4.220297336578369141e-01,4.082150459289550781e-01,5.226337909698486328e-01,2.330373674631118774e-01,2.057518064975738525e-01,5.228580236434936523e-01
4.057317078113555908e-01,4.490846991539001465e-01,5.051004886627197266e-01,6.036208271980285645e-01,5.705233812332153320e-01,5.274871587753295898e-01,6.496418714523315430e-01,6.884418725967407227e-01,6.006704568862915039e-01,6.766209006309509277e-01,8.035570979118347168e-01,7.899709939956665039e-01,8.214238882064819336e-01,8.012312054634094238e-01,7.878949046134948730e-01,8.858846426010131836e-01,8.634526729583740234e-01,8.384715318679809570e-01,9.431744217872619629e-01,9.324939250946044922e-01,8.864016532897949219e-01,1.000000000000000000e+00,8.661409616470336914e-01,7.048742175102233887e-01,6.721634268760681152e-01,2.124383300542831421e-01,1.710885316133499146e-01,6.619843840599060059e-01,2.482893019914627075e-01,2.155057489871978760e-01,6.581590175628662109e-01,2.446287125349044800e-01,2.187342196702957153e-01,6.544338464736938477e-01,2.172414511442184448e-01,1.680797040462493896e-01,6.518463492393493652e-01,2.621590197086334229e-01,2.120125591754913330e-01,6.520932316780090332e-01,5.534470081329345703e-01,4.311963319778442383e-01,5.464747548103332520e-01,4.588952958583831787e-01,4.508553743362426758e-01,5.460752248764038086e-01,2.563599050045013428e-01,2.185128480195999146e-01,5.463673472404479980e-01
2.497480958700180054e-01,2.929845750331878662e-01,3.249975442886352539e-01,3.796752095222473145e-01,3.490389585494995117e-01,3.263628780841827393e-01,4.107458293437957764e-01,4.405115544795989990e-01,3.754171729087829590e-01,4.299339056015014648e-01,5.326992869377136230e-01,5.463477969169616699e-01,5.595155954360961914e-01,5.495897531509399414e-01,5.469808578491210938e-01,6.166691184043884277e-01,6.088697314262390137e-01,6.275417208671569824e-01,7.025123238563537598e-01,7.682934403419494629e-01,8.536800742149353027e-01,8.661409616470336914e-01,1.000000119209289551e+00,8.992140889167785645e-01,8.443017005920410156e-01,2.819355726242065430e-01,2.402331531047821045e-01,8.363542556762695312e-01,3.450352251529693604e-01,3.060223460197448730e-01,8.345813751220703125e-01,3.287822604179382324e-01,2.994639873504638672e-01,8.322966694831848145e-01,2.773749530315399170e-01,2.227981090545654297e-01,8.297290802001953125e-01,3.560338318347930908e-01,2.913040220737457275e-01,8.309138417243957520e-01,7.123388051986694336e-01,5.708967447280883789e-01,6.903887391090393066e-01,5.458459854125976562e-01,5.284599661827087402e-01,6.848394274711608887e-01,2.904232740402221680e-01,2.516455650329589844e-01,6.849865317344665527e-01
