9.691786170005798340e-01,9.840705394744873047e-01,9.729351401329040527e-01,9.899432659149169922e-01,9.842103719711303711e-01,8.941835165023803711e-01,9.910349249839782715e-01,9.897051453590393066e-01,9.311211705207824707e-01,9.914432764053344727e-01,9.789958000183105469e-01,9.758164286613464355e-01,9.828670620918273926e-01,9.765676856040954590e-01,9.624776244163513184e-01,9.828838706016540527e-01,9.724326133728027344e-01,9.497998952865600586e-01,9.829053878784179688e-01,9.823319911956787109e-01,9.692434072494506836e-01,9.828256368637084961e-01,9.645606279373168945e-01,9.556086063385009766e-01,9.682592749595642090e-01,9.558375477790832520e-01,9.339620471000671387e-01,9.666477441787719727e-01,9.362208843231201172e-01,9.224824905395507812e-01,9.651034474372863770e-01,9.424931406974792480e-01,9.300272464752197266e-01,9.639648199081420898e-01,9.299311041831970215e-01,9.186618328094482422e-01,9.623662233352661133e-01,9.624341130256652832e-01,9.310489296913146973e-01,9.618009328842163086e-01,9.434466958045959473e-01,9.172725081443786621e-01,8.810220956802368164e-01,8.464728593826293945e-01,8.108842372894287109e-01,8.789424896240234375e-01,8.394539952278137207e-01,8.184337615966796875e-01,8.774199485778808594e-01
9.241328239440917969e-01,9.510159492492675781e-01,9.399597048759460449e-01,9.621659517288208008e-01,9.763014912605285645e-01,9.287078976631164551e-01,9.651070833206176758e-01,9.762253761291503906e-01,9.623573422431945801e-01,9.666198492050170898e-01,9.758164286613464355e-01,9.641783237457275391e-01,9.665882587432861328e-01,9.740952253341674805e-01,9.711312055587768555e-01,9.677245616912841797e-01,9.758310914039611816e-01,9.581118226051330566e-01,9.685998558998107910e-01,9.792231321334838867e-01,9.797538518905639648e-01,9.700288176536560059e-01,9.649372696876525879e-01,9.669421315193176270e-01,9.702043533325195312e-01,9.681168198585510254e-01,9.559536576271057129e-01,9.700207710266113281e-01,9.559087753295898438e-01,9.476144909858703613e-01,9.697840213775634766e-01,9.611365795135498047e-01,9.527465701103210449e-01,9.696283340454101562e-01,9.480980634689331055e-01,9.426208734512329102e-01,9.689778685569763184e-01,9.677897691726684570e-01,9.456615447998046875e-01,9.687010049819946289e-01,9.607743620872497559e-01,9.431756734848022461e-01,8.958864212036132812e-01,8.707386851310729980e-01,8.421579003334045410e-01,8.945850729942321777e-01,8.664299249649047852e-01,8.518570065498352051e-01,8.938462734222412109e-01
9.445454478263854980e-01,9.667620062828063965e-01,9.547108411788940430e-01,9.772602319717407227e-01,9.845931529998779297e-01,9.213772416114807129e-01,9.795183539390563965e-01,9.865505695343017578e-01,9.564843177795410156e-01,9.808304905891418457e-01,9.828670620918273926e-01,9.665882587432861328e-01,9.853511452674865723e-01,9.764456748962402344e-01,9.560609459877014160e-01,9.843224883079528809e-01,9.631311297416687012e-01,9.320777654647827148e-01,9.836668968200683594e-01,9.815794825553894043e-01,9.590483307838439941e-01,9.822204709053039551e-01,9.526423215866088867e-01,9.442769289016723633e-01,9.636120200157165527e-01,9.466590881347656250e-01,9.241309165954589844e-01,9.609724283218383789e-01,9.206626415252685547e-01,9.084984660148620605e-01,9.585940837860107422e-01,9.271881580352783203e-01,9.150698781013488770e-01,9.568780064582824707e-01,9.121060967445373535e-01,9.017775058746337891e-01,9.544936418533325195e-01,9.535506963729858398e-01,9.170438051223754883e-01,9.536731839179992676e-01,9.291182160377502441e-01,9.032102823257446289e-01,8.711365461349487305e-01,8.279674053192138672e-01,7.907293438911437988e-01,8.684096336364746094e-01,8.200292587280273438e-01,8.003057241439819336e-01,8.663394451141357422e-01
9.162882566452026367e-01,9.628164172172546387e-01,9.569567441940307617e-01,9.629430174827575684e-01,9.798065423965454102e-01,9.206692576408386230e-01,9.662196040153503418e-01,9.862441420555114746e-01,9.704747796058654785e-01,9.682694077491760254e-01,9.765676856040954590e-01,9.740952253341674805e-01,9.764456748962402344e-01,9.766178131103515625e-01,9.619979262351989746e-01,9.817568659782409668e-01,9.733042120933532715e-01,9.492151141166687012e-01,9.816469550132751465e-01,9.834704399108886719e-01,9.686166048049926758e-01,9.810399413108825684e-01,9.590455889701843262e-01,9.528070092201232910e-01,9.672288298606872559e-01,9.552979469299316406e-01,9.355555772781372070e-01,9.653454422950744629e-01,9.297033548355102539e-01,9.162842631340026855e-01,9.634512066841125488e-01,9.367957711219787598e-01,9.251161813735961914e-01,9.621120095252990723e-01,9.241182208061218262e-01,9.126236438751220703e-01,9.601267576217651367e-01,9.588941335678100586e-01,9.223325848579406738e-01,9.594793319702148438e-01,9.405980706214904785e-01,9.154971241950988770e-01,8.828564286231994629e-01,8.448930382728576660e-01,8.078671097755432129e-01,8.805494904518127441e-01,8.392845392227172852e-01,8.184008598327636719e-01,8.788578510284423828e-01
8.749006986618041992e-01,9.395729303359985352e-01,9.388148188591003418e-01,9.344946742057800293e-01,9.630905985832214355e-01,9.199725985527038574e-01,9.389982223510742188e-01,9.715754389762878418e-01,9.780673384666442871e-01,9.420044422149658203e-01,9.624776244163513184e-01,9.711312055587768555e-01,9.560609459877014160e-01,9.619979262351989746e-01,9.775006175041198730e-01,9.700315594673156738e-01,9.853829145431518555e-01,9.783875942230224609e-01,9.712513089179992676e-01,9.789453744888305664e-01,9.809297919273376465e-01,9.729658365249633789e-01,9.738737344741821289e-01,9.754599332809448242e-01,9.752062559127807617e-01,9.728459715843200684e-01,9.654899239540100098e-01,9.752759933471679688e-01,9.582896232604980469e-01,9.500539898872375488e-01,9.749195575714111328e-01,9.644881486892700195e-01,9.590376615524291992e-01,9.746627211570739746e-01,9.545319676399230957e-01,9.493048787117004395e-01,9.740466475486755371e-01,9.730572104454040527e-01,9.531190395355224609e-01,9.739031195640563965e-01,9.686114192008972168e-01,9.519789814949035645e-01,9.098640680313110352e-01,8.878080844879150391e-01,8.614412546157836914e-01,9.087030887603759766e-01,8.831927180290222168e-01,8.690854310989379883e-01,9.080280661582946777e-01
9.407119750976562500e-01,9.648526906967163086e-01,9.530730247497558594e-01,9.751013517379760742e-01,9.841092228889465332e-01,9.237934350967407227e-01,9.775311350822448730e-01,9.859425425529479980e-01,9.592188596725463867e-01,9.789634943008422852e-01,9.828838706016540527e-01,9.677245616912841797e-01,9.843224883079528809e-01,9.817568659782409668e-01,9.700315594673156738e-01,9.850078225135803223e-01,9.660812616348266602e-01,9.363321661949157715e-01,9.844861030578613281e-01,9.832371473312377930e-01,9.626630544662475586e-01,9.833009243011474609e-01,9.560093283653259277e-01,9.482651948928833008e-01,9.663225412368774414e-01,9.505291581153869629e-01,9.286078214645385742e-01,9.638825654983520508e-01,9.256996512413024902e-01,9.135953187942504883e-01,9.616802930831909180e-01,9.319679737091064453e-01,9.200261831283569336e-01,9.600925445556640625e-01,9.174300432205200195e-01,9.070962071418762207e-01,9.578560590744018555e-01,9.568977355957031250e-01,9.214959144592285156e-01,9.570833444595336914e-01,9.338930845260620117e-01,9.084620475769042969e-01,8.755685687065124512e-01,8.338664174079895020e-01,7.970545887947082520e-01,8.729636073112487793e-01,8.262861371040344238e-01,8.065653443336486816e-01,8.710007667541503906e-01
8.822994232177734375e-01,9.396737813949584961e-01,9.351523518562316895e-01,9.394754767417907715e-01,9.686433672904968262e-01,9.350534677505493164e-01,9.439362883567810059e-01,9.722601771354675293e-01,9.794901609420776367e-01,9.471951127052307129e-01,9.724326133728027344e-01,9.758310914039611816e-01,9.631311297416687012e-01,9.733042120933532715e-01,9.853829145431518555e-01,9.660812616348266602e-01,9.677628278732299805e-01,9.490798115730285645e-01,9.698046445846557617e-01,9.754744172096252441e-01,9.729219675064086914e-01,9.706268906593322754e-01,9.591562747955322266e-01,9.560908675193786621e-01,9.667304754257202148e-01,9.600884318351745605e-01,9.414153695106506348e-01,9.657467603683471680e-01,9.420800805091857910e-01,9.296237230300903320e-01,9.648290276527404785e-01,9.474155902862548828e-01,9.367724061012268066e-01,9.642174243927001953e-01,9.384643435478210449e-01,9.259300231933593750e-01,9.630569815635681152e-01,9.626070261001586914e-01,9.329302906990051270e-01,9.626457095146179199e-01,9.499728083610534668e-01,9.277263879776000977e-01,8.932522535324096680e-01,8.623873591423034668e-01,8.268780708312988281e-01,8.915876746177673340e-01,8.590962290763854980e-01,8.367890119552612305e-01,8.904483914375305176e-01
8.346627354621887207e-01,8.935306668281555176e-01,8.875637650489807129e-01,9.007021188735961914e-01,9.428934454917907715e-01,9.441010951995849609e-01,9.061412811279296875e-01,9.406018853187561035e-01,9.778292179107666016e-01,9.100648164749145508e-01,9.497998952865600586e-01,9.581118226051330566e-01,9.320777654647827148e-01,9.492151141166687012e-01,9.783875942230224609e-01,9.363321661949157715e-01,9.490798115730285645e-01,9.429913759231567383e-01,9.457893967628479004e-01,9.505842924118041992e-01,9.596057534217834473e-01,9.478664994239807129e-01,9.486588835716247559e-01,9.465942978858947754e-01,9.525453448295593262e-01,9.479677677154541016e-01,9.322332143783569336e-01,9.524032473564147949e-01,9.373295903205871582e-01,9.276885390281677246e-01,9.522027373313903809e-01,9.395046830177307129e-01,9.326554536819458008e-01,9.520743489265441895e-01,9.389150142669677734e-01,9.278790950775146484e-01,9.516481757164001465e-01,9.515963792800903320e-01,9.305130839347839355e-01,9.515153169631958008e-01,9.433730840682983398e-01,9.248186945915222168e-01,8.909726142883300781e-01,8.682624101638793945e-01,8.376417160034179688e-01,8.898841142654418945e-01,8.652769327163696289e-01,8.432531356811523438e-01,8.891941308975219727e-01
9.380312561988830566e-01,9.636919498443603516e-01,9.521780610084533691e-01,9.736637473106384277e-01,9.839140176773071289e-01,9.254208803176879883e-01,9.762166738510131836e-01,9.857357740402221680e-01,9.612202644348144531e-01,9.777365326881408691e-01,9.829053878784179688e-01,9.685998558998107910e-01,9.836668968200683594e-01,9.816469550132751465e-01,9.712513089179992676e-01,9.844861030578613281e-01,9.698046445846557617e-01,9.457893967628479004e-01,9.846243858337402344e-01,9.844880700111389160e-01,9.655233621597290039e-01,9.836401939392089844e-01,9.579747915267944336e-01,9.511104226112365723e-01,9.681385755538940430e-01,9.535438418388366699e-01,9.322848320007324219e-01,9.658679962158203125e-01,9.295826554298400879e-01,9.176571965217590332e-01,9.638193845748901367e-01,9.357550740242004395e-01,9.239634871482849121e-01,9.623465538024902344e-01,9.212813377380371094e-01,9.110823869705200195e-01,9.602279067039489746e-01,9.592212438583374023e-01,9.246628880500793457e-01,9.594885110855102539e-01,9.375090003013610840e-01,9.126554131507873535e-01,8.787220716476440430e-01,8.381385207176208496e-01,8.017200827598571777e-01,8.762138485908508301e-01,8.309397697448730469e-01,8.114398717880249023e-01,8.743427991867065430e-01
9.212478399276733398e-01,9.699900746345520020e-01,9.660140275955200195e-01,9.655784368515014648e-01,9.810597896575927734e-01,9.220482110977172852e-01,9.690541028976440430e-01,9.878799915313720703e-01,9.678776860237121582e-01,9.713681340217590332e-01,9.823319911956787109e-01,9.792231321334838867e-01,9.815794825553894043e-01,9.834704399108886719e-01,9.789453744888305664e-01,9.832371473312377930e-01,9.754744172096252441e-01,9.505842924118041992e-01,9.844880700111389160e-01,9.866397976875305176e-01,9.785017967224121094e-01,9.807031154632568359e-01,9.648616313934326172e-01,9.623711109161376953e-01,9.731728434562683105e-01,9.641519784927368164e-01,9.456810951232910156e-01,9.718253612518310547e-01,9.479487538337707520e-01,9.375175833702087402e-01,9.707773327827453613e-01,9.513184428215026855e-01,9.415180087089538574e-01,9.700943231582641602e-01,9.409759640693664551e-01,9.347578883171081543e-01,9.687717556953430176e-01,9.664362072944641113e-01,9.382767677307128906e-01,9.682388305664062500e-01,9.518297314643859863e-01,9.304128289222717285e-01,8.885148763656616211e-01,8.555821180343627930e-01,8.235695958137512207e-01,8.865980505943298340e-01,8.490530848503112793e-01,8.320688605308532715e-01,8.853436112403869629e-01
8.727434873580932617e-01,9.425528049468994141e-01,9.438564181327819824e-01,9.302815198898315430e-01,9.613182544708251953e-01,9.337175488471984863e-01,9.354885220527648926e-01,9.650430679321289062e-01,9.740423560142517090e-01,9.390661716461181641e-01,9.692434072494506836e-01,9.797538518905639648e-01,9.590483307838439941e-01,9.686166048049926758e-01,9.809297919273376465e-01,9.626630544662475586e-01,9.729219675064086914e-01,9.596057534217834473e-01,9.655233621597290039e-01,9.785017967224121094e-01,9.877296686172485352e-01,9.633789658546447754e-01,9.689928293228149414e-01,9.760553836822509766e-01,9.729249477386474609e-01,9.752866029739379883e-01,9.692744016647338867e-01,9.735767245292663574e-01,9.704570770263671875e-01,9.660131931304931641e-01,9.742351174354553223e-01,9.726329445838928223e-01,9.689518213272094727e-01,9.748357534408569336e-01,9.651872515678405762e-01,9.662197232246398926e-01,9.749611020088195801e-01,9.722623229026794434e-01,9.604312777519226074e-01,9.749138951301574707e-01,9.725548028945922852e-01,9.607285261154174805e-01,9.060510396957397461e-01,8.888630270957946777e-01,8.681737780570983887e-01,9.053270220756530762e-01,8.845834136009216309e-01,8.755757212638854980e-01,9.052124023437500000e-01
9.327938556671142578e-01,9.612440466880798340e-01,9.500429630279541016e-01,9.707035422325134277e-01,9.835286736488342285e-01,9.289045333862304688e-01,9.734914302825927734e-01,9.848813414573669434e-01,9.646823406219482422e-01,9.751707911491394043e-01,9.828256368637084961e-01,9.700288176536560059e-01,9.822204709053039551e-01,9.810399413108825684e-01,9.729658365249633789e-01,9.833009243011474609e-01,9.706268906593322754e-01,9.478664994239807129e-01,9.836401939392089844e-01,9.807031154632568359e-01,9.633789658546447754e-01,9.838397502899169922e-01,9.593002200126647949e-01,9.527150392532348633e-01,9.691130518913269043e-01,9.551370143890380859e-01,9.341818094253540039e-01,9.669441580772399902e-01,9.316833019256591797e-01,9.197422266006469727e-01,9.649815559387207031e-01,9.377650618553161621e-01,9.260216951370239258e-01,9.635716080665588379e-01,9.235457181930541992e-01,9.132851362228393555e-01,9.615254998207092285e-01,9.604847431182861328e-01,9.263475537300109863e-01,9.608092308044433594e-01,9.395346045494079590e-01,9.148935079574584961e-01,8.806205391883850098e-01,8.407652974128723145e-01,8.045122623443603516e-01,8.781738877296447754e-01,8.337924480438232422e-01,8.142496943473815918e-01,8.763568401336669922e-01
8.695291876792907715e-01,9.196032285690307617e-01,9.101759791374206543e-01,9.283242225646972656e-01,9.632953405380249023e-01,9.453353285789489746e-01,9.331455826759338379e-01,9.616155028343200684e-01,9.832521677017211914e-01,9.361090064048767090e-01,9.645606279373168945e-01,9.649372696876525879e-01,9.526423215866088867e-01,9.590455889701843262e-01,9.738737344741821289e-01,9.560093283653259277e-01,9.591562747955322266e-01,9.486588835716247559e-01,9.579747915267944336e-01,9.648616313934326172e-01,9.689928293228149414e-01,9.593002200126647949e-01,9.741004109382629395e-01,9.739038348197937012e-01,9.801783561706542969e-01,9.761880040168762207e-01,9.607301354408264160e-01,9.795739054679870605e-01,9.618439674377441406e-01,9.511319398880004883e-01,9.789984822273254395e-01,9.660817384719848633e-01,9.557034969329833984e-01,9.785917997360229492e-01,9.543529748916625977e-01,9.447640180587768555e-01,9.776882529258728027e-01,9.766505956649780273e-01,9.520730376243591309e-01,9.773203134536743164e-01,9.666697382926940918e-01,9.467469453811645508e-01,9.054487943649291992e-01,8.764064908027648926e-01,8.439678549766540527e-01,9.039282798767089844e-01,8.725646734237670898e-01,8.540965914726257324e-01,9.029213190078735352e-01
