7.376388907432556152e-01,7.193461656570434570e-01,6.790105700492858887e-01,7.833351492881774902e-01,6.373217701911926270e-01,4.974798858165740967e-01,7.845016717910766602e-01,4.425037801265716553e-01,5.063233971595764160e-01,7.935187816619873047e-01,6.576352715492248535e-01,5.555061101913452148e-01,8.332388997077941895e-01,7.413414716720581055e-01,6.273433566093444824e-01,8.225701451301574707e-01,7.944207191467285156e-01,7.200762629508972168e-01,8.166690468788146973e-01,7.016062140464782715e-01,4.693416357040405273e-01,8.108536601066589355e-01,7.724465727806091309e-01,7.563463449478149414e-01,7.543519139289855957e-01,7.096368670463562012e-01,6.220543384552001953e-01,7.394557595252990723e-01,6.191942691802978516e-01,4.316732883453369141e-01,7.214713096618652344e-01,6.108372807502746582e-01,4.985798001289367676e-01,7.327874898910522461e-01,5.315625667572021484e-01,3.894338011741638184e-01,7.301939129829406738e-01,5.209358334541320801e-01,3.602112233638763428e-01,6.998410224914550781e-01,6.286520361900329590e-01,5.490210652351379395e-01,5.938369035720825195e-01,5.799385905265808105e-01,5.103177428245544434e-01,5.924050807952880859e-01,4.452814459800720215e-01,4.033818244934082031e-01,5.943433046340942383e-01
7.777476906776428223e-01,7.541977167129516602e-01,7.494559884071350098e-01,8.253310918807983398e-01,6.476501822471618652e-01,5.021032094955444336e-01,8.228370547294616699e-01,4.865573942661285400e-01,5.303444266319274902e-01,8.284454345703125000e-01,6.740412116050720215e-01,5.557085275650024414e-01,8.550585508346557617e-01,7.460769414901733398e-01,6.310386657714843750e-01,8.412641286849975586e-01,8.115924596786499023e-01,7.321858406066894531e-01,8.329158425331115723e-01,7.236300706863403320e-01,4.838750660419464111e-01,8.285335302352905273e-01,7.702492475509643555e-01,7.543519139289855957e-01,7.915161252021789551e-01,7.458758354187011719e-01,6.512487530708312988e-01,7.698411345481872559e-01,6.074330210685729980e-01,4.066135585308074951e-01,7.417842745780944824e-01,6.680052876472473145e-01,5.644218325614929199e-01,7.583758234977722168e-01,5.319911241531372070e-01,3.803034722805023193e-01,7.556369900703430176e-01,5.407002568244934082e-01,3.752815127372741699e-01,7.271199226379394531e-01,6.685409545898437500e-01,5.623488426208496094e-01,6.166170239448547363e-01,6.041345000267028809e-01,5.265316367149353027e-01,6.150214672088623047e-01,4.964647591114044189e-01,4.582832753658294678e-01,6.180258989334106445e-01
7.262253165245056152e-01,7.190036177635192871e-01,7.131309509277343750e-01,7.585064172744750977e-01,6.237699985504150391e-01,4.714701175689697266e-01,7.546097636222839355e-01,3.854477107524871826e-01,4.527202844619750977e-01,7.604404091835021973e-01,6.364516019821166992e-01,5.213826298713684082e-01,7.914233207702636719e-01,6.967999935150146484e-01,5.968683958053588867e-01,7.859068512916564941e-01,7.575241923332214355e-01,6.859765052795410156e-01,7.773223519325256348e-01,6.823686957359313965e-01,4.565921127796173096e-01,7.724877595901489258e-01,7.236919999122619629e-01,7.096368670463562012e-01,7.458758354187011719e-01,6.997061967849731445e-01,6.121154427528381348e-01,7.156503796577453613e-01,6.194549202919006348e-01,4.327880740165710449e-01,6.920625567436218262e-01,5.284570455551147461e-01,3.940104246139526367e-01,6.900236010551452637e-01,4.967391192913055420e-01,3.495642542839050293e-01,6.844948530197143555e-01,4.714750647544860840e-01,3.083148002624511719e-01,6.453681588172912598e-01,5.560305714607238770e-01,4.722571372985839844e-01,5.045343041419982910e-01,4.844285547733306885e-01,4.085298478603363037e-01,4.977557957172393799e-01,3.337052762508392334e-01,2.971969246864318848e-01,4.969491362571716309e-01
6.465129852294921875e-01,6.359160542488098145e-01,6.253757476806640625e-01,6.686550378799438477e-01,5.398224592208862305e-01,4.017933905124664307e-01,6.636033058166503906e-01,3.585560917854309082e-01,4.055739939212799072e-01,6.672427058219909668e-01,5.545805692672729492e-01,4.481233060359954834e-01,6.906691789627075195e-01,5.864112973213195801e-01,5.032060146331787109e-01,6.841499805450439453e-01,6.546272039413452148e-01,6.000746488571166992e-01,6.772923469543457031e-01,6.002841591835021973e-01,4.033476412296295166e-01,6.727014780044555664e-01,6.254103779792785645e-01,6.220543384552001953e-01,6.512487530708312988e-01,6.121154427528381348e-01,5.587775111198425293e-01,6.248603463172912598e-01,5.922015905380249023e-01,4.488211870193481445e-01,6.145243644714355469e-01,3.886705338954925537e-01,2.483614683151245117e-01,5.998162031173706055e-01,4.428067803382873535e-01,3.194646835327148438e-01,5.930548310279846191e-01,3.913334608078002930e-01,2.455480247735977173e-01,5.496404767036437988e-01,4.543828666210174561e-01,3.983766138553619385e-01,4.110372662544250488e-01,3.883742094039916992e-01,3.190324008464813232e-01,4.014559388160705566e-01,2.111937850713729858e-01,1.781034916639328003e-01,3.985885381698608398e-01
7.336270809173583984e-01,7.247442603111267090e-01,7.169064879417419434e-01,7.778120636940002441e-01,6.241637468338012695e-01,4.837354719638824463e-01,7.751126885414123535e-01,4.283619523048400879e-01,4.952558279037475586e-01,7.818052768707275391e-01,6.595068573951721191e-01,5.479503273963928223e-01,8.109390139579772949e-01,7.053260207176208496e-01,6.074583530426025391e-01,8.032493591308593750e-01,7.646535038948059082e-01,6.807599067687988281e-01,7.937930822372436523e-01,7.015507817268371582e-01,4.761887192726135254e-01,7.898468971252441406e-01,7.488961219787597656e-01,7.394557595252990723e-01,7.698411345481872559e-01,7.156503796577453613e-01,6.248603463172912598e-01,7.686724066734313965e-01,6.259215474128723145e-01,4.295725524425506592e-01,7.445735335350036621e-01,6.500921845436096191e-01,5.376589298248291016e-01,7.573649883270263672e-01,5.349340438842773438e-01,3.832044303417205811e-01,7.540969252586364746e-01,5.339500308036804199e-01,3.633334636688232422e-01,7.209308743476867676e-01,6.551988124847412109e-01,5.527455806732177734e-01,6.009400486946105957e-01,5.863621234893798828e-01,5.055549144744873047e-01,5.977160930633544922e-01,4.693794250488281250e-01,4.303584396839141846e-01,6.000279188156127930e-01
4.590639173984527588e-01,4.720376431941986084e-01,4.915377795696258545e-01,5.239318609237670898e-01,5.026643872261047363e-01,4.457832574844360352e-01,5.354096889495849609e-01,2.950286865234375000e-01,3.820941150188446045e-01,5.459830164909362793e-01,5.349675416946411133e-01,4.996877312660217285e-01,5.894732475280761719e-01,5.414306521415710449e-01,5.140805840492248535e-01,5.959574580192565918e-01,5.630208253860473633e-01,4.786969721317291260e-01,5.829454660415649414e-01,5.368210673332214355e-01,4.219259321689605713e-01,5.796970129013061523e-01,6.056240200996398926e-01,6.191942691802978516e-01,6.074330210685729980e-01,6.194549202919006348e-01,5.922015905380249023e-01,6.259215474128723145e-01,6.071217060089111328e-01,4.430034756660461426e-01,6.923325061798095703e-01,6.386381387710571289e-01,5.366853475570678711e-01,7.073048353195190430e-01,4.761364161968231201e-01,3.369887769222259521e-01,7.035804390907287598e-01,4.758746623992919922e-01,3.176060914993286133e-01,6.692347526550292969e-01,6.079095005989074707e-01,4.881294667720794678e-01,5.396162867546081543e-01,5.332157611846923828e-01,4.576826691627502441e-01,5.386049151420593262e-01,4.744543135166168213e-01,4.425101578235626221e-01,5.427524447441101074e-01
2.230377942323684692e-01,2.287713885307312012e-01,2.565918862819671631e-01,2.844217717647552490e-01,3.099531531333923340e-01,3.009629249572753906e-01,3.001185953617095947e-01,1.780172735452651978e-01,2.363515198230743408e-01,3.087570369243621826e-01,3.397167623043060303e-01,3.517843484878540039e-01,3.534909486770629883e-01,3.541890382766723633e-01,3.606012761592864990e-01,3.651365041732788086e-01,3.401049673557281494e-01,2.656989097595214844e-01,3.522141277790069580e-01,3.395246565341949463e-01,2.938941121101379395e-01,3.507021367549896240e-01,3.934392333030700684e-01,4.316732883453369141e-01,4.066135585308074951e-01,4.327880740165710449e-01,4.488211870193481445e-01,4.295725524425506592e-01,4.430034756660461426e-01,5.132867693901062012e-01,5.800217390060424805e-01,4.693264365196228027e-01,3.786769807338714600e-01,5.847476720809936523e-01,3.772190809249877930e-01,2.644527554512023926e-01,5.779985189437866211e-01,3.787865936756134033e-01,2.576098442077636719e-01,5.489351749420166016e-01,4.769533872604370117e-01,3.895996510982513428e-01,4.337536394596099854e-01,4.260909855365753174e-01,3.758960366249084473e-01,4.333684742450714111e-01,3.664341568946838379e-01,3.460937738418579102e-01,4.367353320121765137e-01
6.752428412437438965e-01,6.664694547653198242e-01,6.638753414154052734e-01,7.264544963836669922e-01,5.961433649063110352e-01,4.764907062053680420e-01,7.276638150215148926e-01,4.083692729473114014e-01,4.775333702564239502e-01,7.352824807167053223e-01,6.353959441184997559e-01,5.396323204040527344e-01,7.670437693595886230e-01,6.772567629814147949e-01,5.956577062606811523e-01,7.634828090667724609e-01,7.235393524169921875e-01,6.350755691528320312e-01,7.528890371322631836e-01,6.720798611640930176e-01,4.685170650482177734e-01,7.495853304862976074e-01,7.214050889015197754e-01,7.214713096618652344e-01,7.417842745780944824e-01,6.920625567436218262e-01,6.145243644714355469e-01,7.445735335350036621e-01,6.923325061798095703e-01,5.800217390060424805e-01,7.441850900650024414e-01,6.430518031120300293e-01,5.302519202232360840e-01,7.561835646629333496e-01,5.291234254837036133e-01,3.797538280487060547e-01,7.525269985198974609e-01,5.349857807159423828e-01,3.684076070785522461e-01,7.206439375877380371e-01,6.460002660751342773e-01,5.442529320716857910e-01,5.959317088127136230e-01,5.846388936042785645e-01,5.096545219421386719e-01,5.938533544540405273e-01,4.638288915157318115e-01,4.273108541965484619e-01,5.962738990783691406e-01
5.554728507995605469e-01,5.498045086860656738e-01,4.650687873363494873e-01,6.073656082153320312e-01,5.233687758445739746e-01,3.735212683677673340e-01,6.103382706642150879e-01,3.255319893360137939e-01,3.731360435485839844e-01,6.185590028762817383e-01,5.122849941253662109e-01,4.023192524909973145e-01,6.598541140556335449e-01,6.333749294281005859e-01,5.428203344345092773e-01,6.608597636222839355e-01,5.767318010330200195e-01,5.287787318229675293e-01,6.649516224861145020e-01,5.921390056610107422e-01,3.592657148838043213e-01,6.665517091751098633e-01,6.372404098510742188e-01,6.108372807502746582e-01,6.680052876472473145e-01,5.284570455551147461e-01,3.886705338954925537e-01,6.500921845436096191e-01,6.386381387710571289e-01,4.693264365196228027e-01,6.430518031120300293e-01,6.319985985755920410e-01,5.510390400886535645e-01,6.643049120903015137e-01,4.588082432746887207e-01,3.292625844478607178e-01,6.627638936042785645e-01,4.508331716060638428e-01,2.969675064086914062e-01,6.277673840522766113e-01,5.978441238403320312e-01,5.078186392784118652e-01,5.630176067352294922e-01,5.630263090133666992e-01,4.829184114933013916e-01,5.631780624389648438e-01,5.044395327568054199e-01,4.693836867809295654e-01,5.674031376838684082e-01
4.457027018070220947e-01,4.290926754474639893e-01,3.346994221210479736e-01,4.905090034008026123e-01,4.210760295391082764e-01,2.773342430591583252e-01,4.936097860336303711e-01,2.601345479488372803e-01,2.790183424949645996e-01,4.988437294960021973e-01,3.940058946609497070e-01,2.963941097259521484e-01,5.458502173423767090e-01,5.585237741470336914e-01,4.758323431015014648e-01,5.500548481941223145e-01,4.635351896286010742e-01,4.463622868061065674e-01,5.607103109359741211e-01,5.005488991737365723e-01,2.756110727787017822e-01,5.626131296157836914e-01,5.195850729942321777e-01,4.985798001289367676e-01,5.644218325614929199e-01,3.940104246139526367e-01,2.483614683151245117e-01,5.376589298248291016e-01,5.366853475570678711e-01,3.786769807338714600e-01,5.302519202232360840e-01,5.510390400886535645e-01,4.961445927619934082e-01,6.392032504081726074e-01,4.283426105976104736e-01,2.986060976982116699e-01,6.366922259330749512e-01,4.276008605957031250e-01,2.860717475414276123e-01,6.034978032112121582e-01,5.755132436752319336e-01,4.926535189151763916e-01,5.414252281188964844e-01,5.384632945060729980e-01,4.607197940349578857e-01,5.421509146690368652e-01,4.451342821121215820e-01,4.061686694622039795e-01,5.446091294288635254e-01
6.848413348197937012e-01,6.744551658630371094e-01,6.638447642326354980e-01,7.379762530326843262e-01,6.032618880271911621e-01,4.760684967041015625e-01,7.390975952148437500e-01,4.147070944309234619e-01,4.806882143020629883e-01,7.467672824859619141e-01,6.389858126640319824e-01,5.383138060569763184e-01,7.806288599967956543e-01,6.960141062736511230e-01,6.097013950347900391e-01,7.770845293998718262e-01,7.302852869033813477e-01,6.463648676872253418e-01,7.685037851333618164e-01,6.856067776679992676e-01,4.692298173904418945e-01,7.656292319297790527e-01,7.331734299659729004e-01,7.327874898910522461e-01,7.583758234977722168e-01,6.900236010551452637e-01,5.998162031173706055e-01,7.573649883270263672e-01,7.073048353195190430e-01,5.847476720809936523e-01,7.561835646629333496e-01,6.643049120903015137e-01,6.392032504081726074e-01,7.454676032066345215e-01,5.181925892829895020e-01,3.732163906097412109e-01,7.420619726181030273e-01,5.240686535835266113e-01,3.609462678432464600e-01,7.099629640579223633e-01,6.405079960823059082e-01,5.394206047058105469e-01,5.912492871284484863e-01,5.805413722991943359e-01,5.072484016418457031e-01,5.901884436607360840e-01,4.631313681602478027e-01,4.259493052959442139e-01,5.926368236541748047e-01
4.449785947799682617e-01,4.602850079536437988e-01,4.846091270446777344e-01,4.896669983863830566e-01,4.144466519355773926e-01,3.357995450496673584e-01,4.895813465118408203e-01,2.693222463130950928e-01,3.517538011074066162e-01,4.963890910148620605e-01,4.646128416061401367e-01,4.077371060848236084e-01,5.214537382125854492e-01,4.716155230998992920e-01,4.275776743888854980e-01,5.256822705268859863e-01,4.938350319862365723e-01,4.290501177310943604e-01,5.149779915809631348e-01,4.695368409156799316e-01,3.410269618034362793e-01,5.126363039016723633e-01,5.081620812416076660e-01,5.315625667572021484e-01,5.319911241531372070e-01,4.967391192913055420e-01,4.428067803382873535e-01,5.349340438842773438e-01,4.761364161968231201e-01,3.772190809249877930e-01,5.291234254837036133e-01,4.588082432746887207e-01,4.283426105976104736e-01,5.181925892829895020e-01,5.356896519660949707e-01,3.893958628177642822e-01,7.303063273429870605e-01,5.485920906066894531e-01,3.750557601451873779e-01,6.996362805366516113e-01,6.091251969337463379e-01,5.178666710853576660e-01,5.614035129547119141e-01,5.398929715156555176e-01,4.622027575969696045e-01,5.538709163665771484e-01,3.795967400074005127e-01,3.409334719181060791e-01,5.538012385368347168e-01
2.859595417976379395e-01,3.056635558605194092e-01,3.348811864852905273e-01,3.289753794670104980e-01,2.791524827480316162e-01,2.246456444263458252e-01,3.289702534675598145e-01,1.894713193178176880e-01,2.521452307701110840e-01,3.338748812675476074e-01,3.352461457252502441e-01,3.037624955177307129e-01,3.590849041938781738e-01,3.335664868354797363e-01,3.111090660095214844e-01,3.655101954936981201e-01,3.451310098171234131e-01,2.941760122776031494e-01,3.600538969039916992e-01,3.353451490402221680e-01,2.465182840824127197e-01,3.572174012660980225e-01,3.607268631458282471e-01,3.894338011741638184e-01,3.803034722805023193e-01,3.495642542839050293e-01,3.194646835327148438e-01,3.832044303417205811e-01,3.369887769222259521e-01,2.644527554512023926e-01,3.797538280487060547e-01,3.292625844478607178e-01,2.986060976982116699e-01,3.732163906097412109e-01,3.893958628177642822e-01,4.031497538089752197e-01,6.657947301864624023e-01,5.224698781967163086e-01,3.489410877227783203e-01,6.360168457031250000e-01,5.586300492286682129e-01,4.931479990482330322e-01,5.129647850990295410e-01,4.769850671291351318e-01,3.924776315689086914e-01,4.966316819190979004e-01,2.867595553398132324e-01,2.482265830039978027e-01,4.942728281021118164e-01
6.791738271713256836e-01,6.698377728462219238e-01,6.597724556922912598e-01,7.340965867042541504e-01,6.020300984382629395e-01,4.752158820629119873e-01,7.353621721267700195e-01,4.132351577281951904e-01,4.805415570735931396e-01,7.432484030723571777e-01,6.386351585388183594e-01,5.384945273399353027e-01,7.771986126899719238e-01,6.953350901603698730e-01,6.096776127815246582e-01,7.740573883056640625e-01,7.267537713050842285e-01,6.435734033584594727e-01,7.655620574951171875e-01,6.827914118766784668e-01,4.667393863201141357e-01,7.626191973686218262e-01,7.302368879318237305e-01,7.301939129829406738e-01,7.556369900703430176e-01,6.844948530197143555e-01,5.930548310279846191e-01,7.540969252586364746e-01,7.035804390907287598e-01,5.779985189437866211e-01,7.525269985198974609e-01,6.627638936042785645e-01,6.366922259330749512e-01,7.420619726181030273e-01,7.303063273429870605e-01,6.657947301864624023e-01,7.441824078559875488e-01,5.353490710258483887e-01,3.704650402069091797e-01,7.139424085617065430e-01,6.426287889480590820e-01,5.442439317703247070e-01,5.944545865058898926e-01,5.809604525566101074e-01,5.077116489410400391e-01,5.923868417739868164e-01,4.544790685176849365e-01,4.160594046115875244e-01,5.944516658782958984e-01
5.748875141143798828e-01,5.627478957176208496e-01,6.385354399681091309e-01,6.202697157859802246e-01,4.192512333393096924e-01,3.168497383594512939e-01,6.113654375076293945e-01,3.682283759117126465e-01,3.631159663200378418e-01,6.125530600547790527e-01,4.583119451999664307e-01,3.683623075485229492e-01,6.177014112472534180e-01,5.157465338706970215e-01,4.144463241100311279e-01,5.975683331489562988e-01,5.898584127426147461e-01,5.541664958000183105e-01,5.936334133148193359e-01,4.866809546947479248e-01,3.100468516349792480e-01,5.906464457511901855e-01,5.150429606437683105e-01,5.209358334541320801e-01,5.407002568244934082e-01,4.714750647544860840e-01,3.913334608078002930e-01,5.339500308036804199e-01,4.758746623992919922e-01,3.787865936756134033e-01,5.349857807159423828e-01,4.508331716060638428e-01,4.276008605957031250e-01,5.240686535835266113e-01,5.485920906066894531e-01,5.224698781967163086e-01,5.353490710258483887e-01,4.632004499435424805e-01,3.228849172592163086e-01,5.929151773452758789e-01,5.112924575805664062e-01,4.411266744136810303e-01,4.732839763164520264e-01,4.540082812309265137e-01,4.059557616710662842e-01,4.685356616973876953e-01,3.184528946876525879e-01,2.859371602535247803e-01,4.694454073905944824e-01
4.604077935218811035e-01,4.143434762954711914e-01,4.947302639484405518e-01,4.912325143814086914e-01,2.799044251441955566e-01,1.979884505271911621e-01,4.817680120468139648e-01,3.388606607913970947e-01,2.668600082397460938e-01,4.785561561584472656e-01,3.017621934413909912e-01,2.280626446008682251e-01,4.756762981414794922e-01,3.854307234287261963e-01,2.902711033821105957e-01,4.492758214473724365e-01,4.555594325065612793e-01,4.506416916847229004e-01,4.507715702056884766e-01,3.398433327674865723e-01,1.882800012826919556e-01,4.475337862968444824e-01,3.527856171131134033e-01,3.602112233638763428e-01,3.752815127372741699e-01,3.083148002624511719e-01,2.455480247735977173e-01,3.633334636688232422e-01,3.176060914993286133e-01,2.576098442077636719e-01,3.684076070785522461e-01,2.969675064086914062e-01,2.860717475414276123e-01,3.609462678432464600e-01,3.750557601451873779e-01,3.489410877227783203e-01,3.704650402069091797e-01,3.228849172592163086e-01,2.861818671226501465e-01,4.879250526428222656e-01,3.972744047641754150e-01,3.446675837039947510e-01,3.755269646644592285e-01,3.590844273567199707e-01,3.347094058990478516e-01,3.721425533294677734e-01,2.351219207048416138e-01,2.118597030639648438e-01,3.727004528045654297e-01
6.892042756080627441e-01,6.628665328025817871e-01,6.714206933975219727e-01,7.439868450164794922e-01,5.746262073516845703e-01,4.458114802837371826e-01,7.430585622787475586e-01,4.456381499767303467e-01,4.735388159751892090e-01,7.480509281158447266e-01,6.073191165924072266e-01,5.027039647102355957e-01,7.749559879302978516e-01,6.854465007781982422e-01,5.864815711975097656e-01,7.643769383430480957e-01,7.268623113632202148e-01,6.569922566413879395e-01,7.585626244544982910e-01,6.580577492713928223e-01,4.363916814327239990e-01,7.556924223899841309e-01,6.992560029029846191e-01,6.998410224914550781e-01,7.271199226379394531e-01,6.453681588172912598e-01,5.496404767036437988e-01,7.209308743476867676e-01,6.692347526550292969e-01,5.489351749420166016e-01,7.206439375877380371e-01,6.277673840522766113e-01,6.034978032112121582e-01,7.099629640579223633e-01,6.996362805366516113e-01,6.360168457031250000e-01,7.139424085617065430e-01,5.929151773452758789e-01,4.879250526428222656e-01,7.084028124809265137e-01,6.392662525177001953e-01,5.420870780944824219e-01,5.936338901519775391e-01,5.814778208732604980e-01,5.122168064117431641e-01,5.923008322715759277e-01,4.615438878536224365e-01,4.244176149368286133e-01,5.947516560554504395e-01
5.885816812515258789e-01,5.747423768043518066e-01,5.294373035430908203e-01,6.264199614524841309e-01,5.236973166465759277e-01,3.948729038238525391e-01,6.281298398971557617e-01,3.324333727359771729e-01,3.775466680526733398e-01,6.322969198226928711e-01,5.109798312187194824e-01,4.145666658878326416e-01,6.642315983772277832e-01,6.142470240592956543e-01,5.171342492103576660e-01,6.621991395950317383e-01,6.254907846450805664e-01,6.080651879310607910e-01,6.666790246963500977e-01,5.784258246421813965e-01,3.675236403942108154e-01,6.652207374572753906e-01,6.219543814659118652e-01,6.286520361900329590e-01,6.685409545898437500e-01,5.560305714607238770e-01,4.543828666210174561e-01,6.551988124847412109e-01,6.079095005989074707e-01,4.769533872604370117e-01,6.460002660751342773e-01,5.978441238403320312e-01,5.755132436752319336e-01,6.405079960823059082e-01,6.091251969337463379e-01,5.586300492286682129e-01,6.426287889480590820e-01,5.112924575805664062e-01,3.972744047641754150e-01,6.392662525177001953e-01,5.589986443519592285e-01,4.851982295513153076e-01,5.443474650382995605e-01,5.427008271217346191e-01,4.943434894084930420e-01,5.462979674339294434e-01,4.242204427719116211e-01,3.929647207260131836e-01,5.489149093627929688e-01
4.522939920425415039e-01,4.528214037418365479e-01,4.260579943656921387e-01,4.828405976295471191e-01,3.820469975471496582e-01,2.835112214088439941e-01,4.823121726512908936e-01,2.836053073406219482e-01,3.135781884193420410e-01,4.848976433277130127e-01,3.833225369453430176e-01,3.195512890815734863e-01,5.151969194412231445e-01,4.659685492515563965e-01,3.892239034175872803e-01,5.114739537239074707e-01,4.723789095878601074e-01,4.583517313003540039e-01,5.149461030960083008e-01,4.398003816604614258e-01,2.657742500305175781e-01,5.123966932296752930e-01,4.984208643436431885e-01,5.490210652351379395e-01,5.623488426208496094e-01,4.722571372985839844e-01,3.983766138553619385e-01,5.527455806732177734e-01,4.881294667720794678e-01,3.895996510982513428e-01,5.442529320716857910e-01,5.078186392784118652e-01,4.926535189151763916e-01,5.394206047058105469e-01,5.178666710853576660e-01,4.931479990482330322e-01,5.442439317703247070e-01,4.411266744136810303e-01,3.446675837039947510e-01,5.420870780944824219e-01,4.851982295513153076e-01,4.602383077144622803e-01,5.354110002517700195e-01,5.395405292510986328e-01,5.135657787322998047e-01,5.406929254531860352e-01,3.534055948257446289e-01,3.240982592105865479e-01,5.411489009857177734e-01
5.193317532539367676e-01,5.039864778518676758e-01,4.843789339065551758e-01,5.584598183631896973e-01,4.029290974140167236e-01,2.875007987022399902e-01,5.557215213775634766e-01,3.418856561183929443e-01,3.451125323772430420e-01,5.574634075164794922e-01,4.094610214233398438e-01,3.306216299533843994e-01,5.914102792739868164e-01,5.365860462188720703e-01,4.392293691635131836e-01,5.818194150924682617e-01,5.386195182800292969e-01,5.101295113563537598e-01,5.855499505996704102e-01,4.853808283805847168e-01,2.778484225273132324e-01,5.825569629669189453e-01,5.487248301506042480e-01,5.938369035720825195e-01,6.166170239448547363e-01,5.045343041419982910e-01,4.110372662544250488e-01,6.009400486946105957e-01,5.396162867546081543e-01,4.337536394596099854e-01,5.959317088127136230e-01,5.630176067352294922e-01,5.414252281188964844e-01,5.912492871284484863e-01,5.614035129547119141e-01,5.129647850990295410e-01,5.944545865058898926e-01,4.732839763164520264e-01,3.755269646644592285e-01,5.936338901519775391e-01,5.443474650382995605e-01,5.354110002517700195e-01,5.662836432456970215e-01,5.769296884536743164e-01,5.556699633598327637e-01,5.740650296211242676e-01,4.082739055156707764e-01,3.826595246791839600e-01,5.759379267692565918e-01
4.920769631862640381e-01,4.733494818210601807e-01,4.512485563755035400e-01,5.394887328147888184e-01,3.831731379032135010e-01,2.699037790298461914e-01,5.384883880615234375e-01,3.493663668632507324e-01,3.360620737075805664e-01,5.399934053421020508e-01,3.934332132339477539e-01,3.185736835002899170e-01,5.787855386734008789e-01,5.319990515708923340e-01,4.406675994396209717e-01,5.701056718826293945e-01,5.165539979934692383e-01,4.873588979244232178e-01,5.741996765136718750e-01,4.648146629333496094e-01,2.573877573013305664e-01,5.708669424057006836e-01,5.410337448120117188e-01,5.799385905265808105e-01,6.041345000267028809e-01,4.844285547733306885e-01,3.883742094039916992e-01,5.863621234893798828e-01,5.332157611846923828e-01,4.260909855365753174e-01,5.846388936042785645e-01,5.630263090133666992e-01,5.384632945060729980e-01,5.805413722991943359e-01,5.398929715156555176e-01,4.769850671291351318e-01,5.809604525566101074e-01,4.540082812309265137e-01,3.590844273567199707e-01,5.814778208732604980e-01,5.427008271217346191e-01,5.395405292510986328e-01,5.769296884536743164e-01,5.248436331748962402e-01,4.969466328620910645e-01,5.168140530586242676e-01,4.733633100986480713e-01,4.549997746944427490e-01,5.223465561866760254e-01
4.396542012691497803e-01,4.023740887641906738e-01,4.022123217582702637e-01,4.899738430976867676e-01,3.211157023906707764e-01,2.205595821142196655e-01,4.892590343952178955e-01,3.554899096488952637e-01,3.049781024456024170e-01,4.888361394405364990e-01,3.366282284259796143e-01,2.727842330932617188e-01,5.250469446182250977e-01,4.840160310268402100e-01,4.025276303291320801e-01,5.125786066055297852e-01,4.642079770565032959e-01,4.443049132823944092e-01,5.179303288459777832e-01,4.089016318321228027e-01,2.132769972085952759e-01,5.135771036148071289e-01,4.700733125209808350e-01,5.103177428245544434e-01,5.265316367149353027e-01,4.085298478603363037e-01,3.190324008464813232e-01,5.055549144744873047e-01,4.576826691627502441e-01,3.758960366249084473e-01,5.096545219421386719e-01,4.829184114933013916e-01,4.607197940349578857e-01,5.072484016418457031e-01,4.622027575969696045e-01,3.924776315689086914e-01,5.077116489410400391e-01,4.059557616710662842e-01,3.347094058990478516e-01,5.122168064117431641e-01,4.943434894084930420e-01,5.135657787322998047e-01,5.556699633598327637e-01,4.969466328620910645e-01,4.753634333610534668e-01,4.858056008815765381e-01,4.448750317096710205e-01,4.269523918628692627e-01,4.911537766456604004e-01
5.125615596771240234e-01,4.945409893989562988e-01,4.711736440658569336e-01,5.538748502731323242e-01,3.958683907985687256e-01,2.800612151622772217e-01,5.517352223396301270e-01,3.456137478351593018e-01,3.443046212196350098e-01,5.536685585975646973e-01,4.028509557247161865e-01,3.243029415607452393e-01,5.896002054214477539e-01,5.397679209709167480e-01,4.430647790431976318e-01,5.798225998878479004e-01,5.330225825309753418e-01,5.016065835952758789e-01,5.836760997772216797e-01,4.824117124080657959e-01,2.719195485115051270e-01,5.806835293769836426e-01,5.470726490020751953e-01,5.924050807952880859e-01,6.150214672088623047e-01,4.977557957172393799e-01,4.014559388160705566e-01,5.977160930633544922e-01,5.386049151420593262e-01,4.333684742450714111e-01,5.938533544540405273e-01,5.631780624389648438e-01,5.421509146690368652e-01,5.901884436607360840e-01,5.538709163665771484e-01,4.966316819190979004e-01,5.923868417739868164e-01,4.685356616973876953e-01,3.721425533294677734e-01,5.923008322715759277e-01,5.462979674339294434e-01,5.406929254531860352e-01,5.740650296211242676e-01,5.168140530586242676e-01,4.858056008815765381e-01,5.734763145446777344e-01,4.541831314563751221e-01,4.309971332550048828e-01,5.771628618240356445e-01
