7.082138061523437500e-01,6.481040716171264648e-01,6.326665282249450684e-01,7.272533774375915527e-01,6.009532213211059570e-01,3.370328843593597412e-01,7.270010709762573242e-01,4.844244122505187988e-01,3.878709971904754639e-01,7.196836471557617188e-01,3.449999988079071045e-01,3.243615925312042236e-01,7.286577820777893066e-01,5.044206976890563965e-01,4.738226532936096191e-01,7.257959246635437012e-01,6.465739607810974121e-01,4.873107671737670898e-01,6.918890476226806641e-01,4.401947855949401855e-01,3.273656964302062988e-01,6.769733428955078125e-01,5.296137928962707520e-01,4.601892828941345215e-01,4.753683507442474365e-01,2.751437425613403320e-01,2.557675838470458984e-01,4.664252698421478271e-01,2.424528300762176514e-01,1.737661808729171753e-01,4.429125189781188965e-01,2.978590428829193115e-01,2.193090766668319702e-01,4.247285425662994385e-01,3.482271432876586914e-01,2.318298518657684326e-01,4.287341833114624023e-01,1.748661398887634277e-01,1.134065240621566772e-01,4.018932878971099854e-01,3.820917606353759766e-01,2.966952919960021973e-01,3.290255963802337646e-01,3.304353058338165283e-01,2.984528243541717529e-01,3.344266116619110107e-01,2.374081313610076904e-01,2.017904072999954224e-01,3.327546119689941406e-01
6.987742781639099121e-01,6.043808460235595703e-01,5.815634727478027344e-01,7.183434963226318359e-01,5.782675147056579590e-01,3.412138521671295166e-01,7.186704277992248535e-01,4.741882383823394775e-01,3.817967176437377930e-01,7.147052884101867676e-01,3.554098606109619141e-01,3.407233655452728271e-01,7.242500782012939453e-01,4.880956411361694336e-01,4.585211277008056641e-01,7.226047515869140625e-01,6.614481210708618164e-01,5.044772624969482422e-01,6.948296427726745605e-01,4.562368094921112061e-01,3.447571396827697754e-01,6.809208989143371582e-01,5.437321066856384277e-01,4.753683507442474365e-01,6.137515902519226074e-01,3.557850718498229980e-01,3.248024582862854004e-01,6.028260588645935059e-01,2.934417426586151123e-01,2.197671383619308472e-01,5.723848342895507812e-01,3.585016131401062012e-01,2.684545516967773438e-01,5.486707687377929688e-01,4.364748001098632812e-01,3.010908365249633789e-01,5.551797151565551758e-01,2.315481156110763550e-01,1.639643162488937378e-01,5.247076749801635742e-01,4.950776696205139160e-01,4.217711091041564941e-01,4.596039652824401855e-01,4.522425234317779541e-01,3.967270851135253906e-01,4.630299508571624756e-01,3.273716568946838379e-01,2.724685072898864746e-01,4.601027369499206543e-01
3.691097199916839600e-01,2.303676903247833252e-01,2.050426751375198364e-01,3.969208896160125732e-01,2.627756893634796143e-01,1.586177796125411987e-01,3.968358337879180908e-01,2.234412878751754761e-01,1.792894452810287476e-01,3.941128849983215332e-01,1.672725826501846313e-01,1.786010712385177612e-01,4.484014809131622314e-01,3.945741951465606689e-01,3.363091945648193359e-01,4.242593050003051758e-01,3.370817601680755615e-01,2.498388290405273438e-01,3.931352794170379639e-01,2.509914636611938477e-01,1.820541620254516602e-01,3.857704699039459229e-01,3.061274290084838867e-01,2.751437425613403320e-01,3.557850718498229980e-01,3.082184493541717529e-01,2.838475704193115234e-01,5.067559480667114258e-01,2.729069888591766357e-01,2.045491337776184082e-01,4.852913618087768555e-01,3.029771149158477783e-01,2.163606286048889160e-01,4.622338414192199707e-01,3.528462350368499756e-01,2.310757339000701904e-01,4.643739461898803711e-01,1.870215237140655518e-01,1.280876398086547852e-01,4.365838170051574707e-01,4.070147275924682617e-01,3.482571840286254883e-01,3.833085000514984131e-01,3.745515942573547363e-01,3.347812592983245850e-01,3.888708949089050293e-01,2.774718999862670898e-01,2.355452179908752441e-01,3.868808746337890625e-01
3.264918625354766846e-01,2.178151607513427734e-01,1.950012445449829102e-01,3.479421734809875488e-01,2.535818219184875488e-01,1.438676565885543823e-01,3.482205271720886230e-01,2.175680696964263916e-01,1.729277968406677246e-01,3.459026217460632324e-01,1.557956933975219727e-01,1.600150614976882935e-01,3.856864869594573975e-01,3.230767548084259033e-01,2.842043340206146240e-01,3.703997433185577393e-01,3.075160682201385498e-01,2.338371723890304565e-01,3.479144275188446045e-01,2.271490395069122314e-01,1.702947318553924561e-01,3.423935472965240479e-01,2.815845608711242676e-01,2.557675838470458984e-01,3.248024582862854004e-01,2.838475704193115234e-01,2.509574592113494873e-01,4.375379085540771484e-01,2.735718786716461182e-01,2.149946391582489014e-01,4.286276102066040039e-01,2.680845260620117188e-01,1.873247027397155762e-01,4.075140058994293213e-01,2.943691909313201904e-01,1.832813769578933716e-01,4.057501554489135742e-01,1.752256155014038086e-01,1.231225207448005676e-01,3.834961354732513428e-01,3.475905060768127441e-01,2.937179505825042725e-01,3.259861469268798828e-01,3.148823380470275879e-01,2.820560038089752197e-01,3.297446668148040771e-01,2.229501903057098389e-01,1.904723048210144043e-01,3.271057307720184326e-01
6.766418814659118652e-01,5.688239336013793945e-01,5.444047451019287109e-01,6.985397934913635254e-01,5.502351522445678711e-01,3.244890272617340088e-01,6.988077163696289062e-01,4.503391683101654053e-01,3.631121516227722168e-01,6.946393251419067383e-01,3.379529118537902832e-01,3.283927440643310547e-01,7.140562534332275391e-01,4.972982406616210938e-01,4.601638019084930420e-01,7.087431550025939941e-01,6.391811370849609375e-01,4.843890964984893799e-01,6.786282658576965332e-01,4.422497153282165527e-01,3.320894241333007812e-01,6.654183864593505859e-01,5.300179719924926758e-01,4.664252698421478271e-01,6.028260588645935059e-01,5.067559480667114258e-01,4.375379085540771484e-01,5.623941421508789062e-01,3.002384603023529053e-01,2.263246774673461914e-01,5.392888784408569336e-01,3.475920855998992920e-01,2.573223412036895752e-01,5.167973637580871582e-01,4.037403464317321777e-01,2.669236361980438232e-01,5.201478004455566406e-01,2.232948392629623413e-01,1.570269018411636353e-01,4.919029474258422852e-01,4.603461921215057373e-01,3.824049234390258789e-01,4.191522002220153809e-01,4.113844037055969238e-01,3.614220917224884033e-01,4.220236837863922119e-01,2.890960872173309326e-01,2.395199388265609741e-01,4.186480045318603516e-01
2.343758344650268555e-01,1.463812589645385742e-01,1.178323999047279358e-01,2.632756829261779785e-01,1.976077854633331299e-01,1.468844264745712280e-01,2.658513784408569336e-01,1.887381672859191895e-01,1.568628698587417603e-01,2.730776071548461914e-01,1.740356236696243286e-01,1.709436774253845215e-01,3.123470842838287354e-01,2.603382170200347900e-01,2.608140408992767334e-01,3.135098814964294434e-01,2.930733263492584229e-01,2.527521550655364990e-01,3.163265287876129150e-01,2.694812119007110596e-01,2.306910753250122070e-01,3.169282376766204834e-01,2.731034457683563232e-01,2.424528300762176514e-01,2.934417426586151123e-01,2.729069888591766357e-01,2.735718786716461182e-01,3.002384603023529053e-01,2.731449007987976074e-01,1.989701539278030396e-01,4.794638156890869141e-01,3.203924298286437988e-01,2.396925389766693115e-01,4.601599872112274170e-01,3.534888625144958496e-01,2.233260720968246460e-01,4.602346122264862061e-01,1.999284178018569946e-01,1.373336911201477051e-01,4.347043633460998535e-01,4.093863368034362793e-01,3.350929319858551025e-01,3.582676053047180176e-01,3.546435236930847168e-01,3.120341897010803223e-01,3.614030182361602783e-01,2.345033437013626099e-01,1.904791444540023804e-01,3.571591079235076904e-01
1.765557825565338135e-01,9.438062459230422974e-02,6.840436905622482300e-02,2.059900760650634766e-01,1.359847784042358398e-01,9.821322560310363770e-02,2.079341262578964233e-01,1.323482990264892578e-01,1.070724949240684509e-01,2.122600227594375610e-01,1.227114498615264893e-01,1.169443354010581970e-01,2.523073256015777588e-01,2.397463917732238770e-01,2.292573004961013794e-01,2.461708486080169678e-01,2.121736258268356323e-01,1.813833564519882202e-01,2.399162799119949341e-01,1.995957046747207642e-01,1.654274463653564453e-01,2.387659400701522827e-01,1.961172521114349365e-01,1.737661808729171753e-01,2.197671383619308472e-01,2.045491337776184082e-01,2.149946391582489014e-01,2.263246774673461914e-01,1.989701539278030396e-01,1.792885810136795044e-01,4.203994870185852051e-01,2.997059822082519531e-01,2.299377322196960449e-01,4.066049456596374512e-01,3.105129003524780273e-01,1.884456723928451538e-01,4.051606357097625732e-01,1.778714209794998169e-01,1.204487457871437073e-01,3.824268281459808350e-01,3.666555583477020264e-01,2.860936820507049561e-01,3.039077520370483398e-01,3.017797470092773438e-01,2.662039995193481445e-01,3.065030574798583984e-01,1.854734122753143311e-01,1.524104028940200806e-01,3.022946715354919434e-01
6.285880208015441895e-01,5.124497413635253906e-01,4.848408401012420654e-01,6.535450220108032227e-01,5.041596293449401855e-01,3.005410134792327881e-01,6.541416049003601074e-01,4.166757762432098389e-01,3.353123068809509277e-01,6.510752439498901367e-01,3.183144330978393555e-01,3.083600997924804688e-01,6.770267486572265625e-01,4.866852462291717529e-01,4.528055787086486816e-01,6.710411310195922852e-01,6.031751632690429688e-01,4.594518840312957764e-01,6.429647207260131836e-01,4.270315170288085938e-01,3.233863711357116699e-01,6.309931874275207520e-01,5.020986199378967285e-01,4.429125189781188965e-01,5.723848342895507812e-01,4.852913618087768555e-01,4.286276102066040039e-01,5.392888784408569336e-01,4.794638156890869141e-01,4.203994870185852051e-01,5.126643776893615723e-01,3.407379686832427979e-01,2.553494870662689209e-01,4.926822483539581299e-01,3.808499574661254883e-01,2.472954839468002319e-01,4.944836795330047607e-01,2.141676098108291626e-01,1.500805169343948364e-01,4.676727652549743652e-01,4.389662742614746094e-01,3.567234575748443604e-01,3.901821970939636230e-01,3.841730654239654541e-01,3.377647399902343750e-01,3.929740190505981445e-01,2.634755074977874756e-01,2.173957973718643188e-01,3.893590569496154785e-01
3.479721844196319580e-01,2.569714784622192383e-01,2.251379489898681641e-01,3.631876111030578613e-01,3.108354210853576660e-01,2.217005193233489990e-01,3.659361600875854492e-01,2.601073682308197021e-01,2.168002724647521973e-01,3.736241757869720459e-01,2.310315668582916260e-01,2.267655134201049805e-01,3.769756853580474854e-01,2.263121455907821655e-01,2.315407842397689819e-01,3.879640102386474609e-01,4.047315716743469238e-01,3.276352882385253906e-01,3.947990536689758301e-01,2.996563613414764404e-01,2.527062296867370605e-01,3.933619260787963867e-01,3.374532461166381836e-01,2.978590428829193115e-01,3.585016131401062012e-01,3.029771149158477783e-01,2.680845260620117188e-01,3.475920855998992920e-01,3.203924298286437988e-01,2.997059822082519531e-01,3.407379686832427979e-01,2.804173827171325684e-01,2.064943462610244751e-01,4.021331071853637695e-01,3.155710697174072266e-01,1.954874247312545776e-01,4.025418758392333984e-01,1.642813384532928467e-01,1.092547997832298279e-01,3.776188194751739502e-01,3.576533794403076172e-01,2.812337875366210938e-01,3.033107221126556396e-01,2.920692265033721924e-01,2.535217106342315674e-01,3.031581342220306396e-01,1.891505718231201172e-01,1.512764990329742432e-01,2.987864017486572266e-01
3.026850819587707520e-01,2.302401065826416016e-01,2.069969922304153442e-01,3.115083277225494385e-01,2.710929512977600098e-01,1.742217391729354858e-01,3.133729696273803711e-01,2.172168195247650146e-01,1.732659637928009033e-01,3.182133138179779053e-01,1.853096038103103638e-01,1.708730757236480713e-01,2.956341505050659180e-01,1.462782770395278931e-01,1.452485024929046631e-01,3.019749522209167480e-01,3.321672081947326660e-01,2.652877271175384521e-01,3.042000234127044678e-01,2.209385037422180176e-01,1.852058619260787964e-01,3.001837730407714844e-01,2.503474652767181396e-01,2.193090766668319702e-01,2.684545516967773438e-01,2.163606286048889160e-01,1.873247027397155762e-01,2.573223412036895752e-01,2.396925389766693115e-01,2.299377322196960449e-01,2.553494870662689209e-01,2.064943462610244751e-01,1.595746129751205444e-01,2.977506816387176514e-01,2.428018450736999512e-01,1.484591513872146606e-01,2.985895872116088867e-01,1.221837103366851807e-01,7.966597378253936768e-02,2.795594632625579834e-01,2.676101028919219971e-01,1.992391496896743774e-01,2.160934507846832275e-01,2.065510004758834839e-01,1.780170053243637085e-01,2.152306437492370605e-01,1.236128211021423340e-01,9.844172000885009766e-02,2.113718539476394653e-01
6.111698746681213379e-01,4.962686598300933838e-01,4.683092534542083740e-01,6.341276168823242188e-01,4.931764900684356689e-01,2.920259833335876465e-01,6.347816586494445801e-01,4.033531844615936279e-01,3.228663206100463867e-01,6.319902539253234863e-01,3.092527985572814941e-01,2.964271903038024902e-01,6.492952704429626465e-01,4.547479450702667236e-01,4.227955639362335205e-01,6.440571546554565430e-01,5.882432460784912109e-01,4.477583765983581543e-01,6.179118156433105469e-01,4.100379347801208496e-01,3.116640448570251465e-01,6.060718297958374023e-01,4.816698431968688965e-01,4.247285425662994385e-01,5.486707687377929688e-01,4.622338414192199707e-01,4.075140058994293213e-01,5.167973637580871582e-01,4.601599872112274170e-01,4.066049456596374512e-01,4.926822483539581299e-01,4.021331071853637695e-01,2.977506816387176514e-01,4.746236801147460938e-01,3.694968819618225098e-01,2.412862777709960938e-01,4.766444861888885498e-01,2.065104991197586060e-01,1.440505832433700562e-01,4.505034089088439941e-01,4.220810532569885254e-01,3.397205173969268799e-01,3.721770942211151123e-01,3.649695515632629395e-01,3.187997043132781982e-01,3.739780485630035400e-01,2.473155111074447632e-01,2.027954608201980591e-01,3.701722323894500732e-01
4.318598508834838867e-01,3.906495273113250732e-01,3.633276522159576416e-01,4.344291090965270996e-01,3.975726068019866943e-01,2.897433638572692871e-01,4.374525845050811768e-01,3.228242099285125732e-01,2.881373167037963867e-01,4.382550716400146484e-01,2.608894109725952148e-01,2.717608213424682617e-01,4.735232889652252197e-01,2.719007730484008789e-01,2.712185382843017578e-01,4.901799559593200684e-01,4.473773241043090820e-01,3.405352234840393066e-01,4.885728359222412109e-01,3.175127506256103516e-01,2.336338162422180176e-01,4.849886298179626465e-01,4.053230881690979004e-01,3.482271432876586914e-01,4.364748001098632812e-01,3.528462350368499756e-01,2.943691909313201904e-01,4.037403464317321777e-01,3.534888625144958496e-01,3.105129003524780273e-01,3.808499574661254883e-01,3.155710697174072266e-01,2.428018450736999512e-01,3.694968819618225098e-01,3.024910688400268555e-01,1.981168538331985474e-01,3.783977031707763672e-01,1.577154994010925293e-01,1.038375049829483032e-01,3.550229370594024658e-01,3.405886888504028320e-01,2.656503915786743164e-01,2.893397212028503418e-01,2.786961197853088379e-01,2.374606877565383911e-01,2.880218625068664551e-01,1.813190728425979614e-01,1.469296813011169434e-01,2.845070958137512207e-01
3.182255327701568604e-01,2.879722416400909424e-01,2.726153433322906494e-01,3.164855837821960449e-01,2.773968279361724854e-01,2.182794511318206787e-01,3.188199102878570557e-01,2.033069729804992676e-01,1.819567680358886719e-01,3.171631097793579102e-01,1.661787033081054688e-01,1.814265698194503784e-01,3.568180203437805176e-01,2.308096140623092651e-01,2.175112813711166382e-01,3.602160811424255371e-01,2.886737287044525146e-01,2.100771963596343994e-01,3.460788130760192871e-01,2.018548995256423950e-01,1.384088844060897827e-01,3.435454666614532471e-01,2.714549005031585693e-01,2.318298518657684326e-01,3.010908365249633789e-01,2.310757339000701904e-01,1.832813769578933716e-01,2.669236361980438232e-01,2.233260720968246460e-01,1.884456723928451538e-01,2.472954839468002319e-01,1.954874247312545776e-01,1.484591513872146606e-01,2.412862777709960938e-01,1.981168538331985474e-01,1.309556216001510620e-01,2.343902289867401123e-01,9.247573465108871460e-02,5.745130777359008789e-02,2.184047847986221313e-01,2.160623073577880859e-01,1.642689406871795654e-01,1.763083636760711670e-01,1.692513823509216309e-01,1.432054638862609863e-01,1.749588996171951294e-01,1.072250753641128540e-01,8.597013354301452637e-02,1.724411398172378540e-01
6.181853413581848145e-01,5.039404034614562988e-01,4.753156006336212158e-01,6.383229494094848633e-01,4.978286027908325195e-01,3.014275431632995605e-01,6.391355991363525391e-01,4.026800096035003662e-01,3.247129917144775391e-01,6.358587741851806641e-01,3.098363280296325684e-01,3.004640638828277588e-01,6.580358147621154785e-01,4.576672017574310303e-01,4.250517487525939941e-01,6.534197926521301270e-01,5.918363332748413086e-01,4.469457566738128662e-01,6.267626285552978516e-01,4.097739458084106445e-01,3.079157173633575439e-01,6.150507330894470215e-01,4.872083365917205811e-01,4.287341833114624023e-01,5.551797151565551758e-01,4.643739461898803711e-01,4.057501554489135742e-01,5.201478004455566406e-01,4.602346122264862061e-01,4.051606357097625732e-01,4.944836795330047607e-01,4.025418758392333984e-01,2.985895872116088867e-01,4.766444861888885498e-01,3.783977031707763672e-01,2.343902289867401123e-01,4.340914189815521240e-01,1.861935406923294067e-01,1.284384578466415405e-01,4.096216559410095215e-01,3.848625719547271729e-01,3.069232404232025146e-01,3.362170457839965820e-01,3.291067779064178467e-01,2.870077788829803467e-01,3.373830616474151611e-01,2.241306006908416748e-01,1.833444237709045410e-01,3.339010775089263916e-01
2.986607551574707031e-01,2.646154463291168213e-01,2.577230036258697510e-01,2.980930209159851074e-01,2.235350608825683594e-01,1.285901963710784912e-01,2.966161966323852539e-01,2.101021707057952881e-01,1.574389636516571045e-01,2.964888215065002441e-01,1.574107706546783447e-01,1.371373832225799561e-01,2.725670337677001953e-01,2.197047770023345947e-01,2.351522892713546753e-01,2.845187485218048096e-01,2.812775969505310059e-01,2.092298567295074463e-01,2.747531235218048096e-01,1.969132870435714722e-01,1.554283946752548218e-01,2.689025402069091797e-01,1.971172690391540527e-01,1.748661398887634277e-01,2.315481156110763550e-01,1.870215237140655518e-01,1.752256155014038086e-01,2.232948392629623413e-01,1.999284178018569946e-01,1.778714209794998169e-01,2.141676098108291626e-01,1.642813384532928467e-01,1.221837103366851807e-01,2.065104991197586060e-01,1.577154994010925293e-01,9.247573465108871460e-02,1.861935406923294067e-01,1.318783909082412720e-01,8.936700969934463501e-02,2.898922860622406006e-01,2.749937474727630615e-01,2.111180871725082397e-01,2.321992218494415283e-01,2.266199439764022827e-01,1.965590417385101318e-01,2.334131747484207153e-01,1.421460509300231934e-01,1.162508800625801086e-01,2.302744835615158081e-01
2.439354658126831055e-01,2.057971656322479248e-01,1.994785368442535400e-01,2.409489899873733521e-01,1.606585234403610229e-01,8.449711650609970093e-02,2.391270995140075684e-01,1.526239812374114990e-01,1.099787428975105286e-01,2.371418029069900513e-01,1.108776852488517761e-01,9.047920256853103638e-02,2.123506516218185425e-01,1.957627981901168823e-01,2.002974897623062134e-01,2.182147055864334106e-01,2.066458165645599365e-01,1.450999230146408081e-01,2.030124813318252563e-01,1.361647695302963257e-01,1.056232154369354248e-01,1.972377300262451172e-01,1.284155249595642090e-01,1.134065240621566772e-01,1.639643162488937378e-01,1.280876398086547852e-01,1.231225207448005676e-01,1.570269018411636353e-01,1.373336911201477051e-01,1.204487457871437073e-01,1.500805169343948364e-01,1.092547997832298279e-01,7.966597378253936768e-02,1.440505832433700562e-01,1.038375049829483032e-01,5.745130777359008789e-02,1.284384578466415405e-01,8.936700969934463501e-02,5.210840329527854919e-02,1.713802367448806763e-01,1.697422415018081665e-01,1.277185529470443726e-01,1.426267921924591064e-01,1.425289660692214966e-01,1.233236268162727356e-01,1.456086486577987671e-01,7.386137545108795166e-02,6.087194010615348816e-02,1.429751515388488770e-01
6.020951867103576660e-01,4.922656714916229248e-01,4.664533734321594238e-01,6.184422969818115234e-01,4.741092324256896973e-01,2.824582755565643311e-01,6.185847520828247070e-01,3.885201513767242432e-01,3.095734119415283203e-01,6.148903965950012207e-01,2.963975369930267334e-01,2.832295596599578857e-01,6.272119283676147461e-01,4.469792842864990234e-01,4.191834926605224609e-01,6.241500973701477051e-01,5.675524473190307617e-01,4.248660802841186523e-01,5.966576337814331055e-01,3.895082771778106689e-01,2.925668358802795410e-01,5.847967863082885742e-01,4.561322331428527832e-01,4.018932878971099854e-01,5.247076749801635742e-01,4.365838170051574707e-01,3.834961354732513428e-01,4.919029474258422852e-01,4.347043633460998535e-01,3.824268281459808350e-01,4.676727652549743652e-01,3.776188194751739502e-01,2.795594632625579834e-01,4.505034089088439941e-01,3.550229370594024658e-01,2.184047847986221313e-01,4.096216559410095215e-01,2.898922860622406006e-01,1.713802367448806763e-01,3.872324526309967041e-01,3.645548224449157715e-01,2.902738153934478760e-01,3.197190463542938232e-01,3.142569661140441895e-01,2.743266522884368896e-01,3.216326534748077393e-01,2.104129791259765625e-01,1.720613986253738403e-01,3.181495666503906250e-01
5.827754139900207520e-01,4.948028624057769775e-01,4.792478978633880615e-01,5.897827744483947754e-01,4.606922864913940430e-01,2.605512440204620361e-01,5.895184874534606934e-01,3.622433841228485107e-01,2.885042726993560791e-01,5.848261713981628418e-01,2.757353782653808594e-01,2.646508812904357910e-01,5.837252140045166016e-01,3.655155301094055176e-01,3.415260016918182373e-01,5.849519968032836914e-01,5.490114688873291016e-01,4.094056487083435059e-01,5.632482171058654785e-01,3.567180633544921875e-01,2.629185914993286133e-01,5.508477091789245605e-01,4.323109388351440430e-01,3.820917606353759766e-01,4.950776696205139160e-01,4.070147275924682617e-01,3.475905060768127441e-01,4.603461921215057373e-01,4.093863368034362793e-01,3.666555583477020264e-01,4.389662742614746094e-01,3.576533794403076172e-01,2.676101028919219971e-01,4.220810532569885254e-01,3.405886888504028320e-01,2.160623073577880859e-01,3.848625719547271729e-01,2.749937474727630615e-01,1.697422415018081665e-01,3.645548224449157715e-01,2.663652598857879639e-01,2.059416323900222778e-01,2.288840115070343018e-01,2.273932248353958130e-01,2.006219625473022461e-01,2.327298372983932495e-01,1.551544964313507080e-01,1.321797966957092285e-01,2.309799939393997192e-01
5.636982321739196777e-01,5.175537467002868652e-01,5.280549526214599609e-01,5.700345635414123535e-01,4.103022515773773193e-01,1.990715414285659790e-01,5.670956373214721680e-01,3.100985884666442871e-01,2.435043305158615112e-01,5.538181066513061523e-01,2.089932411909103394e-01,1.933751106262207031e-01,5.510614514350891113e-01,3.842095434665679932e-01,3.384137153625488281e-01,5.374370217323303223e-01,4.595207870006561279e-01,3.153612613677978516e-01,4.960390925407409668e-01,2.749955356121063232e-01,1.836415380239486694e-01,4.800002276897430420e-01,3.428494334220886230e-01,2.966952919960021973e-01,4.217711091041564941e-01,3.482571840286254883e-01,2.937179505825042725e-01,3.824049234390258789e-01,3.350929319858551025e-01,2.860936820507049561e-01,3.567234575748443604e-01,2.812337875366210938e-01,1.992391496896743774e-01,3.397205173969268799e-01,2.656503915786743164e-01,1.642689406871795654e-01,3.069232404232025146e-01,2.111180871725082397e-01,1.277185529470443726e-01,2.902738153934478760e-01,2.059416323900222778e-01,2.001826465129852295e-01,2.285336405038833618e-01,2.325495034456253052e-01,2.118202000856399536e-01,2.382491528987884521e-01,1.768674850463867188e-01,1.608570665121078491e-01,2.390465885400772095e-01
5.762047767639160156e-01,4.694523513317108154e-01,4.585363864898681641e-01,5.850729942321777344e-01,4.022972881793975830e-01,2.035302370786666870e-01,5.829065442085266113e-01,3.005825579166412354e-01,2.354444861412048340e-01,5.696932077407836914e-01,2.101497203111648560e-01,2.019460052251815796e-01,5.882021188735961914e-01,4.331562519073486328e-01,3.747338950634002686e-01,5.706080794334411621e-01,4.916787147521972656e-01,3.338023722171783447e-01,5.288651585578918457e-01,2.964162230491638184e-01,1.982776820659637451e-01,5.135851502418518066e-01,3.703901171684265137e-01,3.290255963802337646e-01,4.596039652824401855e-01,3.833085000514984131e-01,3.259861469268798828e-01,4.191522002220153809e-01,3.582676053047180176e-01,3.039077520370483398e-01,3.901821970939636230e-01,3.033107221126556396e-01,2.160934507846832275e-01,3.721770942211151123e-01,2.893397212028503418e-01,1.763083636760711670e-01,3.362170457839965820e-01,2.321992218494415283e-01,1.426267921924591064e-01,3.197190463542938232e-01,2.288840115070343018e-01,2.285336405038833618e-01,2.592058479785919189e-01,2.653713226318359375e-01,2.451026588678359985e-01,2.723963856697082520e-01,2.104280292987823486e-01,1.922574341297149658e-01,2.740825116634368896e-01
5.560374259948730469e-01,4.641936421394348145e-01,4.512730240821838379e-01,5.656579732894897461e-01,4.149773716926574707e-01,2.142422050237655640e-01,5.639461874961853027e-01,3.099416196346282959e-01,2.443088293075561523e-01,5.516394376754760742e-01,2.155237644910812378e-01,2.071844041347503662e-01,5.634297728538513184e-01,4.024790525436401367e-01,3.519330918788909912e-01,5.516809821128845215e-01,4.878065884113311768e-01,3.316335678100585938e-01,5.146189332008361816e-01,2.902791500091552734e-01,1.977553814649581909e-01,5.007079243659973145e-01,3.691471517086029053e-01,3.304353058338165283e-01,4.522425234317779541e-01,3.745515942573547363e-01,3.148823380470275879e-01,4.113844037055969238e-01,3.546435236930847168e-01,3.017797470092773438e-01,3.841730654239654541e-01,2.920692265033721924e-01,2.065510004758834839e-01,3.649695515632629395e-01,2.786961197853088379e-01,1.692513823509216309e-01,3.291067779064178467e-01,2.266199439764022827e-01,1.425289660692214966e-01,3.142569661140441895e-01,2.273932248353958130e-01,2.325495034456253052e-01,2.653713226318359375e-01,2.035242766141891479e-01,1.803591251373291016e-01,2.106707394123077393e-01,1.489721685647964478e-01,1.355147957801818848e-01,2.108656615018844604e-01
4.735225737094879150e-01,3.891646862030029297e-01,3.727353513240814209e-01,4.808566272258758545e-01,3.536476492881774902e-01,1.770998686552047729e-01,4.793916046619415283e-01,2.777169048786163330e-01,2.175871133804321289e-01,4.690015912055969238e-01,1.878162920475006104e-01,1.827717572450637817e-01,4.780484735965728760e-01,3.438789844512939453e-01,2.991710901260375977e-01,4.682154953479766846e-01,4.193135797977447510e-01,2.844470441341400146e-01,4.376832842826843262e-01,2.511894702911376953e-01,1.725187897682189941e-01,4.270356893539428711e-01,3.232125043869018555e-01,2.984528243541717529e-01,3.967270851135253906e-01,3.347812592983245850e-01,2.820560038089752197e-01,3.614220917224884033e-01,3.120341897010803223e-01,2.662039995193481445e-01,3.377647399902343750e-01,2.535217106342315674e-01,1.780170053243637085e-01,3.187997043132781982e-01,2.374606877565383911e-01,1.432054638862609863e-01,2.870077788829803467e-01,1.965590417385101318e-01,1.233236268162727356e-01,2.743266522884368896e-01,2.006219625473022461e-01,2.118202000856399536e-01,2.451026588678359985e-01,1.803591251373291016e-01,1.620412915945053101e-01,1.884509921073913574e-01,1.359108686447143555e-01,1.261452585458755493e-01,1.891620904207229614e-01
5.728402137756347656e-01,4.594960212707519531e-01,4.467268288135528564e-01,5.832921862602233887e-01,3.987722694873809814e-01,1.993666738271713257e-01,5.811228156089782715e-01,2.975149154663085938e-01,2.321157306432723999e-01,5.675326585769653320e-01,2.065730094909667969e-01,2.007223069667816162e-01,5.879412293434143066e-01,4.355373978614807129e-01,3.743591010570526123e-01,5.691830515861511230e-01,4.905125200748443604e-01,3.305558562278747559e-01,5.270826816558837891e-01,2.942290604114532471e-01,1.959676742553710938e-01,5.121509432792663574e-01,3.714479804039001465e-01,3.344266116619110107e-01,4.630299508571624756e-01,3.888708949089050293e-01,3.297446668148040771e-01,4.220236837863922119e-01,3.614030182361602783e-01,3.065030574798583984e-01,3.929740190505981445e-01,3.031581342220306396e-01,2.152306437492370605e-01,3.739780485630035400e-01,2.880218625068664551e-01,1.749588996171951294e-01,3.373830616474151611e-01,2.334131747484207153e-01,1.456086486577987671e-01,3.216326534748077393e-01,2.327298372983932495e-01,2.382491528987884521e-01,2.723963856697082520e-01,2.106707394123077393e-01,1.884509921073913574e-01,2.531187832355499268e-01,1.982740610837936401e-01,1.837090700864791870e-01,2.550472021102905273e-01
