6.626006364822387695e-01,6.148824691772460938e-01,5.767622590065002441e-01,6.893768310546875000e-01,5.927138328552246094e-01,3.854059278964996338e-01,6.920490264892578125e-01,5.168768167495727539e-01,4.269174337387084961e-01,6.932112574577331543e-01,4.023707509040832520e-01,4.039629995822906494e-01,7.375675439834594727e-01,4.995920956134796143e-01,5.057024359703063965e-01,7.568681836128234863e-01,6.748081445693969727e-01,5.242475271224975586e-01,7.420532703399658203e-01,5.345890522003173828e-01,4.178379476070404053e-01,7.383081912994384766e-01,6.372188925743103027e-01,5.754219293594360352e-01,5.991600155830383301e-01,5.434827208518981934e-01,5.280537009239196777e-01,5.863167047500610352e-01,5.300996303558349609e-01,4.218085706233978271e-01,5.895293354988098145e-01,5.588533878326416016e-01,4.948413372039794922e-01,5.890921354293823242e-01,5.674754381179809570e-01,4.321722686290740967e-01,5.894851088523864746e-01,5.439625978469848633e-01,4.137606322765350342e-01,5.898919105529785156e-01,4.777031540870666504e-01,3.124124407768249512e-01,3.564577102661132812e-01,3.556248843669891357e-01,3.325033187866210938e-01,3.698534965515136719e-01,2.463883012533187866e-01,1.808366924524307251e-01,3.751375079154968262e-01
6.949843764305114746e-01,6.410167813301086426e-01,6.041894555091857910e-01,7.220836281776428223e-01,6.231058835983276367e-01,4.068908393383026123e-01,7.247813940048217773e-01,5.446376204490661621e-01,4.477029144763946533e-01,7.261777520179748535e-01,4.214646816253662109e-01,4.217707514762878418e-01,7.657393813133239746e-01,5.090404152870178223e-01,5.144698023796081543e-01,7.845480442047119141e-01,7.091237306594848633e-01,5.539479851722717285e-01,7.711431384086608887e-01,5.597300529479980469e-01,4.401445388793945312e-01,7.666909098625183105e-01,6.641293168067932129e-01,5.991600155830383301e-01,7.294028401374816895e-01,6.650348305702209473e-01,6.270337700843811035e-01,7.048797607421875000e-01,6.554356217384338379e-01,5.338996052742004395e-01,7.066134810447692871e-01,6.497380733489990234e-01,5.472165346145629883e-01,7.049320936203002930e-01,6.437872052192687988e-01,4.745024144649505615e-01,7.034556865692138672e-01,6.234979629516601562e-01,4.529368877410888672e-01,7.030550837516784668e-01,5.745328068733215332e-01,4.012849032878875732e-01,4.532762765884399414e-01,4.457371830940246582e-01,4.074089527130126953e-01,4.682480692863464355e-01,2.590846717357635498e-01,1.845194995403289795e-01,4.719526767730712891e-01
6.936984658241271973e-01,6.876515150070190430e-01,6.610476970672607422e-01,7.060953974723815918e-01,6.370962858200073242e-01,3.842675089836120605e-01,7.069928050041198730e-01,5.455787777900695801e-01,4.378356039524078369e-01,7.031605839729309082e-01,3.979097902774810791e-01,3.789244890213012695e-01,7.013971209526062012e-01,4.286129772663116455e-01,4.315876066684722900e-01,7.188268899917602539e-01,6.629375815391540527e-01,5.098344683647155762e-01,7.013363242149353027e-01,4.987289905548095703e-01,3.830928206443786621e-01,6.943615078926086426e-01,6.010888814926147461e-01,5.434827208518981934e-01,6.650348305702209473e-01,5.935529470443725586e-01,5.719044208526611328e-01,6.413515806198120117e-01,6.004171967506408691e-01,5.039027333259582520e-01,6.446294784545898438e-01,5.862515568733215332e-01,5.163260698318481445e-01,6.444649696350097656e-01,5.984212756156921387e-01,4.516984820365905762e-01,6.447460651397705078e-01,5.814657807350158691e-01,4.325309395790100098e-01,6.451587080955505371e-01,5.181916356086730957e-01,3.537565767765045166e-01,3.980045616626739502e-01,3.908116519451141357e-01,3.603109717369079590e-01,4.113826453685760498e-01,2.417621463537216187e-01,1.725039482116699219e-01,4.157917797565460205e-01
6.079956293106079102e-01,6.089592576026916504e-01,5.959207415580749512e-01,6.176538467407226562e-01,5.652874708175659180e-01,3.485311269760131836e-01,6.185838580131530762e-01,4.920790493488311768e-01,3.990374207496643066e-01,6.171398758888244629e-01,3.611306846141815186e-01,3.537520766258239746e-01,6.239264011383056641e-01,3.666791915893554688e-01,3.820310235023498535e-01,6.454833745956420898e-01,5.981224179267883301e-01,4.574331939220428467e-01,6.356583237648010254e-01,4.616581499576568604e-01,3.538964390754699707e-01,6.319251656532287598e-01,5.697377920150756836e-01,5.280537009239196777e-01,6.270337700843811035e-01,5.719044208526611328e-01,4.987863898277282715e-01,5.631785392761230469e-01,5.425708889961242676e-01,4.697032868862152100e-01,5.667019486427307129e-01,5.082672238349914551e-01,4.525979161262512207e-01,5.664908289909362793e-01,5.365571975708007812e-01,4.089542925357818604e-01,5.670754909515380859e-01,5.114554166793823242e-01,3.856652677059173584e-01,5.676739811897277832e-01,4.591567218303680420e-01,3.103117942810058594e-01,3.399377465248107910e-01,3.181031346321105957e-01,2.901510894298553467e-01,3.456338346004486084e-01,2.172331660985946655e-01,1.534537672996520996e-01,3.497572839260101318e-01
6.359583139419555664e-01,5.968178510665893555e-01,5.704957246780395508e-01,6.638233661651611328e-01,5.726976990699768066e-01,3.773106038570404053e-01,6.663343906402587891e-01,5.058772563934326172e-01,4.242812991142272949e-01,6.692267060279846191e-01,3.954722881317138672e-01,4.073482751846313477e-01,7.203842997550964355e-01,4.818490147590637207e-01,4.847368597984313965e-01,7.412361502647399902e-01,6.595325469970703125e-01,5.116029977798461914e-01,7.296639680862426758e-01,5.317233800888061523e-01,4.131457209587097168e-01,7.273364663124084473e-01,6.413080692291259766e-01,5.863167047500610352e-01,7.048797607421875000e-01,6.413515806198120117e-01,5.631785392761230469e-01,6.701869964599609375e-01,6.321690678596496582e-01,5.214807391166687012e-01,6.737425327301025391e-01,6.135954260826110840e-01,5.327360033988952637e-01,6.729141473770141602e-01,6.330294013023376465e-01,4.768984615802764893e-01,6.732373237609863281e-01,6.090633273124694824e-01,4.519575536251068115e-01,6.736215353012084961e-01,5.509834289550781250e-01,3.751805424690246582e-01,4.180909395217895508e-01,3.965882062911987305e-01,3.618091344833374023e-01,4.264574050903320312e-01,2.528248429298400879e-01,1.827854067087173462e-01,4.305889904499053955e-01
5.569320321083068848e-01,4.935045242309570312e-01,4.639292955398559570e-01,6.018807291984558105e-01,4.898231923580169678e-01,3.360660672187805176e-01,6.049583554267883301e-01,4.425257146358489990e-01,3.749186992645263672e-01,6.106708645820617676e-01,3.578317165374755859e-01,3.752837777137756348e-01,6.901147961616516113e-01,5.232934355735778809e-01,5.215786695480346680e-01,7.064157128334045410e-01,6.016408205032348633e-01,4.707964956760406494e-01,6.921513080596923828e-01,5.036993622779846191e-01,3.982647061347961426e-01,6.901107430458068848e-01,5.895825624465942383e-01,5.300996303558349609e-01,6.554356217384338379e-01,6.004171967506408691e-01,5.425708889961242676e-01,6.321690678596496582e-01,5.787489414215087891e-01,4.770534634590148926e-01,6.100914478302001953e-01,5.504985451698303223e-01,4.826878607273101807e-01,6.086921691894531250e-01,5.969192385673522949e-01,4.598221480846405029e-01,6.105687618255615234e-01,5.647857785224914551e-01,4.172517359256744385e-01,6.107148528099060059e-01,5.002598166465759277e-01,3.323444128036499023e-01,3.631615936756134033e-01,3.301001787185668945e-01,2.995496392250061035e-01,3.646599352359771729e-01,2.454461753368377686e-01,1.868035197257995605e-01,3.697692453861236572e-01
4.131106138229370117e-01,3.253330290317535400e-01,3.008952140808105469e-01,4.650892615318298340e-01,3.392554521560668945e-01,2.331762909889221191e-01,4.675125479698181152e-01,3.087663948535919189e-01,2.571886181831359863e-01,4.717228412628173828e-01,2.526433169841766357e-01,2.761540114879608154e-01,5.713317990303039551e-01,4.963783323764801025e-01,4.837117493152618408e-01,5.751823782920837402e-01,4.669784307479858398e-01,3.551927208900451660e-01,5.555545091629028320e-01,3.939587473869323730e-01,3.040841817855834961e-01,5.538091063499450684e-01,4.627801775932312012e-01,4.218085706233978271e-01,5.338996052742004395e-01,5.039027333259582520e-01,4.697032868862152100e-01,5.214807391166687012e-01,4.770534634590148926e-01,4.116081893444061279e-01,5.428763031959533691e-01,4.989441335201263428e-01,4.489375948905944824e-01,5.424811840057373047e-01,5.559855699539184570e-01,4.398721456527709961e-01,5.460987091064453125e-01,5.184153318405151367e-01,3.928826749324798584e-01,5.468665957450866699e-01,4.554213881492614746e-01,2.962140440940856934e-01,3.221087455749511719e-01,2.846810817718505859e-01,2.640655636787414551e-01,3.208330273628234863e-01,2.470636665821075439e-01,1.899782568216323853e-01,3.267560303211212158e-01
6.214013695716857910e-01,5.751470923423767090e-01,5.484775900840759277e-01,6.513394713401794434e-01,5.575951933860778809e-01,3.765206933021545410e-01,6.542379260063171387e-01,4.962066113948822021e-01,4.189768135547637939e-01,6.587644219398498535e-01,3.948420584201812744e-01,4.115615487098693848e-01,7.168617844581604004e-01,4.830023050308227539e-01,4.884945154190063477e-01,7.390883564949035645e-01,6.564197540283203125e-01,5.105200409889221191e-01,7.298867106437683105e-01,5.338378548622131348e-01,4.161401093006134033e-01,7.282529473304748535e-01,6.446635723114013672e-01,5.895293354988098145e-01,7.066134810447692871e-01,6.446294784545898438e-01,5.667019486427307129e-01,6.737425327301025391e-01,6.100914478302001953e-01,5.428763031959533691e-01,6.440241932868957520e-01,5.878292322158813477e-01,5.131061673164367676e-01,6.439096331596374512e-01,6.220392584800720215e-01,4.786968827247619629e-01,6.460429430007934570e-01,5.915101170539855957e-01,4.399817287921905518e-01,6.466263532638549805e-01,5.339030027389526367e-01,3.602374792098999023e-01,3.985212743282318115e-01,3.746258616447448730e-01,3.428418636322021484e-01,4.044842123985290527e-01,2.587522864341735840e-01,1.958201974630355835e-01,4.096986949443817139e-01
5.473247170448303223e-01,5.337336063385009766e-01,5.159304738044738770e-01,5.651819705963134766e-01,5.055457949638366699e-01,3.533993065357208252e-01,5.684331655502319336e-01,4.459101855754852295e-01,3.887397348880767822e-01,5.737730264663696289e-01,3.623978197574615479e-01,3.894016146659851074e-01,6.267409324645996094e-01,3.904390633106231689e-01,4.046378731727600098e-01,6.553513407707214355e-01,5.771721601486206055e-01,4.458191394805908203e-01,6.528984904289245605e-01,4.774496555328369141e-01,3.740297257900238037e-01,6.561796069145202637e-01,5.990411043167114258e-01,5.588533878326416016e-01,6.497380733489990234e-01,5.862515568733215332e-01,5.082672238349914551e-01,6.135954260826110840e-01,5.504985451698303223e-01,4.989441335201263428e-01,5.878292322158813477e-01,5.185192227363586426e-01,4.748522043228149414e-01,5.660514831542968750e-01,5.621690154075622559e-01,4.423588812351226807e-01,5.694473385810852051e-01,5.336790084838867188e-01,4.055644273757934570e-01,5.699253678321838379e-01,4.637938737869262695e-01,3.076011538505554199e-01,3.337232470512390137e-01,2.923029065132141113e-01,2.638518214225769043e-01,3.307874798774719238e-01,2.286546379327774048e-01,1.827916502952575684e-01,3.364843726158142090e-01
3.823461532592773438e-01,3.668915033340454102e-01,3.499695360660552979e-01,3.912098705768585205e-01,3.697818815708160400e-01,2.978836297988891602e-01,3.952394723892211914e-01,3.479347229003906250e-01,3.110136389732360840e-01,4.061654210090637207e-01,3.055322468280792236e-01,3.391261696815490723e-01,4.601736068725585938e-01,2.537474036216735840e-01,3.052285015583038330e-01,4.984003305435180664e-01,4.647840559482574463e-01,3.653139173984527588e-01,5.210153460502624512e-01,4.097027182579040527e-01,3.382276594638824463e-01,5.303494334220886230e-01,5.198149085044860840e-01,4.948413372039794922e-01,5.472165346145629883e-01,5.163260698318481445e-01,4.525979161262512207e-01,5.327360033988952637e-01,4.826878607273101807e-01,4.489375948905944824e-01,5.131061673164367676e-01,4.748522043228149414e-01,3.882251977920532227e-01,4.370987713336944580e-01,4.532082974910736084e-01,3.697076737880706787e-01,4.417561590671539307e-01,4.250464141368865967e-01,3.306093811988830566e-01,4.424434304237365723e-01,3.567986190319061279e-01,2.306547611951828003e-01,2.490322440862655640e-01,2.081533819437026978e-01,1.904059350490570068e-01,2.433120459318161011e-01,1.941842734813690186e-01,1.659593135118484497e-01,2.496563792228698730e-01
6.060198545455932617e-01,5.549995899200439453e-01,5.281777381896972656e-01,6.373713016510009766e-01,5.416331291198730469e-01,3.719589114189147949e-01,6.405451893806457520e-01,4.838048517704010010e-01,4.120367467403411865e-01,6.461186408996582031e-01,3.908116221427917480e-01,4.117524921894073486e-01,7.110319733619689941e-01,4.839457571506500244e-01,4.903360009193420410e-01,7.337225079536437988e-01,6.476561427116394043e-01,5.040322542190551758e-01,7.256931662559509277e-01,5.305020809173583984e-01,4.149078726768493652e-01,7.249792218208312988e-01,6.427273154258728027e-01,5.890921354293823242e-01,7.049320936203002930e-01,6.444649696350097656e-01,5.664908289909362793e-01,6.729141473770141602e-01,6.086921691894531250e-01,5.424811840057373047e-01,6.439096331596374512e-01,5.660514831542968750e-01,4.370987713336944580e-01,6.231248974800109863e-01,6.075512170791625977e-01,4.729006290435791016e-01,6.262966990470886230e-01,5.752059221267700195e-01,4.279137551784515381e-01,6.269860863685607910e-01,5.188139677047729492e-01,3.496495187282562256e-01,3.849146962165832520e-01,3.571067154407501221e-01,3.257955908775329590e-01,3.886157572269439697e-01,2.553585767745971680e-01,1.992469131946563721e-01,3.942897021770477295e-01
5.052626132965087891e-01,4.647031128406524658e-01,4.408885538578033447e-01,5.312244892120361328e-01,4.825627505779266357e-01,3.607667386531829834e-01,5.361475348472595215e-01,4.547069072723388672e-01,3.842813670635223389e-01,5.498700737953186035e-01,3.831174671649932861e-01,4.026125967502593994e-01,5.854876041412353516e-01,3.449037373065948486e-01,3.808129727840423584e-01,6.179632544517517090e-01,6.032739281654357910e-01,4.998177587985992432e-01,6.356235742568969727e-01,5.215519070625305176e-01,4.371374547481536865e-01,6.417880058288574219e-01,6.093119978904724121e-01,5.674754381179809570e-01,6.437872052192687988e-01,5.984212756156921387e-01,5.365571975708007812e-01,6.330294013023376465e-01,5.969192385673522949e-01,5.559855699539184570e-01,6.220392584800720215e-01,5.621690154075622559e-01,4.532082974910736084e-01,6.075512170791625977e-01,4.991567134857177734e-01,4.023556709289550781e-01,4.988043010234832764e-01,4.718185663223266602e-01,3.587420880794525146e-01,4.999752342700958252e-01,4.151549041271209717e-01,2.767417728900909424e-01,3.015362620353698730e-01,2.656040787696838379e-01,2.428298443555831909e-01,2.998628020286560059e-01,2.059199810028076172e-01,1.661168932914733887e-01,3.048445582389831543e-01
3.149351477622985840e-01,2.877439260482788086e-01,2.718452513217926025e-01,3.354820013046264648e-01,3.173875510692596436e-01,2.621680796146392822e-01,3.402976393699645996e-01,3.155345022678375244e-01,2.714018523693084717e-01,3.555530011653900146e-01,2.782352566719055176e-01,3.034291267395019531e-01,3.944823145866394043e-01,2.216393947601318359e-01,2.612752616405487061e-01,4.237131476402282715e-01,4.280216395854949951e-01,3.665986955165863037e-01,4.493804275989532471e-01,3.897126019001007080e-01,3.413349986076354980e-01,4.594835042953491211e-01,4.560236334800720215e-01,4.321722686290740967e-01,4.745024144649505615e-01,4.516984820365905762e-01,4.089542925357818604e-01,4.768984615802764893e-01,4.598221480846405029e-01,4.398721456527709961e-01,4.786968827247619629e-01,4.423588812351226807e-01,3.697076737880706787e-01,4.729006290435791016e-01,4.023556709289550781e-01,2.822720706462860107e-01,3.164514899253845215e-01,3.031252324581146240e-01,2.285014092922210693e-01,3.169165849685668945e-01,2.659437954425811768e-01,1.757312417030334473e-01,1.933987587690353394e-01,1.736382842063903809e-01,1.586106419563293457e-01,1.926534622907638550e-01,1.458241343498229980e-01,1.299827992916107178e-01,1.975137144327163696e-01
5.950376391410827637e-01,5.389044284820556641e-01,5.118420124053955078e-01,6.272901892662048340e-01,5.305844545364379883e-01,3.694923520088195801e-01,6.307208538055419922e-01,4.758344888687133789e-01,4.061941206455230713e-01,6.373412013053894043e-01,3.884805142879486084e-01,4.118310511112213135e-01,7.052685618400573730e-01,4.805429577827453613e-01,4.883912503719329834e-01,7.278928756713867188e-01,6.436930894851684570e-01,5.025903582572937012e-01,7.214005589485168457e-01,5.298857688903808594e-01,4.167825579643249512e-01,7.214682102203369141e-01,6.415873765945434570e-01,5.894851088523864746e-01,7.034556865692138672e-01,6.447460651397705078e-01,5.670754909515380859e-01,6.732373237609863281e-01,6.105687618255615234e-01,5.460987091064453125e-01,6.460429430007934570e-01,5.694473385810852051e-01,4.417561590671539307e-01,6.262966990470886230e-01,4.988043010234832764e-01,3.164514899253845215e-01,5.720229744911193848e-01,5.270259976387023926e-01,3.890841007232666016e-01,5.726478099822998047e-01,4.788138866424560547e-01,3.237873911857604980e-01,3.560032844543457031e-01,3.334333598613739014e-01,3.036624789237976074e-01,3.595034182071685791e-01,2.436466217041015625e-01,1.997535675764083862e-01,3.658146858215332031e-01
4.682389199733734131e-01,4.164648652076721191e-01,3.855971992015838623e-01,4.959168732166290283e-01,4.394335150718688965e-01,3.405826687812805176e-01,5.010724067687988281e-01,4.162476658821105957e-01,3.589065670967102051e-01,5.136685371398925781e-01,3.588430285453796387e-01,3.848753273487091064e-01,5.754270553588867188e-01,3.626181185245513916e-01,4.022256433963775635e-01,6.083756685256958008e-01,5.628085136413574219e-01,4.620201289653778076e-01,6.230270266532897949e-01,4.885854423046112061e-01,4.062080085277557373e-01,6.277024149894714355e-01,5.855035781860351562e-01,5.439625978469848633e-01,6.234979629516601562e-01,5.814657807350158691e-01,5.114554166793823242e-01,6.090633273124694824e-01,5.647857785224914551e-01,5.184153318405151367e-01,5.915101170539855957e-01,5.336790084838867188e-01,4.250464141368865967e-01,5.752059221267700195e-01,4.718185663223266602e-01,3.031252324581146240e-01,5.270259976387023926e-01,3.976337909698486328e-01,2.932812869548797607e-01,4.216721951961517334e-01,3.572733998298645020e-01,2.422150075435638428e-01,2.608806192874908447e-01,2.297268956899642944e-01,2.122978568077087402e-01,2.583510875701904297e-01,2.030904889106750488e-01,1.757030487060546875e-01,2.649482786655426025e-01
2.905037403106689453e-01,2.544669210910797119e-01,2.320388108491897583e-01,3.030894398689270020e-01,2.878160774707794189e-01,2.569548785686492920e-01,3.081220090389251709e-01,2.785111963748931885e-01,2.572960257530212402e-01,3.221219182014465332e-01,2.626270055770874023e-01,3.018370866775512695e-01,3.807172477245330811e-01,2.051168978214263916e-01,2.515940368175506592e-01,4.158682227134704590e-01,3.905068039894104004e-01,3.334081470966339111e-01,4.440282285213470459e-01,3.683363199234008789e-01,3.140633702278137207e-01,4.525769054889678955e-01,4.426241219043731689e-01,4.137606322765350342e-01,4.529368877410888672e-01,4.325309395790100098e-01,3.856652677059173584e-01,4.519575536251068115e-01,4.172517359256744385e-01,3.928826749324798584e-01,4.399817287921905518e-01,4.055644273757934570e-01,3.306093811988830566e-01,4.279137551784515381e-01,3.587420880794525146e-01,2.285014092922210693e-01,3.890841007232666016e-01,2.932812869548797607e-01,1.837560832500457764e-01,2.569594681262969971e-01,2.186903953552246094e-01,1.489647924900054932e-01,1.635391712188720703e-01,1.358413845300674438e-01,1.329192221164703369e-01,1.618434637784957886e-01,1.529988944530487061e-01,1.304164528846740723e-01,1.673765331506729126e-01
5.884407162666320801e-01,5.282726883888244629e-01,5.002399086952209473e-01,6.212633848190307617e-01,5.241751670837402344e-01,3.679414689540863037e-01,6.248338818550109863e-01,4.702360928058624268e-01,4.027136862277984619e-01,6.319200396537780762e-01,3.864501714706420898e-01,4.120877087116241455e-01,7.034698128700256348e-01,4.805361628532409668e-01,4.893321990966796875e-01,7.262729406356811523e-01,6.410403847694396973e-01,5.014045834541320801e-01,7.206491827964782715e-01,5.300200581550598145e-01,4.174544215202331543e-01,7.211156487464904785e-01,6.416438817977905273e-01,5.898919105529785156e-01,7.030550837516784668e-01,6.451587080955505371e-01,5.676739811897277832e-01,6.736215353012084961e-01,6.107148528099060059e-01,5.468665957450866699e-01,6.466263532638549805e-01,5.699253678321838379e-01,4.424434304237365723e-01,6.269860863685607910e-01,4.999752342700958252e-01,3.169165849685668945e-01,5.726478099822998047e-01,4.216721951961517334e-01,2.569594681262969971e-01,5.411046147346496582e-01,4.556951522827148438e-01,3.092608451843261719e-01,3.395361304283142090e-01,3.168503642082214355e-01,2.897589802742004395e-01,3.427131772041320801e-01,2.412032037973403931e-01,2.002127766609191895e-01,3.493795990943908691e-01
4.950756132602691650e-01,4.405171573162078857e-01,4.258530735969543457e-01,5.252432227134704590e-01,4.174845814704895020e-01,2.855322062969207764e-01,5.277452468872070312e-01,3.738030791282653809e-01,3.227871656417846680e-01,5.342045426368713379e-01,3.125470280647277832e-01,3.363181352615356445e-01,5.918417572975158691e-01,4.179380536079406738e-01,4.185196459293365479e-01,6.052410006523132324e-01,5.244727134704589844e-01,4.137428402900695801e-01,5.936759114265441895e-01,4.285145401954650879e-01,3.407367169857025146e-01,5.932716131210327148e-01,5.179837942123413086e-01,4.777031540870666504e-01,5.745328068733215332e-01,5.181916356086730957e-01,4.591567218303680420e-01,5.509834289550781250e-01,5.002598166465759277e-01,4.554213881492614746e-01,5.339030027389526367e-01,4.637938737869262695e-01,3.567986190319061279e-01,5.188139677047729492e-01,4.151549041271209717e-01,2.659437954425811768e-01,4.788138866424560547e-01,3.572733998298645020e-01,2.186903953552246094e-01,4.556951522827148438e-01,3.359139561653137207e-01,2.322996407747268677e-01,2.603411972522735596e-01,2.576439976692199707e-01,2.445782423019409180e-01,2.683113217353820801e-01,2.143560945987701416e-01,1.954971998929977417e-01,2.765910029411315918e-01
4.275566935539245605e-01,3.649821579456329346e-01,3.599278032779693604e-01,4.514560699462890625e-01,3.170005083084106445e-01,1.696531325578689575e-01,4.505679309368133545e-01,2.625094056129455566e-01,2.068906128406524658e-01,4.458246231079101562e-01,1.914210766553878784e-01,1.933190077543258667e-01,4.786540269851684570e-01,3.798056840896606445e-01,3.551492393016815186e-01,4.665916860103607178e-01,3.788643479347229004e-01,2.741699814796447754e-01,4.300549626350402832e-01,2.737934589385986328e-01,2.032038122415542603e-01,4.224442243576049805e-01,3.356127738952636719e-01,3.124124407768249512e-01,4.012849032878875732e-01,3.537565767765045166e-01,3.103117942810058594e-01,3.751805424690246582e-01,3.323444128036499023e-01,2.962140440940856934e-01,3.602374792098999023e-01,3.076011538505554199e-01,2.306547611951828003e-01,3.496495187282562256e-01,2.767417728900909424e-01,1.757312417030334473e-01,3.237873911857604980e-01,2.422150075435638428e-01,1.489647924900054932e-01,3.092608451843261719e-01,2.322996407747268677e-01,2.168786972761154175e-01,2.586144804954528809e-01,2.931419312953948975e-01,2.923828065395355225e-01,2.830104529857635498e-01,1.985968798398971558e-01,1.687890738248825073e-01,2.902819216251373291e-01
4.712870419025421143e-01,4.077333211898803711e-01,4.006962776184082031e-01,4.891460835933685303e-01,3.509061932563781738e-01,1.858267337083816528e-01,4.880392849445343018e-01,2.833195626735687256e-01,2.280391752719879150e-01,4.818384945392608643e-01,2.064975947141647339e-01,2.177331596612930298e-01,5.221914052963256836e-01,3.879246413707733154e-01,3.586215972900390625e-01,5.141628980636596680e-01,4.226022064685821533e-01,2.984123826026916504e-01,4.796121716499328613e-01,2.943935990333557129e-01,2.108203321695327759e-01,4.720521867275238037e-01,3.786172568798065186e-01,3.564577102661132812e-01,4.532762765884399414e-01,3.980045616626739502e-01,3.399377465248107910e-01,4.180909395217895508e-01,3.631615936756134033e-01,3.221087455749511719e-01,3.985212743282318115e-01,3.337232470512390137e-01,2.490322440862655640e-01,3.849146962165832520e-01,3.015362620353698730e-01,1.933987587690353394e-01,3.560032844543457031e-01,2.608806192874908447e-01,1.635391712188720703e-01,3.395361304283142090e-01,2.603411972522735596e-01,2.586144804954528809e-01,2.922522723674774170e-01,3.485713303089141846e-01,3.486442863941192627e-01,3.263584375381469727e-01,2.196982502937316895e-01,1.864233911037445068e-01,3.346381485462188721e-01
3.999136686325073242e-01,3.054295778274536133e-01,2.861062288284301758e-01,4.191559255123138428e-01,2.873391807079315186e-01,1.430417299270629883e-01,4.185859560966491699e-01,2.092165946960449219e-01,1.740906089544296265e-01,4.107497334480285645e-01,1.509946137666702271e-01,1.858742088079452515e-01,4.894901514053344727e-01,3.775144219398498535e-01,3.236419260501861572e-01,4.771243929862976074e-01,3.676834702491760254e-01,2.483920753002166748e-01,4.425839483737945557e-01,2.460834681987762451e-01,1.643772721290588379e-01,4.396266937255859375e-01,3.555953502655029297e-01,3.556248843669891357e-01,4.457371830940246582e-01,3.908116519451141357e-01,3.181031346321105957e-01,3.965882062911987305e-01,3.301001787185668945e-01,2.846810817718505859e-01,3.746258616447448730e-01,2.923029065132141113e-01,2.081533819437026978e-01,3.571067154407501221e-01,2.656040787696838379e-01,1.736382842063903809e-01,3.334333598613739014e-01,2.297268956899642944e-01,1.358413845300674438e-01,3.168503642082214355e-01,2.576439976692199707e-01,2.931419312953948975e-01,3.485713303089141846e-01,2.489625960588455200e-01,2.476554363965988159e-01,2.455046623945236206e-01,1.793446987867355347e-01,1.559201925992965698e-01,2.524319291114807129e-01
3.591606020927429199e-01,2.589715719223022461e-01,2.370242178440093994e-01,3.704775869846343994e-01,2.512299716472625732e-01,1.212308332324028015e-01,3.699418902397155762e-01,1.759159266948699951e-01,1.450827419757843018e-01,3.625783026218414307e-01,1.273960918188095093e-01,1.656118035316467285e-01,4.353726506233215332e-01,3.231878578662872314e-01,2.756689190864562988e-01,4.247196018695831299e-01,3.292418122291564941e-01,2.205868810415267944e-01,3.963796794414520264e-01,2.194824367761611938e-01,1.452365070581436157e-01,3.948575258255004883e-01,3.247423768043518066e-01,3.325033187866210938e-01,4.074089527130126953e-01,3.603109717369079590e-01,2.901510894298553467e-01,3.618091344833374023e-01,2.995496392250061035e-01,2.640655636787414551e-01,3.428418636322021484e-01,2.638518214225769043e-01,1.904059350490570068e-01,3.257955908775329590e-01,2.428298443555831909e-01,1.586106419563293457e-01,3.036624789237976074e-01,2.122978568077087402e-01,1.329192221164703369e-01,2.897589802742004395e-01,2.445782423019409180e-01,2.923828065395355225e-01,3.486442863941192627e-01,2.476554363965988159e-01,2.262807190418243408e-01,2.228965908288955688e-01,1.517350673675537109e-01,1.268804520368576050e-01,2.282870858907699585e-01
4.736815094947814941e-01,3.959848284721374512e-01,3.849097788333892822e-01,4.902890920639038086e-01,3.452522456645965576e-01,1.768780648708343506e-01,4.890827238559722900e-01,2.697113752365112305e-01,2.182779014110565186e-01,4.813186228275299072e-01,1.945732235908508301e-01,2.145907878875732422e-01,5.342010855674743652e-01,3.978817760944366455e-01,3.584112823009490967e-01,5.240824222564697266e-01,4.231383502483367920e-01,2.927113175392150879e-01,4.878442287445068359e-01,2.891949117183685303e-01,2.010690420866012573e-01,4.809689223766326904e-01,3.854807019233703613e-01,3.698534965515136719e-01,4.682480692863464355e-01,4.113826453685760498e-01,3.456338346004486084e-01,4.264574050903320312e-01,3.646599352359771729e-01,3.208330273628234863e-01,4.044842123985290527e-01,3.307874798774719238e-01,2.433120459318161011e-01,3.886157572269439697e-01,2.998628020286560059e-01,1.926534622907638550e-01,3.595034182071685791e-01,2.583510875701904297e-01,1.618434637784957886e-01,3.427131772041320801e-01,2.683113217353820801e-01,2.830104529857635498e-01,3.263584375381469727e-01,2.455046623945236206e-01,2.228965908288955688e-01,3.139185011386871338e-01,2.158167213201522827e-01,1.883832216262817383e-01,3.227721452713012695e-01
