3.768122792243957520e-01,4.385888278484344482e-01,4.008208811283111572e-01,5.137590169906616211e-01,5.990999937057495117e-01,4.689122438430786133e-01,5.230157375335693359e-01,6.493670344352722168e-01,5.192592144012451172e-01,5.391851663589477539e-01,5.486931204795837402e-01,4.631291627883911133e-01,5.148636102676391602e-01,4.460067749023437500e-01,4.229066371917724609e-01,5.364415645599365234e-01,4.735451638698577881e-01,3.998460471630096436e-01,5.427737236022949219e-01,5.096362829208374023e-01,4.325127899646759033e-01,5.495465993881225586e-01,5.029398798942565918e-01,3.370499014854431152e-01,3.592272996902465820e-01,3.665991127490997314e-01,3.274062573909759521e-01,3.336180746555328369e-01,2.887177765369415283e-01,1.942687034606933594e-01,3.253020048141479492e-01,2.376394420862197876e-01,1.447060406208038330e-01,3.095044195652008057e-01,1.968286037445068359e-01,1.167723089456558228e-01,2.913191914558410645e-01,1.573392301797866821e-01,9.108172357082366943e-02,2.795172333717346191e-01,1.721259504556655884e-01,1.185723766684532166e-01,1.303632855415344238e-01,8.482643961906433105e-02,6.481470912694931030e-02,1.310953795909881592e-01,6.830850243568420410e-02,5.675480887293815613e-02,1.311213970184326172e-01
2.526058852672576904e-01,3.208546340465545654e-01,2.935343980789184570e-01,3.760963678359985352e-01,4.683474600315093994e-01,3.640651404857635498e-01,3.841370940208435059e-01,5.258417725563049316e-01,4.295906126499176025e-01,4.001744091510772705e-01,4.631291627883911133e-01,5.831848382949829102e-01,5.694791674613952637e-01,5.573608875274658203e-01,5.360309481620788574e-01,6.076009273529052734e-01,5.702847242355346680e-01,4.941676557064056396e-01,6.166045665740966797e-01,5.908269882202148438e-01,5.048971176147460938e-01,6.195878386497497559e-01,5.643846392631530762e-01,3.978553712368011475e-01,4.189402759075164795e-01,4.183950722217559814e-01,3.885085284709930420e-01,3.916995227336883545e-01,3.429947197437286377e-01,2.328323572874069214e-01,3.807874023914337158e-01,2.768241167068481445e-01,1.769527196884155273e-01,3.626802861690521240e-01,2.352211624383926392e-01,1.437288522720336914e-01,3.426664769649505615e-01,1.876717358827590942e-01,1.101733744144439697e-01,3.295028209686279297e-01,2.058293819427490234e-01,1.409030556678771973e-01,1.599255800247192383e-01,1.005145609378814697e-01,7.603984326124191284e-02,1.605701446533203125e-01,8.982811123132705688e-02,7.344101369380950928e-02,1.610414087772369385e-01
6.549571156501770020e-01,6.243684887886047363e-01,5.750415921211242676e-01,7.836259603500366211e-01,7.362241148948669434e-01,4.892731010913848877e-01,7.901425361633300781e-01,7.263744473457336426e-01,5.556195974349975586e-01,7.980400919914245605e-01,5.148636102676391602e-01,5.694791674613952637e-01,8.306937813758850098e-01,7.073396444320678711e-01,5.830696225166320801e-01,7.279864549636840820e-01,5.178368687629699707e-01,3.729454874992370605e-01,6.696799397468566895e-01,5.284826159477233887e-01,3.755841851234436035e-01,6.433995962142944336e-01,5.790421366691589355e-01,4.851449131965637207e-01,5.332866907119750977e-01,5.418773889541625977e-01,4.442295730113983154e-01,4.697279930114746094e-01,4.247955679893493652e-01,2.924910783767700195e-01,4.492742419242858887e-01,3.110413551330566406e-01,1.865601092576980591e-01,4.156075119972229004e-01,2.445513010025024414e-01,1.408478468656539917e-01,3.860594928264617920e-01,1.860423833131790161e-01,9.841973334550857544e-02,3.686042129993438721e-01,2.549222111701965332e-01,1.890676468610763550e-01,2.610991895198822021e-01,2.406100183725357056e-01,1.840329170227050781e-01,2.661098539829254150e-01,1.326563060283660889e-01,1.126504018902778625e-01,2.673317790031433105e-01
4.469690322875976562e-01,4.674661755561828613e-01,4.549613893032073975e-01,6.191481947898864746e-01,6.332396268844604492e-01,5.025508403778076172e-01,6.278310418128967285e-01,6.246030926704406738e-01,4.637050628662109375e-01,6.369192004203796387e-01,4.460067749023437500e-01,5.573608875274658203e-01,7.073396444320678711e-01,5.509855151176452637e-01,4.349757730960845947e-01,4.957384169101715088e-01,3.403099179267883301e-01,2.243249863386154175e-01,4.447591900825500488e-01,3.463160991668701172e-01,2.344138622283935547e-01,4.221764504909515381e-01,3.853587508201599121e-01,3.324542343616485596e-01,3.624846339225769043e-01,3.496314287185668945e-01,2.794020473957061768e-01,3.115861415863037109e-01,2.991629242897033691e-01,2.142503112554550171e-01,2.978796362876892090e-01,2.014221996068954468e-01,1.216689795255661011e-01,2.758004069328308105e-01,1.615921854972839355e-01,9.280882030725479126e-02,2.561379671096801758e-01,1.175029203295707703e-01,6.065537035465240479e-02,2.444521486759185791e-01,1.750359684228897095e-01,1.307063549757003784e-01,1.865206807851791382e-01,1.566753387451171875e-01,1.194567382335662842e-01,1.896014511585235596e-01,1.008596196770668030e-01,9.052022546529769897e-02,1.914786845445632935e-01
3.476971089839935303e-01,3.912395238876342773e-01,3.810452818870544434e-01,5.033891201019287109e-01,5.514187812805175781e-01,4.388799071311950684e-01,5.113483071327209473e-01,5.572103857994079590e-01,4.223605096340179443e-01,5.221597552299499512e-01,4.229066371917724609e-01,5.360309481620788574e-01,5.830696225166320801e-01,4.349757730960845947e-01,5.683292150497436523e-01,6.228267550468444824e-01,4.962208271026611328e-01,3.834400177001953125e-01,5.844647884368896484e-01,4.926785230636596680e-01,3.788884878158569336e-01,5.622836947441101074e-01,5.050841569900512695e-01,4.067798256874084473e-01,4.378468394279479980e-01,4.270638823509216309e-01,3.596409559249877930e-01,3.855302631855010986e-01,3.636116683483123779e-01,2.547935247421264648e-01,3.701858818531036377e-01,2.615663111209869385e-01,1.643008142709732056e-01,3.463290035724639893e-01,2.292537242174148560e-01,1.435493975877761841e-01,3.254521787166595459e-01,1.626217514276504517e-01,8.847019821405410767e-02,3.110009133815765381e-01,2.111472487449645996e-01,1.511645466089248657e-01,1.978817582130432129e-01,1.381491422653198242e-01,1.033599600195884705e-01,1.995850056409835815e-01,1.175586879253387451e-01,1.031554564833641052e-01,2.016279697418212891e-01
5.535299181938171387e-01,5.608965158462524414e-01,5.135148763656616211e-01,6.781861782073974609e-01,6.882529854774475098e-01,4.620229303836822510e-01,6.854889988899230957e-01,7.004733681678771973e-01,5.483899712562561035e-01,6.971501708030700684e-01,5.364415645599365234e-01,6.076009273529052734e-01,7.279864549636840820e-01,4.957384169101715088e-01,6.228267550468444824e-01,8.063294887542724609e-01,6.055622696876525879e-01,4.571255445480346680e-01,7.544977068901062012e-01,6.170373558998107910e-01,4.579448699951171875e-01,7.303124666213989258e-01,6.584413051605224609e-01,5.403196811676025391e-01,5.889977812767028809e-01,5.976155400276184082e-01,4.987135231494903564e-01,5.247159600257873535e-01,4.718610048294067383e-01,3.240954279899597168e-01,5.033717751502990723e-01,3.546349704265594482e-01,2.177045047283172607e-01,4.681666791439056396e-01,2.801034450531005859e-01,1.627092510461807251e-01,4.360738694667816162e-01,2.157461792230606079e-01,1.166401356458663940e-01,4.169511497020721436e-01,2.857489287853240967e-01,2.094556093215942383e-01,2.822177410125732422e-01,2.524107694625854492e-01,1.927972137928009033e-01,2.872192859649658203e-01,1.473695039749145508e-01,1.240402162075042725e-01,2.885751426219940186e-01
3.284585773944854736e-01,3.626979291439056396e-01,3.199279606342315674e-01,4.502007365226745605e-01,4.934613406658172607e-01,3.728513419628143311e-01,4.574337899684906006e-01,5.493076443672180176e-01,4.457299411296844482e-01,4.726206064224243164e-01,4.735451638698577881e-01,5.702847242355346680e-01,5.178368687629699707e-01,3.403099179267883301e-01,4.962208271026611328e-01,6.055622696876525879e-01,6.723836064338684082e-01,5.368373394012451172e-01,7.838411331176757812e-01,6.662008166313171387e-01,5.215626955032348633e-01,7.612345814704895020e-01,6.875226497650146484e-01,5.521510243415832520e-01,5.983576774597167969e-01,6.097145080566406250e-01,5.240457653999328613e-01,5.408365726470947266e-01,4.723728597164154053e-01,3.218978643417358398e-01,5.207052230834960938e-01,3.702958822250366211e-01,2.283361703157424927e-01,4.863692820072174072e-01,3.066126704216003418e-01,1.850266009569168091e-01,4.557798504829406738e-01,2.360835522413253784e-01,1.300583481788635254e-01,4.366117119789123535e-01,2.922690212726593018e-01,2.075232416391372681e-01,2.741836011409759521e-01,2.131889611482620239e-01,1.614406257867813110e-01,2.774861156940460205e-01,1.590217798948287964e-01,1.358991116285324097e-01,2.799001336097717285e-01
2.121220380067825317e-01,2.628450393676757812e-01,2.288907021284103394e-01,3.135980665683746338e-01,3.722714483737945557e-01,2.889920175075531006e-01,3.198986053466796875e-01,4.323491156101226807e-01,3.607448935508728027e-01,3.345822393894195557e-01,3.998460471630096436e-01,4.941676557064056396e-01,3.729454874992370605e-01,2.243249863386154175e-01,3.834400177001953125e-01,4.571255445480346680e-01,5.368373394012451172e-01,5.456147193908691406e-01,7.298936843872070312e-01,6.630449891090393066e-01,5.502241849899291992e-01,7.187144756317138672e-01,6.490572094917297363e-01,4.787503778934478760e-01,5.122090578079223633e-01,5.149984955787658691e-01,4.493461251258850098e-01,4.697540998458862305e-01,4.100806713104248047e-01,2.815552353858947754e-01,4.560015797615051270e-01,3.348034322261810303e-01,2.098169475793838501e-01,4.300016760826110840e-01,2.688698172569274902e-01,1.587812602519989014e-01,4.034229815006256104e-01,2.189753949642181396e-01,1.267781555652618408e-01,3.875530362129211426e-01,2.519998550415039062e-01,1.763156652450561523e-01,2.175264507532119751e-01,1.588155776262283325e-01,1.208591982722282410e-01,2.197102159261703491e-01,1.176593527197837830e-01,9.867817163467407227e-02,2.206294238567352295e-01
5.017624497413635254e-01,5.155372023582458496e-01,4.655072391033172607e-01,6.179952621459960938e-01,6.409615874290466309e-01,4.276949167251586914e-01,6.251881718635559082e-01,6.706104278564453125e-01,5.420430302619934082e-01,6.390447616577148438e-01,5.427737236022949219e-01,6.166045665740966797e-01,6.696799397468566895e-01,4.447591900825500488e-01,5.844647884368896484e-01,7.544977068901062012e-01,7.838411331176757812e-01,7.298936843872070312e-01,8.304736018180847168e-01,7.089494466781616211e-01,5.511298775672912598e-01,8.089877963066101074e-01,7.299894094467163086e-01,5.819767713546752930e-01,6.294757723808288574e-01,6.368768215179443359e-01,5.432695150375366211e-01,5.672858357429504395e-01,5.072875022888183594e-01,3.478471934795379639e-01,5.461153388023376465e-01,3.904189467430114746e-01,2.436315417289733887e-01,5.104796886444091797e-01,3.117753863334655762e-01,1.839091777801513672e-01,4.771079421043395996e-01,2.442617267370223999e-01,1.360049843788146973e-01,4.570504724979400635e-01,3.080590069293975830e-01,2.235104441642761230e-01,2.917746901512145996e-01,2.460095286369323730e-01,1.880390197038650513e-01,2.962105274200439453e-01,1.509651690721511841e-01,1.261502206325531006e-01,2.972211241722106934e-01
3.544190824031829834e-01,3.704306185245513916e-01,3.210111260414123535e-01,4.649993479251861572e-01,5.092760920524597168e-01,3.501770198345184326e-01,4.718291163444519043e-01,5.624602437019348145e-01,4.775537550449371338e-01,4.886225461959838867e-01,5.096362829208374023e-01,5.908269882202148438e-01,5.284826159477233887e-01,3.463160991668701172e-01,4.926785230636596680e-01,6.170373558998107910e-01,6.662008166313171387e-01,6.630449891090393066e-01,7.089494466781616211e-01,8.121066689491271973e-01,6.970117688179016113e-01,8.348005414009094238e-01,7.424283027648925781e-01,5.618168115615844727e-01,5.947720408439636230e-01,5.916603803634643555e-01,5.346875786781311035e-01,5.491411685943603516e-01,4.751011133193969727e-01,3.236564397811889648e-01,5.297411084175109863e-01,3.929731547832489014e-01,2.618554532527923584e-01,5.008343458175659180e-01,3.329660892486572266e-01,2.050850242376327515e-01,4.712116122245788574e-01,2.666782736778259277e-01,1.554079800844192505e-01,4.532416164875030518e-01,2.949221134185791016e-01,2.014044672250747681e-01,2.398741692304611206e-01,1.340034455060958862e-01,1.017039045691490173e-01,2.405332773923873901e-01,1.579531729221343994e-01,1.325885057449340820e-01,2.435714006423950195e-01
2.277114093303680420e-01,2.506878674030303955e-01,2.080982923507690430e-01,3.202688992023468018e-01,3.730273842811584473e-01,2.658516168594360352e-01,3.259607255458831787e-01,4.391938447952270508e-01,3.882402181625366211e-01,3.424632251262664795e-01,4.325127899646759033e-01,5.048971176147460938e-01,3.755841851234436035e-01,2.344138622283935547e-01,3.788884878158569336e-01,4.579448699951171875e-01,5.215626955032348633e-01,5.502241849899291992e-01,5.511298775672912598e-01,6.970117688179016113e-01,6.835047006607055664e-01,7.464569807052612305e-01,6.685600876808166504e-01,4.670323729515075684e-01,4.851359724998474121e-01,4.761696755886077881e-01,4.379650056362152100e-01,4.548110663890838623e-01,3.887148797512054443e-01,2.640073597431182861e-01,4.426476061344146729e-01,3.404632508754730225e-01,2.320516109466552734e-01,4.250748455524444580e-01,2.842298448085784912e-01,1.713877767324447632e-01,4.014605581760406494e-01,2.312964051961898804e-01,1.360380351543426514e-01,3.868667483329772949e-01,2.487093061208724976e-01,1.652066409587860107e-01,1.843332648277282715e-01,7.984396815299987793e-02,6.217206269502639771e-02,1.838493645191192627e-01,1.252821981906890869e-01,1.089374572038650513e-01,1.864399164915084839e-01
4.849690198898315430e-01,4.990442097187042236e-01,4.480508863925933838e-01,5.939257740974426270e-01,6.212444901466369629e-01,4.078088402748107910e-01,6.009293198585510254e-01,6.582712531089782715e-01,5.448766350746154785e-01,6.158580780029296875e-01,5.495465993881225586e-01,6.195878386497497559e-01,6.433995962142944336e-01,4.221764504909515381e-01,5.622836947441101074e-01,7.303124666213989258e-01,7.612345814704895020e-01,7.187144756317138672e-01,8.089877963066101074e-01,8.348005414009094238e-01,7.464569807052612305e-01,8.498209714889526367e-01,7.703576683998107910e-01,6.106148958206176758e-01,6.562981009483337402e-01,6.627436280250549316e-01,5.719704031944274902e-01,5.952414870262145996e-01,5.277611017227172852e-01,3.615059256553649902e-01,5.737146139144897461e-01,4.143546521663665771e-01,2.629991769790649414e-01,5.384703278541564941e-01,3.310786783695220947e-01,1.953972578048706055e-01,5.039136409759521484e-01,2.616758942604064941e-01,1.465499401092529297e-01,4.831801652908325195e-01,3.251648247241973877e-01,2.342179119586944580e-01,3.008691966533660889e-01,2.419524192810058594e-01,1.856022775173187256e-01,3.049584627151489258e-01,1.598272919654846191e-01,1.338560134172439575e-01,3.062576949596405029e-01
4.277287721633911133e-01,4.252343773841857910e-01,3.750798702239990234e-01,5.286492705345153809e-01,5.428388714790344238e-01,3.614351153373718262e-01,5.349781513214111328e-01,5.891706347465515137e-01,4.949175119400024414e-01,5.494570732116699219e-01,5.029398798942565918e-01,5.643846392631530762e-01,5.790421366691589355e-01,3.853587508201599121e-01,5.050841569900512695e-01,6.584413051605224609e-01,6.875226497650146484e-01,6.490572094917297363e-01,7.299894094467163086e-01,7.424283027648925781e-01,6.685600876808166504e-01,7.703576683998107910e-01,8.180819749832153320e-01,6.582719683647155762e-01,6.932631134986877441e-01,6.921978592872619629e-01,6.276464462280273438e-01,6.430894732475280762e-01,5.543394088745117188e-01,3.776004314422607422e-01,6.207870841026306152e-01,4.500738978385925293e-01,2.954545617103576660e-01,5.866432785987854004e-01,3.719040155410766602e-01,2.234756052494049072e-01,5.516543388366699219e-01,2.998357117176055908e-01,1.719437390565872192e-01,5.307114124298095703e-01,3.570972084999084473e-01,2.505784928798675537e-01,3.137588798999786377e-01,2.049105018377304077e-01,1.576831191778182983e-01,3.159156739711761475e-01,1.926385462284088135e-01,1.621616184711456299e-01,3.191961944103240967e-01
