3.766394257545471191e-01,5.472143888473510742e-01,5.177624821662902832e-01,6.417557001113891602e-01,5.929605960845947266e-01,5.573534369468688965e-01,7.282630801200866699e-01,8.515055179595947266e-01,7.292814850807189941e-01,7.606081366539001465e-01,9.999998807907104492e-01,9.355680346488952637e-01,8.795955777168273926e-01,8.938227891921997070e-01,8.682868480682373047e-01,9.216625094413757324e-01,8.977262377738952637e-01,7.909245491027832031e-01,9.129939079284667969e-01,8.540167808532714844e-01,7.233250737190246582e-01,8.883942365646362305e-01,8.015186190605163574e-01,6.364229321479797363e-01,6.739650368690490723e-01,6.686508655548095703e-01,6.063393354415893555e-01,6.239300370216369629e-01,5.347728133201599121e-01,3.648478090763092041e-01,6.020314693450927734e-01,4.394535720348358154e-01,2.906004786491394043e-01,5.681354403495788574e-01,3.746724426746368408e-01,2.303275614976882935e-01,5.349681973457336426e-01,2.976287007331848145e-01,1.713571399450302124e-01,5.148246288299560547e-01,3.439924418926239014e-01,2.371205240488052368e-01,2.935577034950256348e-01,1.731558442115783691e-01,1.344134956598281860e-01,2.949714064598083496e-01,1.950569599866867065e-01,1.649201512336730957e-01,2.991695702075958252e-01
2.538132667541503906e-01,4.187465608119964600e-01,3.995297253131866455e-01,5.026988387107849121e-01,5.025366544723510742e-01,4.903501570224761963e-01,5.912089347839355469e-01,7.577276825904846191e-01,6.734834313392639160e-01,6.302706599235534668e-01,9.355680346488952637e-01,1.000000000000000000e+00,8.087134957313537598e-01,8.386128544807434082e-01,8.448735475540161133e-01,8.746656775474548340e-01,8.882164955139160156e-01,8.108132481575012207e-01,8.827450871467590332e-01,8.551961779594421387e-01,7.539159655570983887e-01,8.630792498588562012e-01,7.830241322517395020e-01,6.370919942855834961e-01,6.660704612731933594e-01,6.524429321289062500e-01,6.032989621162414551e-01,6.229630112648010254e-01,5.262339711189270020e-01,3.624444603919982910e-01,6.017845273017883301e-01,4.467798471450805664e-01,3.036555051803588867e-01,5.705515742301940918e-01,3.757451474666595459e-01,2.296564280986785889e-01,5.379516482353210449e-01,3.053603172302246094e-01,1.809628158807754517e-01,5.191346406936645508e-01,3.510163724422454834e-01,2.410915344953536987e-01,2.923077642917633057e-01,1.524773985147476196e-01,1.201702654361724854e-01,2.930136919021606445e-01,1.938377022743225098e-01,1.645151525735855103e-01,2.972900569438934326e-01
6.615075469017028809e-01,7.556049227714538574e-01,6.878871321678161621e-01,8.789740800857543945e-01,6.895561218261718750e-01,6.026515364646911621e-01,9.167390465736389160e-01,8.277977705001831055e-01,6.667482256889343262e-01,9.329539537429809570e-01,8.795955777168273926e-01,8.087134957313537598e-01,9.999999403953552246e-01,9.322728514671325684e-01,8.515698909759521484e-01,9.691084027290344238e-01,8.260283470153808594e-01,6.813886165618896484e-01,9.311870336532592773e-01,8.155609369277954102e-01,6.527508497238159180e-01,9.056001305580139160e-01,8.249691128730773926e-01,6.966043710708618164e-01,7.477791905403137207e-01,7.542498111724853516e-01,6.572488546371459961e-01,6.806543469429016113e-01,5.936171412467956543e-01,4.062701761722564697e-01,6.536029577255249023e-01,4.702849388122558594e-01,3.033192753791809082e-01,6.120234727859497070e-01,3.790516853332519531e-01,2.259954512119293213e-01,5.726116895675659180e-01,3.021246194839477539e-01,1.704325675964355469e-01,5.497143864631652832e-01,3.793016672134399414e-01,2.739904224872589111e-01,3.558865189552307129e-01,2.697221040725708008e-01,2.084533274173736572e-01,3.602641224861145020e-01,2.022550255060195923e-01,1.693569719791412354e-01,3.630760610103607178e-01
4.609900712966918945e-01,6.062403321266174316e-01,5.519243478775024414e-01,7.396315932273864746e-01,6.484726667404174805e-01,5.726925730705261230e-01,7.846504449844360352e-01,7.990255951881408691e-01,6.309601068496704102e-01,8.051478266716003418e-01,8.938227891921997070e-01,8.386128544807434082e-01,9.322728514671325684e-01,1.000000119209289551e+00,9.355626106262207031e-01,9.345093965530395508e-01,8.422960638999938965e-01,7.103818655014038086e-01,8.999736905097961426e-01,8.083874583244323730e-01,6.604080200195312500e-01,8.719289898872375488e-01,7.939689755439758301e-01,6.772965192794799805e-01,7.209829092025756836e-01,7.124245762825012207e-01,6.320608854293823242e-01,6.570909023284912109e-01,5.845047235488891602e-01,4.033529460430145264e-01,6.313959956169128418e-01,4.636345505714416504e-01,3.098710477352142334e-01,5.932190418243408203e-01,3.807933628559112549e-01,2.326619327068328857e-01,5.566874742507934570e-01,3.077349364757537842e-01,1.768226921558380127e-01,5.355839729309082031e-01,3.711308836936950684e-01,2.665152251720428467e-01,3.392248749732971191e-01,2.258552163839340210e-01,1.751349866390228271e-01,3.419797718524932861e-01,2.063892632722854614e-01,1.693305671215057373e-01,3.454441726207733154e-01
3.594603836536407471e-01,5.142341852188110352e-01,4.770837426185607910e-01,6.277529001235961914e-01,5.758216381072998047e-01,5.266633033752441406e-01,6.850891709327697754e-01,7.563391327857971191e-01,6.107903122901916504e-01,7.104842066764831543e-01,8.682868480682373047e-01,8.448735475540161133e-01,8.515698909759521484e-01,9.355626106262207031e-01,9.999999403953552246e-01,9.113691449165344238e-01,8.656283020973205566e-01,7.799297571182250977e-01,8.985011577606201172e-01,8.299940228462219238e-01,7.193619012832641602e-01,8.738011121749877930e-01,7.852272987365722656e-01,6.564095616340637207e-01,6.932744979858398438e-01,6.764748692512512207e-01,6.135042905807495117e-01,6.406731605529785156e-01,5.711675286293029785e-01,4.022925794124603271e-01,6.190825104713439941e-01,4.712622761726379395e-01,3.266897499561309814e-01,5.858845710754394531e-01,3.875131905078887939e-01,2.393608093261718750e-01,5.517415404319763184e-01,3.153185844421386719e-01,1.853277832269668579e-01,5.314735770225524902e-01,3.654468059539794922e-01,2.584145665168762207e-01,3.173451423645019531e-01,1.983156949281692505e-01,1.549258083105087280e-01,3.193198740482330322e-01,1.949345618486404419e-01,1.583901345729827881e-01,3.223599195480346680e-01
5.560203194618225098e-01,6.898322701454162598e-01,6.425960063934326172e-01,7.920067310333251953e-01,6.558480858802795410e-01,5.956823229789733887e-01,8.535016775131225586e-01,8.486901521682739258e-01,7.075496315956115723e-01,8.769375681877136230e-01,9.216625094413757324e-01,8.746656775474548340e-01,9.691084027290344238e-01,9.345093965530395508e-01,9.113691449165344238e-01,1.000000000000000000e+00,9.064508676528930664e-01,7.857125401496887207e-01,9.831370115280151367e-01,8.947083950042724609e-01,7.495341897010803223e-01,9.610613584518432617e-01,8.742583990097045898e-01,7.207430601119995117e-01,7.671102285385131836e-01,7.665472030639648438e-01,6.771975755691528320e-01,7.049493789672851562e-01,6.141090393066406250e-01,4.239349663257598877e-01,6.798895001411437988e-01,5.038897991180419922e-01,3.329283297061920166e-01,6.407880783081054688e-01,4.131358861923217773e-01,2.511068582534790039e-01,6.021976470947265625e-01,3.288420438766479492e-01,1.899739354848861694e-01,5.789903402328491211e-01,3.961215913295745850e-01,2.799524962902069092e-01,3.508887290954589844e-01,2.377936244010925293e-01,1.847102493047714233e-01,3.539482951164245605e-01,2.118256539106369019e-01,1.770962774753570557e-01,3.574700653553009033e-01
3.292561173439025879e-01,4.744444191455841064e-01,4.402917921543121338e-01,5.732176899909973145e-01,5.372725129127502441e-01,5.134102702140808105e-01,6.490665674209594727e-01,7.731525301933288574e-01,6.567109823226928711e-01,6.833014488220214844e-01,8.977262377738952637e-01,8.882164955139160156e-01,8.260283470153808594e-01,8.422960638999938965e-01,8.656283020973205566e-01,9.064508676528930664e-01,9.999999403953552246e-01,9.297330379486083984e-01,9.339011311531066895e-01,9.070385098457336426e-01,8.107708096504211426e-01,9.129613637924194336e-01,8.290492892265319824e-01,6.605780124664306641e-01,6.939117312431335449e-01,6.810456514358520508e-01,6.154749989509582520e-01,6.453027129173278809e-01,5.578044652938842773e-01,3.897519111633300781e-01,6.243453025817871094e-01,4.824076890945434570e-01,3.301102817058563232e-01,5.926501750946044922e-01,4.087618589401245117e-01,2.564968764781951904e-01,5.597172379493713379e-01,3.207261264324188232e-01,1.888983398675918579e-01,5.389047861099243164e-01,3.632470071315765381e-01,2.452285736799240112e-01,2.924222052097320557e-01,1.528394669294357300e-01,1.215840950608253479e-01,2.931336760520935059e-01,2.003677040338516235e-01,1.685864627361297607e-01,2.979409694671630859e-01
2.125550359487533569e-01,3.486935198307037354e-01,3.314704596996307373e-01,4.244215488433837891e-01,4.233385324478149414e-01,4.221267402172088623e-01,5.012929439544677734e-01,6.638512611389160156e-01,5.729836821556091309e-01,5.369826555252075195e-01,7.909245491027832031e-01,8.108132481575012207e-01,6.813886165618896484e-01,7.103818655014038086e-01,7.799297571182250977e-01,7.857125401496887207e-01,9.297330379486083984e-01,9.999999403953552246e-01,8.553359508514404297e-01,8.617606759071350098e-01,8.207375407218933105e-01,8.398926258087158203e-01,7.546239495277404785e-01,5.906482934951782227e-01,6.148675680160522461e-01,5.935367345809936523e-01,5.524142384529113770e-01,5.812407135963439941e-01,4.985245764255523682e-01,3.516607880592346191e-01,5.647065043449401855e-01,4.515369534492492676e-01,3.189161121845245361e-01,5.406629443168640137e-01,3.915420174598693848e-01,2.539492249488830566e-01,5.140292644500732422e-01,3.063924014568328857e-01,1.850486248731613159e-01,4.962941408157348633e-01,3.355672061443328857e-01,2.223151922225952148e-01,2.526962757110595703e-01,1.103557422757148743e-01,9.037209302186965942e-02,2.523571550846099854e-01,1.730969548225402832e-01,1.438150107860565186e-01,2.563133239746093750e-01
5.031612515449523926e-01,6.330370903015136719e-01,5.937838554382324219e-01,7.326428294181823730e-01,6.187109947204589844e-01,5.755308866500854492e-01,7.999950647354125977e-01,8.294482231140136719e-01,7.111222743988037109e-01,8.281594514846801758e-01,9.129939079284667969e-01,8.827450871467590332e-01,9.311870336532592773e-01,8.999736905097961426e-01,8.985011577606201172e-01,9.831370115280151367e-01,9.339011311531066895e-01,8.553359508514404297e-01,1.000000000000000000e+00,9.382348060607910156e-01,8.131855726242065430e-01,9.859387874603271484e-01,9.032543897628784180e-01,7.338477373123168945e-01,7.748839855194091797e-01,7.683866024017333984e-01,6.858315467834472656e-01,7.184535264968872070e-01,6.231235861778259277e-01,4.328982830047607422e-01,6.952219009399414062e-01,5.242452025413513184e-01,3.512141108512878418e-01,6.590774655342102051e-01,4.350275099277496338e-01,2.677277326583862305e-01,6.217845678329467773e-01,3.484317660331726074e-01,2.048547863960266113e-01,5.990099310874938965e-01,4.104780852794647217e-01,2.875943481922149658e-01,3.500472903251647949e-01,2.184868603944778442e-01,1.704531311988830566e-01,3.522773683071136475e-01,2.142476141452789307e-01,1.799715608358383179e-01,3.559836745262145996e-01
3.544061481952667236e-01,4.812656939029693604e-01,4.460763335227966309e-01,5.764568448066711426e-01,5.077677369117736816e-01,4.910576343536376953e-01,6.465744972229003906e-01,7.392130494117736816e-01,6.660438179969787598e-01,6.814318299293518066e-01,8.540167808532714844e-01,8.551961779594421387e-01,8.155609369277954102e-01,8.083874583244323730e-01,8.299940228462219238e-01,8.947083950042724609e-01,9.070385098457336426e-01,8.617606759071350098e-01,9.382348060607910156e-01,1.000000000000000000e+00,9.060466885566711426e-01,9.443980455398559570e-01,8.817499279975891113e-01,6.998082399368286133e-01,7.270368933677673340e-01,7.068952918052673340e-01,6.392753720283508301e-01,6.812172532081604004e-01,5.926672220230102539e-01,4.174689948558807373e-01,6.626328825950622559e-01,5.144843459129333496e-01,3.541514873504638672e-01,6.342677474021911621e-01,4.284004867076873779e-01,2.644104361534118652e-01,6.005049347877502441e-01,3.506723642349243164e-01,2.128477394580841064e-01,5.803491473197937012e-01,3.981804251670837402e-01,2.739497721195220947e-01,3.186599910259246826e-01,1.669795215129852295e-01,1.323594450950622559e-01,3.194493353366851807e-01,2.069230228662490845e-01,1.748092919588088989e-01,3.236324191093444824e-01
2.261889129877090454e-01,3.347831070423126221e-01,3.130496144294738770e-01,4.116938114166259766e-01,3.829802274703979492e-01,3.896113932132720947e-01,4.801530838012695312e-01,6.030709147453308105e-01,5.664135217666625977e-01,5.166296958923339844e-01,7.233250737190246582e-01,7.539159655570983887e-01,6.527508497238159180e-01,6.604080200195312500e-01,7.193619012832641602e-01,7.495341897010803223e-01,8.107708096504211426e-01,8.207375407218933105e-01,8.131855726242065430e-01,9.060466885566711426e-01,9.999999403953552246e-01,8.573909997940063477e-01,8.218395709991455078e-01,6.619949936866760254e-01,6.703239083290100098e-01,6.299082636833190918e-01,5.880847573280334473e-01,6.421711444854736328e-01,5.662093162536621094e-01,4.128325581550598145e-01,6.316149234771728516e-01,5.134235024452209473e-01,3.762005269527435303e-01,6.171904206275939941e-01,4.358108639717102051e-01,2.790385782718658447e-01,5.908041596412658691e-01,3.758729994297027588e-01,2.344976365566253662e-01,5.752518773078918457e-01,4.089349806308746338e-01,2.783698141574859619e-01,3.063139319419860840e-01,1.243206337094306946e-01,1.037937924265861511e-01,3.054742217063903809e-01,2.070774286985397339e-01,1.808968633413314819e-01,3.099341690540313721e-01
4.858217537403106689e-01,6.085641384124755859e-01,5.740569233894348145e-01,7.046916484832763672e-01,5.904671549797058105e-01,5.544055700302124023e-01,7.719171047210693359e-01,8.038809895515441895e-01,7.034035325050354004e-01,8.017975687980651855e-01,8.883942365646362305e-01,8.630792498588562012e-01,9.056001305580139160e-01,8.719289898872375488e-01,8.738011121749877930e-01,9.610613584518432617e-01,9.129613637924194336e-01,8.398926258087158203e-01,9.859387874603271484e-01,9.443980455398559570e-01,8.573909997940063477e-01,9.999999403953552246e-01,9.416738152503967285e-01,7.790881991386413574e-01,8.118399977684020996e-01,7.942857742309570312e-01,7.155675888061523438e-01,7.598781585693359375e-01,6.612120866775512695e-01,4.662640094757080078e-01,7.398431897163391113e-01,5.670379996299743652e-01,3.900324404239654541e-01,7.089278101921081543e-01,4.783532619476318359e-01,3.002152442932128906e-01,6.733767390251159668e-01,3.923569619655609131e-01,2.345647364854812622e-01,6.513728499412536621e-01,4.594369530677795410e-01,3.238517045974731445e-01,3.845177292823791504e-01,2.207842022180557251e-01,1.736592054367065430e-01,3.861421644687652588e-01,2.428598552942276001e-01,2.077239751815795898e-01,3.906523883342742920e-01
4.272069036960601807e-01,5.291287302970886230e-01,4.842352271080017090e-01,6.226844787597656250e-01,5.157964229583740234e-01,4.819684922695159912e-01,6.817749738693237305e-01,6.997166275978088379e-01,6.191235780715942383e-01,7.104455232620239258e-01,8.015186190605163574e-01,7.830241322517395020e-01,8.249691128730773926e-01,7.939689755439758301e-01,7.852272987365722656e-01,8.742583990097045898e-01,8.290492892265319824e-01,7.546239495277404785e-01,9.032543897628784180e-01,8.817499279975891113e-01,8.218395709991455078e-01,9.416738152503967285e-01,1.000000000000000000e+00,8.871139287948608398e-01,8.924598693847656250e-01,8.471155762672424316e-01,7.695702314376831055e-01,8.458479642868041992e-01,7.360097765922546387e-01,5.317693948745727539e-01,8.318314552307128906e-01,6.456239819526672363e-01,4.587147235870361328e-01,8.094342947006225586e-01,5.660897493362426758e-01,3.689352869987487793e-01,7.783516645431518555e-01,4.801033735275268555e-01,2.970543205738067627e-01,7.590234875679016113e-01,5.741525292396545410e-01,4.117804765701293945e-01,4.817435741424560547e-01,2.389841079711914062e-01,1.920155584812164307e-01,4.824319481849670410e-01,3.404549658298492432e-01,2.982018887996673584e-01,4.910489916801452637e-01
