7.833040952682495117e-01,7.154378890991210938e-01,6.382319927215576172e-01,8.036941289901733398e-01,7.699329257011413574e-01,4.615702629089355469e-01,8.167277574539184570e-01,6.889445185661315918e-01,4.739665091037750244e-01,8.251947760581970215e-01,5.639730095863342285e-01,4.656663537025451660e-01,4.414435625076293945e-01,3.918733596801757812e-01,3.551068007946014404e-01,4.218826889991760254e-01,3.840678930282592773e-01,3.159205615520477295e-01,4.075278043746948242e-01,3.379272818565368652e-01,2.071225196123123169e-01,4.009261727333068848e-01,4.239214360713958740e-01,3.295139670372009277e-01,3.172724545001983643e-01,1.611412912607192993e-01,1.321267187595367432e-01,2.557627856731414795e-01,2.828837931156158447e-01,1.773342043161392212e-01,2.652172744274139404e-01,2.063175141811370850e-01,9.601946920156478882e-02,2.606042921543121338e-01,1.650411635637283325e-01,9.533096849918365479e-02,2.577451765537261963e-01,2.486176639795303345e-01,1.360134184360504150e-01,2.586948573589324951e-01,2.616508603096008301e-01,2.154488563537597656e-01,2.126456797122955322e-01,8.299095183610916138e-02,7.958731800317764282e-02,2.126469463109970093e-01,2.263899467891405948e-08,-2.700310637161146549e-23,2.126469165086746216e-01
6.569046974182128906e-01,5.881754755973815918e-01,5.276732444763183594e-01,6.827886700630187988e-01,6.145209074020385742e-01,3.559556007385253906e-01,6.933755874633789062e-01,5.489356517791748047e-01,3.663043379783630371e-01,7.021366953849792480e-01,4.656663537025451660e-01,4.640884697437286377e-01,3.922614753246307373e-01,3.511510789394378662e-01,3.206976056098937988e-01,3.747894167900085449e-01,3.500783145427703857e-01,2.861196696758270264e-01,3.640063703060150146e-01,3.188667595386505127e-01,1.933252811431884766e-01,3.572455048561096191e-01,3.571794033050537109e-01,2.604409158229827881e-01,2.567194402217864990e-01,1.244020909070968628e-01,9.119178354740142822e-02,1.992788910865783691e-01,2.278286516666412354e-01,1.674657016992568970e-01,2.096868008375167847e-01,1.641132682561874390e-01,9.341844916343688965e-02,2.078302651643753052e-01,1.420903354883193970e-01,9.117739647626876831e-02,2.082843631505966187e-01,1.945007592439651489e-01,1.125891432166099548e-01,2.090280801057815552e-01,2.093937993049621582e-01,1.693687438964843750e-01,1.681613177061080933e-01,8.850080519914627075e-02,8.491014689207077026e-02,1.681638956069946289e-01,1.852320963280362776e-08,-1.738763977710548110e-23,1.681638807058334351e-01
8.798978328704833984e-01,7.709681987762451172e-01,7.016360163688659668e-01,8.900890946388244629e-01,7.370560169219970703e-01,3.582709729671478271e-01,8.908196687698364258e-01,6.053092479705810547e-01,3.840024471282958984e-01,8.912544250488281250e-01,4.414435625076293945e-01,3.922614753246307373e-01,8.595217466354370117e-01,7.947941422462463379e-01,7.042368650436401367e-01,7.897157669067382812e-01,7.746329903602600098e-01,7.421077489852905273e-01,7.827437520027160645e-01,5.169107317924499512e-01,3.599431216716766357e-01,7.695322632789611816e-01,7.416213154792785645e-01,6.137414574623107910e-01,6.415203809738159180e-01,4.272914230823516846e-01,3.688735067844390869e-01,5.702286958694458008e-01,5.584665536880493164e-01,1.914025247097015381e-01,5.748082995414733887e-01,4.107117950916290283e-01,2.027086019515991211e-01,5.689515471458435059e-01,2.407633662223815918e-01,1.439680010080337524e-01,5.514021515846252441e-01,3.991733491420745850e-01,1.792178153991699219e-01,5.512124300003051758e-01,5.168789029121398926e-01,4.739344418048858643e-01,5.302643179893493652e-01,4.857546836137771606e-02,4.367731884121894836e-02,5.302725434303283691e-01,1.447317288238991750e-07,-8.818497776901111024e-24,5.302725434303283691e-01
8.105995059013366699e-01,7.026712894439697266e-01,6.342301964759826660e-01,8.199990987777709961e-01,6.561802625656127930e-01,3.087799251079559326e-01,8.195232748985290527e-01,5.333175063133239746e-01,3.399722874164581299e-01,8.194544315338134766e-01,3.918733596801757812e-01,3.511510789394378662e-01,7.947941422462463379e-01,6.291658282279968262e-01,5.495170950889587402e-01,6.121345162391662598e-01,6.004130840301513672e-01,5.988343358039855957e-01,6.213651299476623535e-01,3.784970343112945557e-01,2.674696445465087891e-01,6.089431047439575195e-01,5.620757341384887695e-01,4.446764588356018066e-01,4.856869280338287354e-01,3.835952877998352051e-01,3.252213597297668457e-01,4.534175992012023926e-01,4.392892122268676758e-01,1.193203032016754150e-01,4.550958871841430664e-01,2.898790836334228516e-01,1.635353118181228638e-01,4.506354629993438721e-01,1.776155382394790649e-01,1.154118403792381287e-01,4.371853470802307129e-01,2.683572769165039062e-01,9.919936954975128174e-02,4.362731575965881348e-01,3.730176985263824463e-01,3.445917963981628418e-01,4.228819608688354492e-01,2.056735195219516754e-02,1.792291738092899323e-02,4.228869080543518066e-01,2.884192973340304889e-08,-1.018368547111939486e-23,4.228869080543518066e-01
7.137582898139953613e-01,6.319741606712341309e-01,5.827571153640747070e-01,7.217937707901000977e-01,5.795705318450927734e-01,2.644340395927429199e-01,7.222142219543457031e-01,4.924058020114898682e-01,3.046326339244842529e-01,7.233788967132568359e-01,3.551068007946014404e-01,3.206976056098937988e-01,7.042368650436401367e-01,5.495170950889587402e-01,5.398595929145812988e-01,5.933188796043395996e-01,5.655183196067810059e-01,5.468373894691467285e-01,6.039184927940368652e-01,3.979656100273132324e-01,2.488077431917190552e-01,5.887063145637512207e-01,5.617649555206298828e-01,4.350104331970214844e-01,4.581732749938964844e-01,2.986631691455841064e-01,2.401484549045562744e-01,3.945320248603820801e-01,4.066659808158874512e-01,1.559796035289764404e-01,4.004024267196655273e-01,2.674538791179656982e-01,1.680938750505447388e-01,3.975616991519927979e-01,2.254422456026077271e-01,1.648925095796585083e-01,3.976458311080932617e-01,2.765514850616455078e-01,1.234167367219924927e-01,3.982148170471191406e-01,3.651393949985504150e-01,3.207094669342041016e-01,3.680313527584075928e-01,4.328965395689010620e-02,4.029813036322593689e-02,3.680343031883239746e-01,1.274897609704339629e-08,-5.865054612573387411e-24,3.680342733860015869e-01
8.030502200126647949e-01,7.115705013275146484e-01,6.515635251998901367e-01,8.164075016975402832e-01,6.872286200523376465e-01,3.377054333686828613e-01,8.183053135871887207e-01,5.871772766113281250e-01,3.718580007553100586e-01,8.197553753852844238e-01,4.218826889991760254e-01,3.747894167900085449e-01,7.897157669067382812e-01,6.121345162391662598e-01,5.933188796043395996e-01,7.878037691116333008e-01,7.546593546867370605e-01,7.030060291290283203e-01,7.770876288414001465e-01,5.558970570564270020e-01,3.828093111515045166e-01,7.660279870033264160e-01,7.469983100891113281e-01,6.159970164299011230e-01,6.374698877334594727e-01,4.029579460620880127e-01,3.438250124454498291e-01,5.547555685043334961e-01,5.458241701126098633e-01,2.116082161664962769e-01,5.610313415527343750e-01,4.032584726810455322e-01,2.008777111768722534e-01,5.549622774124145508e-01,2.724435329437255859e-01,1.719773262739181519e-01,5.441250801086425781e-01,4.187396466732025146e-01,1.971244364976882935e-01,5.445941090583801270e-01,5.212360620498657227e-01,4.678651392459869385e-01,5.150790810585021973e-01,6.983225792646408081e-02,6.416067481040954590e-02,5.150861740112304688e-01,1.203647173042554641e-07,1.223323761074858916e-23,5.150861740112304688e-01
7.704569101333618164e-01,6.462593674659729004e-01,5.876047015190124512e-01,7.893452644348144531e-01,6.265930533409118652e-01,3.127253353595733643e-01,7.903704047203063965e-01,5.210005640983581543e-01,3.191081881523132324e-01,7.912288308143615723e-01,3.840678930282592773e-01,3.500783145427703857e-01,7.746329903602600098e-01,6.004130840301513672e-01,5.655183196067810059e-01,7.546593546867370605e-01,6.307583451271057129e-01,5.463612675666809082e-01,6.594538092613220215e-01,5.124589204788208008e-01,3.387294113636016846e-01,6.510633230209350586e-01,6.783258318901062012e-01,5.724149346351623535e-01,5.587931275367736816e-01,2.921025753021240234e-01,2.486850470304489136e-01,4.595053493976593018e-01,4.760431051254272461e-01,1.913854926824569702e-01,4.639036655426025391e-01,3.617538511753082275e-01,1.646670997142791748e-01,4.578798115253448486e-01,2.575651407241821289e-01,1.504385769367218018e-01,4.504125714302062988e-01,4.035354554653167725e-01,2.037167549133300781e-01,4.515483081340789795e-01,4.668607711791992188e-01,4.019364416599273682e-01,4.037699699401855469e-01,7.977557182312011719e-02,7.520747929811477661e-02,4.037739634513854980e-01,9.365737518862715660e-09,-8.464353267428884363e-25,4.037739336490631104e-01
7.232944965362548828e-01,5.639401078224182129e-01,5.091920495033264160e-01,7.507884502410888672e-01,5.637291669845581055e-01,2.564259767532348633e-01,7.491559386253356934e-01,4.539365470409393311e-01,2.564042806625366211e-01,7.485854029655456543e-01,3.159205615520477295e-01,2.861196696758270264e-01,7.421077489852905273e-01,5.988343358039855957e-01,5.468373894691467285e-01,7.030060291290283203e-01,5.463612675666809082e-01,3.651297390460968018e-01,4.595718085765838623e-01,3.826736509799957275e-01,2.312542647123336792e-01,4.496847689151763916e-01,4.732738137245178223e-01,3.706880211830139160e-01,3.509259819984436035e-01,1.546910405158996582e-01,1.168579086661338806e-01,2.680435180664062500e-01,2.897294163703918457e-01,1.489963531494140625e-01,2.737010717391967773e-01,2.282807826995849609e-01,1.258739829063415527e-01,2.722461223602294922e-01,1.876725554466247559e-01,1.200572699308395386e-01,2.730620205402374268e-01,2.508328557014465332e-01,1.446009576320648193e-01,2.739844024181365967e-01,2.892860472202301025e-01,2.374024838209152222e-01,2.223644107580184937e-01,8.040408790111541748e-02,7.772357761859893799e-02,2.223653197288513184e-01,6.428889864906750518e-09,-7.180798871835133886e-24,2.223652899265289307e-01
7.697820663452148438e-01,6.558747291564941406e-01,5.933529138565063477e-01,7.964860200881958008e-01,6.546331048011779785e-01,3.230030238628387451e-01,7.988514304161071777e-01,5.656915307044982910e-01,3.502294719219207764e-01,8.007249236106872559e-01,4.075278043746948242e-01,3.640063703060150146e-01,7.827437520027160645e-01,6.213651299476623535e-01,6.039184927940368652e-01,7.770876288414001465e-01,6.594538092613220215e-01,4.595718085765838623e-01,7.584607005119323730e-01,5.712926983833312988e-01,3.834975063800811768e-01,7.476674914360046387e-01,7.287784814834594727e-01,5.951881408691406250e-01,6.118448376655578613e-01,3.724801838397979736e-01,3.120175004005432129e-01,5.232570767402648926e-01,5.169081091880798340e-01,2.141335010528564453e-01,5.302821993827819824e-01,3.940116763114929199e-01,2.063945531845092773e-01,5.261970162391662598e-01,2.792760729789733887e-01,1.826242506504058838e-01,5.196717977523803711e-01,4.086084663867950439e-01,1.998488903045654297e-01,5.202500224113464355e-01,5.013864040374755859e-01,4.440434575080871582e-01,4.841376841068267822e-01,7.983560115098953247e-02,7.390674948692321777e-02,4.841432869434356689e-01,1.093836061727415654e-07,9.848339122588132295e-24,4.841432869434356689e-01
5.064510107040405273e-01,4.749153852462768555e-01,4.499517679214477539e-01,5.153845548629760742e-01,4.402486383914947510e-01,2.453518211841583252e-01,5.212006568908691406e-01,4.101693034172058105e-01,2.730797529220581055e-01,5.267142057418823242e-01,3.379272818565368652e-01,3.188667595386505127e-01,5.169107317924499512e-01,3.784970343112945557e-01,3.979656100273132324e-01,5.558970570564270020e-01,5.124589204788208008e-01,3.826736509799957275e-01,5.712926983833312988e-01,4.933953285217285156e-01,2.747501432895660400e-01,5.425996780395507812e-01,5.104368925094604492e-01,3.939537703990936279e-01,3.972191512584686279e-01,2.340184152126312256e-01,1.804138123989105225e-01,3.269546031951904297e-01,2.940452396869659424e-01,1.518670022487640381e-01,3.333689868450164795e-01,2.950924038887023926e-01,2.075070589780807495e-01,3.391683101654052734e-01,2.714244425296783447e-01,2.173213809728622437e-01,3.546897768974304199e-01,2.927375733852386475e-01,1.664044409990310669e-01,3.553825914859771729e-01,3.196810185909271240e-01,2.677547335624694824e-01,3.054780066013336182e-01,8.414193242788314819e-02,7.952276617288589478e-02,3.054724335670471191e-01,7.835713411452616128e-09,4.234541441493068469e-24,3.054724037647247314e-01
3.623393177986145020e-01,3.407172262668609619e-01,3.377056717872619629e-01,3.612984716892242432e-01,2.687467336654663086e-01,1.599785685539245605e-01,3.632655739784240723e-01,2.322190105915069580e-01,1.505574136972427368e-01,3.653096258640289307e-01,2.071225196123123169e-01,1.933252811431884766e-01,3.599431216716766357e-01,2.674696445465087891e-01,2.488077431917190552e-01,3.828093111515045166e-01,3.387294113636016846e-01,2.312542647123336792e-01,3.834975063800811768e-01,2.747501432895660400e-01,2.069523930549621582e-01,4.182500839233398438e-01,4.029942452907562256e-01,3.016233146190643311e-01,2.969873249530792236e-01,1.718784272670745850e-01,1.298491358757019043e-01,2.410552650690078735e-01,2.149076312780380249e-01,1.284242868423461914e-01,2.474593371152877808e-01,2.339511960744857788e-01,1.762170344591140747e-01,2.538678944110870361e-01,2.119845598936080933e-01,1.729574799537658691e-01,2.666982412338256836e-01,2.197840213775634766e-01,1.450233757495880127e-01,2.675001919269561768e-01,2.410884797573089600e-01,1.960600763559341431e-01,2.200244218111038208e-01,7.709937542676925659e-02,7.419952005147933960e-02,2.200179696083068848e-01,3.153426186841556955e-09,1.645130467831224833e-24,2.200179696083068848e-01
7.593581080436706543e-01,6.530923247337341309e-01,5.952039361000061035e-01,7.836058139801025391e-01,6.380178928375244141e-01,3.178018033504486084e-01,7.858012318611145020e-01,5.522404909133911133e-01,3.430041074752807617e-01,7.875108122825622559e-01,4.009261727333068848e-01,3.572455048561096191e-01,7.695322632789611816e-01,6.089431047439575195e-01,5.887063145637512207e-01,7.660279870033264160e-01,6.510633230209350586e-01,4.496847689151763916e-01,7.476674914360046387e-01,5.425996780395507812e-01,4.182500839233398438e-01,7.395070791244506836e-01,7.191613316535949707e-01,5.867175459861755371e-01,6.048861145973205566e-01,3.684839904308319092e-01,3.086535334587097168e-01,5.174302458763122559e-01,5.059132575988769531e-01,2.124571502208709717e-01,5.245994329452514648e-01,3.946432471275329590e-01,2.115683555603027344e-01,5.215058326721191406e-01,2.833384275436401367e-01,1.888546049594879150e-01,5.166019201278686523e-01,4.060358703136444092e-01,2.023151814937591553e-01,5.172060132026672363e-01,4.986846148967742920e-01,4.415782690048217773e-01,4.822947680950164795e-01,8.179770410060882568e-02,7.593545317649841309e-02,4.822999536991119385e-01,9.908352893717164989e-08,1.327247744526041357e-23,4.822999238967895508e-01
7.896581292152404785e-01,7.337771654129028320e-01,6.829845905303955078e-01,7.928282022476196289e-01,7.052589654922485352e-01,3.604296743869781494e-01,7.953871488571166992e-01,6.105778813362121582e-01,3.909008800983428955e-01,7.953815460205078125e-01,4.239214360713958740e-01,3.571794033050537109e-01,7.416213154792785645e-01,5.620757341384887695e-01,5.617649555206298828e-01,7.469983100891113281e-01,6.783258318901062012e-01,4.732738137245178223e-01,7.287784814834594727e-01,5.104368925094604492e-01,4.029942452907562256e-01,7.191613316535949707e-01,5.570331215858459473e-01,4.446366429328918457e-01,4.506145417690277100e-01,2.496447861194610596e-01,1.982026249170303345e-01,3.687214553356170654e-01,3.590236902236938477e-01,1.780053824186325073e-01,3.765140175819396973e-01,3.041907846927642822e-01,1.959180682897567749e-01,3.788395524024963379e-01,2.704571187496185303e-01,2.065130025148391724e-01,3.891186714172363281e-01,3.016479313373565674e-01,1.595846414566040039e-01,3.896166682243347168e-01,3.795483708381652832e-01,3.233734071254730225e-01,3.476150929927825928e-01,8.516434580087661743e-02,8.060666173696517944e-02,3.476168513298034668e-01,2.043779545601864811e-08,1.021940312075553922e-24,3.476168215274810791e-01
