7.851375341415405273e-01,8.193659782409667969e-01,8.869568705558776855e-01,8.984698653221130371e-01,9.062077999114990234e-01,9.361293911933898926e-01,9.024167060852050781e-01,8.702949881553649902e-01,9.122513532638549805e-01,9.068809747695922852e-01,9.525923132896423340e-01,9.630884528160095215e-01,9.382059574127197266e-01,9.576532244682312012e-01,9.499410986900329590e-01,9.400372505187988281e-01,9.218264222145080566e-01,8.882890939712524414e-01,9.411275386810302734e-01,9.397004246711730957e-01,9.279097318649291992e-01,9.430401325225830078e-01,9.365616440773010254e-01,9.380349516868591309e-01,9.357770085334777832e-01,9.157655835151672363e-01,8.946091532707214355e-01,9.373716115951538086e-01,9.328687191009521484e-01,9.127498269081115723e-01,9.372241497039794922e-01,9.224144220352172852e-01,9.091863036155700684e-01,9.372927546501159668e-01,9.435007572174072266e-01,9.209091067314147949e-01,9.382176399230957031e-01,9.471958875656127930e-01,9.372673034667968750e-01,9.383737444877624512e-01,9.494060277938842773e-01,9.315507411956787109e-01,8.888535499572753906e-01,8.836667537689208984e-01,8.692008852958679199e-01,8.892623186111450195e-01,8.915712237358093262e-01,8.746936917304992676e-01,8.894099593162536621e-01
8.109184503555297852e-01,8.395246863365173340e-01,9.023646712303161621e-01,9.119109511375427246e-01,8.964529633522033691e-01,9.192116856575012207e-01,9.147798418998718262e-01,8.822039961814880371e-01,8.998053073883056641e-01,9.186468720436096191e-01,9.624952673912048340e-01,9.652332067489624023e-01,9.487680196762084961e-01,9.653542637825012207e-01,9.610438942909240723e-01,9.497902393341064453e-01,9.046565890312194824e-01,8.517442941665649414e-01,9.502364993095397949e-01,9.416822791099548340e-01,9.278221130371093750e-01,9.516215920448303223e-01,9.412589669227600098e-01,9.357770085334777832e-01,9.479526281356811523e-01,9.249129891395568848e-01,9.051893353462219238e-01,9.485173225402832031e-01,9.346450567245483398e-01,9.050861001014709473e-01,9.474772214889526367e-01,9.363631010055541992e-01,9.094617366790771484e-01,9.472634792327880859e-01,9.501513838768005371e-01,9.107083082199096680e-01,9.474294781684875488e-01,9.527714252471923828e-01,9.379470944404602051e-01,9.470594525337219238e-01,9.539725780487060547e-01,9.275176525115966797e-01,9.058650135993957520e-01,8.985955715179443359e-01,8.716005086898803711e-01,9.055687785148620605e-01,9.012376070022583008e-01,8.732138872146606445e-01,9.052503705024719238e-01
7.626764774322509766e-01,7.927033901214599609e-01,8.593643307685852051e-01,8.742120265960693359e-01,8.689575791358947754e-01,9.035241007804870605e-01,8.779439330101013184e-01,8.410434126853942871e-01,8.754680752754211426e-01,8.824106454849243164e-01,9.334199428558349609e-01,9.435747265815734863e-01,9.152641296386718750e-01,9.421011805534362793e-01,9.350869059562683105e-01,9.170072674751281738e-01,8.865889906883239746e-01,8.465090394020080566e-01,9.179702997207641602e-01,9.204690456390380859e-01,9.077548384666442871e-01,9.199518561363220215e-01,9.152378439903259277e-01,9.157655835151672363e-01,9.249129891395568848e-01,9.141533970832824707e-01,9.074879884719848633e-01,9.294386506080627441e-01,9.236596226692199707e-01,8.935005068778991699e-01,9.289621710777282715e-01,9.359652996063232422e-01,9.218851923942565918e-01,9.290860891342163086e-01,9.371754527091979980e-01,9.100518822669982910e-01,9.301338791847229004e-01,9.454728364944458008e-01,9.356660842895507812e-01,9.302492141723632812e-01,9.510458111763000488e-01,9.322985410690307617e-01,8.902208805084228516e-01,8.853025436401367188e-01,8.646429777145385742e-01,8.905848264694213867e-01,8.915245532989501953e-01,8.725368976593017578e-01,8.906747102737426758e-01
7.118486166000366211e-01,7.459778189659118652e-01,8.117740154266357422e-01,8.347110748291015625e-01,8.534287214279174805e-01,8.943588137626647949e-01,8.395950198173522949e-01,8.021905422210693359e-01,8.632015585899353027e-01,8.443689942359924316e-01,8.959518074989318848e-01,9.168526530265808105e-01,8.793233036994934082e-01,9.078558087348937988e-01,8.960041999816894531e-01,8.817108273506164551e-01,8.838444352149963379e-01,8.701109886169433594e-01,8.832145333290100098e-01,8.928293585777282715e-01,8.845819830894470215e-01,8.855442404747009277e-01,8.853654861450195312e-01,8.946091532707214355e-01,9.051893353462219238e-01,9.074879884719848633e-01,9.138262867927551270e-01,9.179195165634155273e-01,9.175530672073364258e-01,8.987602591514587402e-01,9.179765582084655762e-01,9.283691644668579102e-01,9.316275119781494141e-01,9.182453155517578125e-01,9.277675747871398926e-01,9.180251359939575195e-01,9.198118448257446289e-01,9.391367435455322266e-01,9.409690499305725098e-01,9.203192591667175293e-01,9.448415040969848633e-01,9.403734207153320312e-01,8.795744776725769043e-01,8.749074935913085938e-01,8.694465756416320801e-01,8.803648352622985840e-01,8.844121694564819336e-01,8.813971281051635742e-01,8.807792663574218750e-01
8.049012422561645508e-01,8.343923091888427734e-01,8.993545174598693848e-01,9.084346294403076172e-01,8.955765366554260254e-01,9.187924861907958984e-01,9.114381074905395508e-01,8.782852292060852051e-01,8.987413048744201660e-01,9.154521226882934570e-01,9.610743522644042969e-01,9.643954634666442871e-01,9.471526741981506348e-01,9.658178687095642090e-01,9.615747928619384766e-01,9.483166933059692383e-01,9.048182964324951172e-01,8.529912233352661133e-01,9.488449096679687500e-01,9.431531429290771484e-01,9.298971295356750488e-01,9.503800272941589355e-01,9.420500993728637695e-01,9.373716115951538086e-01,9.485173225402832031e-01,9.294386506080627441e-01,9.179195165634155273e-01,9.467907547950744629e-01,9.337790012359619141e-01,9.039669036865234375e-01,9.458090662956237793e-01,9.366657137870788574e-01,9.109321832656860352e-01,9.456344842910766602e-01,9.491719007492065430e-01,9.108947515487670898e-01,9.458922743797302246e-01,9.521834850311279297e-01,9.377563595771789551e-01,9.455753564834594727e-01,9.541195034980773926e-01,9.284575581550598145e-01,9.048702120780944824e-01,8.979166150093078613e-01,8.713153600692749023e-01,9.046496748924255371e-01,9.009116291999816895e-01,8.735962510108947754e-01,9.043790698051452637e-01
7.497444748878479004e-01,7.831159830093383789e-01,8.633147478103637695e-01,8.686048984527587891e-01,8.678512573242187500e-01,8.965907692909240723e-01,8.723978996276855469e-01,8.345452547073364258e-01,8.717950582504272461e-01,8.774664402008056641e-01,9.368777871131896973e-01,9.438155293464660645e-01,9.195930361747741699e-01,9.551646709442138672e-01,9.534531235694885254e-01,9.217504262924194336e-01,8.822858929634094238e-01,8.355283737182617188e-01,9.228170514106750488e-01,9.381281733512878418e-01,9.295086264610290527e-01,9.254555106163024902e-01,9.316047430038452148e-01,9.328687191009521484e-01,9.346450567245483398e-01,9.236596226692199707e-01,9.175530672073364258e-01,9.337790012359619141e-01,9.341691732406616211e-01,9.037589430809020996e-01,9.475556612014770508e-01,9.368304014205932617e-01,9.088410139083862305e-01,9.473013877868652344e-01,9.491815567016601562e-01,9.085986018180847168e-01,9.473655223846435547e-01,9.526501893997192383e-01,9.379739165306091309e-01,9.469285011291503906e-01,9.530041217803955078e-01,9.259433150291442871e-01,9.036441445350646973e-01,8.961867094039916992e-01,8.689835667610168457e-01,9.032678008079528809e-01,8.985446691513061523e-01,8.706592917442321777e-01,9.028873443603515625e-01
7.262586951255798340e-01,7.566499114036560059e-01,8.425241112709045410e-01,8.419616222381591797e-01,8.298842310905456543e-01,8.635062575340270996e-01,8.454315662384033203e-01,8.065482974052429199e-01,8.403670191764831543e-01,8.506537675857543945e-01,9.146184325218200684e-01,9.209141135215759277e-01,8.925827741622924805e-01,9.333634972572326660e-01,9.443044066429138184e-01,8.947604894638061523e-01,8.443374037742614746e-01,7.951659560203552246e-01,8.957856297492980957e-01,9.141470193862915039e-01,9.138685464859008789e-01,8.986973166465759277e-01,9.057633280754089355e-01,9.127498269081115723e-01,9.050861001014709473e-01,8.935005068778991699e-01,8.987602591514587402e-01,9.039669036865234375e-01,9.037589430809020996e-01,9.154734015464782715e-01,9.370636940002441406e-01,9.332203865051269531e-01,9.277489781379699707e-01,9.371747374534606934e-01,9.437536001205444336e-01,9.277468919754028320e-01,9.382405877113342285e-01,9.509000778198242188e-01,9.490715265274047852e-01,9.384825825691223145e-01,9.542494416236877441e-01,9.444077014923095703e-01,8.963313102722167969e-01,8.905576467514038086e-01,8.816838860511779785e-01,8.967856168746948242e-01,8.988778591156005859e-01,8.908833265304565430e-01,8.969929218292236328e-01
8.004954457283020020e-01,8.301988840103149414e-01,8.965122103691101074e-01,9.052833914756774902e-01,8.928163051605224609e-01,9.165986776351928711e-01,9.083419442176818848e-01,8.747550249099731445e-01,8.962365984916687012e-01,9.124461412429809570e-01,9.594121575355529785e-01,9.629551172256469727e-01,9.450515508651733398e-01,9.653016924858093262e-01,9.615396857261657715e-01,9.462943673133850098e-01,9.026940464973449707e-01,8.510409593582153320e-01,9.468620419502258301e-01,9.429754018783569336e-01,9.302216768264770508e-01,9.484954476356506348e-01,9.413827657699584961e-01,9.372241497039794922e-01,9.474772214889526367e-01,9.289621710777282715e-01,9.179765582084655762e-01,9.458090662956237793e-01,9.475556612014770508e-01,9.370636940002441406e-01,9.455556869506835938e-01,9.364473819732666016e-01,9.113600850105285645e-01,9.454012513160705566e-01,9.492496848106384277e-01,9.118492603302001953e-01,9.457053542137145996e-01,9.522181153297424316e-01,9.380625486373901367e-01,9.454224109649658203e-01,9.544124603271484375e-01,9.292976856231689453e-01,9.049997329711914062e-01,8.982201218605041504e-01,8.720768690109252930e-01,9.048236012458801270e-01,9.014485478401184082e-01,8.745720982551574707e-01,9.045836329460144043e-01
7.231250405311584473e-01,7.623794078826904297e-01,8.344015479087829590e-01,8.519583940505981445e-01,8.803977370262145996e-01,9.126927256584167480e-01,8.569346666336059570e-01,8.191766142845153809e-01,8.789843916893005371e-01,8.619609475135803223e-01,9.166939258575439453e-01,9.335279464721679688e-01,9.048928022384643555e-01,9.371200203895568848e-01,9.187015295028686523e-01,9.075213670730590820e-01,9.067450165748596191e-01,8.835760354995727539e-01,9.090608358383178711e-01,9.258961081504821777e-01,9.123175740242004395e-01,9.116423726081848145e-01,9.187011122703552246e-01,9.224144220352172852e-01,9.363631010055541992e-01,9.359652996063232422e-01,9.283691644668579102e-01,9.366657137870788574e-01,9.368304014205932617e-01,9.332203865051269531e-01,9.364473819732666016e-01,9.318832159042358398e-01,9.130645990371704102e-01,9.480310082435607910e-01,9.554617404937744141e-01,9.313553571701049805e-01,9.488899707794189453e-01,9.549341201782226562e-01,9.428051114082336426e-01,9.490940570831298828e-01,9.592535495758056641e-01,9.405842423439025879e-01,9.127077460289001465e-01,9.097272157669067383e-01,8.888866901397705078e-01,9.131021499633789062e-01,9.145782589912414551e-01,8.904116749763488770e-01,9.132496714591979980e-01
6.497846841812133789e-01,6.939122676849365234e-01,7.834607362747192383e-01,7.962591052055358887e-01,8.425565958023071289e-01,8.805734515190124512e-01,8.022792339324951172e-01,7.598005533218383789e-01,8.455490469932556152e-01,8.083843588829040527e-01,8.765661716461181641e-01,8.995531797409057617e-01,8.617343902587890625e-01,9.098164439201354980e-01,8.987986445426940918e-01,8.654499650001525879e-01,8.790105581283569336e-01,8.716860413551330566e-01,8.676468729972839355e-01,9.067490696907043457e-01,9.045342206954956055e-01,8.714493513107299805e-01,8.942077159881591797e-01,9.091863036155700684e-01,9.094617366790771484e-01,9.218851923942565918e-01,9.316275119781494141e-01,9.109321832656860352e-01,9.088410139083862305e-01,9.277489781379699707e-01,9.113600850105285645e-01,9.130645990371704102e-01,9.069739580154418945e-01,9.226918220520019531e-01,9.332435131072998047e-01,9.270978569984436035e-01,9.241267442703247070e-01,9.335760474205017090e-01,9.332051277160644531e-01,9.247806072235107422e-01,9.408959746360778809e-01,9.380362033843994141e-01,8.940688371658325195e-01,8.911684751510620117e-01,8.853546380996704102e-01,8.950155973434448242e-01,9.003844261169433594e-01,8.932545185089111328e-01,8.955968022346496582e-01
7.983767986297607422e-01,8.283129930496215820e-01,8.952275514602661133e-01,9.038610458374023438e-01,8.919884562492370605e-01,9.160128235816955566e-01,9.069572687149047852e-01,8.731804490089416504e-01,8.953740596771240234e-01,9.111040830612182617e-01,9.586468935012817383e-01,9.623421430587768555e-01,9.441824555397033691e-01,9.651258587837219238e-01,9.614017009735107422e-01,9.454669356346130371e-01,9.021811485290527344e-01,8.507509827613830566e-01,9.460577964782714844e-01,9.430562853813171387e-01,9.304456710815429688e-01,9.477361440658569336e-01,9.412139058113098145e-01,9.372927546501159668e-01,9.472634792327880859e-01,9.290860891342163086e-01,9.182453155517578125e-01,9.456344842910766602e-01,9.473013877868652344e-01,9.371747374534606934e-01,9.454012513160705566e-01,9.480310082435607910e-01,9.226918220520019531e-01,9.439757466316223145e-01,9.484992623329162598e-01,9.125204086303710938e-01,9.443738460540771484e-01,9.515920877456665039e-01,9.378954768180847168e-01,9.441503882408142090e-01,9.544929265975952148e-01,9.303171038627624512e-01,9.043653011322021484e-01,8.979288339614868164e-01,8.723421692848205566e-01,9.042728543281555176e-01,9.015511274337768555e-01,8.754382729530334473e-01,9.040883183479309082e-01
7.684177756309509277e-01,8.025971651077270508e-01,8.793454766273498535e-01,8.854265809059143066e-01,8.849179148674011230e-01,9.098783135414123535e-01,8.891338109970092773e-01,8.534263968467712402e-01,8.877817392349243164e-01,8.939453959465026855e-01,9.496263265609741211e-01,9.557453393936157227e-01,9.355068206787109375e-01,9.660473465919494629e-01,9.618085622787475586e-01,9.374717473983764648e-01,9.014644622802734375e-01,8.544955253601074219e-01,9.384376406669616699e-01,9.494453668594360352e-01,9.392724037170410156e-01,9.408298730850219727e-01,9.444113969802856445e-01,9.435007572174072266e-01,9.501513838768005371e-01,9.371754527091979980e-01,9.277675747871398926e-01,9.491719007492065430e-01,9.491815567016601562e-01,9.437536001205444336e-01,9.492496848106384277e-01,9.554617404937744141e-01,9.332435131072998047e-01,9.484992623329162598e-01,8.929383754730224609e-01,8.630568385124206543e-01,8.838075399398803711e-01,9.072394371032714844e-01,8.983188271522521973e-01,8.838998079299926758e-01,9.177932739257812500e-01,8.991675376892089844e-01,8.475152254104614258e-01,8.421424031257629395e-01,8.191211223602294922e-01,8.479921221733093262e-01,8.498916029930114746e-01,8.337534666061401367e-01,8.481310009956359863e-01
6.737309098243713379e-01,7.110655903816223145e-01,8.082963824272155762e-01,8.106712102890014648e-01,8.239689469337463379e-01,8.581447005271911621e-01,8.153825998306274414e-01,7.724525332450866699e-01,8.297336697578430176e-01,8.215585350990295410e-01,8.982145190238952637e-01,9.101184606552124023e-01,8.768991231918334961e-01,9.327073097229003906e-01,9.384980797767639160e-01,8.801388740539550781e-01,8.498654961585998535e-01,8.142234086990356445e-01,8.817969560623168945e-01,9.229625463485717773e-01,9.263021349906921387e-01,8.858106732368469238e-01,9.094473719596862793e-01,9.209091067314147949e-01,9.107083082199096680e-01,9.100518822669982910e-01,9.180251359939575195e-01,9.108947515487670898e-01,9.085986018180847168e-01,9.277468919754028320e-01,9.118492603302001953e-01,9.313553571701049805e-01,9.270978569984436035e-01,9.125204086303710938e-01,8.630568385124206543e-01,8.289901018142700195e-01,8.253841996192932129e-01,8.591914772987365723e-01,8.636122941970825195e-01,8.260024785995483398e-01,8.736047148704528809e-01,8.724700808525085449e-01,7.933632731437683105e-01,7.883391976356506348e-01,7.835054397583007812e-01,7.945725917816162109e-01,8.019589185714721680e-01,8.083598017692565918e-01,7.952332496643066406e-01
7.941297888755798340e-01,8.246340155601501465e-01,8.930157423019409180e-01,9.013340473175048828e-01,8.911417126655578613e-01,9.154404401779174805e-01,9.045199155807495117e-01,8.703199028968811035e-01,8.944229483604431152e-01,9.087643027305603027e-01,9.575510621070861816e-01,9.616211652755737305e-01,9.429099559783935547e-01,9.652906060218811035e-01,9.616889953613281250e-01,9.442876577377319336e-01,9.020637869834899902e-01,8.513866066932678223e-01,9.449318647384643555e-01,9.438904523849487305e-01,9.317453503608703613e-01,9.467125535011291504e-01,9.415902495384216309e-01,9.382176399230957031e-01,9.474294781684875488e-01,9.301338791847229004e-01,9.198118448257446289e-01,9.458922743797302246e-01,9.473655223846435547e-01,9.382405877113342285e-01,9.457053542137145996e-01,9.488899707794189453e-01,9.241267442703247070e-01,9.443738460540771484e-01,8.838075399398803711e-01,8.253841996192932129e-01,9.427451491355895996e-01,9.507506489753723145e-01,9.375018477439880371e-01,9.425722956657409668e-01,9.541899561882019043e-01,9.308928847312927246e-01,9.032223224639892578e-01,8.970248699188232422e-01,8.720349669456481934e-01,9.032025337219238281e-01,9.010527729988098145e-01,8.757853507995605469e-01,9.030641913414001465e-01
7.610253691673278809e-01,7.969521880149841309e-01,8.737049102783203125e-01,8.842464685440063477e-01,8.927379846572875977e-01,9.191555976867675781e-01,8.884049057960510254e-01,8.510732054710388184e-01,8.957110047340393066e-01,8.933497667312622070e-01,9.500972032546997070e-01,9.593253731727600098e-01,9.348501563072204590e-01,9.663259983062744141e-01,9.598900675773620605e-01,9.369633197784423828e-01,9.141065478324890137e-01,8.758379220962524414e-01,9.380775094032287598e-01,9.508056044578552246e-01,9.412286877632141113e-01,9.405429959297180176e-01,9.459696412086486816e-01,9.471958875656127930e-01,9.527714252471923828e-01,9.454728364944458008e-01,9.391367435455322266e-01,9.521834850311279297e-01,9.526501893997192383e-01,9.509000778198242188e-01,9.522181153297424316e-01,9.549341201782226562e-01,9.335760474205017090e-01,9.515920877456665039e-01,9.072394371032714844e-01,8.591914772987365723e-01,9.507506489753723145e-01,9.294945597648620605e-01,9.209386110305786133e-01,9.126365780830383301e-01,9.414581656455993652e-01,9.280408620834350586e-01,8.828096389770507812e-01,8.809968233108520508e-01,8.604276776313781738e-01,8.837085366249084473e-01,8.888917565345764160e-01,8.709841370582580566e-01,8.841578364372253418e-01
7.266104817390441895e-01,7.628558278083801270e-01,8.449927568435668945e-01,8.563799262046813965e-01,8.713148832321166992e-01,9.024285674095153809e-01,8.609242439270019531e-01,8.224081397056579590e-01,8.782966136932373047e-01,8.663066029548645020e-01,9.285539388656616211e-01,9.424236416816711426e-01,9.114795327186584473e-01,9.498440027236938477e-01,9.476635456085205078e-01,9.139912724494934082e-01,8.963150382041931152e-01,8.667763471603393555e-01,9.153574705123901367e-01,9.365860223770141602e-01,9.342219829559326172e-01,9.182849526405334473e-01,9.294913411140441895e-01,9.372673034667968750e-01,9.379470944404602051e-01,9.356660842895507812e-01,9.409690499305725098e-01,9.377563595771789551e-01,9.379739165306091309e-01,9.490715265274047852e-01,9.380625486373901367e-01,9.428051114082336426e-01,9.332051277160644531e-01,9.378954768180847168e-01,8.983188271522521973e-01,8.636122941970825195e-01,9.375018477439880371e-01,9.209386110305786133e-01,9.054806232452392578e-01,8.851088881492614746e-01,9.187736511230468750e-01,9.164156317710876465e-01,8.546650409698486328e-01,8.521902561187744141e-01,8.450814485549926758e-01,8.559346199035644531e-01,8.640132546424865723e-01,8.614182472229003906e-01,8.566607832908630371e-01
7.910436391830444336e-01,8.217982053756713867e-01,8.911085128784179688e-01,8.992317318916320801e-01,8.896931409835815430e-01,9.142725467681884766e-01,9.024682641029357910e-01,8.680205345153808594e-01,8.931012749671936035e-01,9.067737460136413574e-01,9.564277529716491699e-01,9.607166051864624023e-01,9.416154026985168457e-01,9.650188088417053223e-01,9.616100788116455078e-01,9.430532455444335938e-01,9.011179208755493164e-01,8.508346676826477051e-01,9.437299370765686035e-01,9.439721107482910156e-01,9.321714639663696289e-01,9.455797672271728516e-01,9.413685202598571777e-01,9.383737444877624512e-01,9.470594525337219238e-01,9.302492141723632812e-01,9.203192591667175293e-01,9.455753564834594727e-01,9.469285011291503906e-01,9.384825825691223145e-01,9.454224109649658203e-01,9.490940570831298828e-01,9.247806072235107422e-01,9.441503882408142090e-01,8.838998079299926758e-01,8.260024785995483398e-01,9.425722956657409668e-01,9.126365780830383301e-01,8.851088881492614746e-01,9.417138695716857910e-01,9.541107416152954102e-01,9.313609004020690918e-01,9.027590751647949219e-01,8.967621326446533203e-01,8.721113204956054688e-01,9.027879238128662109e-01,9.010133743286132812e-01,8.762032985687255859e-01,9.026814699172973633e-01
7.289789915084838867e-01,7.702690362930297852e-01,8.556877970695495605e-01,8.621146678924560547e-01,8.885303735733032227e-01,9.150396585464477539e-01,8.669106960296630859e-01,8.301670551300048828e-01,8.878812789916992188e-01,8.724747300148010254e-01,9.345601201057434082e-01,9.462581872940063477e-01,9.227967858314514160e-01,9.616065621376037598e-01,9.519162774085998535e-01,9.256822466850280762e-01,9.103550314903259277e-01,8.777465820312500000e-01,9.272190332412719727e-01,9.533200860023498535e-01,9.448644518852233887e-01,9.303681254386901855e-01,9.454958438873291016e-01,9.494060277938842773e-01,9.539725780487060547e-01,9.510458111763000488e-01,9.448415040969848633e-01,9.541195034980773926e-01,9.530041217803955078e-01,9.542494416236877441e-01,9.544124603271484375e-01,9.592535495758056641e-01,9.408959746360778809e-01,9.544929265975952148e-01,9.177932739257812500e-01,8.736047148704528809e-01,9.541899561882019043e-01,9.414581656455993652e-01,9.187736511230468750e-01,9.541107416152954102e-01,9.476349949836730957e-01,9.354659914970397949e-01,8.923971652984619141e-01,8.909143209457397461e-01,8.728442788124084473e-01,8.933528065681457520e-01,8.989734053611755371e-01,8.816990256309509277e-01,8.938522338867187500e-01
6.642608046531677246e-01,7.081870436668395996e-01,8.057333827018737793e-01,8.087876439094543457e-01,8.467720150947570801e-01,8.780924677848815918e-01,8.141899704933166504e-01,7.743312716484069824e-01,8.473775982856750488e-01,8.205038905143737793e-01,8.938794136047363281e-01,9.099937081336975098e-01,8.800595402717590332e-01,9.332354068756103516e-01,9.298716783523559570e-01,8.837130069732666016e-01,8.749127388000488281e-01,8.523827195167541504e-01,8.856837153434753418e-01,9.297259449958801270e-01,9.304363727569580078e-01,8.897543549537658691e-01,9.173390865325927734e-01,9.315507411956787109e-01,9.275176525115966797e-01,9.322985410690307617e-01,9.403734207153320312e-01,9.284575581550598145e-01,9.259433150291442871e-01,9.444077014923095703e-01,9.292976856231689453e-01,9.405842423439025879e-01,9.380362033843994141e-01,9.303171038627624512e-01,8.991675376892089844e-01,8.724700808525085449e-01,9.308928847312927246e-01,9.280408620834350586e-01,9.164156317710876465e-01,9.313609004020690918e-01,9.354659914970397949e-01,9.419936537742614746e-01,8.652232885360717773e-01,8.637183308601379395e-01,8.565344810485839844e-01,8.664150834083557129e-01,8.738047480583190918e-01,8.667729496955871582e-01,8.671211600303649902e-01
7.117112874984741211e-01,7.441436648368835449e-01,8.131277561187744141e-01,8.211385607719421387e-01,8.190808296203613281e-01,8.414729833602905273e-01,8.244492411613464355e-01,7.916413545608520508e-01,8.166261911392211914e-01,8.289377093315124512e-01,8.833609223365783691e-01,8.896513581275939941e-01,8.741336464881896973e-01,9.072334170341491699e-01,9.001985788345336914e-01,8.760594129562377930e-01,8.357184529304504395e-01,7.894372940063476562e-01,8.768962025642395020e-01,8.911211490631103516e-01,8.809276819229125977e-01,8.792138099670410156e-01,8.854475021362304688e-01,8.888535499572753906e-01,9.058650135993957520e-01,8.902208805084228516e-01,8.795744776725769043e-01,9.048702120780944824e-01,9.036441445350646973e-01,8.963313102722167969e-01,9.049997329711914062e-01,9.127077460289001465e-01,8.940688371658325195e-01,9.043653011322021484e-01,8.475152254104614258e-01,7.933632731437683105e-01,9.032223224639892578e-01,8.828096389770507812e-01,8.546650409698486328e-01,9.027590751647949219e-01,8.923971652984619141e-01,8.652232885360717773e-01,9.350144863128662109e-01,9.322107434272766113e-01,9.057403206825256348e-01,9.354773163795471191e-01,9.362477660179138184e-01,9.156483411788940430e-01,9.355942606925964355e-01
6.897726655006408691e-01,7.233284115791320801e-01,7.970739603042602539e-01,8.040468096733093262e-01,8.053757548332214355e-01,8.294673562049865723e-01,8.076043725013732910e-01,7.728093266487121582e-01,8.017704486846923828e-01,8.124170899391174316e-01,8.720110058784484863e-01,8.792205452919006348e-01,8.616198301315307617e-01,9.013375639915466309e-01,8.943985104560852051e-01,8.638644814491271973e-01,8.239966034889221191e-01,7.782933712005615234e-01,8.648892641067504883e-01,8.869568109512329102e-01,8.774877786636352539e-01,8.675922155380249023e-01,8.788686990737915039e-01,8.836667537689208984e-01,8.985955715179443359e-01,8.853025436401367188e-01,8.749074935913085938e-01,8.979166150093078613e-01,8.961867094039916992e-01,8.905576467514038086e-01,8.982201218605041504e-01,9.097272157669067383e-01,8.911684751510620117e-01,8.979288339614868164e-01,8.421424031257629395e-01,7.883391976356506348e-01,8.970248699188232422e-01,8.809968233108520508e-01,8.521902561187744141e-01,8.967621326446533203e-01,8.909143209457397461e-01,8.637183308601379395e-01,9.322107434272766113e-01,9.147077202796936035e-01,8.903900384902954102e-01,9.171161651611328125e-01,9.213333725929260254e-01,9.050613045692443848e-01,9.174979925155639648e-01
6.503855586051940918e-01,6.840955018997192383e-01,7.676179409027099609e-01,7.711443305015563965e-01,7.749660611152648926e-01,8.058115243911743164e-01,7.750580906867980957e-01,7.369713187217712402e-01,7.774745821952819824e-01,7.804114222526550293e-01,8.478215932846069336e-01,8.577952980995178223e-01,8.321490883827209473e-01,8.807362914085388184e-01,8.838810324668884277e-01,8.348430395126342773e-01,7.977926731109619141e-01,7.593915462493896484e-01,8.361378312110900879e-01,8.680366277694702148e-01,8.681124448776245117e-01,8.394770622253417969e-01,8.567848205566406250e-01,8.692008852958679199e-01,8.716005086898803711e-01,8.646429777145385742e-01,8.694465756416320801e-01,8.713153600692749023e-01,8.689835667610168457e-01,8.816838860511779785e-01,8.720768690109252930e-01,8.888866901397705078e-01,8.853546380996704102e-01,8.723421692848205566e-01,8.191211223602294922e-01,7.835054397583007812e-01,8.720349669456481934e-01,8.604276776313781738e-01,8.450814485549926758e-01,8.721113204956054688e-01,8.728442788124084473e-01,8.565344810485839844e-01,9.057403206825256348e-01,8.903900384902954102e-01,8.981240391731262207e-01,8.967590928077697754e-01,9.046937227249145508e-01,9.182778596878051758e-01,8.976499438285827637e-01
7.078517079353332520e-01,7.407117486000061035e-01,8.109731078147888184e-01,8.186123967170715332e-01,8.178057074546813965e-01,8.404243588447570801e-01,8.219897150993347168e-01,7.888677716255187988e-01,8.152896165847778320e-01,8.265614509582519531e-01,8.820310235023498535e-01,8.885762095451354980e-01,8.726597428321838379e-01,9.070205688476562500e-01,9.001597762107849121e-01,8.746652603149414062e-01,8.349624276161193848e-01,7.891396880149841309e-01,8.755470514297485352e-01,8.914436101913452148e-01,8.816495537757873535e-01,8.779532909393310547e-01,8.853784799575805664e-01,8.892623186111450195e-01,9.055687785148620605e-01,8.905848264694213867e-01,8.803648352622985840e-01,9.046496748924255371e-01,9.032678008079528809e-01,8.967856168746948242e-01,9.048236012458801270e-01,9.131021499633789062e-01,8.950155973434448242e-01,9.042728543281555176e-01,8.479921221733093262e-01,7.945725917816162109e-01,9.032025337219238281e-01,8.837085366249084473e-01,8.559346199035644531e-01,9.027879238128662109e-01,8.933528065681457520e-01,8.664150834083557129e-01,9.354773163795471191e-01,9.171161651611328125e-01,8.967590928077697754e-01,9.338392615318298340e-01,9.351107478141784668e-01,9.153017997741699219e-01,9.339976310729980469e-01
