3.175256550312042236e-01,2.645299732685089111e-01,1.258014291524887085e-01,3.383954465389251709e-01,2.564004659652709961e-01,2.394482791423797607e-01,3.513350486755371094e-01,4.134710729122161865e-01,4.588585495948791504e-01,3.750730156898498535e-01,4.798561036586761475e-01,6.309650540351867676e-01,4.762836098670959473e-01,2.694551050662994385e-01,3.169574737548828125e-01,6.096632480621337891e-01,4.764505922794342041e-01,6.053459048271179199e-01,6.762011051177978516e-01,6.901652216911315918e-01,6.020513772964477539e-01,7.289370298385620117e-01,8.102902770042419434e-01,8.451493978500366211e-01,8.759734630584716797e-01,8.738841414451599121e-01,8.018959760665893555e-01,8.750063776969909668e-01,8.349930644035339355e-01,7.751998901367187500e-01,8.359595537185668945e-01,7.678926587104797363e-01,6.402583122253417969e-01,7.838409543037414551e-01,6.368354558944702148e-01,4.140909314155578613e-01,7.315996885299682617e-01,5.814728736877441406e-01,3.504767119884490967e-01,6.678242683410644531e-01,4.639841020107269287e-01,3.784742057323455811e-01,3.633556067943572998e-01,3.290493488311767578e-01,2.898109853267669678e-01,3.185773789882659912e-01,2.702501714229583740e-01,2.686806321144104004e-01,3.181569576263427734e-01
4.332737326622009277e-01,3.293633162975311279e-01,1.227858662605285645e-01,4.539304971694946289e-01,2.886965572834014893e-01,2.692001760005950928e-01,4.659256935119628906e-01,4.573401212692260742e-01,4.654670357704162598e-01,4.877990782260894775e-01,4.817763864994049072e-01,6.497567296028137207e-01,5.975216627120971680e-01,3.637194931507110596e-01,4.025886058807373047e-01,7.281422019004821777e-01,5.728637576103210449e-01,6.653848886489868164e-01,7.850411534309387207e-01,7.524188756942749023e-01,6.122504472732543945e-01,8.345492482185363770e-01,8.706678152084350586e-01,8.759734630584716797e-01,9.388229250907897949e-01,8.188030123710632324e-01,7.157601714134216309e-01,9.009907841682434082e-01,8.558332920074462891e-01,7.634717822074890137e-01,8.488149642944335938e-01,7.620534896850585938e-01,6.243960857391357422e-01,7.935520410537719727e-01,6.314439177513122559e-01,4.087686240673065186e-01,7.413096427917480469e-01,5.863295793533325195e-01,3.569226264953613281e-01,6.805628538131713867e-01,4.758671820163726807e-01,4.210134148597717285e-01,4.206753969192504883e-01,3.618786931037902832e-01,3.209312856197357178e-01,3.719246685504913330e-01,2.936178743839263916e-01,2.937266826629638672e-01,3.662743866443634033e-01
2.422716021537780762e-01,2.111181914806365967e-01,1.008641645312309265e-01,2.527113556861877441e-01,2.043263167142868042e-01,1.854955554008483887e-01,2.642408311367034912e-01,3.190783858299255371e-01,3.697999417781829834e-01,2.853671014308929443e-01,3.847809731960296631e-01,5.983250737190246582e-01,4.153059124946594238e-01,2.109867185354232788e-01,2.451691180467605591e-01,5.363319516181945801e-01,3.956460952758789062e-01,5.120158195495605469e-01,5.990393161773681641e-01,7.023766636848449707e-01,5.625806450843811035e-01,6.684882640838623047e-01,8.818152546882629395e-01,8.738841414451599121e-01,8.188030123710632324e-01,7.542245388031005859e-01,6.399000287055969238e-01,8.388055562973022461e-01,7.922322154045104980e-01,6.936275362968444824e-01,7.807643413543701172e-01,6.911836862564086914e-01,5.640870928764343262e-01,7.247974872589111328e-01,5.732486844062805176e-01,3.718565702438354492e-01,6.757629513740539551e-01,5.347374081611633301e-01,3.264686167240142822e-01,6.204679608345031738e-01,4.356181621551513672e-01,3.967631459236145020e-01,4.047177135944366455e-01,3.406407237052917480e-01,3.027630448341369629e-01,3.580992519855499268e-01,2.789038717746734619e-01,2.791015207767486572e-01,3.537465929985046387e-01
1.734905391931533813e-01,1.571860313415527344e-01,7.888808846473693848e-02,1.845715641975402832e-01,1.631265580654144287e-01,1.526430100202560425e-01,1.959076821804046631e-01,2.741651535034179688e-01,3.408632576465606689e-01,2.164375931024551392e-01,3.588558137416839600e-01,5.469217300415039062e-01,3.308291733264923096e-01,1.588244587182998657e-01,1.937512308359146118e-01,4.388847053050994873e-01,3.233227729797363281e-01,4.492545723915100098e-01,5.015933513641357422e-01,6.331648826599121094e-01,5.363079309463500977e-01,5.728964209556579590e-01,7.963724732398986816e-01,8.018959760665893555e-01,7.157601714134216309e-01,6.399000287055969238e-01,7.055617570877075195e-01,8.602086305618286133e-01,8.121153712272644043e-01,7.490949630737304688e-01,8.210937976837158203e-01,7.359800338745117188e-01,6.163280606269836426e-01,7.721503376960754395e-01,6.239635944366455078e-01,4.106843769550323486e-01,7.238860726356506348e-01,5.800345540046691895e-01,3.569083511829376221e-01,6.667654514312744141e-01,4.725442528724670410e-01,4.096540808677673340e-01,4.060361683368682861e-01,3.534753620624542236e-01,3.122385144233703613e-01,3.582401871681213379e-01,2.917039692401885986e-01,2.887669801712036133e-01,3.569940626621246338e-01
3.818797469139099121e-01,2.992736995220184326e-01,1.200455427169799805e-01,4.006384909152984619e-01,2.756060063838958740e-01,2.581157386302947998e-01,4.137231707572937012e-01,4.428058266639709473e-01,4.737876951694488525e-01,4.373658299446105957e-01,4.953714907169342041e-01,6.586896777153015137e-01,5.436522364616394043e-01,3.207821249961853027e-01,3.641680479049682617e-01,6.747894883155822754e-01,5.325929522514343262e-01,6.472237706184387207e-01,7.379704713821411133e-01,7.505947351455688477e-01,6.379163265228271484e-01,7.947568297386169434e-01,8.645294904708862305e-01,8.750063776969909668e-01,9.009907841682434082e-01,8.388055562973022461e-01,8.602086305618286133e-01,9.438173770904541016e-01,9.084137082099914551e-01,8.401047587394714355e-01,9.120766520500183105e-01,8.361168503761291504e-01,6.971430778503417969e-01,8.638107776641845703e-01,7.021057605743408203e-01,4.591192603111267090e-01,8.111792206764221191e-01,6.470838785171508789e-01,3.949946463108062744e-01,7.463887333869934082e-01,5.240976810455322266e-01,4.388298690319061279e-01,4.238960742950439453e-01,3.785182237625122070e-01,3.322444260120391846e-01,3.729029893875122070e-01,3.066385090351104736e-01,3.022658228874206543e-01,3.687707185745239258e-01
3.672372996807098389e-01,2.969289720058441162e-01,1.152008324861526489e-01,3.818758428096771240e-01,2.774335145950317383e-01,2.583975791931152344e-01,3.950337767601013184e-01,4.421208202838897705e-01,4.712298810482025146e-01,4.184509217739105225e-01,4.928592145442962646e-01,6.412191987037658691e-01,5.163978934288024902e-01,3.166694045066833496e-01,3.640259802341461182e-01,6.398614048957824707e-01,4.891932308673858643e-01,6.159912347793579102e-01,7.009612917900085449e-01,7.103703022003173828e-01,6.182662844657897949e-01,7.543378472328186035e-01,8.136222362518310547e-01,8.349930644035339355e-01,8.558332920074462891e-01,7.922322154045104980e-01,8.121153712272644043e-01,9.084137082099914551e-01,8.622997403144836426e-01,8.377436399459838867e-01,8.706106543540954590e-01,8.346677422523498535e-01,7.135143280029296875e-01,8.337194323539733887e-01,6.983095407485961914e-01,4.618746638298034668e-01,7.802013754844665527e-01,6.354485750198364258e-01,3.950870931148529053e-01,7.155975103378295898e-01,5.048560500144958496e-01,3.865923285484313965e-01,3.487440943717956543e-01,3.333252966403961182e-01,2.881024181842803955e-01,3.026805520057678223e-01,2.701707482337951660e-01,2.679511904716491699e-01,3.039716184139251709e-01
2.842551767826080322e-01,2.416750192642211914e-01,1.007073223590850830e-01,2.975409328937530518e-01,2.394379526376724243e-01,2.257637381553649902e-01,3.110864162445068359e-01,3.953994512557983398e-01,4.521294534206390381e-01,3.351905643939971924e-01,4.805904328823089600e-01,6.101703643798828125e-01,4.203618168830871582e-01,2.395779490470886230e-01,2.889247834682464600e-01,5.395775437355041504e-01,4.158744215965270996e-01,5.580779314041137695e-01,6.038619875907897949e-01,6.547240018844604492e-01,6.013574004173278809e-01,6.591503024101257324e-01,7.446860671043395996e-01,7.751998901367187500e-01,7.634717822074890137e-01,6.936275362968444824e-01,7.490949630737304688e-01,8.401047587394714355e-01,8.377436399459838867e-01,7.893545627593994141e-01,7.947766184806823730e-01,7.828888893127441406e-01,6.882022023200988770e-01,7.698915600776672363e-01,6.536930799484252930e-01,4.364326000213623047e-01,7.201932668685913086e-01,5.935931205749511719e-01,3.775861561298370361e-01,6.621201038360595703e-01,4.685581922531127930e-01,3.454400300979614258e-01,3.007686734199523926e-01,2.969673871994018555e-01,2.556722462177276611e-01,2.600170373916625977e-01,2.415819317102432251e-01,2.424444109201431274e-01,2.629286050796508789e-01
3.462520837783813477e-01,2.792134582996368408e-01,1.164444759488105774e-01,3.648729026317596436e-01,2.695189714431762695e-01,2.545041739940643311e-01,3.789235353469848633e-01,4.382535815238952637e-01,4.838646352291107178e-01,4.037700295448303223e-01,5.113132596015930176e-01,6.536194682121276855e-01,4.992323815822601318e-01,2.957466244697570801e-01,3.434156477451324463e-01,6.263106465339660645e-01,4.923502206802368164e-01,6.248592734336853027e-01,6.913119554519653320e-01,7.225801348686218262e-01,6.437822580337524414e-01,7.478672266006469727e-01,8.178504109382629395e-01,8.359595537185668945e-01,8.488149642944335938e-01,7.807643413543701172e-01,8.210937976837158203e-01,9.120766520500183105e-01,8.706106543540954590e-01,7.947766184806823730e-01,9.430614709854125977e-01,8.849983215332031250e-01,7.509477138519287109e-01,9.055701494216918945e-01,7.508156895637512207e-01,4.951438307762145996e-01,8.544250726699829102e-01,6.846255660057067871e-01,4.211770892143249512e-01,7.886993885040283203e-01,5.560863018035888672e-01,4.456948935985565186e-01,4.172781407833099365e-01,3.859367370605468750e-01,3.357348442077636719e-01,3.656981289386749268e-01,3.124236464500427246e-01,3.065919876098632812e-01,3.628936111927032471e-01
2.954276204109191895e-01,2.543607056140899658e-01,1.052572056651115417e-01,3.096712231636047363e-01,2.463207691907882690e-01,2.326037585735321045e-01,3.229494988918304443e-01,3.993203639984130859e-01,4.489871561527252197e-01,3.464966714382171631e-01,4.767445623874664307e-01,6.046445965766906738e-01,4.325809776782989502e-01,2.555631101131439209e-01,3.055815100669860840e-01,5.485224127769470215e-01,4.256917238235473633e-01,5.632663369178771973e-01,6.111017465591430664e-01,6.528434157371520996e-01,5.979993939399719238e-01,6.648146510124206543e-01,7.418525218963623047e-01,7.678926587104797363e-01,7.620534896850585938e-01,6.911836862564086914e-01,7.359800338745117188e-01,8.361168503761291504e-01,8.346677422523498535e-01,7.828888893127441406e-01,8.849983215332031250e-01,8.860375881195068359e-01,7.689397335052490234e-01,8.935613632202148438e-01,7.552024722099304199e-01,5.095003843307495117e-01,8.484848737716674805e-01,6.839314699172973633e-01,4.249332249164581299e-01,7.849264740943908691e-01,5.595503449440002441e-01,4.388076961040496826e-01,4.009056985378265381e-01,3.807157278060913086e-01,3.291141688823699951e-01,3.513405621051788330e-01,3.062956929206848145e-01,2.968399822711944580e-01,3.474352657794952393e-01
2.221701741218566895e-01,1.987890303134918213e-01,7.902210950851440430e-02,2.322308421134948730e-01,1.938610225915908813e-01,1.850354969501495361e-01,2.433026134967803955e-01,3.163135349750518799e-01,3.662166595458984375e-01,2.630358934402465820e-01,3.908236920833587646e-01,4.991106688976287842e-01,3.337104916572570801e-01,1.906419545412063599e-01,2.363634556531906128e-01,4.321176707744598389e-01,3.318144083023071289e-01,4.560409188270568848e-01,4.867277741432189941e-01,5.301761627197265625e-01,4.897808134555816650e-01,5.330035090446472168e-01,6.119909286499023438e-01,6.402583122253417969e-01,6.243960857391357422e-01,5.640870928764343262e-01,6.163280606269836426e-01,6.971430778503417969e-01,7.135143280029296875e-01,6.882022023200988770e-01,7.509477138519287109e-01,7.689397335052490234e-01,7.788011431694030762e-01,8.584937453269958496e-01,7.386357784271240234e-01,5.244992375373840332e-01,8.273292779922485352e-01,6.866086721420288086e-01,4.521893560886383057e-01,7.775182723999023438e-01,5.792464613914489746e-01,4.570117294788360596e-01,4.095521569252014160e-01,3.978733122348785400e-01,3.437101542949676514e-01,3.631563782691955566e-01,3.208567202091217041e-01,3.138820528984069824e-01,3.600088059902191162e-01
3.169796168804168701e-01,2.594614624977111816e-01,1.107746809720993042e-01,3.361065983772277832e-01,2.583622336387634277e-01,2.446238398551940918e-01,3.501547574996948242e-01,4.210709929466247559e-01,4.744433164596557617e-01,3.748433291912078857e-01,5.041887760162353516e-01,6.286921501159667969e-01,4.607565999031066895e-01,2.730998396873474121e-01,3.221804797649383545e-01,5.817472338676452637e-01,4.611649811267852783e-01,5.970578193664550781e-01,6.459844112396240234e-01,6.834597587585449219e-01,6.248348355293273926e-01,7.000907659530639648e-01,7.643911242485046387e-01,7.838409543037414551e-01,7.935520410537719727e-01,7.247974872589111328e-01,7.721503376960754395e-01,8.638107776641845703e-01,8.337194323539733887e-01,7.698915600776672363e-01,9.055701494216918945e-01,8.935613632202148438e-01,8.584937453269958496e-01,9.313589930534362793e-01,7.861396670341491699e-01,5.329384803771972656e-01,8.892672657966613770e-01,7.230952978134155273e-01,4.578624367713928223e-01,8.299996852874755859e-01,6.015312671661376953e-01,4.808242321014404297e-01,4.448007941246032715e-01,4.188417196273803711e-01,3.627568185329437256e-01,3.915417492389678955e-01,3.385491073131561279e-01,3.314229846000671387e-01,3.886683881282806396e-01
2.282130867242813110e-01,1.885166913270950317e-01,8.051670342683792114e-02,2.444372326135635376e-01,1.999130249023437500e-01,1.881808489561080933e-01,2.557915449142456055e-01,3.284026682376861572e-01,3.765843510627746582e-01,2.759928405284881592e-01,4.021304547786712646e-01,4.954045712947845459e-01,3.413171172142028809e-01,1.937526464462280273e-01,2.419766038656234741e-01,4.426319897174835205e-01,3.561663329601287842e-01,4.732367992401123047e-01,4.988965690135955811e-01,5.490646958351135254e-01,5.113531351089477539e-01,5.447025895118713379e-01,6.139732003211975098e-01,6.368354558944702148e-01,6.314439177513122559e-01,5.732486844062805176e-01,6.239635944366455078e-01,7.021057605743408203e-01,6.983095407485961914e-01,6.536930799484252930e-01,7.508156895637512207e-01,7.552024722099304199e-01,7.386357784271240234e-01,7.861396670341491699e-01,8.073213100433349609e-01,5.658627748489379883e-01,8.788532018661499023e-01,7.268327474594116211e-01,4.706475734710693359e-01,8.271436691284179688e-01,6.176567673683166504e-01,4.772363603115081787e-01,4.298500418663024902e-01,4.174919128417968750e-01,3.582033514976501465e-01,3.764440119266510010e-01,3.411539494991302490e-01,3.280462026596069336e-01,3.777423799037933350e-01
1.392409503459930420e-01,1.095795258879661560e-01,4.350173845887184143e-02,1.491473466157913208e-01,1.158670932054519653e-01,1.075143888592720032e-01,1.556699573993682861e-01,1.923498064279556274e-01,2.210465371608734131e-01,1.677427887916564941e-01,2.385666370391845703e-01,3.023849427700042725e-01,2.108130455017089844e-01,1.161622554063796997e-01,1.490947753190994263e-01,2.758414745330810547e-01,2.292014062404632568e-01,3.001464009284973145e-01,3.127302229404449463e-01,3.454566299915313721e-01,3.154065012931823730e-01,3.434241116046905518e-01,3.964492678642272949e-01,4.140909314155578613e-01,4.087686240673065186e-01,3.718565702438354492e-01,4.106843769550323486e-01,4.591192603111267090e-01,4.618746638298034668e-01,4.364326000213623047e-01,4.951438307762145996e-01,5.095003843307495117e-01,5.244992375373840332e-01,5.329384803771972656e-01,5.658627748489379883e-01,6.497373580932617188e-01,8.514316082000732422e-01,7.416918277740478516e-01,5.207884907722473145e-01,8.240250945091247559e-01,6.770733594894409180e-01,5.437504053115844727e-01,4.912894964218139648e-01,4.766280949115753174e-01,4.127025902271270752e-01,4.370274841785430908e-01,4.082664549350738525e-01,3.816280663013458252e-01,4.443517029285430908e-01
2.930919229984283447e-01,2.382936179637908936e-01,1.029920205473899841e-01,3.120165467262268066e-01,2.419115900993347168e-01,2.288781106472015381e-01,3.254190385341644287e-01,3.959365189075469971e-01,4.500876963138580322e-01,3.490070104598999023e-01,4.803622364997863770e-01,5.926057100296020508e-01,4.273735880851745605e-01,2.526257634162902832e-01,3.009810745716094971e-01,5.415711402893066406e-01,4.340561330318450928e-01,5.643338561058044434e-01,6.031020283699035645e-01,6.408212780952453613e-01,5.911297798156738281e-01,6.537021994590759277e-01,7.119315862655639648e-01,7.315996885299682617e-01,7.413096427917480469e-01,6.757629513740539551e-01,7.238860726356506348e-01,8.111792206764221191e-01,7.802013754844665527e-01,7.201932668685913086e-01,8.544250726699829102e-01,8.484848737716674805e-01,8.273292779922485352e-01,8.892672657966613770e-01,8.788532018661499023e-01,8.514316082000732422e-01,9.305225610733032227e-01,7.790349125862121582e-01,5.151106715202331543e-01,8.848682641983032227e-01,6.845469474792480469e-01,5.553604364395141602e-01,5.097034573554992676e-01,4.886089861392974854e-01,4.237008392810821533e-01,4.530366659164428711e-01,4.064299464225769043e-01,3.935286402702331543e-01,4.543245434761047363e-01
2.312258630990982056e-01,1.959132552146911621e-01,7.687102258205413818e-02,2.437995821237564087e-01,1.890625953674316406e-01,1.783518791198730469e-01,2.539229393005371094e-01,3.038316965103149414e-01,3.369233310222625732e-01,2.716296911239624023e-01,3.588798940181732178e-01,4.537250101566314697e-01,3.381590247154235840e-01,2.064323723316192627e-01,2.474479377269744873e-01,4.248062074184417725e-01,3.301685750484466553e-01,4.284169673919677734e-01,4.701823592185974121e-01,5.138653516769409180e-01,4.630466103553771973e-01,5.115181803703308105e-01,5.696826577186584473e-01,5.814728736877441406e-01,5.863295793533325195e-01,5.347374081611633301e-01,5.800345540046691895e-01,6.470838785171508789e-01,6.354485750198364258e-01,5.935931205749511719e-01,6.846255660057067871e-01,6.839314699172973633e-01,6.866086721420288086e-01,7.230952978134155273e-01,7.268327474594116211e-01,7.416918277740478516e-01,7.790349125862121582e-01,8.174794316291809082e-01,6.011254191398620605e-01,8.859899640083312988e-01,7.474569678306579590e-01,6.041413545608520508e-01,5.434092283248901367e-01,5.479781627655029297e-01,4.723334610462188721e-01,4.889548122882843018e-01,4.554584622383117676e-01,4.397581815719604492e-01,4.905169010162353516e-01
1.424415260553359985e-01,1.154054701328277588e-01,3.991692885756492615e-02,1.483545154333114624e-01,1.085499227046966553e-01,1.045532524585723877e-01,1.541375219821929932e-01,1.709240525960922241e-01,1.882091760635375977e-01,1.639872938394546509e-01,2.019636929035186768e-01,2.652743160724639893e-01,2.064354419708251953e-01,1.285412609577178955e-01,1.518506109714508057e-01,2.563150823116302490e-01,1.917974948883056641e-01,2.470553815364837646e-01,2.815982103347778320e-01,3.038250505924224854e-01,2.657120227813720703e-01,3.063850402832031250e-01,3.419614732265472412e-01,3.504767119884490967e-01,3.569226264953613281e-01,3.264686167240142822e-01,3.569083511829376221e-01,3.949946463108062744e-01,3.950870931148529053e-01,3.775861561298370361e-01,4.211770892143249512e-01,4.249332249164581299e-01,4.521893560886383057e-01,4.578624367713928223e-01,4.706475734710693359e-01,5.207884907722473145e-01,5.151106715202331543e-01,6.011254191398620605e-01,6.913906931877136230e-01,7.870479822158813477e-01,7.879041433334350586e-01,6.705170869827270508e-01,5.909871459007263184e-01,6.223246455192565918e-01,5.446046590805053711e-01,5.483959317207336426e-01,5.205045938491821289e-01,5.121967792510986328e-01,5.531713962554931641e-01
2.710882425308227539e-01,2.184518873691558838e-01,9.330549091100692749e-02,2.886746227741241455e-01,2.230003178119659424e-01,2.118210345506668091e-01,3.011606931686401367e-01,3.648452460765838623e-01,4.159279167652130127e-01,3.229810595512390137e-01,4.454739689826965332e-01,5.470302700996398926e-01,3.945693671703338623e-01,2.359432280063629150e-01,2.809417545795440674e-01,4.987472891807556152e-01,3.971545994281768799e-01,5.177147984504699707e-01,5.547696948051452637e-01,5.887793302536010742e-01,5.450689792633056641e-01,6.007924079895019531e-01,6.499283313751220703e-01,6.678242683410644531e-01,6.805628538131713867e-01,6.204679608345031738e-01,6.667654514312744141e-01,7.463887333869934082e-01,7.155975103378295898e-01,6.621201038360595703e-01,7.886993885040283203e-01,7.849264740943908691e-01,7.775182723999023438e-01,8.299996852874755859e-01,8.271436691284179688e-01,8.240250945091247559e-01,8.848682641983032227e-01,8.859899640083312988e-01,7.870479822158813477e-01,9.186235666275024414e-01,8.367508649826049805e-01,7.081958651542663574e-01,6.356175541877746582e-01,6.493648290634155273e-01,5.689745545387268066e-01,5.835973024368286133e-01,5.415161252021789551e-01,5.275827646255493164e-01,5.854167342185974121e-01
1.812563836574554443e-01,1.376271992921829224e-01,5.594097450375556946e-02,1.943677663803100586e-01,1.428091228008270264e-01,1.346238106489181519e-01,2.023852020502090454e-01,2.321033030748367310e-01,2.641448974609375000e-01,2.163138836622238159e-01,2.851191759109497070e-01,3.586393296718597412e-01,2.687285244464874268e-01,1.610334515571594238e-01,1.899623572826385498e-01,3.380235731601715088e-01,2.669739723205566406e-01,3.456695377826690674e-01,3.758733570575714111e-01,3.970827162265777588e-01,3.621545433998107910e-01,4.086590707302093506e-01,4.501820206642150879e-01,4.639841020107269287e-01,4.758671820163726807e-01,4.356181621551513672e-01,4.725442528724670410e-01,5.240976810455322266e-01,5.048560500144958496e-01,4.685581922531127930e-01,5.560863018035888672e-01,5.595503449440002441e-01,5.792464613914489746e-01,6.015312671661376953e-01,6.176567673683166504e-01,6.770733594894409180e-01,6.845469474792480469e-01,7.474569678306579590e-01,7.879041433334350586e-01,8.367508649826049805e-01,8.563654422760009766e-01,7.522426247596740723e-01,6.648757457733154297e-01,6.946600675582885742e-01,6.231021881103515625e-01,6.239586472511291504e-01,5.851990580558776855e-01,5.689801573753356934e-01,6.271624565124511719e-01
1.976581811904907227e-01,1.270662546157836914e-01,4.036573320627212524e-02,2.098153531551361084e-01,1.103033870458602905e-01,1.061157062649726868e-01,2.143940329551696777e-01,1.722595244646072388e-01,1.668019145727157593e-01,2.216440141201019287e-01,1.785584390163421631e-01,2.496407628059387207e-01,2.744981050491333008e-01,1.883299201726913452e-01,1.938738524913787842e-01,3.157904446125030518e-01,2.367768436670303345e-01,2.672905921936035156e-01,3.349272310733795166e-01,3.020167648792266846e-01,2.437355965375900269e-01,3.579903841018676758e-01,3.701535165309906006e-01,3.784742057323455811e-01,4.210134148597717285e-01,3.967631459236145020e-01,4.096540808677673340e-01,4.388298690319061279e-01,3.865923285484313965e-01,3.454400300979614258e-01,4.456948935985565186e-01,4.388076961040496826e-01,4.570117294788360596e-01,4.808242321014404297e-01,4.772363603115081787e-01,5.437504053115844727e-01,5.553604364395141602e-01,6.041413545608520508e-01,6.705170869827270508e-01,7.081958651542663574e-01,7.522426247596740723e-01,8.804503083229064941e-01,8.573152422904968262e-01,8.405483961105346680e-01,8.203405737876892090e-01,8.467980623245239258e-01,7.663950920104980469e-01,7.653039097785949707e-01,8.481665253639221191e-01
2.129533588886260986e-01,1.263206899166107178e-01,3.441001847386360168e-02,2.247936427593231201e-01,1.011852174997329712e-01,9.918361157178878784e-02,2.282963693141937256e-01,1.572548747062683105e-01,1.359545439481735229e-01,2.331749200820922852e-01,1.443554908037185669e-01,2.177413254976272583e-01,2.864200174808502197e-01,1.999260634183883667e-01,1.972300410270690918e-01,3.226015865802764893e-01,2.405045181512832642e-01,2.501459121704101562e-01,3.352782130241394043e-01,2.782197296619415283e-01,2.079844027757644653e-01,3.554529249668121338e-01,3.553506135940551758e-01,3.633556067943572998e-01,4.206753969192504883e-01,4.047177135944366455e-01,4.060361683368682861e-01,4.238960742950439453e-01,3.487440943717956543e-01,3.007686734199523926e-01,4.172781407833099365e-01,4.009056985378265381e-01,4.095521569252014160e-01,4.448007941246032715e-01,4.298500418663024902e-01,4.912894964218139648e-01,5.097034573554992676e-01,5.434092283248901367e-01,5.909871459007263184e-01,6.356175541877746582e-01,6.648757457733154297e-01,8.573152422904968262e-01,9.182794094085693359e-01,8.551800251007080078e-01,8.436264395713806152e-01,9.102346301078796387e-01,7.975190281867980957e-01,8.041085600852966309e-01,9.109563231468200684e-01
1.653162389993667603e-01,1.078802198171615601e-01,3.554046526551246643e-02,1.751565486192703247e-01,9.288410097360610962e-02,8.907046914100646973e-02,1.790614426136016846e-01,1.464077830314636230e-01,1.455402374267578125e-01,1.855772882699966431e-01,1.555048525333404541e-01,2.188074141740798950e-01,2.323069274425506592e-01,1.579625606536865234e-01,1.631927043199539185e-01,2.675752937793731689e-01,2.015498727560043335e-01,2.312669754028320312e-01,2.852879166603088379e-01,2.573347985744476318e-01,2.073709368705749512e-01,3.049845993518829346e-01,3.186421990394592285e-01,3.290493488311767578e-01,3.618786931037902832e-01,3.406407237052917480e-01,3.534753620624542236e-01,3.785182237625122070e-01,3.333252966403961182e-01,2.969673871994018555e-01,3.859367370605468750e-01,3.807157278060913086e-01,3.978733122348785400e-01,4.188417196273803711e-01,4.174919128417968750e-01,4.766280949115753174e-01,4.886089861392974854e-01,5.479781627655029297e-01,6.223246455192565918e-01,6.493648290634155273e-01,6.946600675582885742e-01,8.405483961105346680e-01,8.551800251007080078e-01,8.772837519645690918e-01,8.611105680465698242e-01,8.599198460578918457e-01,8.452602028846740723e-01,8.250664472579956055e-01,8.700485229492187500e-01
1.516753137111663818e-01,9.915447235107421875e-02,3.059257380664348602e-02,1.594627499580383301e-01,8.039104193449020386e-02,7.838302105665206909e-02,1.626997888088226318e-01,1.254295259714126587e-01,1.181285381317138672e-01,1.677236855030059814e-01,1.263404786586761475e-01,1.841032207012176514e-01,2.111656516790390015e-01,1.484595537185668945e-01,1.502705365419387817e-01,2.378191798925399780e-01,1.723853200674057007e-01,1.954583972692489624e-01,2.512921392917633057e-01,2.229559719562530518e-01,1.741160899400711060e-01,2.685861885547637939e-01,2.811657786369323730e-01,2.898109853267669678e-01,3.209312856197357178e-01,3.027630448341369629e-01,3.122385144233703613e-01,3.322444260120391846e-01,2.881024181842803955e-01,2.556722462177276611e-01,3.357348442077636719e-01,3.291141688823699951e-01,3.437101542949676514e-01,3.627568185329437256e-01,3.582033514976501465e-01,4.127025902271270752e-01,4.237008392810821533e-01,4.723334610462188721e-01,5.446046590805053711e-01,5.689745545387268066e-01,6.231021881103515625e-01,8.203405737876892090e-01,8.436264395713806152e-01,8.611105680465698242e-01,8.814370036125183105e-01,8.650783896446228027e-01,8.245692253112792969e-01,8.274063467979431152e-01,8.714998364448547363e-01
1.932966858148574829e-01,1.153050661087036133e-01,2.908971533179283142e-02,2.031562775373458862e-01,8.873363584280014038e-02,8.794127404689788818e-02,2.059989571571350098e-01,1.362518370151519775e-01,1.127547770738601685e-01,2.097037732601165771e-01,1.189754828810691833e-01,1.839098334312438965e-01,2.580795884132385254e-01,1.843468248844146729e-01,1.790885478258132935e-01,2.858311831951141357e-01,2.089828401803970337e-01,2.150123268365859985e-01,2.952334880828857422e-01,2.381637990474700928e-01,1.740345209836959839e-01,3.122909069061279297e-01,3.099868595600128174e-01,3.185773789882659912e-01,3.719246685504913330e-01,3.580992519855499268e-01,3.582401871681213379e-01,3.729029893875122070e-01,3.026805520057678223e-01,2.600170373916625977e-01,3.656981289386749268e-01,3.513405621051788330e-01,3.631563782691955566e-01,3.915417492389678955e-01,3.764440119266510010e-01,4.370274841785430908e-01,4.530366659164428711e-01,4.889548122882843018e-01,5.483959317207336426e-01,5.835973024368286133e-01,6.239586472511291504e-01,8.467980623245239258e-01,9.102346301078796387e-01,8.599198460578918457e-01,8.650783896446228027e-01,9.246279001235961914e-01,8.181167244911193848e-01,8.291372656822204590e-01,9.265401959419250488e-01
