8.229310512542724609e-01,7.979197502136230469e-01,7.439741492271423340e-01,8.310628533363342285e-01,7.852822542190551758e-01,5.237236618995666504e-01,8.349635601043701172e-01,7.158190608024597168e-01,5.879778861999511719e-01,8.411078453063964844e-01,5.525897145271301270e-01,5.186190009117126465e-01,4.481557905673980713e-01,3.965597152709960938e-01,3.435434401035308838e-01,4.443203806877136230e-01,4.689735174179077148e-01,3.883068561553955078e-01,4.421188831329345703e-01,3.668184876441955566e-01,3.152421712875366211e-01,4.240584671497344971e-01,3.829763829708099365e-01,2.926930785179138184e-01,3.062515258789062500e-01,1.633224040269851685e-01,1.120565235614776611e-01,2.714233100414276123e-01,1.722245514392852783e-01,1.048276126384735107e-01,2.576730847358703613e-01,1.527802646160125732e-01,1.224487423896789551e-01,2.602083981037139893e-01,1.609562188386917114e-01,9.135497361421585083e-02,2.430056780576705933e-01,1.905198842287063599e-01,1.582611054182052612e-01,2.488496750593185425e-01,2.470121234655380249e-01,2.394710034132003784e-01,2.274994403123855591e-01,8.584181964397430420e-02,-3.894184408788377983e-20,2.274994403123855591e-01,7.655331302203194355e-08,-2.550923227124102113e-22,2.274994403123855591e-01
7.152724862098693848e-01,6.737089753150939941e-01,6.198250651359558105e-01,7.253021597862243652e-01,6.903358101844787598e-01,4.891232550144195557e-01,7.300639748573303223e-01,6.434670090675354004e-01,5.382714271545410156e-01,7.415350675582885742e-01,5.186190009117126465e-01,4.840663075447082520e-01,3.827927410602569580e-01,3.060800433158874512e-01,2.719319760799407959e-01,3.848080337047576904e-01,4.488120675086975098e-01,3.885806798934936523e-01,3.918689489364624023e-01,3.534962236881256104e-01,3.158441781997680664e-01,3.797614574432373047e-01,3.335424959659576416e-01,2.690309286117553711e-01,2.820977866649627686e-01,1.557613313198089600e-01,1.187527179718017578e-01,2.535338699817657471e-01,1.550051569938659668e-01,1.048020422458648682e-01,2.428040951490402222e-01,1.474856436252593994e-01,1.234490498900413513e-01,2.471813559532165527e-01,1.539834886789321899e-01,9.888681769371032715e-02,2.351925671100616455e-01,1.800986379384994507e-01,1.500683128833770752e-01,2.402208447456359863e-01,2.101999074220657349e-01,1.956988573074340820e-01,2.124066799879074097e-01,9.446125477552413940e-02,-1.870221114535157049e-20,2.124066799879074097e-01,4.277347542824827542e-08,-1.745128191949509145e-22,2.124066799879074097e-01
9.100840687751770020e-01,7.818716764450073242e-01,7.214638590812683105e-01,9.359884858131408691e-01,7.588767409324645996e-01,4.235359430313110352e-01,9.353017807006835938e-01,6.292375922203063965e-01,4.868280589580535889e-01,9.239945411682128906e-01,4.481557905673980713e-01,3.827927410602569580e-01,8.949297666549682617e-01,7.645642161369323730e-01,7.367850542068481445e-01,8.831775188446044922e-01,8.146110773086547852e-01,6.596221923828125000e-01,8.895363211631774902e-01,8.508450984954833984e-01,7.705327868461608887e-01,8.923156261444091797e-01,7.931982278823852539e-01,7.057843804359436035e-01,6.878145337104797363e-01,4.989482760429382324e-01,3.905503153800964355e-01,6.638774275779724121e-01,3.818264901638031006e-01,2.264058440923690796e-01,6.275178194046020508e-01,2.406128495931625366e-01,1.555169522762298584e-01,6.116986274719238281e-01,3.129528462886810303e-01,1.581185013055801392e-01,5.529410243034362793e-01,3.371692597866058350e-01,2.303445637226104736e-01,5.294083356857299805e-01,4.822472035884857178e-01,5.266308188438415527e-01,5.359862446784973145e-01,1.830929070711135864e-01,-3.547417694426504419e-20,5.359862446784973145e-01,9.281559982809994835e-07,-1.981279573052553873e-22,5.359862446784973145e-01
8.704541325569152832e-01,8.170981407165527344e-01,7.700735330581665039e-01,8.722410798072814941e-01,7.453584671020507812e-01,3.665312528610229492e-01,8.692708611488342285e-01,6.062965989112854004e-01,4.466278254985809326e-01,8.514117002487182617e-01,3.965597152709960938e-01,3.060800433158874512e-01,7.645642161369323730e-01,4.711991548538208008e-01,5.204136371612548828e-01,6.415718793869018555e-01,5.282944440841674805e-01,4.055733084678649902e-01,6.694307923316955566e-01,6.870813965797424316e-01,5.944173336029052734e-01,6.960691809654235840e-01,6.300811767578125000e-01,6.607952713966369629e-01,6.104530692100524902e-01,5.443965792655944824e-01,4.817274510860443115e-01,6.327464580535888672e-01,3.726146221160888672e-01,2.583147883415222168e-01,6.098715662956237793e-01,1.797268539667129517e-01,1.136129498481750488e-01,5.870051980018615723e-01,2.991304397583007812e-01,1.635258197784423828e-01,5.336151123046875000e-01,2.287978380918502808e-01,9.589301049709320068e-02,4.718661010265350342e-01,3.663845956325531006e-01,4.146388173103332520e-01,4.919059872627258301e-01,1.643839329481124878e-01,-1.469281380582841037e-21,4.919059872627258301e-01,2.438188460018864134e-07,-1.209609414237591626e-23,4.919059872627258301e-01
7.845249176025390625e-01,6.777852773666381836e-01,6.235136985778808594e-01,7.993807792663574219e-01,6.196165680885314941e-01,3.095312416553497314e-01,7.970442175865173340e-01,5.107920169830322266e-01,3.809661567211151123e-01,7.817742824554443359e-01,3.435434401035308838e-01,2.719319760799407959e-01,7.367850542068481445e-01,5.204136371612548828e-01,4.503161311149597168e-01,5.934218168258666992e-01,5.130961537361145020e-01,4.150556027889251709e-01,6.197470426559448242e-01,6.272830367088317871e-01,5.628794431686401367e-01,6.457263231277465820e-01,5.922699570655822754e-01,6.260783076286315918e-01,5.964497327804565430e-01,4.815221130847930908e-01,4.233638644218444824e-01,6.000907421112060547e-01,3.749846518039703369e-01,2.697673738002777100e-01,5.838893651962280273e-01,2.228773385286331177e-01,1.639567166566848755e-01,5.712120532989501953e-01,3.531709611415863037e-01,2.358763366937637329e-01,5.429539084434509277e-01,2.770922183990478516e-01,1.486756503582000732e-01,4.930629432201385498e-01,3.699869215488433838e-01,3.937593102455139160e-01,4.949989616870880127e-01,1.457126289606094360e-01,6.707252965816611983e-21,4.949989616870880127e-01,1.166819956210929377e-07,-2.527811054105192074e-23,4.949989616870880127e-01
8.743944764137268066e-01,7.469905614852905273e-01,6.876170635223388672e-01,9.086649417877197266e-01,7.256929874420166016e-01,4.085794389247894287e-01,9.083267450332641602e-01,6.132203936576843262e-01,4.810920655727386475e-01,8.999407291412353516e-01,4.443203806877136230e-01,3.848080337047576904e-01,8.831775188446044922e-01,6.415718793869018555e-01,5.934218168258666992e-01,8.664973378181457520e-01,8.253822922706604004e-01,6.802814602851867676e-01,8.730586171150207520e-01,8.350351452827453613e-01,7.597824931144714355e-01,8.724190592765808105e-01,7.725512385368347168e-01,6.802745461463928223e-01,6.726028919219970703e-01,4.596785902976989746e-01,3.574637770652770996e-01,6.394169926643371582e-01,3.752578198909759521e-01,2.293158322572708130e-01,6.072903871536254883e-01,2.568262219429016113e-01,1.738388985395431519e-01,5.960523486137390137e-01,3.252319097518920898e-01,1.793191432952880859e-01,5.466427206993103027e-01,3.454742729663848877e-01,2.462521493434906006e-01,5.288935899734497070e-01,4.756020009517669678e-01,5.096821188926696777e-01,5.295360088348388672e-01,1.902310997247695923e-01,-2.323584752667406652e-20,5.295360088348388672e-01,7.378091595455771312e-07,-2.526784083424339152e-22,5.295360088348388672e-01
7.755639553070068359e-01,6.533086299896240234e-01,5.945803523063659668e-01,8.023979067802429199e-01,6.785035133361816406e-01,4.392470121383666992e-01,8.056831359863281250e-01,5.812911987304687500e-01,4.893051981925964355e-01,8.106886744499206543e-01,4.689735174179077148e-01,4.488120675086975098e-01,8.146110773086547852e-01,5.282944440841674805e-01,5.130961537361145020e-01,8.253822922706604004e-01,7.816756963729858398e-01,6.704121232032775879e-01,7.706403732299804688e-01,6.831439137458801270e-01,6.366065144538879395e-01,7.530020475387573242e-01,6.716247797012329102e-01,5.345746874809265137e-01,5.558236837387084961e-01,3.151610791683197021e-01,2.148982137441635132e-01,5.007944703102111816e-01,2.967240512371063232e-01,1.828003674745559692e-01,4.759420156478881836e-01,2.732319235801696777e-01,1.909060329198837280e-01,4.774873256683349609e-01,2.872946858406066895e-01,1.700502336025238037e-01,4.461942911148071289e-01,3.331171274185180664e-01,2.670323848724365234e-01,4.509575366973876953e-01,4.262885153293609619e-01,4.274637699127197266e-01,4.321191310882568359e-01,1.158416569232940674e-01,-7.093791073329660641e-21,4.321191310882568359e-01,4.842183543019018543e-08,-4.407336531844118735e-23,4.321191608905792236e-01
6.018617749214172363e-01,4.783022701740264893e-01,4.233490228652954102e-01,6.265648007392883301e-01,5.207246541976928711e-01,3.589347004890441895e-01,6.307536959648132324e-01,4.559065997600555420e-01,3.925280272960662842e-01,6.407836675643920898e-01,3.883068561553955078e-01,3.885806798934936523e-01,6.596221923828125000e-01,4.055733084678649902e-01,4.150556027889251709e-01,6.802814602851867676e-01,6.704121232032775879e-01,5.545060038566589355e-01,5.999370217323303223e-01,5.122112035751342773e-01,4.684857130050659180e-01,5.811086297035217285e-01,5.208964943885803223e-01,3.960048258304595947e-01,4.206993281841278076e-01,2.243629246950149536e-01,1.469931155443191528e-01,3.717563152313232422e-01,2.280577421188354492e-01,1.496370881795883179e-01,3.553299605846405029e-01,2.185361981391906738e-01,1.643774062395095825e-01,3.584223091602325439e-01,2.223269790410995483e-01,1.346857696771621704e-01,3.372541069984436035e-01,2.653101384639739990e-01,2.177231609821319580e-01,3.445600569248199463e-01,3.231765031814575195e-01,3.100241124629974365e-01,3.118458986282348633e-01,7.989013195037841797e-02,-7.830792843243069373e-21,3.118458986282348633e-01,2.419059796920919325e-08,-3.733229013695072898e-23,3.118458986282348633e-01
8.480127453804016113e-01,7.026268243789672852e-01,6.398192048072814941e-01,8.909212350845336914e-01,6.995218992233276367e-01,4.078742265701293945e-01,8.914603590965270996e-01,5.941687822341918945e-01,4.716649353504180908e-01,8.860456943511962891e-01,4.421188831329345703e-01,3.918689489364624023e-01,8.895363211631774902e-01,6.694307923316955566e-01,6.197470426559448242e-01,8.730586171150207520e-01,7.706403732299804688e-01,5.999370217323303223e-01,8.197349905967712402e-01,7.823721170425415039e-01,7.228952646255493164e-01,8.156427145004272461e-01,7.183881402015686035e-01,6.210563182830810547e-01,6.274569630622863770e-01,3.991786837577819824e-01,3.058938086032867432e-01,5.857947468757629395e-01,3.434118032455444336e-01,2.154813855886459351e-01,5.572864413261413574e-01,2.708031833171844482e-01,1.935141831636428833e-01,5.532804727554321289e-01,3.201834857463836670e-01,1.935666203498840332e-01,5.161235332489013672e-01,3.477368652820587158e-01,2.599004209041595459e-01,5.067832469940185547e-01,4.442434012889862061e-01,4.631611704826354980e-01,4.953228533267974854e-01,1.888090819120407104e-01,-3.095161218157111437e-20,4.953228533267974854e-01,5.483387894855695777e-07,-2.990079947358977184e-22,4.953228831291198730e-01
7.438420653343200684e-01,6.065199971199035645e-01,5.578910708427429199e-01,7.941135764122009277e-01,5.785478353500366211e-01,3.555148243904113770e-01,7.948644161224365234e-01,4.766187667846679688e-01,3.934780955314636230e-01,7.879992723464965820e-01,3.668184876441955566e-01,3.534962236881256104e-01,8.508450984954833984e-01,6.870813965797424316e-01,6.272830367088317871e-01,8.350351452827453613e-01,6.831439137458801270e-01,5.122112035751342773e-01,7.823721170425415039e-01,4.797179996967315674e-01,4.467038512229919434e-01,5.254653096199035645e-01,4.753405451774597168e-01,4.158711433410644531e-01,4.352905750274658203e-01,2.525744736194610596e-01,1.921277344226837158e-01,3.974104821681976318e-01,2.547217309474945068e-01,1.827243864536285400e-01,3.864543139934539795e-01,2.285830229520797729e-01,1.927174478769302368e-01,3.934100866317749023e-01,2.819118201732635498e-01,2.013151645660400391e-01,3.870670795440673828e-01,2.828819453716278076e-01,2.265401929616928101e-01,3.875066637992858887e-01,3.068721890449523926e-01,2.800913155078887939e-01,3.444349467754364014e-01,1.097018569707870483e-01,-2.602878237430682128e-22,3.444349467754364014e-01,2.205194249427222530e-08,-2.462563422001275923e-23,3.444349467754364014e-01
6.790705323219299316e-01,5.156815052032470703e-01,4.677980542182922363e-01,7.103478908538818359e-01,5.046077966690063477e-01,3.160643875598907471e-01,7.112485766410827637e-01,4.010740220546722412e-01,3.236452341079711914e-01,7.042347788810729980e-01,3.152421712875366211e-01,3.158441781997680664e-01,7.705327868461608887e-01,5.944173336029052734e-01,5.628794431686401367e-01,7.597824931144714355e-01,6.366065144538879395e-01,4.684857130050659180e-01,7.228952646255493164e-01,4.467038512229919434e-01,3.323495388031005859e-01,3.949256837368011475e-01,3.558472692966461182e-01,3.025439977645874023e-01,3.253464996814727783e-01,1.701692640781402588e-01,1.247019618749618530e-01,2.896771132946014404e-01,1.896396428346633911e-01,1.435268819332122803e-01,2.841715514659881592e-01,1.849435120820999146e-01,1.659138500690460205e-01,2.930552959442138672e-01,2.360611557960510254e-01,1.785634309053421021e-01,2.966017723083496094e-01,2.303351610898971558e-01,1.895595341920852661e-01,3.003911674022674561e-01,2.268067747354507446e-01,1.936834454536437988e-01,2.524800896644592285e-01,7.137221097946166992e-02,-1.848684853364228094e-21,2.524800896644592285e-01,8.760935088503174484e-09,-1.732555957930820836e-23,2.524800896644592285e-01
8.281998634338378906e-01,6.733387112617492676e-01,6.120045781135559082e-01,8.765761852264404297e-01,6.724680066108703613e-01,3.928279280662536621e-01,8.770918846130371094e-01,5.688177943229675293e-01,4.504922032356262207e-01,8.712066411972045898e-01,4.240584671497344971e-01,3.797614574432373047e-01,8.923156261444091797e-01,6.960691809654235840e-01,6.457263231277465820e-01,8.724190592765808105e-01,7.530020475387573242e-01,5.811086297035217285e-01,8.156427145004272461e-01,5.254653096199035645e-01,3.949256837368011475e-01,7.892909049987792969e-01,6.913529038429260254e-01,6.003745794296264648e-01,6.099258661270141602e-01,3.804406821727752686e-01,2.925850152969360352e-01,5.672930479049682617e-01,3.340967893600463867e-01,2.123328745365142822e-01,5.406179428100585938e-01,2.688492536544799805e-01,1.965255737304687500e-01,5.383235812187194824e-01,3.210614323616027832e-01,2.008899003267288208e-01,5.060598850250244141e-01,3.433364033699035645e-01,2.580819725990295410e-01,4.976057708263397217e-01,4.275628328323364258e-01,4.427227973937988281e-01,4.822283983230590820e-01,1.889047622680664062e-01,-2.076894937079658631e-20,4.822283983230590820e-01,4.581259531732939649e-07,-2.657777655288781464e-22,4.822283983230590820e-01
7.416031360626220703e-01,6.015042662620544434e-01,5.434852838516235352e-01,7.913094758987426758e-01,6.052049398422241211e-01,3.466256856918334961e-01,7.911962270736694336e-01,5.269277691841125488e-01,4.098244607448577881e-01,7.854142785072326660e-01,3.829763829708099365e-01,3.335424959659576416e-01,7.931982278823852539e-01,6.300811767578125000e-01,5.922699570655822754e-01,7.725512385368347168e-01,6.716247797012329102e-01,5.208964943885803223e-01,7.183881402015686035e-01,4.753405451774597168e-01,3.558472692966461182e-01,6.913529038429260254e-01,5.146940350532531738e-01,4.493751525878906250e-01,4.728835523128509521e-01,2.590177357196807861e-01,1.883911341428756714e-01,4.265185296535491943e-01,2.564728856086730957e-01,1.681115180253982544e-01,4.076589643955230713e-01,2.506707608699798584e-01,2.041218429803848267e-01,4.165493547916412354e-01,2.875954508781433105e-01,2.095353901386260986e-01,4.094209074974060059e-01,3.227281868457794189e-01,2.657714188098907471e-01,4.183874428272247314e-01,3.339826166629791260e-01,3.159775137901306152e-01,3.825703561305999756e-01,1.542995423078536987e-01,3.503272260669028413e-21,3.825703561305999756e-01,6.730422796863422263e-08,-8.225300566356963484e-23,3.825703561305999756e-01
