7.780011892318725586e-01,9.180127978324890137e-01,9.527480006217956543e-01,8.337328433990478516e-01,9.111708998680114746e-01,9.467917084693908691e-01,8.361100554466247559e-01,8.033461570739746094e-01,8.619841337203979492e-01,8.390946388244628906e-01,8.482810258865356445e-01,8.898403644561767578e-01,8.987067341804504395e-01,9.006090164184570312e-01,9.345157742500305176e-01,9.009034633636474609e-01,7.421863675117492676e-01,7.153576612472534180e-01,8.991785049438476562e-01,9.316354393959045410e-01,9.477383494377136230e-01,8.980156779289245605e-01,9.243134856224060059e-01,9.332697391510009766e-01,9.413518905639648438e-01,9.249020218849182129e-01,9.041609168052673340e-01,9.406162500381469727e-01,9.125550389289855957e-01,8.999614715576171875e-01,9.394450783729553223e-01,9.135234951972961426e-01,9.081798791885375977e-01,9.383365511894226074e-01,9.217765331268310547e-01,9.101202487945556641e-01,9.377272129058837891e-01,9.431030750274658203e-01,9.303691983222961426e-01,9.377627968788146973e-01,9.213222265243530273e-01,8.993966579437255859e-01,8.880182504653930664e-01,8.653076887130737305e-01,8.349113464355468750e-01,8.867998719215393066e-01,8.564950823783874512e-01,8.298302888870239258e-01,8.855736255645751953e-01
8.275582194328308105e-01,9.442341327667236328e-01,9.681642055511474609e-01,8.724139332771301270e-01,9.396064877510070801e-01,9.652599096298217773e-01,8.739432692527770996e-01,8.143872022628784180e-01,8.710512518882751465e-01,8.761832118034362793e-01,8.716920614242553711e-01,9.064738750457763672e-01,9.187696576118469238e-01,9.186406135559082031e-01,9.453536272048950195e-01,9.198496341705322266e-01,7.605054974555969238e-01,7.279599308967590332e-01,9.173486232757568359e-01,9.356486201286315918e-01,9.415906667709350586e-01,9.162769317626953125e-01,9.425482749938964844e-01,9.413518905639648438e-01,8.869693279266357422e-01,8.677197694778442383e-01,8.429991602897644043e-01,8.867660760879516602e-01,8.621568083763122559e-01,8.454760313034057617e-01,8.859282135963439941e-01,8.602842092514038086e-01,8.549955487251281738e-01,8.849438428878784180e-01,8.791005611419677734e-01,8.641630411148071289e-01,8.849888443946838379e-01,8.918986320495605469e-01,8.851496577262878418e-01,8.853623867034912109e-01,8.708926439285278320e-01,8.449525237083435059e-01,8.453522920608520508e-01,8.315573334693908691e-01,8.025066852569580078e-01,8.446760773658752441e-01,8.206468224525451660e-01,7.884063124656677246e-01,8.436911106109619141e-01
7.786882519721984863e-01,9.160192608833312988e-01,9.487808346748352051e-01,8.293253183364868164e-01,9.114454388618469238e-01,9.487214684486389160e-01,8.312764763832092285e-01,7.866584062576293945e-01,8.476655483245849609e-01,8.340024948120117188e-01,8.375768065452575684e-01,8.800141215324401855e-01,8.904161453247070312e-01,8.913134336471557617e-01,9.256394505500793457e-01,8.924002051353454590e-01,7.267495989799499512e-01,6.970947980880737305e-01,8.902869820594787598e-01,9.217793941497802734e-01,9.366528987884521484e-01,8.891050815582275391e-01,9.185315370559692383e-01,9.249020218849182129e-01,8.677197694778442383e-01,8.719044327735900879e-01,8.533906340599060059e-01,8.845371007919311523e-01,8.722938299179077148e-01,8.579515218734741211e-01,8.846844434738159180e-01,8.709039688110351562e-01,8.677500486373901367e-01,8.844181895256042480e-01,8.878887295722961426e-01,8.749641180038452148e-01,8.851996660232543945e-01,8.920691013336181641e-01,8.923566937446594238e-01,8.858066201210021973e-01,8.804863691329956055e-01,8.591645359992980957e-01,8.512921333312988281e-01,8.461086153984069824e-01,8.212605714797973633e-01,8.512884974479675293e-01,8.371294140815734863e-01,8.080376982688903809e-01,8.509215116500854492e-01
7.353293895721435547e-01,8.850057125091552734e-01,9.236277341842651367e-01,7.877133488655090332e-01,8.811072707176208496e-01,9.277015328407287598e-01,7.897863984107971191e-01,7.513537406921386719e-01,8.161769509315490723e-01,7.927092909812927246e-01,7.985821962356567383e-01,8.466801047325134277e-01,8.572449088096618652e-01,8.587412238121032715e-01,9.035720229148864746e-01,8.596674203872680664e-01,6.866866946220397949e-01,6.636322736740112305e-01,8.576962947845458984e-01,8.980313539505004883e-01,9.242100715637207031e-01,8.563879132270812988e-01,8.883839845657348633e-01,9.041609168052673340e-01,8.429991602897644043e-01,8.533906340599060059e-01,8.610306978225708008e-01,8.705372214317321777e-01,8.725588321685791016e-01,8.674321174621582031e-01,8.718566894531250000e-01,8.712438941001892090e-01,8.759836554527282715e-01,8.724831938743591309e-01,8.877280354499816895e-01,8.828688263893127441e-01,8.742078542709350586e-01,8.806455135345458984e-01,8.967151641845703125e-01,8.751252293586730957e-01,8.795549869537353516e-01,8.716291189193725586e-01,8.551246523857116699e-01,8.590729832649230957e-01,8.461542129516601562e-01,8.559705018997192383e-01,8.535462021827697754e-01,8.343684077262878418e-01,8.563961982727050781e-01
8.206190466880798340e-01,9.404814839363098145e-01,9.661490917205810547e-01,8.671308755874633789e-01,9.356324672698974609e-01,9.626979231834411621e-01,8.687936067581176758e-01,8.132433891296386719e-01,8.701862096786499023e-01,8.711529374122619629e-01,8.688113093376159668e-01,9.047492742538452148e-01,9.163497686386108398e-01,9.164600372314453125e-01,9.442180991172790527e-01,9.175996780395507812e-01,7.587655186653137207e-01,7.270597219467163086e-01,9.152309298515319824e-01,9.355560541152954102e-01,9.427550435066223145e-01,9.141549468040466309e-01,9.403210282325744629e-01,9.406162500381469727e-01,8.867660760879516602e-01,8.845371007919311523e-01,8.705372214317321777e-01,8.844506740570068359e-01,8.614980578422546387e-01,8.449336290359497070e-01,8.837467432022094727e-01,8.594251275062561035e-01,8.543521165847778320e-01,8.828548789024353027e-01,8.786940574645996094e-01,8.638401627540588379e-01,8.830221891403198242e-01,8.899536132812500000e-01,8.843462467193603516e-01,8.834381103515625000e-01,8.700246214866638184e-01,8.445568680763244629e-01,8.446295261383056641e-01,8.321698904037475586e-01,8.037126660346984863e-01,8.440594077110290527e-01,8.214772343635559082e-01,7.893696427345275879e-01,8.431607484817504883e-01
7.318275570869445801e-01,8.879702687263488770e-01,9.318844079971313477e-01,7.933952808380126953e-01,8.796424865722656250e-01,9.227845668792724609e-01,7.962408661842346191e-01,7.775442600250244141e-01,8.437342047691345215e-01,7.997822165489196777e-01,8.182944655418395996e-01,8.663889765739440918e-01,8.712242245674133301e-01,8.741846680641174316e-01,9.149785637855529785e-01,8.743551969528198242e-01,7.141237854957580566e-01,6.899662613868713379e-01,8.731241822242736816e-01,9.154580235481262207e-01,9.390660524368286133e-01,8.719071149826049805e-01,8.986658453941345215e-01,9.125550389289855957e-01,8.621568083763122559e-01,8.722938299179077148e-01,8.725588321685791016e-01,8.614980578422546387e-01,8.433402776718139648e-01,8.301413655281066895e-01,8.422466516494750977e-01,8.395220637321472168e-01,8.383582234382629395e-01,8.427529931068420410e-01,8.614745736122131348e-01,8.495986461639404297e-01,8.446265459060668945e-01,8.521118164062500000e-01,8.636941313743591309e-01,8.456124067306518555e-01,8.489025831222534180e-01,8.312008380889892578e-01,8.222242593765258789e-01,8.293318748474121094e-01,8.103098869323730469e-01,8.231267333030700684e-01,8.212663531303405762e-01,7.937231659889221191e-01,8.234773874282836914e-01
7.139270305633544922e-01,8.731237649917602539e-01,9.191460013389587402e-01,7.736151218414306641e-01,8.647198677062988281e-01,9.113481640815734863e-01,7.762936353683471680e-01,7.543174028396606445e-01,8.252568244934082031e-01,7.798025608062744141e-01,7.965303063392639160e-01,8.463723659515380859e-01,8.519273996353149414e-01,8.556769490242004395e-01,9.038928747177124023e-01,8.550986051559448242e-01,6.883460879325866699e-01,6.684389114379882812e-01,8.537333011627197266e-01,8.979497551918029785e-01,9.290629625320434570e-01,8.524424433708190918e-01,8.808112144470214844e-01,8.999614715576171875e-01,8.454760313034057617e-01,8.579515218734741211e-01,8.674321174621582031e-01,8.449336290359497070e-01,8.301413655281066895e-01,7.853652238845825195e-01,7.926096916198730469e-01,7.886305451393127441e-01,7.941290140151977539e-01,7.930992841720581055e-01,8.133980035781860352e-01,8.098946213722229004e-01,7.951173186302185059e-01,8.039900660514831543e-01,8.269109725952148438e-01,7.962172031402587891e-01,7.984126210212707520e-01,7.874546647071838379e-01,7.828812003135681152e-01,7.921571731567382812e-01,7.832282781600952148e-01,7.839609980583190918e-01,7.829757928848266602e-01,7.615361809730529785e-01,7.844200134277343750e-01
8.143894076347351074e-01,9.371412992477416992e-01,9.642745852470397949e-01,8.621975779533386230e-01,9.320236444473266602e-01,9.603345394134521484e-01,8.639628887176513672e-01,8.114848732948303223e-01,8.689569234848022461e-01,8.664190769195556641e-01,8.657927513122558594e-01,9.026842713356018066e-01,9.137635827064514160e-01,9.141315221786499023e-01,9.428954720497131348e-01,9.151618480682373047e-01,7.563629746437072754e-01,7.252854108810424805e-01,9.128925800323486328e-01,9.349889159202575684e-01,9.434427618980407715e-01,9.118069410324096680e-01,9.379972219467163086e-01,9.394450783729553223e-01,8.859282135963439941e-01,8.846844434738159180e-01,8.718566894531250000e-01,8.837467432022094727e-01,8.422466516494750977e-01,7.926096916198730469e-01,8.808104991912841797e-01,8.575854301452636719e-01,8.526527881622314453e-01,8.799993395805358887e-01,8.775267004966735840e-01,8.625905513763427734e-01,8.802818059921264648e-01,8.872602581977844238e-01,8.826980590820312500e-01,8.807382583618164062e-01,8.682268857955932617e-01,8.431091904640197754e-01,8.432093858718872070e-01,8.319567441940307617e-01,8.039450049400329590e-01,8.427376151084899902e-01,8.215160369873046875e-01,7.893153429031372070e-01,8.419141173362731934e-01
7.392187714576721191e-01,8.918111324310302734e-01,9.323360919952392578e-01,7.977074980735778809e-01,8.861891627311706543e-01,9.306837320327758789e-01,8.002978563308715820e-01,7.750360965728759766e-01,8.388685584068298340e-01,8.036195635795593262e-01,8.170993924140930176e-01,8.634728193283081055e-01,8.723133802413940430e-01,8.753089904785156250e-01,9.162691235542297363e-01,8.751506805419921875e-01,7.095042467117309570e-01,6.848688721656799316e-01,8.736586570739746094e-01,9.160524606704711914e-01,9.393225312232971191e-01,8.724108338356018066e-01,9.013622403144836426e-01,9.135234951972961426e-01,8.602842092514038086e-01,8.709039688110351562e-01,8.712438941001892090e-01,8.594251275062561035e-01,8.395220637321472168e-01,7.886305451393127441e-01,8.575854301452636719e-01,8.835974931716918945e-01,8.809171319007873535e-01,8.845859169960021973e-01,9.013881683349609375e-01,8.877598047256469727e-01,8.863556981086730957e-01,8.919174671173095703e-01,8.979761600494384766e-01,8.872493505477905273e-01,8.928231000900268555e-01,8.756396770477294922e-01,8.616867065429687500e-01,8.662123084068298340e-01,8.442540764808654785e-01,8.625065088272094727e-01,8.609897494316101074e-01,8.331749439239501953e-01,8.628827333450317383e-01
7.250185608863830566e-01,8.790006637573242188e-01,9.220032691955566406e-01,7.844080328941345215e-01,8.737325072288513184e-01,9.200889468193054199e-01,7.870854735374450684e-01,7.657202482223510742e-01,8.297380805015563965e-01,7.905114889144897461e-01,8.055546879768371582e-01,8.530645966529846191e-01,8.613251447677612305e-01,8.650987148284912109e-01,9.117385745048522949e-01,8.642629384994506836e-01,6.996567249298095703e-01,6.796303391456604004e-01,8.629258871078491211e-01,9.071922302246093750e-01,9.357421398162841797e-01,8.616968393325805664e-01,8.904016613960266113e-01,9.081798791885375977e-01,8.549955487251281738e-01,8.677500486373901367e-01,8.759836554527282715e-01,8.543521165847778320e-01,8.383582234382629395e-01,7.941290140151977539e-01,8.526527881622314453e-01,8.809171319007873535e-01,8.832062482833862305e-01,8.695033192634582520e-01,8.917864561080932617e-01,8.916134834289550781e-01,8.718628287315368652e-01,8.769920468330383301e-01,8.996965289115905762e-01,8.729783892631530762e-01,8.847807645797729492e-01,8.816239833831787109e-01,8.576406240463256836e-01,8.687575459480285645e-01,8.618361353874206543e-01,8.590115308761596680e-01,8.638362288475036621e-01,8.505368828773498535e-01,8.600187301635742188e-01
8.098692893981933594e-01,9.346511960029602051e-01,9.628049731254577637e-01,8.584906458854675293e-01,9.293848276138305664e-01,9.586185812950134277e-01,8.603206276893615723e-01,8.098157644271850586e-01,8.676471710205078125e-01,8.628396391868591309e-01,8.633112907409667969e-01,9.009009003639221191e-01,9.116249680519104004e-01,9.121987819671630859e-01,9.417387843132019043e-01,9.131238460540771484e-01,7.542384266853332520e-01,7.236133217811584473e-01,9.109181761741638184e-01,9.342876672744750977e-01,9.436598420143127441e-01,9.098265171051025391e-01,9.361094236373901367e-01,9.383365511894226074e-01,8.849438428878784180e-01,8.844181895256042480e-01,8.724831938743591309e-01,8.828548789024353027e-01,8.427529931068420410e-01,7.930992841720581055e-01,8.799993395805358887e-01,8.845859169960021973e-01,8.695033192634582520e-01,8.770676851272583008e-01,8.756048083305358887e-01,8.606710433959960938e-01,8.774189949035644531e-01,8.844536542892456055e-01,8.805355429649353027e-01,8.779023289680480957e-01,8.659439086914062500e-01,8.410325646400451660e-01,8.412692546844482422e-01,8.308216333389282227e-01,8.031386733055114746e-01,8.408615589141845703e-01,8.205113410949707031e-01,7.882729172706604004e-01,8.400872945785522461e-01
7.308457493782043457e-01,8.849665522575378418e-01,9.322854280471801758e-01,7.980128526687622070e-01,8.742680549621582031e-01,9.127280116081237793e-01,8.014181852340698242e-01,7.982090115547180176e-01,8.569376468658447266e-01,8.052970767021179199e-01,8.324327468872070312e-01,8.814989924430847168e-01,8.803392648696899414e-01,8.833502531051635742e-01,9.204659461975097656e-01,8.836903572082519531e-01,7.427742481231689453e-01,7.201842069625854492e-01,8.831361532211303711e-01,9.238693118095397949e-01,9.435613155364990234e-01,8.821192979812622070e-01,9.037733674049377441e-01,9.217765331268310547e-01,8.791005611419677734e-01,8.878887295722961426e-01,8.877280354499816895e-01,8.786940574645996094e-01,8.614745736122131348e-01,8.133980035781860352e-01,8.775267004966735840e-01,9.013881683349609375e-01,8.917864561080932617e-01,8.756048083305358887e-01,8.201370835304260254e-01,8.053830265998840332e-01,8.050889968872070312e-01,8.137631416320800781e-01,8.217806816101074219e-01,8.060131669044494629e-01,8.022392988204956055e-01,7.805449366569519043e-01,7.847499251365661621e-01,7.882033586502075195e-01,7.666988372802734375e-01,7.853807806968688965e-01,7.793156504631042480e-01,7.462890744209289551e-01,7.853674292564392090e-01
7.203496098518371582e-01,8.749443888664245605e-01,9.227377176284790039e-01,7.844188809394836426e-01,8.638906478881835938e-01,9.046584367752075195e-01,7.875886559486389160e-01,7.794529795646667480e-01,8.415560126304626465e-01,7.913669943809509277e-01,8.157241344451904297e-01,8.638954758644104004e-01,8.648179173469543457e-01,8.697134852409362793e-01,9.145101308822631836e-01,8.680729269981384277e-01,7.204343080520629883e-01,7.039000391960144043e-01,8.673433065414428711e-01,9.088596105575561523e-01,9.364810585975646973e-01,8.662936091423034668e-01,8.899015188217163086e-01,9.101202487945556641e-01,8.641630411148071289e-01,8.749641180038452148e-01,8.828688263893127441e-01,8.638401627540588379e-01,8.495986461639404297e-01,8.098946213722229004e-01,8.625905513763427734e-01,8.877598047256469727e-01,8.916134834289550781e-01,8.606710433959960938e-01,8.053830265998840332e-01,7.180948257446289062e-01,7.078407406806945801e-01,7.180967926979064941e-01,7.368206977844238281e-01,7.088720202445983887e-01,7.017168402671813965e-01,6.845438480377197266e-01,7.000259757041931152e-01,7.055476903915405273e-01,6.938695907592773438e-01,7.007962465286254883e-01,6.953549385070800781e-01,6.660871505737304688e-01,7.008441090583801270e-01
8.047282695770263672e-01,9.318220615386962891e-01,9.613046646118164062e-01,8.546733856201171875e-01,9.262190461158752441e-01,9.562512636184692383e-01,8.566117882728576660e-01,8.092751502990722656e-01,8.673541545867919922e-01,8.592246770858764648e-01,8.614839911460876465e-01,8.998281359672546387e-01,9.099325537681579590e-01,9.107313156127929688e-01,9.409784078598022461e-01,9.115623235702514648e-01,7.533729672431945801e-01,7.234159111976623535e-01,9.094655513763427734e-01,9.342128634452819824e-01,9.445069432258605957e-01,9.083725214004516602e-01,9.344263672828674316e-01,9.377272129058837891e-01,8.849888443946838379e-01,8.851996660232543945e-01,8.742078542709350586e-01,8.830221891403198242e-01,8.446265459060668945e-01,7.951173186302185059e-01,8.802818059921264648e-01,8.863556981086730957e-01,8.718628287315368652e-01,8.774189949035644531e-01,8.050889968872070312e-01,7.078407406806945801e-01,8.758959174156188965e-01,8.829721808433532715e-01,8.798065185546875000e-01,8.764063119888305664e-01,8.651816844940185547e-01,8.405840396881103516e-01,8.406227231025695801e-01,8.310215473175048828e-01,8.037282824516296387e-01,8.402850031852722168e-01,8.209170103073120117e-01,7.887380123138427734e-01,8.395686149597167969e-01
8.080739378929138184e-01,9.327483773231506348e-01,9.631069898605346680e-01,8.600000143051147461e-01,9.291845560073852539e-01,9.579765200614929199e-01,8.620867133140563965e-01,8.193994760513305664e-01,8.758445382118225098e-01,8.648389577865600586e-01,8.696191310882568359e-01,9.063777923583984375e-01,9.161889553070068359e-01,9.170228838920593262e-01,9.471869468688964844e-01,9.178686738014221191e-01,7.625043988227844238e-01,7.343819737434387207e-01,9.159256219863891602e-01,9.406304359436035156e-01,9.503159523010253906e-01,9.149037599563598633e-01,9.398863315582275391e-01,9.431030750274658203e-01,8.918986320495605469e-01,8.920691013336181641e-01,8.806455135345458984e-01,8.899536132812500000e-01,8.521118164062500000e-01,8.039900660514831543e-01,8.872602581977844238e-01,8.919174671173095703e-01,8.769920468330383301e-01,8.844536542892456055e-01,8.137631416320800781e-01,7.180967926979064941e-01,8.829721808433532715e-01,8.772594332695007324e-01,8.840793967247009277e-01,8.710581660270690918e-01,8.696393966674804688e-01,8.500322699546813965e-01,8.422973752021789551e-01,8.435825705528259277e-01,8.215412497520446777e-01,8.427918553352355957e-01,8.350933194160461426e-01,8.060054779052734375e-01,8.427821397781372070e-01
7.533403635025024414e-01,8.960447907447814941e-01,9.403642416000366211e-01,8.166692852973937988e-01,8.902932405471801758e-01,9.250224828720092773e-01,8.197045326232910156e-01,8.054186701774597168e-01,8.687534928321838379e-01,8.233509063720703125e-01,8.456386923789978027e-01,8.885291814804077148e-01,8.912496566772460938e-01,8.929059505462646484e-01,9.357159137725830078e-01,8.940984606742858887e-01,7.451667785644531250e-01,7.290284037590026855e-01,8.931432962417602539e-01,9.286144971847534180e-01,9.528650641441345215e-01,8.921052813529968262e-01,9.136541485786437988e-01,9.303691983222961426e-01,8.851496577262878418e-01,8.923566937446594238e-01,8.967151641845703125e-01,8.843462467193603516e-01,8.636941313743591309e-01,8.269109725952148438e-01,8.826980590820312500e-01,8.979761600494384766e-01,8.996965289115905762e-01,8.805355429649353027e-01,8.217806816101074219e-01,7.368206977844238281e-01,8.798065185546875000e-01,8.840793967247009277e-01,8.597067594528198242e-01,8.250794410705566406e-01,8.322862982749938965e-01,8.252544999122619629e-01,8.126373291015625000e-01,8.258888125419616699e-01,8.196101188659667969e-01,8.140650391578674316e-01,8.182130455970764160e-01,8.004903197288513184e-01,8.148772716522216797e-01
8.032131195068359375e-01,9.309540987014770508e-01,9.609160423278808594e-01,8.536650538444519043e-01,9.252970218658447266e-01,9.555327296257019043e-01,8.556451201438903809e-01,8.094868659973144531e-01,8.675530552864074707e-01,8.582937717437744141e-01,8.612102866172790527e-01,8.997817635536193848e-01,9.096524715423583984e-01,9.105092287063598633e-01,9.409427046775817871e-01,9.113257527351379395e-01,7.535890340805053711e-01,7.238804101943969727e-01,9.092712998390197754e-01,9.343951940536499023e-01,9.449594616889953613e-01,9.081799387931823730e-01,9.340842962265014648e-01,9.377627968788146973e-01,8.853623867034912109e-01,8.858066201210021973e-01,8.751252293586730957e-01,8.834381103515625000e-01,8.456124067306518555e-01,7.962172031402587891e-01,8.807382583618164062e-01,8.872493505477905273e-01,8.729783892631530762e-01,8.779023289680480957e-01,8.060131669044494629e-01,7.088720202445983887e-01,8.764063119888305664e-01,8.710581660270690918e-01,8.250794410705566406e-01,8.758373260498046875e-01,8.651693463325500488e-01,8.409175276756286621e-01,8.406314849853515625e-01,8.316621184349060059e-01,8.047410249710083008e-01,8.403464555740356445e-01,8.217107057571411133e-01,7.897127866744995117e-01,8.396745324134826660e-01
7.457970976829528809e-01,8.953608274459838867e-01,9.356532692909240723e-01,8.060013651847839355e-01,8.903606534004211426e-01,9.326378703117370605e-01,8.087195158004760742e-01,7.861841320991516113e-01,8.457419276237487793e-01,8.120740652084350586e-01,8.264929056167602539e-01,8.725880980491638184e-01,8.807194232940673828e-01,8.831455111503601074e-01,9.216850399971008301e-01,8.834959268569946289e-01,7.244679927825927734e-01,6.994103789329528809e-01,8.821667432785034180e-01,9.227937459945678711e-01,9.430719614028930664e-01,8.809816241264343262e-01,9.082409143447875977e-01,9.213222265243530273e-01,8.708926439285278320e-01,8.804863691329956055e-01,8.795549869537353516e-01,8.700246214866638184e-01,8.489025831222534180e-01,7.984126210212707520e-01,8.682268857955932617e-01,8.928231000900268555e-01,8.847807645797729492e-01,8.659439086914062500e-01,8.022392988204956055e-01,7.017168402671813965e-01,8.651816844940185547e-01,8.696393966674804688e-01,8.322862982749938965e-01,8.651693463325500488e-01,8.700276017189025879e-01,8.496885299682617188e-01,8.426069617271423340e-01,8.410968184471130371e-01,8.182136416435241699e-01,8.428980112075805664e-01,8.322806358337402344e-01,8.033267855644226074e-01,8.427556157112121582e-01
7.054920792579650879e-01,8.635499477386474609e-01,9.095218777656555176e-01,7.663491368293762207e-01,8.587690591812133789e-01,9.074227809906005859e-01,7.691256403923034668e-01,7.517091035842895508e-01,8.160284757614135742e-01,7.726626396179199219e-01,7.896566390991210938e-01,8.406131863594055176e-01,8.472235798835754395e-01,8.501785993576049805e-01,8.979110121726989746e-01,8.504011034965515137e-01,6.870747208595275879e-01,6.678027510643005371e-01,8.492110967636108398e-01,8.960520625114440918e-01,9.257315397262573242e-01,8.479577302932739258e-01,8.768088221549987793e-01,8.993966579437255859e-01,8.449525237083435059e-01,8.591645359992980957e-01,8.716291189193725586e-01,8.445568680763244629e-01,8.312008380889892578e-01,7.874546647071838379e-01,8.431091904640197754e-01,8.756396770477294922e-01,8.816239833831787109e-01,8.410325646400451660e-01,7.805449366569519043e-01,6.845438480377197266e-01,8.405840396881103516e-01,8.500322699546813965e-01,8.252544999122619629e-01,8.409175276756286621e-01,8.496885299682617188e-01,8.759606480598449707e-01,8.348792195320129395e-01,8.413293361663818359e-01,8.309593796730041504e-01,8.360432386398315430e-01,8.368158936500549316e-01,8.201208710670471191e-01,8.367549777030944824e-01
7.061102986335754395e-01,8.411829471588134766e-01,8.811079263687133789e-01,7.669597268104553223e-01,8.371442556381225586e-01,8.711633086204528809e-01,7.698962092399597168e-01,7.602037191390991211e-01,8.109886646270751953e-01,7.732662558555603027e-01,7.927781343460083008e-01,8.388685584068298340e-01,8.411367535591125488e-01,8.414790630340576172e-01,8.765152096748352051e-01,8.437936902046203613e-01,7.101890444755554199e-01,6.891486048698425293e-01,8.430704474449157715e-01,8.783463239669799805e-01,8.933739066123962402e-01,8.421509861946105957e-01,8.626564145088195801e-01,8.880182504653930664e-01,8.453522920608520508e-01,8.512921333312988281e-01,8.551246523857116699e-01,8.446295261383056641e-01,8.222242593765258789e-01,7.828812003135681152e-01,8.432093858718872070e-01,8.616867065429687500e-01,8.576406240463256836e-01,8.412692546844482422e-01,7.847499251365661621e-01,7.000259757041931152e-01,8.406227231025695801e-01,8.422973752021789551e-01,8.126373291015625000e-01,8.406314849853515625e-01,8.426069617271423340e-01,8.348792195320129395e-01,8.755063414573669434e-01,8.791862726211547852e-01,8.582417964935302734e-01,8.759503960609436035e-01,8.697656393051147461e-01,8.376183509826660156e-01,8.756595253944396973e-01
6.393110156059265137e-01,7.933636903762817383e-01,8.454952836036682129e-01,7.133080363273620605e-01,7.879351377487182617e-01,8.304462432861328125e-01,7.173498868942260742e-01,7.425970435142517090e-01,7.917706966400146484e-01,7.216593027114868164e-01,7.589774131774902344e-01,8.109211921691894531e-01,8.083204030990600586e-01,8.109694123268127441e-01,8.527852892875671387e-01,8.122622966766357422e-01,6.899683475494384766e-01,6.763995289802551270e-01,8.127183914184570312e-01,8.617928028106689453e-01,8.858135938644409180e-01,8.118261098861694336e-01,8.297559022903442383e-01,8.653076887130737305e-01,8.315573334693908691e-01,8.461086153984069824e-01,8.590729832649230957e-01,8.321698904037475586e-01,8.293318748474121094e-01,7.921571731567382812e-01,8.319567441940307617e-01,8.662123084068298340e-01,8.687575459480285645e-01,8.308216333389282227e-01,7.882033586502075195e-01,7.055476903915405273e-01,8.310215473175048828e-01,8.435825705528259277e-01,8.258888125419616699e-01,8.316621184349060059e-01,8.410968184471130371e-01,8.413293361663818359e-01,8.791862726211547852e-01,8.157467842102050781e-01,7.975558042526245117e-01,8.033410310745239258e-01,8.083505630493164062e-01,7.718549966812133789e-01,8.035465478897094727e-01
5.953704118728637695e-01,7.561128139495849609e-01,8.136532902717590332e-01,6.713753342628479004e-01,7.487682104110717773e-01,7.952095270156860352e-01,6.756416559219360352e-01,7.104287743568420410e-01,7.626422643661499023e-01,6.801814436912536621e-01,7.225231528282165527e-01,7.761281132698059082e-01,7.720003128051757812e-01,7.764238119125366211e-01,8.264032602310180664e-01,7.763192653656005859e-01,6.558216810226440430e-01,6.505169272422790527e-01,7.771315574645996094e-01,8.310078382492065430e-01,8.648577332496643066e-01,7.762026190757751465e-01,7.933215498924255371e-01,8.349113464355468750e-01,8.025066852569580078e-01,8.212605714797973633e-01,8.461542129516601562e-01,8.037126660346984863e-01,8.103098869323730469e-01,7.832282781600952148e-01,8.039450049400329590e-01,8.442540764808654785e-01,8.618361353874206543e-01,8.031386733055114746e-01,7.666988372802734375e-01,6.938695907592773438e-01,8.037282824516296387e-01,8.215412497520446777e-01,8.196101188659667969e-01,8.047410249710083008e-01,8.182136416435241699e-01,8.309593796730041504e-01,8.582417964935302734e-01,7.975558042526245117e-01,8.017206192016601562e-01,7.778660058975219727e-01,7.859004735946655273e-01,7.733051776885986328e-01,7.785682082176208496e-01
7.011985778808593750e-01,8.380029201507568359e-01,8.790041804313659668e-01,7.631178498268127441e-01,8.338246941566467285e-01,8.685529828071594238e-01,7.661427855491638184e-01,7.591413259506225586e-01,8.100066184997558594e-01,7.695899009704589844e-01,7.905336022377014160e-01,8.372202515602111816e-01,8.390153646469116211e-01,8.395131230354309082e-01,8.751041293144226074e-01,8.417787551879882812e-01,7.089126110076904297e-01,6.884491443634033203e-01,8.411489129066467285e-01,8.775627017021179199e-01,8.933125734329223633e-01,8.402298688888549805e-01,8.605453968048095703e-01,8.867998719215393066e-01,8.446760773658752441e-01,8.512884974479675293e-01,8.559705018997192383e-01,8.440594077110290527e-01,8.231267333030700684e-01,7.839609980583190918e-01,8.427376151084899902e-01,8.625065088272094727e-01,8.590115308761596680e-01,8.408615589141845703e-01,7.853807806968688965e-01,7.007962465286254883e-01,8.402850031852722168e-01,8.427918553352355957e-01,8.140650391578674316e-01,8.403464555740356445e-01,8.428980112075805664e-01,8.360432386398315430e-01,8.759503960609436035e-01,8.033410310745239258e-01,7.778660058975219727e-01,8.745685219764709473e-01,8.696354627609252930e-01,8.376770019531250000e-01,8.743522763252258301e-01
