8.050093650817871094e-01,8.133221864700317383e-01,7.666900753974914551e-01,8.817239999771118164e-01,7.916359901428222656e-01,6.842806339263916016e-01,8.918564319610595703e-01,5.269529223442077637e-01,6.529947519302368164e-01,9.017153382301330566e-01,8.296464681625366211e-01,7.724631428718566895e-01,7.476286292076110840e-01,6.938804984092712402e-01,6.500445008277893066e-01,7.328749299049377441e-01,6.929425001144409180e-01,6.160539388656616211e-01,7.202522754669189453e-01,5.783573389053344727e-01,3.590108752250671387e-01,7.078344821929931641e-01,6.960417032241821289e-01,5.651642084121704102e-01,5.647715330123901367e-01,3.382864892482757568e-01,2.874987125396728516e-01,4.805920422077178955e-01,4.509992897510528564e-01,2.320922613143920898e-01,4.902397990226745605e-01,4.126496315002441406e-01,2.379751801490783691e-01,4.924750030040740967e-01,2.910512089729309082e-01,1.964983642101287842e-01,4.911124110221862793e-01,4.324142932891845703e-01,2.618026435375213623e-01,4.926721751689910889e-01,4.723179638385772705e-01,4.278136789798736572e-01,4.479171037673950195e-01,9.793388098478317261e-02,9.244630485773086548e-02,4.479159712791442871e-01,6.871123758855901542e-08,-1.885825005383659573e-23,4.479158818721771240e-01
6.818034648895263672e-01,6.775097846984863281e-01,6.482163667678833008e-01,7.716768383979797363e-01,7.250604629516601562e-01,6.366047859191894531e-01,7.884606122970581055e-01,4.612801969051361084e-01,5.765978693962097168e-01,8.008995652198791504e-01,7.724631428718566895e-01,6.982473134994506836e-01,5.860169529914855957e-01,5.492440462112426758e-01,5.456938743591308594e-01,5.924109220504760742e-01,5.436154007911682129e-01,4.691360890865325928e-01,5.811118483543395996e-01,5.224894881248474121e-01,2.943798601627349854e-01,5.680133104324340820e-01,5.364344120025634766e-01,4.224079847335815430e-01,4.170340001583099365e-01,2.417469322681427002e-01,1.874232888221740723e-01,3.418420851230621338e-01,3.285197317600250244e-01,2.058673948049545288e-01,3.525455594062805176e-01,3.285117149353027344e-01,2.228072732686996460e-01,3.599614799022674561e-01,2.520834505558013916e-01,1.890067160129547119e-01,3.679458796977996826e-01,3.200434148311614990e-01,2.011663764715194702e-01,3.688324987888336182e-01,3.403082787990570068e-01,2.924852967262268066e-01,3.121062219142913818e-01,9.846114367246627808e-02,9.189117699861526489e-02,3.121000826358795166e-01,1.864775001081397932e-08,-4.387158810952104129e-24,3.121000230312347412e-01
8.830778598785400391e-01,8.374454975128173828e-01,7.733277678489685059e-01,9.329613447189331055e-01,7.441949844360351562e-01,5.801491737365722656e-01,9.358290433883666992e-01,5.532159209251403809e-01,6.066697239875793457e-01,9.374462366104125977e-01,7.476286292076110840e-01,5.860169529914855957e-01,9.490871429443359375e-01,8.964430689811706543e-01,8.203234672546386719e-01,9.049667716026306152e-01,8.792445659637451172e-01,8.176755309104919434e-01,8.848922848701477051e-01,6.605842709541320801e-01,4.697933495044708252e-01,8.787006139755249023e-01,8.486537337303161621e-01,7.279630899429321289e-01,7.468597888946533203e-01,4.616149663925170898e-01,4.091648161411285400e-01,6.538054347038269043e-01,6.046195030212402344e-01,2.130475491285324097e-01,6.569989919662475586e-01,5.243909955024719238e-01,2.625532746315002441e-01,6.550767421722412109e-01,3.276359140872955322e-01,2.057447284460067749e-01,6.431329846382141113e-01,5.481671690940856934e-01,2.862643003463745117e-01,6.442014575004577637e-01,6.186453104019165039e-01,5.715410709381103516e-01,6.160602569580078125e-01,7.084446400403976440e-02,6.456135213375091553e-02,6.160659790039062500e-01,2.576012434474250767e-07,-4.447464939459625341e-23,6.160658597946166992e-01
7.874323725700378418e-01,7.347592711448669434e-01,7.015931010246276855e-01,8.674754500389099121e-01,6.873377561569213867e-01,5.356695055961608887e-01,8.739010691642761230e-01,5.846158266067504883e-01,6.032292842864990234e-01,8.710685372352600098e-01,6.938804984092712402e-01,5.492440462112426758e-01,8.964430689811706543e-01,8.262461423873901367e-01,7.442283034324645996e-01,8.063213229179382324e-01,8.197960853576660156e-01,7.685266733169555664e-01,7.951017022132873535e-01,6.052768230438232422e-01,4.248792529106140137e-01,7.895391583442687988e-01,7.069839239120483398e-01,5.689517259597778320e-01,6.165036559104919434e-01,3.397895395755767822e-01,2.944042682647705078e-01,5.192004442214965820e-01,4.675169587135314941e-01,1.501527279615402222e-01,5.194095373153686523e-01,4.896939396858215332e-01,3.107315301895141602e-01,5.318878889083862305e-01,2.699368000030517578e-01,1.770212054252624512e-01,5.233581662178039551e-01,4.404021799564361572e-01,2.493273019790649414e-01,5.235172510147094727e-01,5.128347873687744141e-01,4.898569881916046143e-01,5.276247859001159668e-01,6.611275672912597656e-02,6.054939702153205872e-02,5.276317000389099121e-01,2.836524792826367047e-08,-3.362180398315317785e-24,5.276317000389099121e-01
6.914865374565124512e-01,6.677200794219970703e-01,6.481745243072509766e-01,7.760942578315734863e-01,6.753498315811157227e-01,5.411391258239746094e-01,7.871713042259216309e-01,5.234893560409545898e-01,5.607299208641052246e-01,7.852716445922851562e-01,6.500445008277893066e-01,5.456938743591308594e-01,8.203234672546386719e-01,7.442283034324645996e-01,6.578142046928405762e-01,6.893530488014221191e-01,7.101086974143981934e-01,6.564636230468750000e-01,6.905776858329772949e-01,5.440073013305664062e-01,3.393681347370147705e-01,6.785410642623901367e-01,5.886148214340209961e-01,4.409677088260650635e-01,4.745969474315643311e-01,2.338577508926391602e-01,1.816896647214889526e-01,3.768338859081268311e-01,3.625152707099914551e-01,1.444050371646881104e-01,3.805143535137176514e-01,3.758105933666229248e-01,2.658267319202423096e-01,3.923738300800323486e-01,2.546855509281158447e-01,1.909836828708648682e-01,3.974380791187286377e-01,3.270428180694580078e-01,1.974084526300430298e-01,3.977092504501342773e-01,3.864841759204864502e-01,3.591705262660980225e-01,3.790288567543029785e-01,7.410379499197006226e-02,6.927403807640075684e-02,3.790284991264343262e-01,1.508300506714022049e-08,-1.434972302046397588e-24,3.790284991264343262e-01
8.082672953605651855e-01,7.898965477943420410e-01,7.270249128341674805e-01,8.720521926879882812e-01,7.547696828842163086e-01,6.024140119552612305e-01,8.789420723915100098e-01,5.129596590995788574e-01,5.902377367019653320e-01,8.829439282417297363e-01,7.328749299049377441e-01,5.924109220504760742e-01,9.049667716026306152e-01,8.063213229179382324e-01,6.893530488014221191e-01,8.941372036933898926e-01,8.749228715896606445e-01,8.095710873603820801e-01,8.760893344879150391e-01,6.645582318305969238e-01,4.712297320365905762e-01,8.706142306327819824e-01,8.402492403984069824e-01,7.152290940284729004e-01,7.361798882484436035e-01,4.456497430801391602e-01,3.941023647785186768e-01,6.398720741271972656e-01,5.936936140060424805e-01,2.111686617136001587e-01,6.430640816688537598e-01,5.174639821052551270e-01,2.634161412715911865e-01,6.417759656906127930e-01,3.294338881969451904e-01,2.090893536806106567e-01,6.312981843948364258e-01,5.388736128807067871e-01,2.829324305057525635e-01,6.323230862617492676e-01,6.120017170906066895e-01,5.646759867668151855e-01,6.055409908294677734e-01,7.481147348880767822e-02,6.863840669393539429e-02,6.055467724800109863e-01,2.159191154760264908e-07,-3.127395198082371014e-23,6.055467128753662109e-01
7.696561217308044434e-01,7.280143499374389648e-01,6.556946039199829102e-01,8.353558182716369629e-01,7.106792926788330078e-01,5.520712137222290039e-01,8.420595526695251465e-01,4.686824381351470947e-01,5.296697020530700684e-01,8.447554707527160645e-01,6.929425001144409180e-01,5.436154007911682129e-01,8.792445659637451172e-01,8.197960853576660156e-01,7.101086974143981934e-01,8.749228715896606445e-01,7.749649286270141602e-01,7.055145502090454102e-01,7.783980965614318848e-01,6.276296973228454590e-01,4.686570167541503906e-01,7.796007990837097168e-01,7.551388144493103027e-01,6.494378447532653809e-01,6.812265515327453613e-01,3.764073252677917480e-01,3.373415172100067139e-01,5.781484246253967285e-01,5.610857009887695312e-01,1.696380972862243652e-01,5.768866539001464844e-01,4.940667748451232910e-01,2.442037016153335571e-01,5.773294568061828613e-01,2.989128530025482178e-01,1.810833513736724854e-01,5.665039420127868652e-01,5.044978857040405273e-01,2.669074833393096924e-01,5.670479536056518555e-01,5.793702602386474609e-01,5.297278761863708496e-01,5.520041584968566895e-01,7.125883549451828003e-02,6.692913174629211426e-02,5.520071983337402344e-01,2.036986224140946433e-08,-6.106756071906768881e-24,5.520071387290954590e-01
7.233637571334838867e-01,6.813361048698425293e-01,5.779910087585449219e-01,7.754483222961425781e-01,6.648355722427368164e-01,4.950588345527648926e-01,7.818734049797058105e-01,4.082677662372589111e-01,4.660121798515319824e-01,7.843741774559020996e-01,6.160539388656616211e-01,4.691360890865325928e-01,8.176755309104919434e-01,7.685266733169555664e-01,6.564636230468750000e-01,8.095710873603820801e-01,7.055145502090454102e-01,6.316857933998107910e-01,6.912128925323486328e-01,5.048338770866394043e-01,3.267410695552825928e-01,6.809739470481872559e-01,6.877190470695495605e-01,6.243101954460144043e-01,6.426218748092651367e-01,3.556607961654663086e-01,3.341555893421173096e-01,5.532033443450927734e-01,5.190864205360412598e-01,1.325415074825286865e-01,5.485451221466064453e-01,4.933567941188812256e-01,2.342031598091125488e-01,5.496795773506164551e-01,2.452743351459503174e-01,1.494281142950057983e-01,5.346791744232177734e-01,4.204488396644592285e-01,2.331966012716293335e-01,5.347180366516113281e-01,5.766980648040771484e-01,5.202184319496154785e-01,5.303122401237487793e-01,5.757256969809532166e-02,5.440760776400566101e-02,5.303125977516174316e-01,1.186357057036957485e-08,-3.320139634093374403e-24,5.303125381469726562e-01
7.771589756011962891e-01,7.592226266860961914e-01,6.820318102836608887e-01,8.462648391723632812e-01,7.518165707588195801e-01,6.007704734802246094e-01,8.566555380821228027e-01,5.049564838409423828e-01,5.878338217735290527e-01,8.608712553977966309e-01,7.202522754669189453e-01,5.811118483543395996e-01,8.848922848701477051e-01,7.951017022132873535e-01,6.905776858329772949e-01,8.760893344879150391e-01,7.783980965614318848e-01,6.912128925323486328e-01,8.672586083412170410e-01,6.465324163436889648e-01,4.603094458580017090e-01,8.611699938774108887e-01,8.331844210624694824e-01,7.103460431098937988e-01,7.343514561653137207e-01,4.398136436939239502e-01,3.911154866218566895e-01,6.373037099838256836e-01,5.982454419136047363e-01,2.089950591325759888e-01,6.401191949844360352e-01,5.063746571540832520e-01,2.510478496551513672e-01,6.371470689773559570e-01,3.270170688629150391e-01,2.098391801118850708e-01,6.270397305488586426e-01,5.220104455947875977e-01,2.681079208850860596e-01,6.277927756309509277e-01,6.173693537712097168e-01,5.680209398269653320e-01,6.054130792617797852e-01,7.268180698156356812e-02,6.690763682126998901e-02,6.054188013076782227e-01,1.837158976059072302e-07,-3.047339700154370206e-23,6.054187417030334473e-01
5.136455297470092773e-01,5.174358487129211426e-01,5.195598602294921875e-01,5.907396078109741211e-01,5.598599910736083984e-01,4.811509251594543457e-01,6.018830537796020508e-01,3.194928765296936035e-01,4.076299965381622314e-01,6.125473380088806152e-01,5.783573389053344727e-01,5.224894881248474121e-01,6.605842709541320801e-01,6.052768230438232422e-01,5.440073013305664062e-01,6.645582318305969238e-01,6.276296973228454590e-01,5.048338770866394043e-01,6.465324163436889648e-01,6.026108860969543457e-01,3.924692869186401367e-01,7.761297225952148438e-01,7.548341751098632812e-01,6.076486110687255859e-01,6.230425238609313965e-01,3.309370279312133789e-01,2.767587602138519287e-01,5.130447745323181152e-01,5.238363146781921387e-01,2.386797964572906494e-01,5.224137902259826660e-01,4.392935633659362793e-01,2.535025775432586670e-01,5.243766307830810547e-01,3.183566629886627197e-01,2.250089347362518311e-01,5.255257487297058105e-01,4.277057945728302002e-01,2.188451886177062988e-01,5.260829925537109375e-01,5.069763064384460449e-01,4.578160643577575684e-01,4.931395947933197021e-01,7.755120098590850830e-02,7.124041020870208740e-02,4.931433498859405518e-01,9.951460100410258747e-09,-8.045546519808983432e-25,4.931433200836181641e-01
3.728117346763610840e-01,3.629628121852874756e-01,3.497334718704223633e-01,4.201152622699737549e-01,2.924609482288360596e-01,2.398338466882705688e-01,4.202463626861572266e-01,1.588345915079116821e-01,2.109962105751037598e-01,4.274972379207611084e-01,3.590108752250671387e-01,2.943798601627349854e-01,4.697933495044708252e-01,4.248792529106140137e-01,3.393681347370147705e-01,4.712297320365905762e-01,4.686570167541503906e-01,3.267410695552825928e-01,4.603094458580017090e-01,3.924692869186401367e-01,2.763217985630035400e-01,5.798080563545227051e-01,5.503022074699401855e-01,4.104678034782409668e-01,4.066447913646697998e-01,1.986245214939117432e-01,1.453853249549865723e-01,3.161393702030181885e-01,3.129414021968841553e-01,1.807464063167572021e-01,3.255726695060729980e-01,2.982743978500366211e-01,2.315747886896133423e-01,3.337294161319732666e-01,3.064224123954772949e-01,2.582589685916900635e-01,3.573037981986999512e-01,2.889372110366821289e-01,1.447502374649047852e-01,3.576399981975555420e-01,3.092325925827026367e-01,2.639542222023010254e-01,2.997898161411285400e-01,7.259949296712875366e-02,6.786668300628662109e-02,2.997853159904479980e-01,3.244729152029890429e-09,-1.466776116908901053e-24,2.997852861881256104e-01
7.676365375518798828e-01,7.481436729431152344e-01,6.752043366432189941e-01,8.374987244606018066e-01,7.282056212425231934e-01,5.799590945243835449e-01,8.467434644699096680e-01,4.891166985034942627e-01,5.687039494514465332e-01,8.511217236518859863e-01,7.078344821929931641e-01,5.680133104324340820e-01,8.787006139755249023e-01,7.895391583442687988e-01,6.785410642623901367e-01,8.706142306327819824e-01,7.796007990837097168e-01,6.809739470481872559e-01,8.611699938774108887e-01,7.761297225952148438e-01,5.798080563545227051e-01,8.683769106864929199e-01,8.391499519348144531e-01,7.132679820060729980e-01,7.380325198173522949e-01,4.461875557899475098e-01,3.969832360744476318e-01,6.424894928932189941e-01,5.982778072357177734e-01,2.128386348485946655e-01,6.458471417427062988e-01,5.064639449119567871e-01,2.537286877632141113e-01,6.428322196006774902e-01,3.345341384410858154e-01,2.178391963243484497e-01,6.338917016983032227e-01,5.267581343650817871e-01,2.678560912609100342e-01,6.346622705459594727e-01,6.179003715515136719e-01,5.696646571159362793e-01,6.108461022377014160e-01,7.117193937301635742e-02,6.546974182128906250e-02,6.108521223068237305e-01,1.491124663743903511e-07,-2.568405205199141165e-23,6.108520627021789551e-01
8.016163110733032227e-01,8.117149472236633301e-01,7.354332208633422852e-01,8.388556241989135742e-01,7.114307284355163574e-01,5.609072446823120117e-01,8.391270637512207031e-01,4.310438930988311768e-01,5.442439317703247070e-01,8.432506918907165527e-01,6.960417032241821289e-01,5.364344120025634766e-01,8.486537337303161621e-01,7.069839239120483398e-01,5.886148214340209961e-01,8.402492403984069824e-01,7.551388144493103027e-01,6.877190470695495605e-01,8.331844210624694824e-01,7.548341751098632812e-01,5.503022074699401855e-01,8.391499519348144531e-01,8.080654740333557129e-01,6.874344348907470703e-01,7.048078179359436035e-01,4.544786214828491211e-01,3.985121250152587891e-01,6.226348876953125000e-01,5.557138323783874512e-01,2.195658683776855469e-01,6.278631091117858887e-01,4.402022659778594971e-01,2.072180658578872681e-01,6.184521913528442383e-01,3.931193649768829346e-01,2.863356471061706543e-01,6.260524988174438477e-01,5.222156643867492676e-01,2.453400194644927979e-01,6.272017955780029297e-01,5.835725069046020508e-01,5.201590061187744141e-01,5.802451372146606445e-01,7.836394757032394409e-02,7.207071036100387573e-02,5.802509784698486328e-01,3.265963144372108218e-08,-4.806160210000368344e-25,5.802509784698486328e-01
