7.451556921005249023e-01,7.880350351333618164e-01,8.269324302673339844e-01,8.270359039306640625e-01,9.406958818435668945e-01,9.136961102485656738e-01,8.328853249549865723e-01,8.460810184478759766e-01,8.291819095611572266e-01,8.365699648857116699e-01,8.841046094894409180e-01,9.047086238861083984e-01,8.777472972869873047e-01,9.149751663208007812e-01,8.949429392814636230e-01,8.810831904411315918e-01,9.012368321418762207e-01,9.023843407630920410e-01,8.838667869567871094e-01,9.325340390205383301e-01,9.379348158836364746e-01,8.854029774665832520e-01,8.892969489097595215e-01,8.798708915710449219e-01,8.231312036514282227e-01,8.653135895729064941e-01,8.417240977287292480e-01,8.238468170166015625e-01,7.701071500778198242e-01,7.476493716239929199e-01,8.248293399810791016e-01,7.544770836830139160e-01,6.985778808593750000e-01,8.259617686271667480e-01,8.123175501823425293e-01,7.189945578575134277e-01,8.282214999198913574e-01,8.282680511474609375e-01,8.104866743087768555e-01,8.280438780784606934e-01,8.188719749450683594e-01,7.825461030006408691e-01,7.752059698104858398e-01,7.411989569664001465e-01,7.249036431312561035e-01,7.738773226737976074e-01,7.307221293449401855e-01,6.757112145423889160e-01,7.727991342544555664e-01
7.981864213943481445e-01,8.001891374588012695e-01,8.232274055480957031e-01,8.532688021659851074e-01,9.281266331672668457e-01,8.307508230209350586e-01,8.533027768135070801e-01,7.972503900527954102e-01,7.815231680870056152e-01,8.555464744567871094e-01,8.985458016395568848e-01,8.454985618591308594e-01,8.674374818801879883e-01,8.740803599357604980e-01,8.295146822929382324e-01,8.687510490417480469e-01,8.565863966941833496e-01,8.353760838508605957e-01,8.700683712959289551e-01,9.072471857070922852e-01,9.020218849182128906e-01,8.695926070213317871e-01,8.522807359695434570e-01,8.231312036514282227e-01,8.628890514373779297e-01,8.912742733955383301e-01,8.617267012596130371e-01,8.629534840583801270e-01,8.038587570190429688e-01,7.728057503700256348e-01,8.632928133010864258e-01,7.898133993148803711e-01,7.267421483993530273e-01,8.638083934783935547e-01,8.464317917823791504e-01,7.481986284255981445e-01,8.652818799018859863e-01,8.623889684677124023e-01,8.325061202049255371e-01,8.648266196250915527e-01,8.482653498649597168e-01,8.077362179756164551e-01,8.087480664253234863e-01,7.728911042213439941e-01,7.484081983566284180e-01,8.069589138031005859e-01,7.646464705467224121e-01,7.044878005981445312e-01,8.054250478744506836e-01
7.521320581436157227e-01,7.821602225303649902e-01,8.237121105194091797e-01,8.309089541435241699e-01,9.323396086692810059e-01,8.864930272102355957e-01,8.357902169227600098e-01,8.237017989158630371e-01,7.992656826972961426e-01,8.391491174697875977e-01,8.888313770294189453e-01,8.907587528228759766e-01,8.739174604415893555e-01,8.999249339103698730e-01,8.776057362556457520e-01,8.766952753067016602e-01,8.954986333847045898e-01,8.896110057830810547e-01,8.792099952697753906e-01,9.222330451011657715e-01,9.237841367721557617e-01,8.800576329231262207e-01,8.812001347541809082e-01,8.653135895729064941e-01,8.912742733955383301e-01,8.803271055221557617e-01,8.529396057128906250e-01,8.433430194854736328e-01,7.865536212921142578e-01,7.596976161003112793e-01,8.440076112747192383e-01,7.711873650550842285e-01,7.106775641441345215e-01,8.448120355606079102e-01,8.279169797897338867e-01,7.300043702125549316e-01,8.466927409172058105e-01,8.456693887710571289e-01,8.222051262855529785e-01,8.462723493576049805e-01,8.324108719825744629e-01,7.930036783218383789e-01,7.946449518203735352e-01,7.598038911819458008e-01,7.376396059989929199e-01,7.930639982223510742e-01,7.506499886512756348e-01,6.911000013351440430e-01,7.917407155036926270e-01
6.988299489021301270e-01,7.330432534217834473e-01,7.825127243995666504e-01,7.843173742294311523e-01,9.024826884269714355e-01,8.725872039794921875e-01,7.901150584220886230e-01,7.879108190536499023e-01,7.610371112823486328e-01,7.938160896301269531e-01,8.495043516159057617e-01,8.702855110168457031e-01,8.355290889739990234e-01,8.700391054153442383e-01,8.581556677818298340e-01,8.387993574142456055e-01,8.680338263511657715e-01,8.734616041183471680e-01,8.418598175048828125e-01,8.921575546264648438e-01,9.010034799575805664e-01,8.431465029716491699e-01,8.493545651435852051e-01,8.417240977287292480e-01,8.617267012596130371e-01,8.529396057128906250e-01,8.494927287101745605e-01,8.084259629249572754e-01,7.645172476768493652e-01,7.576244473457336426e-01,8.100659847259521484e-01,7.496429085731506348e-01,7.070586681365966797e-01,8.119018673896789551e-01,8.037719726562500000e-01,7.245129346847534180e-01,8.150145411491394043e-01,8.185123801231384277e-01,8.218144178390502930e-01,8.151496648788452148e-01,8.155347108840942383e-01,7.918145060539245605e-01,7.775623798370361328e-01,7.482067346572875977e-01,7.442287802696228027e-01,7.768495082855224609e-01,7.360039353370666504e-01,6.926409006118774414e-01,7.764042019844055176e-01
7.925751209259033203e-01,7.962488532066345215e-01,8.205069899559020996e-01,8.494609594345092773e-01,9.276624917984008789e-01,8.338916301727294922e-01,8.497728109359741211e-01,7.967180609703063965e-01,7.805872559547424316e-01,8.521144390106201172e-01,8.960962891578674316e-01,8.469337224960327148e-01,8.657451272010803223e-01,8.741291761398315430e-01,8.307383060455322266e-01,8.671957850456237793e-01,8.573046922683715820e-01,8.373733758926391602e-01,8.686227202415466309e-01,9.072027802467346191e-01,9.024773836135864258e-01,8.682519197463989258e-01,8.521604537963867188e-01,8.238468170166015625e-01,8.629534840583801270e-01,8.433430194854736328e-01,8.084259629249572754e-01,8.614429235458374023e-01,8.035989403724670410e-01,7.736189961433410645e-01,8.618766069412231445e-01,7.895905375480651855e-01,7.275841832160949707e-01,8.624915480613708496e-01,8.461112380027770996e-01,7.489141821861267090e-01,8.640853166580200195e-01,8.617663979530334473e-01,8.336932659149169922e-01,8.636805415153503418e-01,8.485088348388671875e-01,8.086709976196289062e-01,8.086312413215637207e-01,7.732892632484436035e-01,7.496911287307739258e-01,8.069246411323547363e-01,7.648030519485473633e-01,7.053056359291076660e-01,8.054705262184143066e-01
6.779784560203552246e-01,6.927485466003417969e-01,7.291215658187866211e-01,7.524995803833007812e-01,8.746398687362670898e-01,8.164317011833190918e-01,7.546549439430236816e-01,7.251883745193481445e-01,7.034912705421447754e-01,7.579886317253112793e-01,8.194077610969543457e-01,8.093393445014953613e-01,7.889345288276672363e-01,8.173199295997619629e-01,7.842655181884765625e-01,7.919256091117858887e-01,8.085865378379821777e-01,8.041018843650817871e-01,7.947775721549987793e-01,8.536802530288696289e-01,8.550723791122436523e-01,7.954134345054626465e-01,7.913478612899780273e-01,7.701071500778198242e-01,8.038587570190429688e-01,7.865536212921142578e-01,7.645172476768493652e-01,8.035989403724670410e-01,7.959145903587341309e-01,7.702002525329589844e-01,8.493331074714660645e-01,7.818391323089599609e-01,7.243642210960388184e-01,8.504052758216857910e-01,8.383977413177490234e-01,7.450402379035949707e-01,8.525835275650024414e-01,8.522445559501647949e-01,8.322786688804626465e-01,8.524047732353210449e-01,8.438979983329772949e-01,8.071125149726867676e-01,8.020294308662414551e-01,7.684819102287292480e-01,7.490043640136718750e-01,8.006992936134338379e-01,7.593676447868347168e-01,7.028608322143554688e-01,7.996144294738769531e-01
6.010619997978210449e-01,6.283321976661682129e-01,6.758889555931091309e-01,6.888391375541687012e-01,8.369744420051574707e-01,8.125785589218139648e-01,6.933688521385192871e-01,6.887425184249877930e-01,6.646996736526489258e-01,6.973231434822082520e-01,7.667247056961059570e-01,7.925995588302612305e-01,7.420008778572082520e-01,7.852471470832824707e-01,7.680113911628723145e-01,7.459279298782348633e-01,7.817823290824890137e-01,7.928622961044311523e-01,7.496257424354553223e-01,8.193917274475097656e-01,8.302398324012756348e-01,7.511365413665771484e-01,7.571380138397216797e-01,7.476493716239929199e-01,7.728057503700256348e-01,7.596976161003112793e-01,7.576244473457336426e-01,7.736189961433410645e-01,7.702002525329589844e-01,7.594419717788696289e-01,8.098549246788024902e-01,7.513414621353149414e-01,7.108197808265686035e-01,8.117940425872802734e-01,8.063372373580932617e-01,7.288459539413452148e-01,8.150979280471801758e-01,8.184692263603210449e-01,8.222653865814208984e-01,8.153854608535766602e-01,8.206404447555541992e-01,7.983586788177490234e-01,7.759240865707397461e-01,7.466480135917663574e-01,7.458795309066772461e-01,7.753661274909973145e-01,7.338550090789794922e-01,6.932582259178161621e-01,7.750788331031799316e-01
7.884294986724853516e-01,7.935181260108947754e-01,8.188469409942626953e-01,8.467861413955688477e-01,9.275325536727905273e-01,8.365476131439208984e-01,8.473342061042785645e-01,7.966703772544860840e-01,7.801221609115600586e-01,8.497547507286071777e-01,8.944594264030456543e-01,8.484341502189636230e-01,8.647273182868957520e-01,8.745791316032409668e-01,8.322021961212158203e-01,8.662828803062438965e-01,8.581933975219726562e-01,8.393090963363647461e-01,8.677945137023925781e-01,9.074034690856933594e-01,9.031202793121337891e-01,8.675074577331542969e-01,8.524357080459594727e-01,8.248293399810791016e-01,8.632928133010864258e-01,8.440076112747192383e-01,8.100659847259521484e-01,8.618766069412231445e-01,8.493331074714660645e-01,8.098549246788024902e-01,8.607540130615234375e-01,7.898736596107482910e-01,7.291409373283386230e-01,8.614798784255981445e-01,8.461392521858215332e-01,7.501859664916992188e-01,8.632084727287292480e-01,8.615041375160217285e-01,8.354628086090087891e-01,8.628571033477783203e-01,8.492489457130432129e-01,8.102037906646728516e-01,8.089102506637573242e-01,7.741376757621765137e-01,7.515215277671813965e-01,8.072968721389770508e-01,7.654420137405395508e-01,7.067634463310241699e-01,8.059335350990295410e-01
6.596279740333557129e-01,6.745682954788208008e-01,7.116779088973999023e-01,7.364801764488220215e-01,8.689808845520019531e-01,8.142625689506530762e-01,7.386056780815124512e-01,7.104005217552185059e-01,6.909559965133666992e-01,7.420465946197509766e-01,8.049582242965698242e-01,7.964851856231689453e-01,7.733397483825683594e-01,8.059862256050109863e-01,7.705112695693969727e-01,7.764682769775390625e-01,7.931914329528808594e-01,7.904325723648071289e-01,7.793808579444885254e-01,8.455337285995483398e-01,8.477706313133239746e-01,7.801683545112609863e-01,7.756071686744689941e-01,7.544770836830139160e-01,7.898133993148803711e-01,7.711873650550842285e-01,7.496429085731506348e-01,7.895905375480651855e-01,7.818391323089599609e-01,7.513414621353149414e-01,7.898736596107482910e-01,7.834738492965698242e-01,7.251247167587280273e-01,8.537650108337402344e-01,8.389087319374084473e-01,7.450967431068420410e-01,8.557838201522827148e-01,8.553181290626525879e-01,8.333335518836975098e-01,8.555352091789245605e-01,8.435100317001342773e-01,8.064414262771606445e-01,8.038204908370971680e-01,7.697467803955078125e-01,7.490047812461853027e-01,8.023817539215087891e-01,7.607784271240234375e-01,7.031989097595214844e-01,8.011801838874816895e-01
5.538532137870788574e-01,5.786342024803161621e-01,6.268807053565979004e-01,6.434964537620544434e-01,8.090481162071228027e-01,7.852936387062072754e-01,6.473805308341979980e-01,6.404300928115844727e-01,6.198445558547973633e-01,6.516226530075073242e-01,7.238376140594482422e-01,7.476890683174133301e-01,6.951266527175903320e-01,7.461564540863037109e-01,7.240340709686279297e-01,6.993274688720703125e-01,7.351306080818176270e-01,7.487744688987731934e-01,7.032133340835571289e-01,7.860788702964782715e-01,7.973477840423583984e-01,7.048957943916320801e-01,7.100291252136230469e-01,6.985778808593750000e-01,7.267421483993530273e-01,7.106775641441345215e-01,7.070586681365966797e-01,7.275841832160949707e-01,7.243642210960388184e-01,7.108197808265686035e-01,7.291409373283386230e-01,7.251247167587280273e-01,7.486373782157897949e-01,8.422585725784301758e-01,8.382894396781921387e-01,7.672687172889709473e-01,8.452857732772827148e-01,8.495966792106628418e-01,8.511662483215332031e-01,8.456910252571105957e-01,8.484369516372680664e-01,8.280904293060302734e-01,8.063894510269165039e-01,7.791109681129455566e-01,7.761799097061157227e-01,8.058680295944213867e-01,7.676074504852294922e-01,7.282752990722656250e-01,8.055816888809204102e-01
7.839954495429992676e-01,7.906695604324340820e-01,8.170284628868103027e-01,8.439240455627441406e-01,9.274163246154785156e-01,8.396517634391784668e-01,8.447331190109252930e-01,7.968256473541259766e-01,7.799665331840515137e-01,8.472364544868469238e-01,8.926844000816345215e-01,8.501248955726623535e-01,8.636921644210815430e-01,8.750827312469482422e-01,8.337592482566833496e-01,8.653613924980163574e-01,8.592113852500915527e-01,8.414616584777832031e-01,8.669600486755371094e-01,9.076981544494628906e-01,9.038996100425720215e-01,8.667659163475036621e-01,8.527773618698120117e-01,8.259617686271667480e-01,8.638083934783935547e-01,8.448120355606079102e-01,8.119018673896789551e-01,8.624915480613708496e-01,8.504052758216857910e-01,8.117940425872802734e-01,8.614798784255981445e-01,8.537650108337402344e-01,8.422585725784301758e-01,8.604558706283569336e-01,8.459656834602355957e-01,7.508499622344970703e-01,8.622747659683227539e-01,8.610204458236694336e-01,8.363478183746337891e-01,8.619657754898071289e-01,8.494455218315124512e-01,8.109638094902038574e-01,8.089061379432678223e-01,7.745481133460998535e-01,7.525911331176757812e-01,8.073571324348449707e-01,7.656726241111755371e-01,7.074841856956481934e-01,8.060554265975952148e-01
7.175864577293395996e-01,7.398244142532348633e-01,7.731746435165405273e-01,7.916611433029174805e-01,9.081394672393798828e-01,8.548297882080078125e-01,7.945277690887451172e-01,7.766716480255126953e-01,7.594488859176635742e-01,7.978276014328002930e-01,8.510377407073974609e-01,8.441378474235534668e-01,8.294014334678649902e-01,8.581682443618774414e-01,8.245885372161865234e-01,8.323696255683898926e-01,8.447592854499816895e-01,8.393625617027282715e-01,8.349271416664123535e-01,8.900828361511230469e-01,8.909390568733215332e-01,8.357275128364562988e-01,8.314619660377502441e-01,8.123175501823425293e-01,8.464317917823791504e-01,8.279169797897338867e-01,8.037719726562500000e-01,8.461112380027770996e-01,8.383977413177490234e-01,8.063372373580932617e-01,8.461392521858215332e-01,8.389087319374084473e-01,8.382894396781921387e-01,8.459656834602355957e-01,8.355211615562438965e-01,7.545831799507141113e-01,8.405023813247680664e-01,8.460628390312194824e-01,8.468104004859924316e-01,8.407958745956420898e-01,8.459745645523071289e-01,8.158730268478393555e-01,8.038526177406311035e-01,7.769593000411987305e-01,7.646590471267700195e-01,8.033916950225830078e-01,7.662637233734130859e-01,7.161449790000915527e-01,8.031336069107055664e-01
5.806190371513366699e-01,6.081326603889465332e-01,6.507159471511840820e-01,6.661555171012878418e-01,8.239055275917053223e-01,8.014736771583557129e-01,6.698112487792968750e-01,6.701232194900512695e-01,6.536723971366882324e-01,6.738569140434265137e-01,7.421103715896606445e-01,7.653539776802062988e-01,7.167099118232727051e-01,7.649544477462768555e-01,7.409220337867736816e-01,7.208726406097412109e-01,7.522811889648437500e-01,7.652465105056762695e-01,7.245466709136962891e-01,8.014476895332336426e-01,8.121416568756103516e-01,7.261664271354675293e-01,7.293854951858520508e-01,7.189945578575134277e-01,7.481986284255981445e-01,7.300043702125549316e-01,7.245129346847534180e-01,7.489141821861267090e-01,7.450402379035949707e-01,7.288459539413452148e-01,7.501859664916992188e-01,7.450967431068420410e-01,7.672687172889709473e-01,7.508499622344970703e-01,7.545831799507141113e-01,7.768984436988830566e-01,8.462916016578674316e-01,8.507797122001647949e-01,8.635543584823608398e-01,8.468300104141235352e-01,8.558696508407592773e-01,8.368286490440368652e-01,8.104199767112731934e-01,7.859138250350952148e-01,7.854253649711608887e-01,8.102436661720275879e-01,7.748247385025024414e-01,7.388648390769958496e-01,8.102760910987854004e-01
7.796004414558410645e-01,7.883252501487731934e-01,8.158867359161376953e-01,8.413282036781311035e-01,9.275892376899719238e-01,8.438335657119750977e-01,8.424680233001708984e-01,7.981014847755432129e-01,7.807930707931518555e-01,8.450657725334167480e-01,8.912668824195861816e-01,8.529420495033264160e-01,8.633132576942443848e-01,8.763515949249267578e-01,8.364121317863464355e-01,8.651136159896850586e-01,8.613693118095397949e-01,8.449319601058959961e-01,8.668147325515747070e-01,9.085165262222290039e-01,9.052067399024963379e-01,8.667274713516235352e-01,8.540652990341186523e-01,8.282214999198913574e-01,8.652818799018859863e-01,8.466927409172058105e-01,8.150145411491394043e-01,8.640853166580200195e-01,8.525835275650024414e-01,8.150979280471801758e-01,8.632084727287292480e-01,8.557838201522827148e-01,8.452857732772827148e-01,8.622747659683227539e-01,8.405023813247680664e-01,8.462916016578674316e-01,8.612233400344848633e-01,8.601672053337097168e-01,8.361765742301940918e-01,8.609319329261779785e-01,8.488780260086059570e-01,8.106647729873657227e-01,8.083617687225341797e-01,7.741474509239196777e-01,7.525373697280883789e-01,8.068408370018005371e-01,7.651829123497009277e-01,7.072126269340515137e-01,8.055659532546997070e-01
7.490884065628051758e-01,7.663604021072387695e-01,7.981802821159362793e-01,8.182860016822814941e-01,9.193311333656311035e-01,8.534656167030334473e-01,8.206581473350524902e-01,7.930261492729187012e-01,7.751861214637756348e-01,8.237026333808898926e-01,8.747193217277526855e-01,8.564711213111877441e-01,8.506168127059936523e-01,8.718889355659484863e-01,8.369492292404174805e-01,8.531326651573181152e-01,8.597474098205566406e-01,8.494102954864501953e-01,8.553203344345092773e-01,9.029504060745239258e-01,9.018244147300720215e-01,8.557327389717102051e-01,8.497306108474731445e-01,8.282680511474609375e-01,8.623889684677124023e-01,8.456693887710571289e-01,8.185123801231384277e-01,8.617663979530334473e-01,8.522445559501647949e-01,8.184692263603210449e-01,8.615041375160217285e-01,8.553181290626525879e-01,8.495966792106628418e-01,8.610204458236694336e-01,8.460628390312194824e-01,8.507797122001647949e-01,8.601672053337097168e-01,8.026791214942932129e-01,7.788975238800048828e-01,8.046104311943054199e-01,7.891927361488342285e-01,7.486571073532104492e-01,7.557951807975769043e-01,7.175546884536743164e-01,6.966642737388610840e-01,7.540258765220642090e-01,7.074349522590637207e-01,6.452054381370544434e-01,7.525392174720764160e-01
6.333489418029785156e-01,6.763210892677307129e-01,7.264528870582580566e-01,7.275992631912231445e-01,8.724554777145385742e-01,8.681762814521789551e-01,7.344890832901000977e-01,7.533633708953857422e-01,7.297834753990173340e-01,7.387400865554809570e-01,8.033453822135925293e-01,8.485691547393798828e-01,7.914903759956359863e-01,8.367865085601806641e-01,8.265435099601745605e-01,7.957831621170043945e-01,8.391184210777282715e-01,8.524812459945678711e-01,7.995176315307617188e-01,8.642630577087402344e-01,8.746365308761596680e-01,8.014584779739379883e-01,8.141950368881225586e-01,8.104866743087768555e-01,8.325061202049255371e-01,8.222051262855529785e-01,8.218144178390502930e-01,8.336932659149169922e-01,8.322786688804626465e-01,8.222653865814208984e-01,8.354628086090087891e-01,8.333335518836975098e-01,8.511662483215332031e-01,8.363478183746337891e-01,8.468104004859924316e-01,8.635543584823608398e-01,8.361765742301940918e-01,7.788975238800048828e-01,7.871631383895874023e-01,7.917871475219726562e-01,7.876729369163513184e-01,7.601426839828491211e-01,7.506964802742004395e-01,7.167745232582092285e-01,7.108419537544250488e-01,7.495831251144409180e-01,7.039199471473693848e-01,6.556794047355651855e-01,7.487521767616271973e-01
7.768006324768066406e-01,7.863480448722839355e-01,8.143294453620910645e-01,8.392338752746582031e-01,9.270774126052856445e-01,8.449176549911499023e-01,8.404722213745117188e-01,7.976088523864746094e-01,7.802883982658386230e-01,8.431119322776794434e-01,8.896811604499816895e-01,8.531211018562316895e-01,8.620915412902832031e-01,8.759950399398803711e-01,8.364895582199096680e-01,8.639545440673828125e-01,8.610211610794067383e-01,8.452681899070739746e-01,8.657020926475524902e-01,9.081023931503295898e-01,9.050320982933044434e-01,8.656645417213439941e-01,8.534555435180664062e-01,8.280438780784606934e-01,8.648266196250915527e-01,8.462723493576049805e-01,8.151496648788452148e-01,8.636805415153503418e-01,8.524047732353210449e-01,8.153854608535766602e-01,8.628571033477783203e-01,8.555352091789245605e-01,8.456910252571105957e-01,8.619657754898071289e-01,8.407958745956420898e-01,8.468300104141235352e-01,8.609319329261779785e-01,8.046104311943054199e-01,7.917871475219726562e-01,8.605611920356750488e-01,8.493023514747619629e-01,8.115457892417907715e-01,8.086315989494323730e-01,7.747613191604614258e-01,7.536456584930419922e-01,8.071591854095458984e-01,7.656614184379577637e-01,7.081196308135986328e-01,8.059300184249877930e-01
6.944926977157592773e-01,7.251377701759338379e-01,7.666490077972412109e-01,7.770261764526367188e-01,9.048081636428833008e-01,8.684112429618835449e-01,7.815200686454772949e-01,7.764991521835327148e-01,7.550284266471862793e-01,7.852599024772644043e-01,8.414627909660339355e-01,8.521754741668701172e-01,8.242365717887878418e-01,8.602198958396911621e-01,8.355505466461181641e-01,8.276839852333068848e-01,8.528576493263244629e-01,8.534588217735290527e-01,8.307470679283142090e-01,8.902514576911926270e-01,8.937981724739074707e-01,8.320116400718688965e-01,8.339207172393798828e-01,8.188719749450683594e-01,8.482653498649597168e-01,8.324108719825744629e-01,8.155347108840942383e-01,8.485088348388671875e-01,8.438979983329772949e-01,8.206404447555541992e-01,8.492489457130432129e-01,8.435100317001342773e-01,8.484369516372680664e-01,8.494455218315124512e-01,8.459745645523071289e-01,8.558696508407592773e-01,8.488780260086059570e-01,7.891927361488342285e-01,7.876729369163513184e-01,8.493023514747619629e-01,8.776597380638122559e-01,8.489837646484375000e-01,8.290107846260070801e-01,8.036194443702697754e-01,7.912343740463256836e-01,8.285983204841613770e-01,7.935767769813537598e-01,7.464066147804260254e-01,8.283811807632446289e-01
6.246774792671203613e-01,6.639994978904724121e-01,7.101419568061828613e-01,7.130172252655029297e-01,8.557013869285583496e-01,8.426637649536132812e-01,7.185701727867126465e-01,7.330051064491271973e-01,7.119274139404296875e-01,7.226930856704711914e-01,7.833667397499084473e-01,8.180254697799682617e-01,7.704297304153442383e-01,8.168790340423583984e-01,8.030244708061218262e-01,7.745506763458251953e-01,8.111647367477416992e-01,8.246603012084960938e-01,7.781667113304138184e-01,8.433589339256286621e-01,8.542855978012084961e-01,7.799586653709411621e-01,7.873281240463256836e-01,7.825461030006408691e-01,8.077362179756164551e-01,7.930036783218383789e-01,7.918145060539245605e-01,8.086709976196289062e-01,8.071125149726867676e-01,7.983586788177490234e-01,8.102037906646728516e-01,8.064414262771606445e-01,8.280904293060302734e-01,8.109638094902038574e-01,8.158730268478393555e-01,8.368286490440368652e-01,8.106647729873657227e-01,7.486571073532104492e-01,7.601426839828491211e-01,8.115457892417907715e-01,8.489837646484375000e-01,8.675755858421325684e-01,8.199347853660583496e-01,8.003992438316345215e-01,7.997165322303771973e-01,8.202052712440490723e-01,7.902212142944335938e-01,7.558253407478332520e-01,8.206387758255004883e-01
6.645362377166748047e-01,6.884929537773132324e-01,7.203851342201232910e-01,7.349783778190612793e-01,8.365269303321838379e-01,7.961693406105041504e-01,7.387331724166870117e-01,7.323969602584838867e-01,7.144521474838256836e-01,7.418363094329833984e-01,7.893363237380981445e-01,7.941364049911499023e-01,7.785346508026123047e-01,8.030105233192443848e-01,7.775999903678894043e-01,7.814214229583740234e-01,7.972553372383117676e-01,7.930014729499816895e-01,7.837776541709899902e-01,8.298328518867492676e-01,8.305279612541198730e-01,7.846006751060485840e-01,7.850947380065917969e-01,7.752059698104858398e-01,8.087480664253234863e-01,7.946449518203735352e-01,7.775623798370361328e-01,8.086312413215637207e-01,8.020294308662414551e-01,7.759240865707397461e-01,8.089102506637573242e-01,8.038204908370971680e-01,8.063894510269165039e-01,8.089061379432678223e-01,8.038526177406311035e-01,8.104199767112731934e-01,8.083617687225341797e-01,7.557951807975769043e-01,7.506964802742004395e-01,8.086315989494323730e-01,8.290107846260070801e-01,8.199347853660583496e-01,8.641364574432373047e-01,8.346728682518005371e-01,8.155993819236755371e-01,8.632919788360595703e-01,8.256894350051879883e-01,7.691578865051269531e-01,8.625726699829101562e-01
6.076406836509704590e-01,6.353450417518615723e-01,6.720023751258850098e-01,6.846246719360351562e-01,8.061156272888183594e-01,7.813936471939086914e-01,6.890306472778320312e-01,6.918947696685791016e-01,6.729298233985900879e-01,6.924772858619689941e-01,7.464064955711364746e-01,7.666347622871398926e-01,7.355938553810119629e-01,7.689264416694641113e-01,7.470150589942932129e-01,7.390898466110229492e-01,7.647721171379089355e-01,7.669519782066345215e-01,7.419887781143188477e-01,7.974646687507629395e-01,8.015816807746887207e-01,7.432432174682617188e-01,7.483774423599243164e-01,7.411989569664001465e-01,7.728911042213439941e-01,7.598038911819458008e-01,7.482067346572875977e-01,7.732892632484436035e-01,7.684819102287292480e-01,7.466480135917663574e-01,7.741376757621765137e-01,7.697467803955078125e-01,7.791109681129455566e-01,7.745481133460998535e-01,7.769593000411987305e-01,7.859138250350952148e-01,7.741474509239196777e-01,7.175546884536743164e-01,7.167745232582092285e-01,7.747613191604614258e-01,8.036194443702697754e-01,8.003992438316345215e-01,8.346728682518005371e-01,8.238651156425476074e-01,8.092702031135559082e-01,8.495873212814331055e-01,8.135420680046081543e-01,7.600152492523193359e-01,8.493595719337463379e-01
5.508113503456115723e-01,5.915317535400390625e-01,6.359293460845947266e-01,6.368871331214904785e-01,7.754675149917602539e-01,7.792081236839294434e-01,6.431761980056762695e-01,6.696586608886718750e-01,6.503216624259948730e-01,6.471422910690307617e-01,7.044664025306701660e-01,7.537266612052917480e-01,6.999543905258178711e-01,7.452980875968933105e-01,7.369247078895568848e-01,7.041491866111755371e-01,7.443552613258361816e-01,7.603526115417480469e-01,7.077142596244812012e-01,7.695333957672119141e-01,7.813635468482971191e-01,7.097085714340209961e-01,7.221946716308593750e-01,7.249036431312561035e-01,7.484081983566284180e-01,7.376396059989929199e-01,7.442287802696228027e-01,7.496911287307739258e-01,7.490043640136718750e-01,7.458795309066772461e-01,7.515215277671813965e-01,7.490047812461853027e-01,7.761799097061157227e-01,7.525911331176757812e-01,7.646590471267700195e-01,7.854253649711608887e-01,7.525373697280883789e-01,6.966642737388610840e-01,7.108419537544250488e-01,7.536456584930419922e-01,7.912343740463256836e-01,7.997165322303771973e-01,8.155993819236755371e-01,8.092702031135559082e-01,8.219351768493652344e-01,8.289265036582946777e-01,7.938610315322875977e-01,7.715579867362976074e-01,8.293382525444030762e-01
6.590953469276428223e-01,6.841425895690917969e-01,7.168014645576477051e-01,7.306693792343139648e-01,8.345903754234313965e-01,7.967398166656494141e-01,7.345932722091674805e-01,7.302594780921936035e-01,7.120779156684875488e-01,7.377592325210571289e-01,7.859245538711547852e-01,7.933673858642578125e-01,7.755628228187561035e-01,8.012948036193847656e-01,7.766523957252502441e-01,7.785420417785644531e-01,7.959021329879760742e-01,7.926061153411865234e-01,7.809735536575317383e-01,8.280423879623413086e-01,8.291268944740295410e-01,7.818686962127685547e-01,7.831831574440002441e-01,7.738773226737976074e-01,8.069589138031005859e-01,7.930639982223510742e-01,7.768495082855224609e-01,8.069246411323547363e-01,8.006992936134338379e-01,7.753661274909973145e-01,8.072968721389770508e-01,8.023817539215087891e-01,8.058680295944213867e-01,8.073571324348449707e-01,8.033916950225830078e-01,8.102436661720275879e-01,8.068408370018005371e-01,7.540258765220642090e-01,7.495831251144409180e-01,8.071591854095458984e-01,8.285983204841613770e-01,8.202052712440490723e-01,8.632919788360595703e-01,8.495873212814331055e-01,8.289265036582946777e-01,8.630126714706420898e-01,8.256074786186218262e-01,7.695000767707824707e-01,8.623443245887756348e-01
