4.607829451560974121e-01,5.809404253959655762e-01,5.914971232414245605e-01,6.329506039619445801e-01,3.299019336700439453e-01,3.650062084197998047e-01,7.004743218421936035e-01,7.291095852851867676e-01,6.766933202743530273e-01,7.385089993476867676e-01,8.831758499145507812e-01,7.684599161148071289e-01,8.359737396240234375e-01,7.994179725646972656e-01,7.023860812187194824e-01,7.963939905166625977e-01,7.019948959350585938e-01,4.982638359069824219e-01,7.538105249404907227e-01,5.737444162368774414e-01,3.285729289054870605e-01,7.491669058799743652e-01,5.653813481330871582e-01,3.938709199428558350e-01,3.876640498638153076e-01,1.592293828725814819e-01,1.190243586897850037e-01,3.819968402385711670e-01,1.164122968912124634e-01,5.993747338652610779e-02,3.736206591129302979e-01,1.409562230110168457e-01,9.218470007181167603e-02,3.693950176239013672e-01,1.341485977172851562e-01,7.602185755968093872e-02,3.630339801311492920e-01,1.764513254165649414e-01,1.287633329629898071e-01,3.644738793373107910e-01,2.462321668863296509e-01,1.588868051767349243e-01,2.884809970855712891e-01,1.169504001736640930e-01,1.158084049820899963e-01,2.894361019134521484e-01,-2.265818446158684114e-27,3.749854010753572841e-25,2.894361317157745361e-01
3.305542469024658203e-01,4.533491730690002441e-01,4.605601131916046143e-01,4.996008276939392090e-01,2.651314139366149902e-01,2.881951332092285156e-01,5.528656244277954102e-01,6.300138831138610840e-01,5.703051686286926270e-01,5.878362059593200684e-01,7.684599161148071289e-01,7.932310700416564941e-01,8.035546541213989258e-01,7.853398919105529785e-01,7.089765667915344238e-01,7.814733982086181641e-01,7.050401568412780762e-01,5.123389363288879395e-01,7.427383661270141602e-01,5.607046484947204590e-01,3.264387547969818115e-01,7.349826693534851074e-01,5.670557618141174316e-01,4.137902259826660156e-01,4.035579860210418701e-01,1.540988385677337646e-01,1.105468049645423889e-01,3.955540657043457031e-01,1.205284893512725830e-01,6.515339761972427368e-02,3.878575563430786133e-01,1.355053484439849854e-01,9.187846630811691284e-02,3.833287656307220459e-01,1.539251953363418579e-01,9.219513088464736938e-02,3.785918653011322021e-01,1.918342709541320801e-01,1.450085639953613281e-01,3.815967738628387451e-01,2.614685595035552979e-01,1.742729395627975464e-01,3.096154928207397461e-01,1.285720765590667725e-01,1.268271356821060181e-01,3.106921613216400146e-01,4.275324505668592944e-27,2.286802747127705677e-25,3.106921911239624023e-01
5.476875901222229004e-01,6.149059534072875977e-01,5.904932618141174316e-01,7.029209733009338379e-01,3.998922407627105713e-01,4.107527732849121094e-01,7.557219862937927246e-01,7.152690291404724121e-01,6.048859953880310059e-01,7.803094387054443359e-01,8.359737396240234375e-01,8.035546541213989258e-01,8.737176060676574707e-01,7.918936610221862793e-01,6.677963137626647949e-01,8.020175695419311523e-01,6.778641939163208008e-01,4.626819491386413574e-01,7.475132942199707031e-01,5.816230177879333496e-01,3.262223005294799805e-01,7.481480240821838379e-01,5.879677534103393555e-01,4.302659034729003906e-01,4.209718108177185059e-01,1.747172325849533081e-01,1.291926354169845581e-01,4.152149558067321777e-01,1.357864588499069214e-01,6.969318538904190063e-02,4.064404964447021484e-01,1.590623408555984497e-01,9.713697433471679688e-02,4.011491239070892334e-01,1.444933563470840454e-01,8.142223954200744629e-02,3.939945697784423828e-01,1.771455109119415283e-01,1.246651634573936462e-01,3.934838771820068359e-01,2.616054415702819824e-01,1.684865951538085938e-01,3.168754577636718750e-01,1.137284189462661743e-01,1.128196567296981812e-01,3.174671530723571777e-01,-1.820977424366303627e-25,1.677540719514616950e-24,3.174672126770019531e-01
4.425517320632934570e-01,5.517509579658508301e-01,5.283063054084777832e-01,5.975099205970764160e-01,3.152914643287658691e-01,3.396638333797454834e-01,6.520092487335205078e-01,6.736354827880859375e-01,5.703286528587341309e-01,6.800337433815002441e-01,7.994179725646972656e-01,7.853398919105529785e-01,7.918936610221862793e-01,6.549457907676696777e-01,5.347878932952880859e-01,6.602991819381713867e-01,5.394508838653564453e-01,3.590325713157653809e-01,6.087826490402221680e-01,4.647612571716308594e-01,2.493159919977188110e-01,6.076275110244750977e-01,4.680602252483367920e-01,3.255970180034637451e-01,3.190309405326843262e-01,1.326905041933059692e-01,9.803601354360580444e-02,3.148593902587890625e-01,9.255664795637130737e-02,4.125005006790161133e-02,3.066055178642272949e-01,1.308339536190032959e-01,7.991187274456024170e-02,3.033764958381652832e-01,1.084901317954063416e-01,6.034191697835922241e-02,2.978201806545257568e-01,1.370329260826110840e-01,9.468526393175125122e-02,2.976196408271789551e-01,1.953916549682617188e-01,1.242026090621948242e-01,2.321572154760360718e-01,7.058510184288024902e-02,6.935885548591613770e-02,2.323528975248336792e-01,-3.904086794783178115e-26,3.047715789590934323e-25,2.323529720306396484e-01
3.190451264381408691e-01,4.474053978919982910e-01,4.345955848693847656e-01,4.632385671138763428e-01,2.156920731067657471e-01,2.482841610908508301e-01,5.179300308227539062e-01,5.896473526954650879e-01,5.151902437210083008e-01,5.482663512229919434e-01,7.023860812187194824e-01,7.089765667915344238e-01,6.677963137626647949e-01,5.347878932952880859e-01,5.477932691574096680e-01,6.705107688903808594e-01,5.658299922943115234e-01,3.938890099525451660e-01,6.266445517539978027e-01,4.570825397968292236e-01,2.472835183143615723e-01,6.239592432975769043e-01,4.869970977306365967e-01,3.442251682281494141e-01,3.311232030391693115e-01,1.283252090215682983e-01,8.893019706010818481e-02,3.244457840919494629e-01,9.319486469030380249e-02,4.302071779966354370e-02,3.163250982761383057e-01,1.235972046852111816e-01,7.694756984710693359e-02,3.122763931751251221e-01,1.132080852985382080e-01,6.393965333700180054e-02,3.067553937435150146e-01,1.444616168737411499e-01,1.026700064539909363e-01,3.073255717754364014e-01,2.132811546325683594e-01,1.390343308448791504e-01,2.408095747232437134e-01,7.535797357559204102e-02,7.356246560811996460e-02,2.410711199045181274e-01,-1.408473706193997691e-26,1.474481241844937421e-25,2.410711795091629028e-01
4.647990167140960693e-01,5.530968904495239258e-01,5.448476672172546387e-01,6.181508898735046387e-01,3.503312766551971436e-01,3.713143765926361084e-01,6.704062223434448242e-01,6.673315763473510742e-01,5.857344269752502441e-01,7.003452777862548828e-01,7.963939905166625977e-01,7.814733982086181641e-01,8.020175695419311523e-01,6.602991819381713867e-01,6.705107688903808594e-01,8.473520278930664062e-01,7.322995662689208984e-01,5.168569087982177734e-01,7.992814183235168457e-01,6.113171577453613281e-01,3.400834500789642334e-01,7.976139783859252930e-01,6.271237134933471680e-01,4.551718533039093018e-01,4.423206746578216553e-01,1.775221824645996094e-01,1.266966760158538818e-01,4.347312152385711670e-01,1.404333561658859253e-01,7.390484958887100220e-02,4.259869456291198730e-01,1.582591682672500610e-01,1.010787636041641235e-01,4.204568564891815186e-01,1.536776870489120483e-01,8.864637464284896851e-02,4.133505225181579590e-01,1.868542730808258057e-01,1.330065876245498657e-01,4.131464064121246338e-01,2.831093370914459229e-01,1.861825287342071533e-01,3.327450454235076904e-01,1.198468208312988281e-01,1.184251904487609863e-01,3.333667218685150146e-01,-1.070023257793424491e-25,1.361476399482058429e-24,3.333667516708374023e-01
3.518383800983428955e-01,4.526534378528594971e-01,4.524174332618713379e-01,4.960582256317138672e-01,2.756594717502593994e-01,2.947897911071777344e-01,5.440059304237365723e-01,6.021275520324707031e-01,5.420576930046081543e-01,5.729763507843017578e-01,7.019948959350585938e-01,7.050401568412780762e-01,6.778641939163208008e-01,5.394508838653564453e-01,5.658299922943115234e-01,7.322995662689208984e-01,7.364612221717834473e-01,5.385155081748962402e-01,7.743254303932189941e-01,6.023908257484436035e-01,3.431568443775177002e-01,7.665756344795227051e-01,5.918005704879760742e-01,4.314103126525878906e-01,4.166808724403381348e-01,1.574477851390838623e-01,1.119743585586547852e-01,4.081093966960906982e-01,1.348427385091781616e-01,7.499083876609802246e-02,4.009143710136413574e-01,1.380954384803771973e-01,8.964922279119491577e-02,3.954801857471466064e-01,1.361927837133407593e-01,7.681845128536224365e-02,3.883811235427856445e-01,1.953966617584228516e-01,1.488164812326431274e-01,3.916559815406799316e-01,2.712970376014709473e-01,1.806204020977020264e-01,3.196266591548919678e-01,1.371090710163116455e-01,1.353507041931152344e-01,3.207985162734985352e-01,-1.994264404004423797e-26,2.188533604607225591e-25,3.207985758781433105e-01
2.102190256118774414e-01,3.016909360885620117e-01,3.102309405803680420e-01,3.112865686416625977e-01,1.579700112342834473e-01,1.780052334070205688e-01,3.509949743747711182e-01,4.091483950614929199e-01,3.791676461696624756e-01,3.762141466140747070e-01,4.982638359069824219e-01,5.123389363288879395e-01,4.626819491386413574e-01,3.590325713157653809e-01,3.938890099525451660e-01,5.168569087982177734e-01,5.385155081748962402e-01,5.378574132919311523e-01,7.232301831245422363e-01,5.461172461509704590e-01,3.066314458847045898e-01,7.101725935935974121e-01,5.435367822647094727e-01,3.967735469341278076e-01,3.772782385349273682e-01,1.326473057270050049e-01,9.159586578607559204e-02,3.681807518005371094e-01,1.202244684100151062e-01,7.101822644472122192e-02,3.624144196510314941e-01,1.223560646176338196e-01,8.500643074512481689e-02,3.583140671253204346e-01,1.197725385427474976e-01,6.565602123737335205e-02,3.516184091567993164e-01,1.744685173034667969e-01,1.362594217061996460e-01,3.547938466072082520e-01,2.525845468044281006e-01,1.733861565589904785e-01,2.901629209518432617e-01,1.284454464912414551e-01,1.265076547861099243e-01,2.913566231727600098e-01,-1.623447085107269813e-26,1.040790661095779050e-25,2.913566529750823975e-01
4.214211702346801758e-01,5.075618028640747070e-01,5.073232054710388184e-01,5.667774081230163574e-01,3.206988573074340820e-01,3.428871631622314453e-01,6.174031496047973633e-01,6.274713873863220215e-01,5.608044862747192383e-01,6.480260491371154785e-01,7.538105249404907227e-01,7.427383661270141602e-01,7.475132942199707031e-01,6.087826490402221680e-01,6.266445517539978027e-01,7.992814183235168457e-01,7.743254303932189941e-01,7.232301831245422363e-01,8.380346894264221191e-01,6.328082084655761719e-01,3.524229526519775391e-01,8.337128758430480957e-01,6.587430238723754883e-01,4.777368605136871338e-01,4.620238542556762695e-01,1.800719052553176880e-01,1.270118206739425659e-01,4.532851874828338623e-01,1.463587135076522827e-01,8.100158721208572388e-02,4.449329078197479248e-01,1.564362198114395142e-01,1.039879545569419861e-01,4.390686452388763428e-01,1.571432650089263916e-01,9.085413813591003418e-02,4.315618872642517090e-01,1.957134902477264404e-01,1.417254507541656494e-01,4.319192469120025635e-01,3.047307431697845459e-01,2.056603282690048218e-01,3.489849269390106201e-01,1.269563883543014526e-01,1.250874400138854980e-01,3.496588170528411865e-01,-8.563675539257834499e-26,7.053335022592362256e-25,3.496588766574859619e-01
3.684887886047363281e-01,4.271952807903289795e-01,4.095675349235534668e-01,4.951376318931579590e-01,3.192272186279296875e-01,3.461570143699645996e-01,5.146426558494567871e-01,5.358682870864868164e-01,4.836513698101043701e-01,5.306690931320190430e-01,5.737444162368774414e-01,5.607046484947204590e-01,5.816230177879333496e-01,4.647612571716308594e-01,4.570825397968292236e-01,6.113171577453613281e-01,6.023908257484436035e-01,5.461172461509704590e-01,6.328082084655761719e-01,6.029552221298217773e-01,3.313305675983428955e-01,8.025764822959899902e-01,6.420830488204956055e-01,4.673627912998199463e-01,4.489244520664215088e-01,1.676120311021804810e-01,1.140400618314743042e-01,4.388642013072967529e-01,1.455651521682739258e-01,8.559483289718627930e-02,4.319908916950225830e-01,1.382052749395370483e-01,9.473371505737304688e-02,4.256106615066528320e-01,1.576826572418212891e-01,9.395718574523925781e-02,4.190046191215515137e-01,1.974410265684127808e-01,1.469833403825759888e-01,4.206330478191375732e-01,3.034880161285400391e-01,2.102745026350021362e-01,3.417295515537261963e-01,1.249857395887374878e-01,1.224775090813636780e-01,3.423928916454315186e-01,-1.786578435851921873e-26,7.914239019761232287e-26,3.423928618431091309e-01
2.177648097276687622e-01,2.381643205881118774e-01,2.214813977479934692e-01,3.141946792602539062e-01,2.351021915674209595e-01,2.493481934070587158e-01,3.114095628261566162e-01,3.407354354858398438e-01,3.040687143802642822e-01,3.105685412883758545e-01,3.285729289054870605e-01,3.264387547969818115e-01,3.262223005294799805e-01,2.493159919977188110e-01,2.472835183143615723e-01,3.400834500789642334e-01,3.431568443775177002e-01,3.066314458847045898e-01,3.524229526519775391e-01,3.313305675983428955e-01,3.091269433498382568e-01,7.685194611549377441e-01,6.317455172538757324e-01,4.806433618068695068e-01,4.565036594867706299e-01,1.620438694953918457e-01,1.086491867899894714e-01,4.455802142620086670e-01,1.481202989816665649e-01,9.247798472642898560e-02,4.398391544818878174e-01,1.427566260099411011e-01,1.026487126946449280e-01,4.345305263996124268e-01,1.570652425289154053e-01,9.505624324083328247e-02,4.280297458171844482e-01,1.950002312660217285e-01,1.450891196727752686e-01,4.292643368244171143e-01,3.146510720252990723e-01,2.263871878385543823e-01,3.503624200820922852e-01,1.306933909654617310e-01,1.283547878265380859e-01,3.510553240776062012e-01,-6.267108928202228185e-27,9.024157068943462838e-26,3.510554730892181396e-01
4.326174855232238770e-01,5.064198374748229980e-01,5.060325860977172852e-01,5.813283324241638184e-01,3.458375036716461182e-01,3.657312095165252686e-01,6.264185309410095215e-01,6.278721690177917480e-01,5.626446604728698730e-01,6.549909114837646484e-01,7.491669058799743652e-01,7.349826693534851074e-01,7.481480240821838379e-01,6.076275110244750977e-01,6.239592432975769043e-01,7.976139783859252930e-01,7.665756344795227051e-01,7.101725935935974121e-01,8.337128758430480957e-01,8.025764822959899902e-01,7.685194611549377441e-01,8.692824840545654297e-01,7.221240997314453125e-01,5.454397201538085938e-01,5.259368419647216797e-01,2.000895291566848755e-01,1.389635950326919556e-01,5.157041549682617188e-01,1.669439375400543213e-01,9.917720407247543335e-02,5.076714158058166504e-01,1.759487390518188477e-01,1.232693418860435486e-01,5.019436478614807129e-01,1.811178922653198242e-01,1.092252582311630249e-01,4.941784143447875977e-01,2.186144441366195679e-01,1.580360084772109985e-01,4.943135380744934082e-01,3.564993143081665039e-01,2.509780526161193848e-01,4.020400047302246094e-01,1.363123953342437744e-01,1.334766447544097900e-01,4.025133252143859863e-01,-2.745611583545474369e-26,5.277078615981103552e-25,4.025133848190307617e-01
3.330266475677490234e-01,3.678738474845886230e-01,3.716495335102081299e-01,4.524238705635070801e-01,2.959821224212646484e-01,3.008706271648406982e-01,4.804863929748535156e-01,4.671302139759063721e-01,4.047022461891174316e-01,5.007767081260681152e-01,5.653813481330871582e-01,5.670557618141174316e-01,5.879677534103393555e-01,4.680602252483367920e-01,4.869970977306365967e-01,6.271237134933471680e-01,5.918005704879760742e-01,5.435367822647094727e-01,6.587430238723754883e-01,6.420830488204956055e-01,6.317455172538757324e-01,7.221240997314453125e-01,8.319700360298156738e-01,7.110820412635803223e-01,6.892661452293395996e-01,2.492089867591857910e-01,1.706626713275909424e-01,6.759288907051086426e-01,2.243428230285644531e-01,1.530661731958389282e-01,6.697089076042175293e-01,2.278745770454406738e-01,1.754989922046661377e-01,6.645188927650451660e-01,2.499126344919204712e-01,1.687419265508651733e-01,6.573496460914611816e-01,2.655523717403411865e-01,1.927601993083953857e-01,6.555658578872680664e-01,4.974061548709869385e-01,3.761211633682250977e-01,5.555113554000854492e-01,1.645511686801910400e-01,1.597296744585037231e-01,5.554599761962890625e-01,3.491791724157327315e-26,2.019758416308903846e-25,5.554601550102233887e-01
