2.838830351829528809e-01,3.403024971485137939e-01,3.232602775096893311e-01,3.995274007320404053e-01,3.717138171195983887e-01,3.269820809364318848e-01,4.166842699050903320e-01,3.505633175373077393e-01,2.615971267223358154e-01,4.351853430271148682e-01,4.958384633064270020e-01,5.632498860359191895e-01,5.759283304214477539e-01,5.147527456283569336e-01,4.388255178928375244e-01,6.029467582702636719e-01,5.372673273086547852e-01,4.933573305606842041e-01,6.443594098091125488e-01,5.832494497299194336e-01,5.535604953765869141e-01,7.013885974884033203e-01,8.082837462425231934e-01,8.755621910095214844e-01,8.643276095390319824e-01,5.362690091133117676e-01,3.634912371635437012e-01,8.396067619323730469e-01,3.221626877784729004e-01,1.900278031826019287e-01,8.295100927352905273e-01,2.708472013473510742e-01,1.585870683193206787e-01,8.154537081718444824e-01,3.041826486587524414e-01,1.860358566045761108e-01,8.106451034545898438e-01,2.968648672103881836e-01,2.008429914712905884e-01,8.072302341461181641e-01,5.233614444732666016e-01,4.015382528305053711e-01,6.941833496093750000e-01,2.279626487577957050e-10,4.663116951836276580e-28,6.941834688186645508e-01,5.375133671492449139e-10,-2.797128399183685204e-27,6.941834092140197754e-01
2.482857704162597656e-01,2.997277975082397461e-01,2.843948602676391602e-01,3.547653853893280029e-01,3.371106982231140137e-01,2.936573028564453125e-01,3.706403672695159912e-01,3.188444972038269043e-01,2.408002167940139771e-01,3.888086378574371338e-01,4.512716531753540039e-01,5.244347453117370605e-01,5.299043655395507812e-01,4.755140542984008789e-01,4.032057821750640869e-01,5.581929087638854980e-01,4.933177232742309570e-01,4.520228803157806396e-01,6.037740111351013184e-01,5.523815751075744629e-01,5.205464959144592285e-01,6.640891432762145996e-01,7.948859333992004395e-01,8.643276095390319824e-01,8.964980840682983398e-01,5.744664072990417480e-01,4.158507287502288818e-01,8.828452825546264648e-01,3.227173089981079102e-01,1.957251429557800293e-01,8.730157017707824707e-01,3.084728121757507324e-01,1.953759342432022095e-01,8.643812537193298340e-01,3.314725756645202637e-01,2.133200913667678833e-01,8.613827824592590332e-01,3.009711503982543945e-01,1.950102895498275757e-01,8.545318245887756348e-01,5.708762407302856445e-01,4.458697438240051270e-01,7.377470731735229492e-01,4.578955548062424441e-10,1.054395222222496490e-27,7.377471923828125000e-01,1.063431787073909618e-09,-3.598536160213396535e-27,7.377471923828125000e-01
1.453265100717544556e-01,1.826915442943572998e-01,1.745285391807556152e-01,2.158746868371963501e-01,2.100576162338256836e-01,1.668658107519149780e-01,2.249697595834732056e-01,1.961484253406524658e-01,1.464291661977767944e-01,2.367001622915267944e-01,2.816885411739349365e-01,3.356675207614898682e-01,3.352538347244262695e-01,2.956977784633636475e-01,2.437497377395629883e-01,3.475149273872375488e-01,2.981317043304443359e-01,2.608635425567626953e-01,3.742504119873046875e-01,3.215900957584381104e-01,2.814743220806121826e-01,3.934361040592193604e-01,4.766301214694976807e-01,5.362690091133117676e-01,5.744664072990417480e-01,4.192110896110534668e-01,3.708025217056274414e-01,4.567588567733764648e-01,1.113565117120742798e-01,4.971146211028099060e-02,4.438024759292602539e-01,2.752642333507537842e-01,1.932801306247711182e-01,4.570342302322387695e-01,1.694610118865966797e-01,1.138780862092971802e-01,4.527781903743743896e-01,2.347342222929000854e-01,1.405322104692459106e-01,4.553287327289581299e-01,2.794739902019500732e-01,1.965932697057723999e-01,3.980724811553955078e-01,1.856083689522058933e-11,3.945355888252434481e-31,3.980725109577178955e-01,3.909750648234400217e-11,-3.712928117411237480e-28,3.980724513530731201e-01
6.702307611703872681e-02,8.715188503265380859e-02,8.358632773160934448e-02,1.155813783407211304e-01,1.273759603500366211e-01,1.026166379451751709e-01,1.213866695761680603e-01,1.172057092189788818e-01,9.703504294157028198e-02,1.305026859045028687e-01,1.648104488849639893e-01,2.068662196397781372e-01,1.959066390991210938e-01,1.848826557397842407e-01,1.560029238462448120e-01,2.099045664072036743e-01,1.764837056398391724e-01,1.537067294120788574e-01,2.321434170007705688e-01,2.135260850191116333e-01,1.939116120338439941e-01,2.534322738647460938e-01,3.239938616752624512e-01,3.634912371635437012e-01,4.158507287502288818e-01,3.708025217056274414e-01,3.689093291759490967e-01,3.282655477523803711e-01,4.414181411266326904e-02,1.017431076616048813e-02,3.160598874092102051e-01,2.462640553712844849e-01,2.325073778629302979e-01,3.439439833164215088e-01,1.229412034153938293e-01,9.826761484146118164e-02,3.419137895107269287e-01,1.784089505672454834e-01,1.269669830799102783e-01,3.475152552127838135e-01,1.677389144897460938e-01,1.189237311482429504e-01,3.074385225772857666e-01,8.741171848847262282e-12,-3.810210450020882489e-29,3.074385225772857666e-01,1.679115353703242164e-11,-2.562165957081663234e-28,3.074385523796081543e-01
2.262794077396392822e-01,2.743217647075653076e-01,2.621141672134399414e-01,3.281270861625671387e-01,3.151089847087860107e-01,2.741588652133941650e-01,3.434286117553710938e-01,2.989608943462371826e-01,2.303057312965393066e-01,3.617714941501617432e-01,4.239031970500946045e-01,4.976713955402374268e-01,4.991166293621063232e-01,4.500578641891479492e-01,3.830939829349517822e-01,5.277494192123413086e-01,4.664435982704162598e-01,4.287219643592834473e-01,5.735419988632202148e-01,5.305725336074829102e-01,5.055783987045288086e-01,6.355611681938171387e-01,7.693221569061279297e-01,8.396067619323730469e-01,8.828452825546264648e-01,4.567588567733764648e-01,3.282655477523803711e-01,8.747426271438598633e-01,3.070669472217559814e-01,1.829831600189208984e-01,8.636878132820129395e-01,3.345517814159393311e-01,2.280557602643966675e-01,8.620243072509765625e-01,3.291122913360595703e-01,2.156601399183273315e-01,8.592715859413146973e-01,3.147557675838470459e-01,2.080045938491821289e-01,8.547999858856201172e-01,5.629355907440185547e-01,4.396720230579376221e-01,7.426839470863342285e-01,4.702570000070238621e-10,8.968200638116049435e-28,7.426839470863342285e-01,1.079825229233222217e-09,-4.701842491896545706e-27,7.426840066909790039e-01
7.767460495233535767e-02,1.009867787361145020e-01,1.025449410080909729e-01,1.176898851990699768e-01,1.044118255376815796e-01,9.093381464481353760e-02,1.256389617919921875e-01,1.110423952341079712e-01,8.457859605550765991e-02,1.324719637632369995e-01,1.656837761402130127e-01,2.053966224193572998e-01,1.967446506023406982e-01,1.795660555362701416e-01,1.486678570508956909e-01,2.065784484148025513e-01,1.820833683013916016e-01,1.743396669626235962e-01,2.214929461479187012e-01,2.141175568103790283e-01,2.272085547447204590e-01,2.493890821933746338e-01,2.983053624629974365e-01,3.221626877784729004e-01,3.227173089981079102e-01,1.113565117120742798e-01,4.414181411266326904e-02,3.070669472217559814e-01,2.810132205486297607e-01,2.365878671407699585e-01,4.110552668571472168e-01,3.300209641456604004e-01,2.984856963157653809e-01,4.442532360553741455e-01,1.511970609426498413e-01,6.809742748737335205e-02,4.347037672996520996e-01,2.767292559146881104e-01,2.126093208789825439e-01,4.526986777782440186e-01,2.965271472930908203e-01,2.387697249650955200e-01,4.412829875946044922e-01,9.884742330212858974e-12,3.620240481888448176e-30,4.412830173969268799e-01,2.403595725231078006e-11,-1.377089864044806179e-28,4.412829875946044922e-01
2.296160347759723663e-02,3.136300668120384216e-02,3.760202229022979736e-02,3.842731565237045288e-02,2.821382880210876465e-02,2.930307202041149139e-02,4.433479160070419312e-02,4.581991583108901978e-02,3.822984173893928528e-02,4.876324534416198730e-02,7.368703931570053101e-02,1.047803163528442383e-01,8.892643451690673828e-02,8.692194521427154541e-02,7.257130742073059082e-02,9.868909418582916260e-02,8.152309060096740723e-02,7.587882131338119507e-02,1.071568951010704041e-01,1.196023523807525635e-01,1.494105607271194458e-01,1.343675404787063599e-01,1.747009605169296265e-01,1.900278031826019287e-01,1.957251429557800293e-01,4.971146211028099060e-02,1.017431076616048813e-02,1.829831600189208984e-01,2.365878671407699585e-01,2.640228867530822754e-01,3.028433918952941895e-01,2.258249819278717041e-01,2.413967698812484741e-01,3.299241065979003906e-01,1.097537651658058167e-01,4.790143668651580811e-02,3.218782246112823486e-01,2.408113628625869751e-01,2.288725525140762329e-01,3.485189974308013916e-01,2.272099703550338745e-01,1.969912648200988770e-01,3.723748624324798584e-01,2.628429158352263428e-12,1.382878336770628159e-29,3.723748922348022461e-01,9.197052841525277245e-12,1.952543768435615444e-28,3.723748922348022461e-01
2.185526043176651001e-01,2.653360664844512939e-01,2.548075616359710693e-01,3.176674842834472656e-01,3.041569888591766357e-01,2.658817768096923828e-01,3.331080377101898193e-01,2.909201979637145996e-01,2.252228111028671265e-01,3.513816893100738525e-01,4.140719473361968994e-01,4.883589744567871094e-01,4.876717925071716309e-01,4.405360817909240723e-01,3.749358355998992920e-01,5.165773630142211914e-01,4.562932550907135010e-01,4.203179478645324707e-01,5.618003010749816895e-01,5.239189267158508301e-01,5.052046179771423340e-01,6.258511543273925781e-01,7.605636119842529297e-01,8.295100927352905273e-01,8.730157017707824707e-01,4.438024759292602539e-01,3.160598874092102051e-01,8.636878132820129395e-01,4.110552668571472168e-01,3.028433918952941895e-01,8.589626550674438477e-01,3.514821827411651611e-01,2.573128938674926758e-01,8.627722263336181641e-01,3.268591463565826416e-01,2.101815044879913330e-01,8.591210842132568359e-01,3.339978456497192383e-01,2.336608618497848511e-01,8.595913648605346680e-01,5.664111375808715820e-01,4.463375806808471680e-01,7.590333223342895508e-01,4.588830981866465208e-10,8.696006070180884811e-28,7.590334415435791016e-01,1.057540943705248537e-09,-3.940071332087295883e-27,7.590334415435791016e-01
6.425311416387557983e-02,6.967990100383758545e-02,7.354372739791870117e-02,8.740390092134475708e-02,8.202364295721054077e-02,7.958947122097015381e-02,9.423931688070297241e-02,8.575784415006637573e-02,6.779999285936355591e-02,9.909500181674957275e-02,1.129089742898941040e-01,1.303482949733734131e-01,1.321209967136383057e-01,1.204744800925254822e-01,1.046381667256355286e-01,1.421389728784561157e-01,1.246935203671455383e-01,1.180666536092758179e-01,1.597380787134170532e-01,1.579341441392898560e-01,1.556446850299835205e-01,1.849881857633590698e-01,2.391126453876495361e-01,2.708472013473510742e-01,3.084728121757507324e-01,2.752642333507537842e-01,2.462640553712844849e-01,3.345517814159393311e-01,3.300209641456604004e-01,2.258249819278717041e-01,3.514821827411651611e-01,1.074412837624549866e-01,4.923220723867416382e-02,3.994786441326141357e-01,1.132076680660247803e-01,3.407776728272438049e-02,3.889144659042358398e-01,1.370592564344406128e-01,1.100672855973243713e-01,3.894888460636138916e-01,3.170884847640991211e-01,2.663579583168029785e-01,3.664036393165588379e-01,3.140329662976171221e-11,3.042441787883002832e-29,3.664036989212036133e-01,6.292133480911843435e-11,-2.864486161948176049e-28,3.664036989212036133e-01
1.700947619974613190e-02,1.744506135582923889e-02,2.178753167390823364e-02,2.573872916400432587e-02,2.634616382420063019e-02,2.773654833436012268e-02,2.984320931136608124e-02,3.343638032674789429e-02,3.138436749577522278e-02,3.285786882042884827e-02,4.118383303284645081e-02,5.505915358662605286e-02,5.127159506082534790e-02,5.101000517606735229e-02,4.646332934498786926e-02,5.959999188780784607e-02,4.888856783509254456e-02,5.022923275828361511e-02,7.338997721672058105e-02,8.260966837406158447e-02,8.143786340951919556e-02,9.203790873289108276e-02,1.361213177442550659e-01,1.585870683193206787e-01,1.953759342432022095e-01,1.932801306247711182e-01,2.325073778629302979e-01,2.280557602643966675e-01,2.984856963157653809e-01,2.413967698812484741e-01,2.573128938674926758e-01,4.923220723867416382e-02,1.084343157708644867e-02,3.067461252212524414e-01,8.915645629167556763e-02,2.287983149290084839e-02,2.987992763519287109e-01,1.262819468975067139e-01,1.210136413574218750e-01,3.059701025485992432e-01,2.894963622093200684e-01,2.808730304241180420e-01,3.139285743236541748e-01,1.341148633121624911e-11,7.253344821635910939e-30,3.139286041259765625e-01,2.505294929844303908e-11,-7.340397908365152337e-29,3.139286339282989502e-01
2.098604887723922729e-01,2.541293799877166748e-01,2.449584007263183594e-01,3.052078783512115479e-01,2.928348481655120850e-01,2.570948302745819092e-01,3.205522596836090088e-01,2.812310159206390381e-01,2.191284298896789551e-01,3.384432196617126465e-01,3.988873660564422607e-01,4.712087810039520264e-01,4.702866971492767334e-01,4.256161153316497803e-01,3.630695044994354248e-01,4.993111491203308105e-01,4.406516551971435547e-01,4.073388278484344482e-01,5.448852777481079102e-01,5.113411545753479004e-01,4.934979081153869629e-01,6.094772219657897949e-01,7.457898259162902832e-01,8.154537081718444824e-01,8.643812537193298340e-01,4.570342302322387695e-01,3.439439833164215088e-01,8.620243072509765625e-01,4.442532360553741455e-01,3.299241065979003906e-01,8.627722263336181641e-01,3.994786441326141357e-01,3.067461252212524414e-01,8.627460598945617676e-01,3.259698152542114258e-01,2.081103473901748657e-01,8.589243888854980469e-01,3.354713916778564453e-01,2.375073283910751343e-01,8.601134419441223145e-01,5.745943784713745117e-01,4.587139189243316650e-01,7.644517421722412109e-01,4.680316689764651983e-10,8.870295026428152107e-28,7.644518017768859863e-01,1.068374944068750665e-09,-3.887124051242190872e-27,7.644518017768859863e-01
6.893061101436614990e-02,8.230781555175781250e-02,8.346894383430480957e-02,1.041602641344070435e-01,1.008060127496719360e-01,8.561184257268905640e-02,1.098956465721130371e-01,1.037997007369995117e-01,8.097865432500839233e-02,1.168744638562202454e-01,1.436712741851806641e-01,1.780450493097305298e-01,1.729927361011505127e-01,1.497442722320556641e-01,1.340043693780899048e-01,1.784742772579193115e-01,1.550507694482803345e-01,1.439733356237411499e-01,1.932467073202133179e-01,1.966569423675537109e-01,2.019869536161422729e-01,2.234547138214111328e-01,2.707862555980682373e-01,3.041826486587524414e-01,3.314725756645202637e-01,1.694610118865966797e-01,1.229412034153938293e-01,3.291122913360595703e-01,1.511970609426498413e-01,1.097537651658058167e-01,3.268591463565826416e-01,1.132076680660247803e-01,8.915645629167556763e-02,3.259698152542114258e-01,5.096447467803955078e-01,4.352147877216339111e-01,3.718999922275543213e-01,8.505585789680480957e-02,2.667918056249618530e-02,3.584815263748168945e-01,1.988198757171630859e-01,1.330897808074951172e-01,3.431704938411712646e-01,5.101094026349617394e-12,2.795817430707602965e-29,3.431705236434936523e-01,1.559400351902606729e-11,-5.448156089823894965e-29,3.431705534458160400e-01
2.038484998047351837e-02,2.460416965186595917e-02,2.782757021486759186e-02,3.581962361931800842e-02,3.181702643632888794e-02,2.777093648910522461e-02,4.031217098236083984e-02,4.952811449766159058e-02,4.036928340792655945e-02,4.502737149596214294e-02,6.648030132055282593e-02,9.584818035364151001e-02,8.435977995395660400e-02,7.197942584753036499e-02,7.223928719758987427e-02,8.872643113136291504e-02,7.381083816289901733e-02,6.644981354475021362e-02,1.004052236676216125e-01,1.146464273333549500e-01,1.233778819441795349e-01,1.246685460209846497e-01,1.640518158674240112e-01,1.860358566045761108e-01,2.133200913667678833e-01,1.138780862092971802e-01,9.826761484146118164e-02,2.156601399183273315e-01,6.809742748737335205e-02,4.790143668651580811e-02,2.101815044879913330e-01,3.407776728272438049e-02,2.287983149290084839e-02,2.081103473901748657e-01,4.352147877216339111e-01,4.471548795700073242e-01,2.780626416206359863e-01,4.839446395635604858e-02,3.383626928552985191e-03,2.652733623981475830e-01,1.325567662715911865e-01,8.814753592014312744e-02,2.723875343799591064e-01,9.636859452794022118e-13,1.528696060001431280e-29,2.723875641822814941e-01,3.957648011393422038e-12,6.341395175793403501e-29,2.723875343799591064e-01
2.039170414209365845e-01,2.469709962606430054e-01,2.387316375970840454e-01,2.978740036487579346e-01,2.860352098941802979e-01,2.509967386722564697e-01,3.132398724555969238e-01,2.770306468009948730e-01,2.163395136594772339e-01,3.311274051666259766e-01,3.924109935760498047e-01,4.662921726703643799e-01,4.637303352355957031e-01,4.188948869705200195e-01,3.587418496608734131e-01,4.921699464321136475e-01,4.336057603359222412e-01,4.009319543838500977e-01,5.376061797142028809e-01,5.079924464225769043e-01,4.920986294746398926e-01,6.032737493515014648e-01,7.403805851936340332e-01,8.106451034545898438e-01,8.613827824592590332e-01,4.527781903743743896e-01,3.419137895107269287e-01,8.592715859413146973e-01,4.347037672996520996e-01,3.218782246112823486e-01,8.591210842132568359e-01,3.889144659042358398e-01,2.987992763519287109e-01,8.589243888854980469e-01,3.718999922275543213e-01,2.780626416206359863e-01,8.651363849639892578e-01,3.308022618293762207e-01,2.300609350204467773e-01,8.647010922431945801e-01,5.711972713470458984e-01,4.536828994750976562e-01,7.731039524078369141e-01,4.627791205802367358e-10,9.539869608683651685e-28,7.731040120124816895e-01,1.065791566112750388e-09,-3.607653127384136832e-27,7.731040716171264648e-01
8.571308106184005737e-02,9.111384302377700806e-02,8.884794265031814575e-02,1.119091212749481201e-01,8.820931613445281982e-02,7.602418214082717896e-02,1.145671606063842773e-01,1.096767559647560120e-01,1.032306924462318420e-01,1.275826692581176758e-01,1.499914526939392090e-01,1.699717491865158081e-01,1.735573410987854004e-01,1.639567464590072632e-01,1.420765966176986694e-01,1.847350746393203735e-01,1.586981266736984253e-01,1.425355523824691772e-01,1.967456191778182983e-01,1.990280598402023315e-01,1.933795958757400513e-01,2.242840975522994995e-01,2.639279663562774658e-01,2.968648672103881836e-01,3.009711503982543945e-01,2.347342222929000854e-01,1.784089505672454834e-01,3.147557675838470459e-01,2.767292559146881104e-01,2.408113628625869751e-01,3.339978456497192383e-01,1.370592564344406128e-01,1.262819468975067139e-01,3.354713916778564453e-01,8.505585789680480957e-02,4.839446395635604858e-02,3.308022618293762207e-01,1.439299732446670532e-01,9.656956046819686890e-02,2.980609834194183350e-01,2.857261598110198975e-01,2.315455377101898193e-01,3.035216331481933594e-01,8.329724063282917257e-12,1.332404979142930392e-29,3.035216033458709717e-01,1.890774863066990719e-11,1.267077495614626113e-28,3.035216033458709717e-01
5.397207289934158325e-02,5.058393254876136780e-02,4.907470196485519409e-02,6.458786875009536743e-02,4.173126444220542908e-02,3.324412181973457336e-02,6.448245793581008911e-02,6.470156461000442505e-02,6.706485897302627563e-02,7.457334548234939575e-02,9.032157808542251587e-02,1.045211628079414368e-01,1.063723415136337280e-01,1.032909303903579712e-01,8.973257988691329956e-02,1.163546219468116760e-01,9.721524268388748169e-02,8.537990599870681763e-02,1.240834072232246399e-01,1.329668462276458740e-01,1.326619982719421387e-01,1.479060053825378418e-01,1.806561946868896484e-01,2.008429914712905884e-01,1.950102895498275757e-01,1.405322104692459106e-01,1.269669830799102783e-01,2.080045938491821289e-01,2.126093208789825439e-01,2.288725525140762329e-01,2.336608618497848511e-01,1.100672855973243713e-01,1.210136413574218750e-01,2.375073283910751343e-01,2.667918056249618530e-02,3.383626928552985191e-03,2.300609350204467773e-01,9.656956046819686890e-02,1.211656481027603149e-01,2.025255709886550903e-01,2.185040563344955444e-01,2.134776115417480469e-01,2.386550307273864746e-01,8.848927992265165354e-13,-1.190977586253126416e-30,2.386550605297088623e-01,2.477948835705179320e-12,4.125174625713540556e-29,2.386550605297088623e-01
2.054967880249023438e-01,2.455907762050628662e-01,2.372739762067794800e-01,2.967030405998229980e-01,2.806716859340667725e-01,2.457049340009689331e-01,3.111430406570434570e-01,2.758645415306091309e-01,2.181250900030136108e-01,3.299133777618408203e-01,3.905014991760253906e-01,4.624879360198974609e-01,4.612242579460144043e-01,4.177502989768981934e-01,3.578246831893920898e-01,4.899116456508636475e-01,4.309963583946228027e-01,3.975897729396820068e-01,5.343114733695983887e-01,5.072272419929504395e-01,4.917899370193481445e-01,6.008142828941345215e-01,7.367723584175109863e-01,8.072302341461181641e-01,8.545318245887756348e-01,4.553287327289581299e-01,3.475152552127838135e-01,8.547999858856201172e-01,4.526986777782440186e-01,3.485189974308013916e-01,8.595913648605346680e-01,3.894888460636138916e-01,3.059701025485992432e-01,8.601134419441223145e-01,3.584815263748168945e-01,2.652733623981475830e-01,8.647010922431945801e-01,2.980609834194183350e-01,2.025255709886550903e-01,8.664982318878173828e-01,5.833840966224670410e-01,4.684245288372039795e-01,7.818043231964111328e-01,4.616226012554847102e-10,9.430964048118386659e-28,7.818043231964111328e-01,1.066145727257605813e-09,-3.357237553039086388e-27,7.818042635917663574e-01
1.772004663944244385e-01,2.123304903507232666e-01,1.955177783966064453e-01,2.487308979034423828e-01,2.528816759586334229e-01,2.317519932985305786e-01,2.573884129524230957e-01,2.043974399566650391e-01,1.451466828584671021e-01,2.657302320003509521e-01,2.892845273017883301e-01,3.153362274169921875e-01,3.362954556941986084e-01,2.939306795597076416e-01,2.324147224426269531e-01,3.457300066947937012e-01,3.275305032730102539e-01,3.102547526359558105e-01,3.701892793178558350e-01,3.362101316452026367e-01,3.155930042266845703e-01,4.047875106334686279e-01,4.920387566089630127e-01,5.233614444732666016e-01,5.708762407302856445e-01,2.794739902019500732e-01,1.677389144897460938e-01,5.629355907440185547e-01,2.965271472930908203e-01,2.272099703550338745e-01,5.664111375808715820e-01,3.170884847640991211e-01,2.894963622093200684e-01,5.745943784713745117e-01,1.988198757171630859e-01,1.325567662715911865e-01,5.711972713470458984e-01,2.857261598110198975e-01,2.185040563344955444e-01,5.833840966224670410e-01,5.173783302307128906e-01,4.459854364395141602e-01,6.204490065574645996e-01,4.309576653871438623e-11,2.627307407814401857e-28,6.204490661621093750e-01,1.020902321013927860e-10,1.219027830543973539e-28,6.204489469528198242e-01
1.162514388561248779e-01,1.414404213428497314e-01,1.308329850435256958e-01,1.668464243412017822e-01,1.731142401695251465e-01,1.576105058193206787e-01,1.731188595294952393e-01,1.350207030773162842e-01,9.472211450338363647e-02,1.786176264286041260e-01,1.979967504739761353e-01,2.239274829626083374e-01,2.348940521478652954e-01,2.046654522418975830e-01,1.602885276079177856e-01,2.437786906957626343e-01,2.323621660470962524e-01,2.271581292152404785e-01,2.693801224231719971e-01,2.527627348899841309e-01,2.417119443416595459e-01,3.003537356853485107e-01,3.835439682006835938e-01,4.015382528305053711e-01,4.458697438240051270e-01,1.965932697057723999e-01,1.189237311482429504e-01,4.396720230579376221e-01,2.387697249650955200e-01,1.969912648200988770e-01,4.463375806808471680e-01,2.663579583168029785e-01,2.808730304241180420e-01,4.587139189243316650e-01,1.330897808074951172e-01,8.814753592014312744e-02,4.536828994750976562e-01,2.315455377101898193e-01,2.134776115417480469e-01,4.684245288372039795e-01,4.459854364395141602e-01,4.659906923770904541e-01,5.849314332008361816e-01,2.344011790222921832e-11,1.684002448863710358e-28,5.849314332008361816e-01,5.609566977593516413e-11,5.574216149145060149e-28,5.849314332008361816e-01
1.827944070100784302e-01,2.170571386814117432e-01,2.034430950880050659e-01,2.617707252502441406e-01,2.523027062416076660e-01,2.148929238319396973e-01,2.721816599369049072e-01,2.343295365571975708e-01,1.734640300273895264e-01,2.854743599891662598e-01,3.354778587818145752e-01,3.994844853878021240e-01,4.025486409664154053e-01,3.610085844993591309e-01,2.934769988059997559e-01,4.202345013618469238e-01,3.697950243949890137e-01,3.350760936737060547e-01,4.543440341949462891e-01,4.193543493747711182e-01,3.964603841304779053e-01,5.005357861518859863e-01,6.265749931335449219e-01,6.941833496093750000e-01,7.377470731735229492e-01,3.980724811553955078e-01,3.074385225772857666e-01,7.426839470863342285e-01,4.412829875946044922e-01,3.723748624324798584e-01,7.590333223342895508e-01,3.664036393165588379e-01,3.139285743236541748e-01,7.644517421722412109e-01,3.431704938411712646e-01,2.723875343799591064e-01,7.731039524078369141e-01,3.035216331481933594e-01,2.386550307273864746e-01,7.818043231964111328e-01,6.204490065574645996e-01,5.849314332008361816e-01,8.590576648712158203e-01,2.886518135625237846e-09,5.734602780088768182e-27,8.590577244758605957e-01,6.623216641798990167e-09,2.884191410470671272e-27,8.590576648712158203e-01
5.578640216441499433e-09,6.362429472162034472e-10,4.560749555793108811e-10,3.715489471645128106e-09,5.048960693976312086e-10,3.067301412862377674e-10,3.369588830182124184e-09,4.225740590779736294e-10,2.058822834438700511e-10,3.082436750290185046e-09,9.830352087902838321e-10,4.860239988246917164e-10,2.127695353237868403e-09,2.356222994492895850e-10,1.415753486666559979e-10,1.853403652773977228e-09,2.048441832824821063e-10,9.927682981247798466e-11,1.532171500784329510e-09,1.667614241140924491e-10,6.999805596263897201e-11,1.140971539470569951e-09,5.270217595665371846e-10,2.279626487577957050e-10,4.578955548062424441e-10,1.856083689522058933e-11,8.741171848847262282e-12,4.702570000070238621e-10,9.884742330212858974e-12,2.628429158352263428e-12,4.588830981866465208e-10,3.140329662976171221e-11,1.341148633121624911e-11,4.680316689764651983e-10,5.101094026349617394e-12,9.636859452794022118e-13,4.627791205802367358e-10,8.329724063282917257e-12,8.848927992265165354e-13,4.616226012554847102e-10,4.309576653871438623e-11,2.344011790222921832e-11,2.886518135625237846e-09,0.000000000000000000e+00,0.000000000000000000e+00,2.701672496829843340e-10,0.000000000000000000e+00,0.000000000000000000e+00,2.701672496829843340e-10
-6.015608670112498849e-27,9.617902512240389320e-28,1.265358506842763286e-27,6.420517337178437947e-27,1.250260564229728428e-27,1.053158871494697104e-27,8.779001902611313914e-27,1.846022148029637244e-27,1.485368654783794684e-27,9.261403442477584466e-27,3.709393072998314708e-27,1.434442155932837980e-27,5.499643178733414183e-27,6.356218336351622910e-28,5.167740930662356473e-28,4.917503890023150725e-27,7.955784525705372647e-28,4.626397171516589542e-28,4.528263818612768423e-27,5.354986099128002801e-28,2.044544840025886080e-28,3.504289237640851639e-27,1.576779549216732156e-27,4.663116951836276580e-28,1.054395222222496490e-27,3.945355888252434481e-31,-3.810210450020882489e-29,8.968200638116049435e-28,3.620240481888448176e-30,1.382878336770628159e-29,8.696006070180884811e-28,3.042441787883002832e-29,7.253344821635910939e-30,8.870295026428152107e-28,2.795817430707602965e-29,1.528696060001431280e-29,9.539869608683651685e-28,1.332404979142930392e-29,-1.190977586253126416e-30,9.430964048118386659e-28,2.627307407814401857e-28,1.684002448863710358e-28,5.734602780088768182e-27,0.000000000000000000e+00,0.000000000000000000e+00,1.286349409899634208e-27,0.000000000000000000e+00,0.000000000000000000e+00,1.286347580266187041e-27
1.827944219112396240e-01,2.170571386814117432e-01,2.034431099891662598e-01,2.617707252502441406e-01,2.523027360439300537e-01,2.148929685354232788e-01,2.721816599369049072e-01,2.343295514583587646e-01,1.734640449285507202e-01,2.854743897914886475e-01,3.354778885841369629e-01,3.994845151901245117e-01,4.025487005710601807e-01,3.610086441040039062e-01,2.934769988059997559e-01,4.202345609664916992e-01,3.697950541973114014e-01,3.350760936737060547e-01,4.543440639972686768e-01,4.193543493747711182e-01,3.964603841304779053e-01,5.005358457565307617e-01,6.265749931335449219e-01,6.941834688186645508e-01,7.377471923828125000e-01,3.980725109577178955e-01,3.074385225772857666e-01,7.426839470863342285e-01,4.412830173969268799e-01,3.723748922348022461e-01,7.590334415435791016e-01,3.664036989212036133e-01,3.139286041259765625e-01,7.644518017768859863e-01,3.431705236434936523e-01,2.723875641822814941e-01,7.731040120124816895e-01,3.035216033458709717e-01,2.386550605297088623e-01,7.818043231964111328e-01,6.204490661621093750e-01,5.849314332008361816e-01,8.590577244758605957e-01,2.701672496829843340e-10,1.286349409899634208e-27,8.590577840805053711e-01,6.623212644996101517e-09,2.884181395634960459e-27,8.590577840805053711e-01
