2.100739926099777222e-01,2.104697078466415405e-01,1.818996220827102661e-01,2.747689485549926758e-01,2.643912434577941895e-01,1.568223088979721069e-01,2.754273712635040283e-01,2.407945394515991211e-01,1.201580837368965149e-01,2.766397893428802490e-01,1.850593090057373047e-01,1.931044906377792358e-01,2.824562788009643555e-01,2.142890244722366333e-01,2.373899817466735840e-01,3.097234964370727539e-01,2.823403477668762207e-01,2.238648980855941772e-01,3.285125195980072021e-01,2.982878386974334717e-01,2.482159584760665894e-01,3.427578210830688477e-01,3.735549151897430420e-01,4.011387526988983154e-01,3.971250355243682861e-01,1.199739649891853333e-01,8.971218019723892212e-02,3.885890245437622070e-01,1.277167797088623047e-01,1.073187366127967834e-01,3.847421407699584961e-01,1.058657392859458923e-01,8.681837469339370728e-02,3.795245289802551270e-01,1.140217259526252747e-01,7.872276008129119873e-02,3.770718872547149658e-01,1.403361707925796509e-01,1.138047799468040466e-01,3.768566548824310303e-01,3.296329677104949951e-01,2.522719204425811768e-01,3.296461999416351318e-01,2.824794948101043701e-01,2.943095862865447998e-01,3.324801921844482422e-01,1.718649268150329590e-01,1.435590237379074097e-01,3.328079283237457275e-01
2.101355195045471191e-01,2.112490981817245483e-01,1.822953075170516968e-01,2.734946906566619873e-01,2.651159167289733887e-01,1.619495302438735962e-01,2.741892635822296143e-01,2.414969950914382935e-01,1.238837838172912598e-01,2.754195630550384521e-01,1.884470134973526001e-01,1.973271965980529785e-01,2.815679013729095459e-01,2.141972184181213379e-01,2.363006323575973511e-01,3.088619112968444824e-01,2.853159904479980469e-01,2.277842015027999878e-01,3.283516466617584229e-01,2.964996993541717529e-01,2.461180090904235840e-01,3.423345685005187988e-01,3.725770115852355957e-01,3.971250355243682861e-01,4.185291826725006104e-01,1.206059232354164124e-01,8.826716244220733643e-02,4.081341922283172607e-01,1.429825872182846069e-01,1.209956184029579163e-01,4.038195610046386719e-01,1.056416854262351990e-01,8.524122834205627441e-02,3.975335657596588135e-01,1.159926652908325195e-01,7.784634083509445190e-02,3.949838578701019287e-01,1.492038369178771973e-01,1.218287199735641479e-01,3.949879109859466553e-01,3.347285687923431396e-01,2.550326287746429443e-01,3.510320484638214111e-01,3.166221380233764648e-01,3.226050734519958496e-01,3.542042672634124756e-01,1.933456659317016602e-01,1.536797583103179932e-01,3.546023070812225342e-01
4.758591204881668091e-02,4.868560656905174255e-02,4.079925268888473511e-02,6.314660608768463135e-02,6.705448776483535767e-02,4.376086965203285217e-02,6.339824944734573364e-02,6.126798689365386963e-02,3.781634196639060974e-02,6.393490731716156006e-02,5.961208045482635498e-02,6.999687850475311279e-02,6.872323155403137207e-02,5.162438750267028809e-02,6.135191023349761963e-02,7.826941460371017456e-02,8.574081212282180786e-02,7.456907629966735840e-02,8.963840454816818237e-02,9.092545509338378906e-02,7.366371899843215942e-02,9.452290832996368408e-02,1.142667457461357117e-01,1.199739649891853333e-01,1.206059232354164124e-01,1.097633689641952515e-01,7.975526154041290283e-02,3.816424906253814697e-01,1.318433433771133423e-01,1.097745969891548157e-01,3.779231011867523193e-01,9.756106138229370117e-02,7.906387746334075928e-02,3.722574114799499512e-01,1.120518445968627930e-01,7.452246546745300293e-02,3.699407875537872314e-01,1.588169932365417480e-01,1.272056698799133301e-01,3.705667555332183838e-01,3.152376115322113037e-01,2.367360144853591919e-01,3.273950815200805664e-01,2.838875353336334229e-01,2.918146848678588867e-01,3.299615681171417236e-01,1.736297607421875000e-01,1.427352130413055420e-01,3.302961885929107666e-01
3.385325893759727478e-02,3.505256772041320801e-02,2.936863526701927185e-02,4.453251510858535767e-02,4.932237043976783752e-02,3.291832283139228821e-02,4.478503763675689697e-02,4.402101039886474609e-02,3.040878102183341980e-02,4.525973647832870483e-02,4.629625007510185242e-02,5.687994137406349182e-02,4.929849877953529358e-02,3.634405881166458130e-02,4.295981302857398987e-02,5.643847584724426270e-02,6.339696794748306274e-02,5.772482603788375854e-02,6.567949056625366211e-02,6.797083467245101929e-02,5.649431422352790833e-02,6.969575583934783936e-02,8.560936897993087769e-02,8.971218019723892212e-02,8.826716244220733643e-02,7.975526154041290283e-02,8.417574316263198853e-02,3.676302134990692139e-01,1.288033872842788696e-01,1.084586083889007568e-01,3.644130229949951172e-01,1.025172993540763855e-01,8.310876041650772095e-02,3.594192564487457275e-01,1.099560707807540894e-01,7.636380940675735474e-02,3.571073710918426514e-01,1.517767012119293213e-01,1.222066581249237061e-01,3.575188219547271729e-01,3.032920360565185547e-01,2.259642481803894043e-01,3.048613071441650391e-01,2.561391294002532959e-01,2.636823952198028564e-01,3.073215782642364502e-01,1.622467935085296631e-01,1.370466947555541992e-01,3.076350688934326172e-01
2.025909572839736938e-01,2.038444876670837402e-01,1.757222414016723633e-01,2.643685042858123779e-01,2.558646798133850098e-01,1.566159427165985107e-01,2.650550305843353271e-01,2.342816293239593506e-01,1.207629069685935974e-01,2.662707567214965820e-01,1.838290393352508545e-01,1.930385082960128784e-01,2.724635004997253418e-01,2.070064395666122437e-01,2.290161401033401489e-01,2.991817593574523926e-01,2.774735987186431885e-01,2.224484682083129883e-01,3.187079131603240967e-01,2.895312309265136719e-01,2.403203248977661133e-01,3.325667679309844971e-01,3.639370501041412354e-01,3.885890245437622070e-01,4.081341922283172607e-01,3.816424906253814697e-01,3.676302134990692139e-01,4.135483205318450928e-01,1.424590200185775757e-01,1.197864711284637451e-01,4.093177914619445801e-01,1.134678423404693604e-01,9.293059259653091431e-02,4.034632444381713867e-01,1.184841990470886230e-01,8.131124824285507202e-02,4.008347690105438232e-01,1.548137664794921875e-01,1.262779682874679565e-01,4.008912146091461182e-01,3.421523869037628174e-01,2.596491575241088867e-01,3.514617383480072021e-01,3.126184642314910889e-01,3.197022080421447754e-01,3.546433448791503906e-01,1.899468153715133667e-01,1.535975784063339233e-01,3.550146818161010742e-01
9.143775701522827148e-02,9.946749359369277954e-02,8.908774703741073608e-02,1.168765500187873840e-01,1.213388964533805847e-01,7.440991699695587158e-02,1.173267439007759094e-01,7.289953529834747314e-02,4.204051941633224487e-02,1.177192106842994690e-01,7.028493285179138184e-02,7.980919629335403442e-02,1.167464852333068848e-01,8.728698641061782837e-02,8.521778136491775513e-02,1.265534311532974243e-01,1.157288327813148499e-01,8.884083479642868042e-02,1.317533403635025024e-01,9.980699419975280762e-02,8.357520401477813721e-02,1.344885081052780151e-01,1.319603323936462402e-01,1.277167797088623047e-01,1.429825872182846069e-01,1.318433433771133423e-01,1.288033872842788696e-01,1.424590200185775757e-01,1.267066150903701782e-01,1.058770418167114258e-01,3.820499777793884277e-01,1.136100515723228455e-01,9.534013271331787109e-02,3.771788775920867920e-01,1.153019517660140991e-01,8.182006329298019409e-02,3.748661577701568604e-01,1.435025334358215332e-01,1.166732460260391235e-01,3.747377395629882812e-01,3.251364529132843018e-01,2.447254657745361328e-01,3.216560184955596924e-01,2.785321474075317383e-01,2.892679274082183838e-01,3.248269557952880859e-01,1.648018956184387207e-01,1.392008960247039795e-01,3.251096606254577637e-01
8.093511313199996948e-02,9.308448433876037598e-02,8.442715555429458618e-02,1.037908717989921570e-01,1.112252846360206604e-01,6.657376140356063843e-02,1.041887626051902771e-01,5.924734473228454590e-02,3.428445756435394287e-02,1.045154780149459839e-01,5.949435383081436157e-02,6.925813108682632446e-02,1.019743010401725769e-01,7.513110339641571045e-02,7.317385822534561157e-02,1.106502488255500793e-01,1.033753529191017151e-01,7.687530666589736938e-02,1.146741211414337158e-01,8.527592569589614868e-02,7.043743878602981567e-02,1.164046972990036011e-01,1.126118302345275879e-01,1.073187366127967834e-01,1.209956184029579163e-01,1.097745969891548157e-01,1.084586083889007568e-01,1.197864711284637451e-01,1.058770418167114258e-01,1.033188849687576294e-01,3.694656789302825928e-01,1.180808171629905701e-01,1.008291766047477722e-01,3.653261065483093262e-01,1.190414875745773315e-01,8.960634469985961914e-02,3.633451461791992188e-01,1.309919059276580811e-01,1.069126576185226440e-01,3.629202544689178467e-01,3.168641328811645508e-01,2.394709885120391846e-01,3.048057258129119873e-01,2.558582723140716553e-01,2.655903697013854980e-01,3.070106208324432373e-01,1.585521250963211060e-01,1.382114142179489136e-01,3.073127865791320801e-01
2.002249509096145630e-01,2.015674859285354614e-01,1.737694740295410156e-01,2.615436911582946777e-01,2.526835799217224121e-01,1.548563987016677856e-01,2.622300088405609131e-01,2.313085794448852539e-01,1.193860396742820740e-01,2.634311318397521973e-01,1.819871366024017334e-01,1.909983605146408081e-01,2.694635987281799316e-01,2.046222835779190063e-01,2.262343615293502808e-01,2.958822548389434814e-01,2.742966115474700928e-01,2.201377749443054199e-01,3.151351809501647949e-01,2.859702706336975098e-01,2.375330775976181030e-01,3.288634419441223145e-01,3.601599633693695068e-01,3.847421407699584961e-01,4.038195610046386719e-01,3.779231011867523193e-01,3.644130229949951172e-01,4.093177914619445801e-01,3.820499777793884277e-01,3.694656789302825928e-01,4.263603985309600830e-01,1.252196580171585083e-01,1.040706932544708252e-01,4.208572804927825928e-01,1.269029974937438965e-01,9.026750922203063965e-02,4.182364940643310547e-01,1.594307124614715576e-01,1.305094063282012939e-01,4.181823134422302246e-01,3.581386804580688477e-01,2.725075185298919678e-01,3.616712391376495361e-01,3.152306973934173584e-01,3.224188983440399170e-01,3.642048537731170654e-01,1.953649818897247314e-01,1.622506678104400635e-01,3.645938932895660400e-01
3.958524391055107117e-02,4.704929143190383911e-02,3.899415582418441772e-02,5.533025041222572327e-02,5.938479304313659668e-02,4.428972303867340088e-02,5.573150143027305603e-02,5.587966367602348328e-02,3.958676010370254517e-02,5.617916956543922424e-02,5.740499123930931091e-02,6.122790277004241943e-02,5.683812871575355530e-02,4.133501276373863220e-02,5.735418945550918579e-02,6.981189548969268799e-02,7.304057478904724121e-02,6.611859053373336792e-02,7.804658263921737671e-02,7.423906773328781128e-02,6.816227734088897705e-02,8.316090703010559082e-02,9.803708642721176147e-02,1.058657392859458923e-01,1.056416854262351990e-01,9.756106138229370117e-02,1.025172993540763855e-01,1.134678423404693604e-01,1.136100515723228455e-01,1.180808171629905701e-01,1.252196580171585083e-01,1.150603443384170532e-01,9.670451283454895020e-02,4.061413407325744629e-01,1.174672394990921021e-01,8.480482548475265503e-02,4.033915400505065918e-01,1.572775393724441528e-01,1.308588832616806030e-01,4.036001563072204590e-01,3.442152142524719238e-01,2.660204768180847168e-01,3.501816093921661377e-01,3.177907466888427734e-01,3.226787447929382324e-01,3.515383899211883545e-01,1.801767647266387939e-01,1.433276832103729248e-01,3.518414795398712158e-01
3.446302935481071472e-02,4.215217381715774536e-02,3.595411777496337891e-02,4.518488794565200806e-02,5.403343215584754944e-02,4.413226619362831116e-02,4.554478079080581665e-02,4.861734062433242798e-02,3.481069952249526978e-02,4.588644951581954956e-02,5.048679560422897339e-02,5.319374054670333862e-02,4.487296193838119507e-02,3.132811188697814941e-02,4.720221459865570068e-02,5.685195699334144592e-02,6.245403736829757690e-02,5.859867855906486511e-02,6.431629508733749390e-02,6.189199909567832947e-02,5.925416201353073120e-02,6.860835850238800049e-02,8.055376261472702026e-02,8.681837469339370728e-02,8.524122834205627441e-02,7.906387746334075928e-02,8.310876041650772095e-02,9.293059259653091431e-02,9.534013271331787109e-02,1.008291766047477722e-01,1.040706932544708252e-01,9.670451283454895020e-02,1.013009846210479736e-01,4.011783897876739502e-01,1.136707141995429993e-01,8.819732069969177246e-02,3.981871008872985840e-01,1.685016751289367676e-01,1.414383649826049805e-01,3.989312350749969482e-01,3.437471985816955566e-01,2.673875391483306885e-01,3.383286893367767334e-01,2.946706116199493408e-01,3.038623034954071045e-01,3.392294645309448242e-01,1.526991128921508789e-01,1.248390451073646545e-01,3.393632769584655762e-01
1.958729922771453857e-01,1.973181217908859253e-01,1.699786931276321411e-01,2.561360001564025879e-01,2.477327585220336914e-01,1.523459553718566895e-01,2.568243145942687988e-01,2.273851186037063599e-01,1.180612519383430481e-01,2.580088973045349121e-01,1.795314699411392212e-01,1.883964836597442627e-01,2.639711797237396240e-01,2.003343999385833740e-01,2.222449481487274170e-01,2.903261184692382812e-01,2.695769071578979492e-01,2.170111835002899170e-01,3.095013797283172607e-01,2.811186611652374268e-01,2.339949309825897217e-01,3.231615722179412842e-01,3.547958135604858398e-01,3.795245289802551270e-01,3.975335657596588135e-01,3.722574114799499512e-01,3.594192564487457275e-01,4.034632444381713867e-01,3.771788775920867920e-01,3.653261065483093262e-01,4.208572804927825928e-01,4.061413407325744629e-01,4.011783897876739502e-01,4.407280087471008301e-01,1.318554729223251343e-01,9.663648903369903564e-02,4.379394948482513428e-01,1.742364764213562012e-01,1.442469805479049683e-01,4.382525980472564697e-01,3.753664195537567139e-01,2.882504463195800781e-01,3.766091167926788330e-01,3.267733156681060791e-01,3.326804041862487793e-01,3.780366480350494385e-01,1.955017745494842529e-01,1.627876609563827515e-01,3.783901929855346680e-01
5.588275939226150513e-02,6.765314191579818726e-02,5.880411341786384583e-02,7.833705097436904907e-02,8.060648292303085327e-02,4.571340233087539673e-02,7.859780639410018921e-02,7.034529000520706177e-02,4.087240248918533325e-02,7.910097390413284302e-02,6.273137778043746948e-02,6.876532733440399170e-02,7.941096276044845581e-02,5.839834734797477722e-02,6.715563684701919556e-02,8.884245157241821289e-02,1.005261912941932678e-01,7.805446535348892212e-02,9.568681567907333374e-02,9.528494626283645630e-02,8.261232078075408936e-02,9.963361918926239014e-02,1.121076047420501709e-01,1.140217259526252747e-01,1.159926652908325195e-01,1.120518445968627930e-01,1.099560707807540894e-01,1.184841990470886230e-01,1.153019517660140991e-01,1.190414875745773315e-01,1.269029974937438965e-01,1.174672394990921021e-01,1.136707141995429993e-01,1.318554729223251343e-01,1.241739541292190552e-01,8.949851989746093750e-02,4.087238609790802002e-01,1.823520213365554810e-01,1.477835327386856079e-01,4.096175134181976318e-01,3.468000888824462891e-01,2.664207220077514648e-01,3.517306447029113770e-01,3.087868094444274902e-01,3.113609850406646729e-01,3.538342714309692383e-01,1.795346289873123169e-01,1.523861587047576904e-01,3.541368246078491211e-01
3.441484645009040833e-02,4.213572293519973755e-02,3.529614210128784180e-02,4.946314916014671326e-02,5.453396961092948914e-02,3.455701097846031189e-02,4.975813254714012146e-02,5.102284997701644897e-02,3.357435390353202820e-02,5.018556118011474609e-02,4.878986999392509460e-02,5.181111767888069153e-02,5.001470819115638733e-02,3.547433763742446899e-02,4.461714997887611389e-02,5.865258350968360901e-02,7.026755064725875854e-02,5.808423459529876709e-02,6.421030312776565552e-02,6.397268921136856079e-02,5.953093618154525757e-02,6.733632832765579224e-02,7.750871777534484863e-02,7.872276008129119873e-02,7.784634083509445190e-02,7.452246546745300293e-02,7.636380940675735474e-02,8.131124824285507202e-02,8.182006329298019409e-02,8.960634469985961914e-02,9.026750922203063965e-02,8.480482548475265503e-02,8.819732069969177246e-02,9.663648903369903564e-02,8.949851989746093750e-02,8.714604377746582031e-02,3.843515217304229736e-01,1.657602936029434204e-01,1.355407685041427612e-01,3.849859237670898438e-01,3.270990252494812012e-01,2.524908781051635742e-01,3.280614912509918213e-01,2.902761697769165039e-01,2.913282811641693115e-01,3.330708444118499756e-01,1.720238775014877319e-01,1.497443467378616333e-01,3.333938121795654297e-01
1.945671737194061279e-01,1.963640898466110229e-01,1.691180914640426636e-01,2.547337710857391357e-01,2.462625950574874878e-01,1.511253267526626587e-01,2.554153800010681152e-01,2.261786162853240967e-01,1.173950582742691040e-01,2.566012740135192871e-01,1.785086691379547119e-01,1.874790787696838379e-01,2.625532448291778564e-01,1.993885338306427002e-01,2.209966480731964111e-01,2.886209189891815186e-01,2.687307894229888916e-01,2.158956974744796753e-01,3.076606392860412598e-01,2.799280285835266113e-01,2.328896522521972656e-01,3.212006688117980957e-01,3.526838421821594238e-01,3.770718872547149658e-01,3.949838578701019287e-01,3.699407875537872314e-01,3.571073710918426514e-01,4.008347690105438232e-01,3.748661577701568604e-01,3.633451461791992188e-01,4.182364940643310547e-01,4.033915400505065918e-01,3.981871008872985840e-01,4.379394948482513428e-01,4.087238609790802002e-01,3.843515217304229736e-01,4.558143913745880127e-01,1.833768039941787720e-01,1.515449136495590210e-01,4.561798572540283203e-01,3.915116786956787109e-01,3.012619614601135254e-01,3.908463716506958008e-01,3.396283686161041260e-01,3.436528146266937256e-01,3.928308188915252686e-01,2.004821151494979858e-01,1.682632118463516235e-01,3.931847512722015381e-01
5.582541599869728088e-02,7.888676226139068604e-02,7.334178686141967773e-02,8.439963310956954956e-02,8.590953797101974487e-02,5.039516836404800415e-02,8.489774912595748901e-02,6.997876614332199097e-02,3.957458958029747009e-02,8.552974462509155273e-02,6.682119518518447876e-02,8.260922878980636597e-02,8.609160035848617554e-02,5.411874130368232727e-02,7.526293396949768066e-02,1.075096577405929565e-01,1.001944243907928467e-01,8.066267520189285278e-02,1.171227321028709412e-01,1.072463467717170715e-01,9.036263078451156616e-02,1.230811104178428650e-01,1.355811655521392822e-01,1.403361707925796509e-01,1.492038369178771973e-01,1.588169932365417480e-01,1.517767012119293213e-01,1.548137664794921875e-01,1.435025334358215332e-01,1.309919059276580811e-01,1.594307124614715576e-01,1.572775393724441528e-01,1.685016751289367676e-01,1.742364764213562012e-01,1.823520213365554810e-01,1.657602936029434204e-01,1.833768039941787720e-01,1.677803099155426025e-01,1.354607194662094116e-01,4.462783932685852051e-01,3.881279826164245605e-01,2.955179512500762939e-01,3.775515258312225342e-01,3.123980164527893066e-01,3.205468356609344482e-01,3.799119293689727783e-01,1.956787109375000000e-01,1.747999936342239380e-01,3.802533447742462158e-01
4.599178582429885864e-02,6.933910399675369263e-02,6.446404755115509033e-02,7.056052237749099731e-02,7.761804014444351196e-02,4.422110691666603088e-02,7.104062288999557495e-02,5.740183591842651367e-02,3.257389366626739502e-02,7.163792848587036133e-02,5.529808998107910156e-02,7.278528809547424316e-02,7.197093218564987183e-02,4.356892406940460205e-02,6.135023757815361023e-02,9.042114764451980591e-02,8.665487915277481079e-02,6.843314319849014282e-02,9.879350662231445312e-02,9.354083985090255737e-02,7.859963923692703247e-02,1.036583855748176575e-01,1.129611954092979431e-01,1.138047799468040466e-01,1.218287199735641479e-01,1.272056698799133301e-01,1.222066581249237061e-01,1.262779682874679565e-01,1.166732460260391235e-01,1.069126576185226440e-01,1.305094063282012939e-01,1.308588832616806030e-01,1.414383649826049805e-01,1.442469805479049683e-01,1.477835327386856079e-01,1.355407685041427612e-01,1.515449136495590210e-01,1.354607194662094116e-01,1.274270415306091309e-01,4.035710990428924561e-01,3.458087146282196045e-01,2.579635679721832275e-01,3.313642442226409912e-01,2.688268721103668213e-01,2.747488021850585938e-01,3.343267142772674561e-01,1.781469732522964478e-01,1.641514599323272705e-01,3.346529603004455566e-01
1.939471215009689331e-01,1.965683549642562866e-01,1.695514917373657227e-01,2.543887197971343994e-01,2.460485845804214478e-01,1.507308036088943481e-01,2.550773918628692627e-01,2.255235612392425537e-01,1.169462800025939941e-01,2.562702298164367676e-01,1.782067716121673584e-01,1.877690255641937256e-01,2.622101902961730957e-01,1.987056732177734375e-01,2.207121253013610840e-01,2.886506915092468262e-01,2.686203122138977051e-01,2.155650258064270020e-01,3.077200651168823242e-01,2.800459265708923340e-01,2.328311800956726074e-01,3.212557733058929443e-01,3.526934087276458740e-01,3.768566548824310303e-01,3.949879109859466553e-01,3.705667555332183838e-01,3.575188219547271729e-01,4.008912146091461182e-01,3.747377395629882812e-01,3.629202544689178467e-01,4.181823134422302246e-01,4.036001563072204590e-01,3.989312350749969482e-01,4.382525980472564697e-01,4.096175134181976318e-01,3.849859237670898438e-01,4.561798572540283203e-01,4.462783932685852051e-01,4.035710990428924561e-01,4.794116318225860596e-01,4.127478897571563721e-01,3.168587088584899902e-01,4.103262722492218018e-01,3.544679284095764160e-01,3.594037592411041260e-01,4.127725660800933838e-01,2.145015746355056763e-01,1.843029111623764038e-01,4.131646156311035156e-01
1.510660946369171143e-01,1.468207836151123047e-01,1.241264939308166504e-01,1.987221091985702515e-01,1.836179494857788086e-01,1.160926520824432373e-01,1.991419345140457153e-01,2.007463276386260986e-01,9.822290390729904175e-02,2.000604569911956787e-01,1.434580534696578979e-01,1.434784382581710815e-01,2.058904469013214111e-01,1.561263948678970337e-01,1.763450354337692261e-01,2.242724597454071045e-01,2.081561982631683350e-01,1.739840358495712280e-01,2.407380193471908569e-01,2.347666919231414795e-01,1.963949352502822876e-01,2.544876039028167725e-01,2.942863702774047852e-01,3.296329677104949951e-01,3.347285687923431396e-01,3.152376115322113037e-01,3.032920360565185547e-01,3.421523869037628174e-01,3.251364529132843018e-01,3.168641328811645508e-01,3.581386804580688477e-01,3.442152142524719238e-01,3.437471985816955566e-01,3.753664195537567139e-01,3.468000888824462891e-01,3.270990252494812012e-01,3.915116786956787109e-01,3.881279826164245605e-01,3.458087146282196045e-01,4.127478897571563721e-01,5.411253571510314941e-01,4.249640703201293945e-01,5.309291481971740723e-01,4.349856674671173096e-01,4.498991370201110840e-01,5.347343087196350098e-01,2.459459602832794189e-01,2.188985496759414673e-01,5.350168347358703613e-01
1.177826970815658569e-01,1.082002744078636169e-01,9.217463433742523193e-02,1.492318511009216309e-01,1.339601725339889526e-01,9.014249593019485474e-02,1.495332270860671997e-01,1.470543593168258667e-01,7.251956313848495483e-02,1.500813215970993042e-01,1.066452860832214355e-01,1.005460843443870544e-01,1.544262766838073730e-01,1.189750060439109802e-01,1.301164925098419189e-01,1.660104840993881226e-01,1.496498584747314453e-01,1.252088546752929688e-01,1.763926446437835693e-01,1.608559787273406982e-01,1.365475952625274658e-01,1.871691793203353882e-01,2.185312956571578979e-01,2.522719204425811768e-01,2.550326287746429443e-01,2.367360144853591919e-01,2.259642481803894043e-01,2.596491575241088867e-01,2.447254657745361328e-01,2.394709885120391846e-01,2.725075185298919678e-01,2.660204768180847168e-01,2.673875391483306885e-01,2.882504463195800781e-01,2.664207220077514648e-01,2.524908781051635742e-01,3.012619614601135254e-01,2.955179512500762939e-01,2.579635679721832275e-01,3.168587088584899902e-01,4.249640703201293945e-01,5.505158901214599609e-01,6.815778017044067383e-01,5.541408061981201172e-01,5.716890096664428711e-01,6.855778098106384277e-01,2.691505849361419678e-01,2.272727787494659424e-01,6.856324076652526855e-01
1.770760715007781982e-01,1.617946326732635498e-01,1.395400762557983398e-01,2.268828004598617554e-01,2.080705761909484863e-01,1.252908110618591309e-01,2.271631211042404175e-01,2.000402212142944336e-01,9.146104007959365845e-02,2.279034852981567383e-01,1.406258046627044678e-01,1.404577940702438354e-01,2.361730039119720459e-01,1.862303465604782104e-01,1.949045658111572266e-01,2.508057355880737305e-01,2.184410393238067627e-01,1.680918037891387939e-01,2.631448507308959961e-01,2.305132448673248291e-01,1.827514469623565674e-01,2.738417685031890869e-01,2.985260784626007080e-01,3.296461999416351318e-01,3.510320484638214111e-01,3.273950815200805664e-01,3.048613071441650391e-01,3.514617383480072021e-01,3.216560184955596924e-01,3.048057258129119873e-01,3.616712391376495361e-01,3.501816093921661377e-01,3.383286893367767334e-01,3.766091167926788330e-01,3.517306447029113770e-01,3.280614912509918213e-01,3.908463716506958008e-01,3.775515258312225342e-01,3.313642442226409912e-01,4.103262722492218018e-01,5.309291481971740723e-01,6.815778017044067383e-01,6.845345497131347656e-01,5.668632984161376953e-01,5.913038253784179688e-01,6.919689178466796875e-01,3.074189126491546631e-01,2.635887265205383301e-01,6.923189759254455566e-01
1.961324363946914673e-01,1.841744929552078247e-01,1.664343029260635376e-01,2.227915823459625244e-01,2.233290672302246094e-01,1.469130516052246094e-01,2.230053246021270752e-01,1.902725547552108765e-01,9.473654627799987793e-02,2.233175933361053467e-01,1.339250504970550537e-01,1.309771537780761719e-01,2.235423326492309570e-01,1.684735566377639771e-01,1.784930080175399780e-01,2.404046952724456787e-01,2.110691666603088379e-01,1.575992554426193237e-01,2.509698867797851562e-01,1.950047016143798828e-01,1.587423533201217651e-01,2.592952549457550049e-01,2.627835273742675781e-01,2.824794948101043701e-01,3.166221380233764648e-01,2.838875353336334229e-01,2.561391294002532959e-01,3.126184642314910889e-01,2.785321474075317383e-01,2.558582723140716553e-01,3.152306973934173584e-01,3.177907466888427734e-01,2.946706116199493408e-01,3.267733156681060791e-01,3.087868094444274902e-01,2.902761697769165039e-01,3.396283686161041260e-01,3.123980164527893066e-01,2.688268721103668213e-01,3.544679284095764160e-01,4.349856674671173096e-01,5.541408061981201172e-01,5.668632984161376953e-01,5.503167510032653809e-01,5.670366883277893066e-01,6.469163298606872559e-01,3.208968043327331543e-01,2.917340397834777832e-01,6.475076079368591309e-01
1.907479614019393921e-01,1.862291544675827026e-01,1.681615114212036133e-01,2.171654552221298218e-01,2.188878655433654785e-01,1.469346284866333008e-01,2.172056287527084351e-01,1.909522861242294312e-01,8.756585419178009033e-02,2.175584435462951660e-01,1.323555260896682739e-01,1.305639296770095825e-01,2.155904173851013184e-01,1.569883823394775391e-01,1.723062992095947266e-01,2.336895316839218140e-01,2.140079885721206665e-01,1.607941836118698120e-01,2.467021346092224121e-01,2.099359035491943359e-01,1.679764986038208008e-01,2.556297779083251953e-01,2.690016031265258789e-01,2.943095862865447998e-01,3.226050734519958496e-01,2.918146848678588867e-01,2.636823952198028564e-01,3.197022080421447754e-01,2.892679274082183838e-01,2.655903697013854980e-01,3.224188983440399170e-01,3.226787447929382324e-01,3.038623034954071045e-01,3.326804041862487793e-01,3.113609850406646729e-01,2.913282811641693115e-01,3.436528146266937256e-01,3.205468356609344482e-01,2.747488021850585938e-01,3.594037592411041260e-01,4.498991370201110840e-01,5.716890096664428711e-01,5.913038253784179688e-01,5.670366883277893066e-01,5.657759904861450195e-01,6.494632363319396973e-01,2.853392660617828369e-01,2.638026773929595947e-01,6.498170495033264160e-01
1.780599355697631836e-01,1.627112776041030884e-01,1.405181437730789185e-01,2.280981689691543579e-01,2.099180817604064941e-01,1.251969486474990845e-01,2.283244282007217407e-01,2.016998529434204102e-01,8.967656642198562622e-02,2.290510088205337524e-01,1.398801058530807495e-01,1.404304504394531250e-01,2.374200671911239624e-01,1.864679604768753052e-01,1.949949115514755249e-01,2.516143918037414551e-01,2.191224545240402222e-01,1.677388548851013184e-01,2.641714513301849365e-01,2.340697795152664185e-01,1.842225342988967896e-01,2.749479711055755615e-01,3.005267977714538574e-01,3.324801921844482422e-01,3.542042672634124756e-01,3.299615681171417236e-01,3.073215782642364502e-01,3.546433448791503906e-01,3.248269557952880859e-01,3.070106208324432373e-01,3.642048537731170654e-01,3.515383899211883545e-01,3.392294645309448242e-01,3.780366480350494385e-01,3.538342714309692383e-01,3.330708444118499756e-01,3.928308188915252686e-01,3.799119293689727783e-01,3.343267142772674561e-01,4.127725660800933838e-01,5.347343087196350098e-01,6.855778098106384277e-01,6.919689178466796875e-01,6.469163298606872559e-01,6.494632363319396973e-01,6.972392201423645020e-01,3.162151873111724854e-01,2.800345718860626221e-01,6.976498365402221680e-01
