8.235398530960083008e-01,8.236045241355895996e-01,7.727212905883789062e-01,7.997628450393676758e-01,7.735749483108520508e-01,4.314676821231842041e-01,8.091868162155151367e-01,6.614847183227539062e-01,4.602075815200805664e-01,8.139527440071105957e-01,5.318031907081604004e-01,5.003335475921630859e-01,4.236212968826293945e-01,3.748790323734283447e-01,3.221999406814575195e-01,4.207428693771362305e-01,4.457255601882934570e-01,3.715574443340301514e-01,4.193268716335296631e-01,3.526456654071807861e-01,3.030117154121398926e-01,4.028315842151641846e-01,3.624174296855926514e-01,2.796282172203063965e-01,2.926588356494903564e-01,1.517562717199325562e-01,1.054466217756271362e-01,2.589279413223266602e-01,1.620325148105621338e-01,9.964241087436676025e-02,2.463383972644805908e-01,1.444561928510665894e-01,1.153599545359611511e-01,2.487851977348327637e-01,1.585264503955841064e-01,9.296201914548873901e-02,2.338425517082214355e-01,1.792242079973220825e-01,1.490569412708282471e-01,2.385308593511581421e-01,2.404925972223281860e-01,2.335019260644912720e-01,2.198059111833572388e-01,8.840302377939224243e-02,-2.915872728443083695e-20,2.198059111833572388e-01,5.891025267601435189e-08,-1.884389278536157331e-22,2.198058962821960449e-01
7.134004831314086914e-01,7.053993940353393555e-01,6.530249118804931641e-01,7.055108547210693359e-01,6.812272071838378906e-01,3.904826641082763672e-01,7.165523171424865723e-01,5.922678112983703613e-01,4.107514321804046631e-01,7.236229777336120605e-01,5.003335475921630859e-01,4.685763120651245117e-01,3.672717511653900146e-01,2.926984131336212158e-01,2.601000070571899414e-01,3.689579665660858154e-01,4.281347393989562988e-01,3.730861544609069824e-01,3.763790130615234375e-01,3.446470499038696289e-01,3.112529218196868896e-01,3.657983839511871338e-01,3.187710344791412354e-01,2.575048804283142090e-01,2.697834074497222900e-01,1.480758190155029297e-01,1.134244799613952637e-01,2.424499541521072388e-01,1.445595026016235352e-01,9.853369742631912231e-02,2.322652339935302734e-01,1.407716721296310425e-01,1.175938174128532410e-01,2.365874499082565308e-01,1.471797525882720947e-01,9.572435915470123291e-02,2.253081500530242920e-01,1.695525646209716797e-01,1.410435587167739868e-01,2.291070520877838135e-01,2.037831097841262817e-01,1.908114105463027954e-01,2.030291855335235596e-01,9.262920916080474854e-02,-1.627580929657224300e-20,2.030291855335235596e-01,4.013275045622322068e-08,-1.679696155720388530e-22,2.030291706323623657e-01
9.052063822746276855e-01,7.789667248725891113e-01,7.060284018516540527e-01,9.247389435768127441e-01,7.477400302886962891e-01,3.470178842544555664e-01,9.233529567718505859e-01,6.050845384597778320e-01,3.731943964958190918e-01,9.220597147941589355e-01,4.236212968826293945e-01,3.672717511653900146e-01,8.921080231666564941e-01,7.732154726982116699e-01,7.472801804542541504e-01,8.748485445976257324e-01,8.177446126937866211e-01,6.861370205879211426e-01,8.803831934928894043e-01,8.316571712493896484e-01,7.801495194435119629e-01,8.786471486091613770e-01,7.775221467018127441e-01,6.514587998390197754e-01,6.370185017585754395e-01,4.603386819362640381e-01,3.477987349033355713e-01,6.108441352844238281e-01,3.346665501594543457e-01,1.902976185083389282e-01,5.742783546447753906e-01,2.381021529436111450e-01,1.482814997434616089e-01,5.619269609451293945e-01,2.701398432254791260e-01,1.199578046798706055e-01,5.001538395881652832e-01,3.103375434875488281e-01,2.137507647275924683e-01,4.801999628543853760e-01,4.505233168601989746e-01,4.930733144283294678e-01,4.813204705715179443e-01,1.405777037143707275e-01,-7.121036980990479547e-20,4.813204705715179443e-01,9.245681553693430033e-07,-2.449155878947267188e-22,4.813204705715179443e-01
8.823885917663574219e-01,8.417868614196777344e-01,8.005840182304382324e-01,8.585311174392700195e-01,7.096869349479675293e-01,3.181410431861877441e-01,8.536642193794250488e-01,5.658380389213562012e-01,3.568743765354156494e-01,8.483429551124572754e-01,3.748790323734283447e-01,2.926984131336212158e-01,7.732154726982116699e-01,6.119074225425720215e-01,6.564716696739196777e-01,7.289562225341796875e-01,6.567500233650207520e-01,5.645442008972167969e-01,7.486218810081481934e-01,7.146027684211730957e-01,6.842570304870605469e-01,7.565993070602416992e-01,6.637810468673706055e-01,5.808624029159545898e-01,5.605921745300292969e-01,4.440945982933044434e-01,3.481510579586029053e-01,5.517883896827697754e-01,3.151317536830902100e-01,2.073861807584762573e-01,5.298895835876464844e-01,2.302701026201248169e-01,1.346813291311264038e-01,5.188733339309692383e-01,2.520639598369598389e-01,1.118705421686172485e-01,4.609807133674621582e-01,2.225269526243209839e-01,1.146476939320564270e-01,4.168547987937927246e-01,3.527480661869049072e-01,3.866499960422515869e-01,4.126283526420593262e-01,1.130465418100357056e-01,-1.437352976342182767e-20,4.126283526420593262e-01,2.498748870038980385e-07,-2.920595311778682770e-23,4.126283526420593262e-01
7.846634387969970703e-01,6.996357440948486328e-01,6.474077701568603516e-01,7.944374680519104004e-01,6.003970503807067871e-01,2.713381350040435791e-01,7.895619273185729980e-01,4.822945892810821533e-01,2.878276109695434570e-01,7.854545712471008301e-01,3.221999406814575195e-01,2.601000070571899414e-01,7.472801804542541504e-01,6.564716696739196777e-01,6.094198226928710938e-01,6.890806555747985840e-01,6.407978534698486328e-01,5.614127516746520996e-01,7.070850133895874023e-01,6.353155374526977539e-01,6.123536825180053711e-01,7.068776488304138184e-01,6.340265870094299316e-01,5.608745217323303223e-01,5.587034225463867188e-01,4.137837588787078857e-01,3.207263648509979248e-01,5.380880236625671387e-01,3.527980148792266846e-01,2.558032274246215820e-01,5.300331115722656250e-01,2.567811906337738037e-01,1.630073189735412598e-01,5.219672322273254395e-01,3.021865785121917725e-01,1.650570780038833618e-01,4.793743491172790527e-01,2.565982937812805176e-01,1.532314866781234741e-01,4.427020847797393799e-01,3.710198998451232910e-01,3.696494102478027344e-01,4.120551645755767822e-01,1.215767934918403625e-01,-1.354921742387663463e-22,4.120551645755767822e-01,1.009772461202373961e-07,-3.023873297034579723e-23,4.120551645755767822e-01
8.670641779899597168e-01,7.392716407775878906e-01,6.663248538970947266e-01,8.964012265205383301e-01,7.219074964523315430e-01,3.435477614402770996e-01,8.958995342254638672e-01,5.889053344726562500e-01,3.650897145271301270e-01,8.955035209655761719e-01,4.207428693771362305e-01,3.689579665660858154e-01,8.748485445976257324e-01,7.289562225341796875e-01,6.890806555747985840e-01,8.586056828498840332e-01,8.264868855476379395e-01,6.928952336311340332e-01,8.645262122154235840e-01,8.111159801483154297e-01,7.530379891395568848e-01,8.594656586647033691e-01,7.644950151443481445e-01,6.514468789100646973e-01,6.470773220062255859e-01,4.385628998279571533e-01,3.290911912918090820e-01,6.103754043579101562e-01,3.550734221935272217e-01,2.178001999855041504e-01,5.800012946128845215e-01,2.662890255451202393e-01,1.779631227254867554e-01,5.719254016876220703e-01,3.099981248378753662e-01,1.668851524591445923e-01,5.228322148323059082e-01,3.393284976482391357e-01,2.454558163881301880e-01,5.082643628120422363e-01,4.609060585498809814e-01,4.873452484607696533e-01,4.994057118892669678e-01,1.713598370552062988e-01,-2.780979603816145150e-20,4.994057118892669678e-01,6.672637482552090660e-07,-2.692042491350216498e-22,4.994057118892669678e-01
7.652716636657714844e-01,6.236870884895324707e-01,5.360919237136840820e-01,8.042343258857727051e-01,6.607233285903930664e-01,3.487460017204284668e-01,8.093222379684448242e-01,5.560233592987060547e-01,3.642295300960540771e-01,8.146971464157104492e-01,4.457255601882934570e-01,4.281347393989562988e-01,8.177446126937866211e-01,6.567500233650207520e-01,6.407978534698486328e-01,8.264868855476379395e-01,7.091004848480224609e-01,5.811625719070434570e-01,7.002445459365844727e-01,6.046865582466125488e-01,5.429010987281799316e-01,6.791020035743713379e-01,6.173827648162841797e-01,4.935417473316192627e-01,5.079213976860046387e-01,2.659500539302825928e-01,1.721625924110412598e-01,4.511262476444244385e-01,2.851381897926330566e-01,1.646534651517868042e-01,4.267965257167816162e-01,2.480329573154449463e-01,1.889056265354156494e-01,4.295736551284790039e-01,2.600595355033874512e-01,1.449451595544815063e-01,3.990070819854736328e-01,3.213798403739929199e-01,2.686674296855926514e-01,4.117253124713897705e-01,4.026676416397094727e-01,4.084275960922241211e-01,3.993795216083526611e-01,9.451359510421752930e-02,-8.023496845399514754e-21,3.993795216083526611e-01,3.545956772654790257e-08,-4.275336752117848918e-23,3.993795216083526611e-01
5.952372550964355469e-01,4.444490075111389160e-01,3.595995604991912842e-01,6.475011706352233887e-01,5.149259567260742188e-01,2.776822447776794434e-01,6.531745195388793945e-01,4.435766339302062988e-01,2.864736914634704590e-01,6.607011556625366211e-01,3.715574443340301514e-01,3.730861544609069824e-01,6.861370205879211426e-01,5.645442008972167969e-01,5.614127516746520996e-01,6.928952336311340332e-01,5.811625719070434570e-01,4.438847005367279053e-01,4.666094779968261719e-01,3.907965719699859619e-01,3.528116345405578613e-01,4.489217698574066162e-01,4.120986163616180420e-01,3.253164291381835938e-01,3.417694866657257080e-01,1.691907346248626709e-01,1.127353683114051819e-01,2.998523414134979248e-01,1.878323256969451904e-01,1.174465045332908630e-01,2.847306430339813232e-01,1.888101100921630859e-01,1.606303602457046509e-01,2.920522093772888184e-01,1.844962090253829956e-01,1.157800257205963135e-01,2.773605585098266602e-01,2.440504878759384155e-01,2.112039625644683838e-01,2.921335697174072266e-01,2.682690024375915527e-01,2.502715289592742920e-01,2.620602548122406006e-01,7.335848361253738403e-02,-1.516499459120589093e-20,2.620602548122406006e-01,1.566177409983993130e-08,-5.029031184817194283e-23,2.620602548122406006e-01
8.367146849632263184e-01,6.876800656318664551e-01,6.079753637313842773e-01,8.825070261955261230e-01,6.999003291130065918e-01,3.362985551357269287e-01,8.831334710121154785e-01,5.813800692558288574e-01,3.600890040397644043e-01,8.840042352676391602e-01,4.193268716335296631e-01,3.763790130615234375e-01,8.803831934928894043e-01,7.486218810081481934e-01,7.070850133895874023e-01,8.645262122154235840e-01,7.002445459365844727e-01,4.666094779968261719e-01,8.295631408691406250e-01,7.786027789115905762e-01,7.262976169586181641e-01,8.236671090126037598e-01,7.320429682731628418e-01,6.287391781806945801e-01,6.301614642143249512e-01,4.095461368560791016e-01,3.076409995555877686e-01,5.892227292060852051e-01,3.425890505313873291e-01,2.133740633726119995e-01,5.602241754531860352e-01,2.791669368743896484e-01,1.987069398164749146e-01,5.574294924736022949e-01,3.144707679748535156e-01,1.813829243183135986e-01,5.156987905502319336e-01,3.505434393882751465e-01,2.633738815784454346e-01,5.071928501129150391e-01,4.496942162513732910e-01,4.653421342372894287e-01,4.908711314201354980e-01,1.826227605342864990e-01,-2.658147483378568661e-20,4.908711016178131104e-01,5.406735681390273385e-07,-2.930896446805675995e-22,4.908711314201354980e-01
7.304791808128356934e-01,5.447995066642761230e-01,4.672383368015289307e-01,7.910141944885253906e-01,5.863147974014282227e-01,2.669806480407714844e-01,7.917096614837646484e-01,4.672558307647705078e-01,2.792630791664123535e-01,7.939193248748779297e-01,3.526456654071807861e-01,3.446470499038696289e-01,8.316571712493896484e-01,7.146027684211730957e-01,6.353155374526977539e-01,8.111159801483154297e-01,6.046865582466125488e-01,3.907965719699859619e-01,7.786027789115905762e-01,5.046389698982238770e-01,4.921088814735412598e-01,5.417591929435729980e-01,4.759025275707244873e-01,4.328967630863189697e-01,4.542799293994903564e-01,2.444703280925750732e-01,1.789775788784027100e-01,4.089460372924804688e-01,2.479988932609558105e-01,1.787652820348739624e-01,3.962785899639129639e-01,2.477164417505264282e-01,2.170995324850082397e-01,4.085885286331176758e-01,3.094516098499298096e-01,2.382717430591583252e-01,4.107684791088104248e-01,3.221080303192138672e-01,2.607041299343109131e-01,4.159418046474456787e-01,3.118201792240142822e-01,2.832303047180175781e-01,3.705519437789916992e-01,1.284983605146408081e-01,-4.350812906180154511e-21,3.705519437789916992e-01,2.837376023023807647e-08,-2.953876722281233081e-23,3.705519437789916992e-01
6.711931228637695312e-01,4.679031074047088623e-01,3.878805339336395264e-01,7.266511917114257812e-01,5.193994641304016113e-01,2.118019312620162964e-01,7.269061803817749023e-01,3.874705433845520020e-01,2.220175713300704956e-01,7.294783592224121094e-01,3.030117154121398926e-01,3.112529218196868896e-01,7.801495194435119629e-01,6.842570304870605469e-01,6.123536825180053711e-01,7.530379891395568848e-01,5.429010987281799316e-01,3.528116345405578613e-01,7.262976169586181641e-01,4.921088814735412598e-01,3.818398714065551758e-01,4.189190864562988281e-01,3.664423525333404541e-01,3.264431059360504150e-01,3.495186567306518555e-01,1.728748977184295654e-01,1.239705011248588562e-01,3.088029026985168457e-01,1.966052204370498657e-01,1.472854465246200562e-01,3.017894923686981201e-01,2.039229720830917358e-01,1.862411797046661377e-01,3.139588534832000732e-01,2.578194141387939453e-01,2.003709077835083008e-01,3.201519548892974854e-01,2.520665228366851807e-01,2.052853703498840332e-01,3.236182928085327148e-01,2.387790381908416748e-01,2.076468616724014282e-01,2.781898379325866699e-01,7.603412866592407227e-02,-8.131176207500889063e-23,2.781898379325866699e-01,1.012779460296542311e-08,-1.864338169819430697e-23,2.781898379325866699e-01
8.152883052825927734e-01,6.537435650825500488e-01,5.737227797508239746e-01,8.684967160224914551e-01,6.803281903266906738e-01,3.181356489658355713e-01,8.689665794372558594e-01,5.607314705848693848e-01,3.420827686786651611e-01,8.700621724128723145e-01,4.028315842151641846e-01,3.657983839511871338e-01,8.786471486091613770e-01,7.565993070602416992e-01,7.068776488304138184e-01,8.594656586647033691e-01,6.791020035743713379e-01,4.489217698574066162e-01,8.236671090126037598e-01,5.417591929435729980e-01,4.189190864562988281e-01,8.108224868774414062e-01,7.199165225028991699e-01,6.214922666549682617e-01,6.246492862701416016e-01,4.019980728626251221e-01,3.035172820091247559e-01,5.833284854888916016e-01,3.389420807361602783e-01,2.126844078302383423e-01,5.550768971443176270e-01,2.807216048240661621e-01,2.034915387630462646e-01,5.535266995429992676e-01,3.213454782962799072e-01,1.915871649980545044e-01,5.156096220016479492e-01,3.495717048645019531e-01,2.632455527782440186e-01,5.069835782051086426e-01,4.437711536884307861e-01,4.570223391056060791e-01,4.889392852783203125e-01,1.867474019527435303e-01,-8.071151011294378779e-21,4.889392852783203125e-01,4.759625369388231775e-07,-2.744259782130564394e-22,4.889392852783203125e-01
7.321397662162780762e-01,6.099139451980590820e-01,5.462253689765930176e-01,7.745372056961059570e-01,6.296425461769104004e-01,2.929584383964538574e-01,7.742841839790344238e-01,5.050094723701477051e-01,3.027347922325134277e-01,7.750048041343688965e-01,3.624174296855926514e-01,3.187710344791412354e-01,7.775221467018127441e-01,6.637810468673706055e-01,6.340265870094299316e-01,7.644950151443481445e-01,6.173827648162841797e-01,4.120986163616180420e-01,7.320429682731628418e-01,4.759025275707244873e-01,3.664423525333404541e-01,7.199165225028991699e-01,5.217477083206176758e-01,4.612552225589752197e-01,4.834458529949188232e-01,2.745214700698852539e-01,2.030534595251083374e-01,4.391410648822784424e-01,2.646154463291168213e-01,1.804215013980865479e-01,4.219489395618438721e-01,2.529984712600708008e-01,2.085599899291992188e-01,4.303032159805297852e-01,2.996641099452972412e-01,2.187847048044204712e-01,4.233860075473785400e-01,3.261468410491943359e-01,2.644153237342834473e-01,4.293008446693420410e-01,3.386038243770599365e-01,3.195585012435913086e-01,3.909461200237274170e-01,1.563836038112640381e-01,1.817149723421637639e-20,3.909461200237274170e-01,6.917922235061269021e-08,-6.985363315732059537e-23,3.909461200237274170e-01
