3.478962779045104980e-01,4.298683702945709229e-01,4.260118603706359863e-01,5.091316103935241699e-01,4.865677058696746826e-01,4.355219602584838867e-01,5.339866280555725098e-01,4.808369874954223633e-01,3.848086595535278320e-01,5.571597814559936523e-01,6.230599880218505859e-01,6.789743304252624512e-01,6.963487267494201660e-01,6.452700495719909668e-01,5.653696060180664062e-01,7.210679650306701660e-01,6.486881375312805176e-01,6.036850214004516602e-01,7.485517859458923340e-01,6.877556443214416504e-01,6.396844387054443359e-01,7.850002646446228027e-01,8.225932121276855469e-01,8.232636451721191406e-01,8.666970729827880859e-01,4.094718694686889648e-01,2.589335441589355469e-01,8.612616062164306641e-01,5.187803506851196289e-01,2.827215194702148438e-01,8.543842434883117676e-01,3.976353406906127930e-01,2.131971716880798340e-01,8.493502140045166016e-01,5.000590682029724121e-01,2.976748645305633545e-01,8.426117300987243652e-01,3.433529138565063477e-01,2.219247370958328247e-01,8.447446823120117188e-01,7.189946174621582031e-01,4.510567188262939453e-01,6.847693920135498047e-01,3.510325710665007648e-12,-2.000731859721020852e-29,6.847693920135498047e-01,1.356843543770525073e-11,2.604932495388307810e-29,6.847693920135498047e-01
3.215024173259735107e-01,3.854912519454956055e-01,3.785649836063385010e-01,4.530344307422637939e-01,4.240173399448394775e-01,3.767682015895843506e-01,4.729218780994415283e-01,4.142079353332519531e-01,3.277138769626617432e-01,4.933879673480987549e-01,5.511509180068969727e-01,6.127468943595886230e-01,6.298284530639648438e-01,5.725656151771545410e-01,4.967615306377410889e-01,6.573888659477233887e-01,5.925999283790588379e-01,5.504726767539978027e-01,6.961752772331237793e-01,6.452072858810424805e-01,6.140470504760742188e-01,7.491694092750549316e-01,8.364776968955993652e-01,8.666970729827880859e-01,8.683959841728210449e-01,4.084376394748687744e-01,2.567291855812072754e-01,8.653761148452758789e-01,5.493966937065124512e-01,3.033314645290374756e-01,8.644401431083679199e-01,4.280687570571899414e-01,2.351465374231338501e-01,8.625307083129882812e-01,5.430134534835815430e-01,3.498152196407318115e-01,8.630984425544738770e-01,3.367246389389038086e-01,2.196743339300155640e-01,8.642586469650268555e-01,7.488180994987487793e-01,5.128394961357116699e-01,7.279836535453796387e-01,6.952270356630485537e-12,-3.312359966809212505e-29,7.279835939407348633e-01,2.732556715623335464e-11,1.776927665900733057e-29,7.279835939407348633e-01
1.334873735904693604e-01,1.539084613323211670e-01,1.635359525680541992e-01,1.827476024627685547e-01,1.748351156711578369e-01,1.507225632667541504e-01,1.910751760005950928e-01,1.603614240884780884e-01,1.321802139282226562e-01,2.003296464681625366e-01,2.280634939670562744e-01,2.652962505817413330e-01,2.703893482685089111e-01,2.359699010848999023e-01,1.954538822174072266e-01,2.771203517913818359e-01,2.532213032245635986e-01,2.333424091339111328e-01,2.930076122283935547e-01,2.731555700302124023e-01,2.721714377403259277e-01,3.195631802082061768e-01,3.729133009910583496e-01,4.094718694686889648e-01,4.084376394748687744e-01,2.166181057691574097e-01,1.589699834585189819e-01,3.938933014869689941e-01,3.311370313167572021e-01,2.135835438966751099e-01,4.080539643764495850e-01,1.903003752231597900e-01,1.087348982691764832e-01,4.042439162731170654e-01,2.252403795719146729e-01,1.565196961164474487e-01,4.001077115535736084e-01,1.705618500709533691e-01,1.147367581725120544e-01,4.025582373142242432e-01,3.480269610881805420e-01,3.655306994915008545e-01,3.967649936676025391e-01,1.938149754620102638e-13,-3.435577278300823676e-30,3.967650234699249268e-01,9.756008934741489114e-13,1.467215561351729744e-30,3.967650830745697021e-01
5.520359426736831665e-02,6.529182195663452148e-02,7.484750449657440186e-02,8.416517823934555054e-02,8.360398560762405396e-02,6.550011038780212402e-02,8.805234730243682861e-02,7.559441775083541870e-02,6.634707003831863403e-02,9.359097480773925781e-02,1.156591624021530151e-01,1.511923968791961670e-01,1.466498523950576782e-01,1.307931542396545410e-01,1.056911423802375793e-01,1.492324173450469971e-01,1.335884034633636475e-01,1.261872649192810059e-01,1.606909930706024170e-01,1.524674594402313232e-01,1.578583717346191406e-01,1.783390194177627563e-01,2.194631695747375488e-01,2.589335441589355469e-01,2.567291855812072754e-01,1.589699834585189819e-01,1.176535561680793762e-01,2.360058724880218506e-01,2.387734949588775635e-01,1.928093284368515015e-01,2.621155083179473877e-01,1.175415813922882080e-01,7.783532887697219849e-02,2.600555419921875000e-01,1.492023169994354248e-01,1.288001388311386108e-01,2.619454264640808105e-01,1.090307310223579407e-01,7.837123423814773560e-02,2.645553350448608398e-01,2.235978990793228149e-01,3.277374804019927979e-01,3.004342615604400635e-01,5.036556499009130217e-14,-8.913940112285482609e-31,3.004342913627624512e-01,4.772261145286060824e-13,-7.109207397049947229e-31,3.004343211650848389e-01
3.041154444217681885e-01,3.651196062564849854e-01,3.598029017448425293e-01,4.307048618793487549e-01,4.034405648708343506e-01,3.585637509822845459e-01,4.503214955329895020e-01,3.965586423873901367e-01,3.158514499664306641e-01,4.706948101520538330e-01,5.299844741821289062e-01,5.956825613975524902e-01,6.078826189041137695e-01,5.541751980781555176e-01,4.812316000461578369e-01,6.357251405715942383e-01,5.713262557983398438e-01,5.310623645782470703e-01,6.754762530326843262e-01,6.290332674980163574e-01,6.026715040206909180e-01,7.304999828338623047e-01,8.231911659240722656e-01,8.612616062164306641e-01,8.653761148452758789e-01,3.938933014869689941e-01,2.360058724880218506e-01,8.426445722579956055e-01,5.507323741912841797e-01,3.158358335494995117e-01,8.476772904396057129e-01,4.240807294845581055e-01,2.393890917301177979e-01,8.467454314231872559e-01,5.305272340774536133e-01,3.484242260456085205e-01,8.477985858917236328e-01,3.358687460422515869e-01,2.232506424188613892e-01,8.499940633773803711e-01,7.324683666229248047e-01,5.320108532905578613e-01,7.318944334983825684e-01,6.928913172388195818e-12,-3.870006662748906625e-29,7.318944334983825684e-01,2.847319949261795102e-11,2.412087174034214116e-29,7.318944334983825684e-01
1.257346719503402710e-01,1.637202799320220947e-01,1.672297120094299316e-01,1.999201476573944092e-01,1.997628509998321533e-01,1.859904229640960693e-01,2.142070233821868896e-01,2.084850668907165527e-01,1.717424243688583374e-01,2.272204905748367310e-01,2.730713188648223877e-01,3.213917613029479980e-01,3.129723668098449707e-01,2.928020358085632324e-01,2.555510401725769043e-01,3.290090262889862061e-01,2.938199341297149658e-01,2.857125103473663330e-01,3.566711843013763428e-01,3.577660322189331055e-01,3.652700781822204590e-01,4.040780961513519287e-01,4.794015884399414062e-01,5.187803506851196289e-01,5.493966937065124512e-01,3.311370313167572021e-01,2.387734949588775635e-01,5.507323741912841797e-01,4.183939993381500244e-01,3.612177073955535889e-01,4.166783690452575684e-01,1.529497951269149780e-01,7.108838856220245361e-02,4.094957709312438965e-01,2.583044171333312988e-01,1.633549183607101440e-01,4.088092148303985596e-01,1.683391332626342773e-01,1.070021986961364746e-01,4.099071621894836426e-01,3.259680569171905518e-01,3.553437888622283936e-01,4.167094826698303223e-01,2.022174474310828307e-13,-2.819356432368129882e-30,4.167093932628631592e-01,7.892921342553260722e-13,-2.985886836258162038e-31,4.167093336582183838e-01
3.594493865966796875e-02,5.120671913027763367e-02,5.826529487967491150e-02,6.594204157590866089e-02,5.987843498587608337e-02,5.982084199786186218e-02,7.241075485944747925e-02,8.505156636238098145e-02,7.641322910785675049e-02,8.049924671649932861e-02,1.098562031984329224e-01,1.456121355295181274e-01,1.310415118932723999e-01,1.247608140110969543e-01,1.104762852191925049e-01,1.387600749731063843e-01,1.212660148739814758e-01,1.272897869348526001e-01,1.597489118576049805e-01,1.756921708583831787e-01,1.919952630996704102e-01,1.922158002853393555e-01,2.473092973232269287e-01,2.827215194702148438e-01,3.033314645290374756e-01,2.135835438966751099e-01,1.928093284368515015e-01,3.158358335494995117e-01,3.612177073955535889e-01,3.663729429244995117e-01,3.044310212135314941e-01,7.877934724092483521e-02,1.814929023385047913e-02,2.950023114681243896e-01,1.777799725532531738e-01,1.100722849369049072e-01,2.939556241035461426e-01,1.254417747259140015e-01,8.860971033573150635e-02,2.964076995849609375e-01,2.324075847864151001e-01,2.951367795467376709e-01,3.329108953475952148e-01,1.491602251869200702e-13,-8.071199059921084302e-31,3.329108357429504395e-01,2.750763484181406593e-13,-3.502713616297755213e-30,3.329108059406280518e-01
2.848252654075622559e-01,3.432018756866455078e-01,3.397217690944671631e-01,4.060730040073394775e-01,3.798545300960540771e-01,3.390754163265228271e-01,4.254543483257293701e-01,3.797616660594940186e-01,3.051094710826873779e-01,4.461019933223724365e-01,5.068100094795227051e-01,5.751836895942687988e-01,5.823395848274230957e-01,5.330057144165039062e-01,4.649242758750915527e-01,6.108062267303466797e-01,5.467991828918457031e-01,5.106189846992492676e-01,6.523853540420532227e-01,6.134667396545410156e-01,5.923467874526977539e-01,7.108141183853149414e-01,8.097522258758544922e-01,8.543842434883117676e-01,8.644401431083679199e-01,4.080539643764495850e-01,2.621155083179473877e-01,8.476772904396057129e-01,4.166783690452575684e-01,3.044310212135314941e-01,8.436288237571716309e-01,4.143803119659423828e-01,2.307012379169464111e-01,8.417494893074035645e-01,5.276351571083068848e-01,3.455392718315124512e-01,8.428503274917602539e-01,3.356884419918060303e-01,2.251938432455062866e-01,8.454498648643493652e-01,7.230139970779418945e-01,5.507832765579223633e-01,7.427362799644470215e-01,6.983651070630036983e-12,-3.843817626623885944e-29,7.427362203598022461e-01,2.874682089593072476e-11,1.253318546767629867e-29,7.427362203598022461e-01
9.255836158990859985e-02,1.079976484179496765e-01,1.095290854573249817e-01,1.382056623697280884e-01,1.414181739091873169e-01,1.338410675525665283e-01,1.500497460365295410e-01,1.462197899818420410e-01,1.249469444155693054e-01,1.605076789855957031e-01,1.945199966430664062e-01,2.280419915914535522e-01,2.221042811870574951e-01,2.119716703891754150e-01,1.896428167819976807e-01,2.407184094190597534e-01,2.239239066839218140e-01,2.159331887960433960e-01,2.717913687229156494e-01,2.694264650344848633e-01,2.610983252525329590e-01,3.062265515327453613e-01,3.861435651779174805e-01,3.976353406906127930e-01,4.280687570571899414e-01,1.903003752231597900e-01,1.175415813922882080e-01,4.240807294845581055e-01,1.529497951269149780e-01,7.877934724092483521e-02,4.143803119659423828e-01,1.876531094312667847e-01,1.015318259596824646e-01,4.256042540073394775e-01,5.035821795463562012e-01,3.661158978939056396e-01,4.624418020248413086e-01,1.131914258003234863e-01,4.816839098930358887e-02,4.537590444087982178e-01,5.049359798431396484e-01,3.471800088882446289e-01,4.231421649456024170e-01,3.969876727696886043e-13,-2.511084825616398233e-30,4.231420159339904785e-01,2.435816088761089127e-12,-1.705940761058812953e-31,4.231418073177337646e-01
2.783968113362789154e-02,3.299026191234588623e-02,3.674381598830223083e-02,4.579863697290420532e-02,4.631029441952705383e-02,4.661411046981811523e-02,5.192213132977485657e-02,5.457665026187896729e-02,5.028769001364707947e-02,5.781484767794609070e-02,7.795976847410202026e-02,9.679201990365982056e-02,9.000600874423980713e-02,9.016428142786026001e-02,8.181070536375045776e-02,1.027652248740196228e-01,9.897482395172119141e-02,9.710327535867691040e-02,1.242249235510826111e-01,1.315571814775466919e-01,1.251852512359619141e-01,1.446936875581741333e-01,2.054632604122161865e-01,2.131971716880798340e-01,2.351465374231338501e-01,1.087348982691764832e-01,7.783532887697219849e-02,2.393890917301177979e-01,7.108838856220245361e-02,1.814929023385047913e-02,2.307012379169464111e-01,1.015318259596824646e-01,1.186909228563308716e-01,3.313396275043487549e-01,4.726754724979400635e-01,3.965542316436767578e-01,3.782640993595123291e-01,7.287593930959701538e-02,1.787680014967918396e-02,3.678503632545471191e-01,3.916434943675994873e-01,3.154993653297424316e-01,3.716879487037658691e-01,1.829188656012753489e-13,-1.540769722345958707e-30,3.716876804828643799e-01,1.149328137002580963e-12,-3.851748922107754082e-31,3.716875016689300537e-01
2.758287191390991211e-01,3.322718143463134766e-01,3.293973803520202637e-01,3.943891227245330811e-01,3.696699738502502441e-01,3.308145999908447266e-01,4.138572812080383301e-01,3.711970746517181396e-01,2.992090880870819092e-01,4.345348775386810303e-01,4.957256615161895752e-01,5.642458200454711914e-01,5.695732235908508301e-01,5.229051709175109863e-01,4.570590853691101074e-01,5.989021062850952148e-01,5.365825891494750977e-01,5.017017722129821777e-01,6.418308019638061523e-01,6.056421399116516113e-01,5.847948193550109863e-01,7.009897232055664062e-01,8.046110272407531738e-01,8.493502140045166016e-01,8.625307083129882812e-01,4.042439162731170654e-01,2.600555419921875000e-01,8.467454314231872559e-01,4.094957709312438965e-01,2.950023114681243896e-01,8.417494893074035645e-01,4.256042540073394775e-01,3.313396275043487549e-01,8.430516123771667480e-01,5.431305170059204102e-01,3.631551265716552734e-01,8.470864892005920410e-01,3.350443840026855469e-01,2.233207523822784424e-01,8.492178916931152344e-01,7.282174229621887207e-01,5.602456331253051758e-01,7.514233589172363281e-01,7.118831132219005653e-12,-3.979062746776387666e-29,7.514233589172363281e-01,2.992444486649148416e-11,8.816675571958331646e-30,7.514232397079467773e-01
1.412327736616134644e-01,1.792103797197341919e-01,1.774896979331970215e-01,2.200527191162109375e-01,2.233022153377532959e-01,2.016005069017410278e-01,2.285693883895874023e-01,2.130225300788879395e-01,1.710133552551269531e-01,2.398361712694168091e-01,2.726173102855682373e-01,3.085835278034210205e-01,3.072863519191741943e-01,2.931188046932220459e-01,2.546805441379547119e-01,3.293630778789520264e-01,2.948605716228485107e-01,2.797315716743469238e-01,3.577417433261871338e-01,3.439870476722717285e-01,3.367792665958404541e-01,3.998665809631347656e-01,4.682442843914031982e-01,5.000590682029724121e-01,5.430134534835815430e-01,2.252403795719146729e-01,1.492023169994354248e-01,5.305272340774536133e-01,2.583044171333312988e-01,1.777799725532531738e-01,5.276351571083068848e-01,5.035821795463562012e-01,4.726754724979400635e-01,5.431305170059204102e-01,2.719902694225311279e-01,2.527966201305389404e-01,3.717646598815917969e-01,9.994351863861083984e-02,5.287224799394607544e-02,3.673767149448394775e-01,1.744838207960128784e-01,1.369102895259857178e-01,3.059514760971069336e-01,9.137186992268231389e-14,-1.217742370107225047e-30,3.059514760971069336e-01,3.408361917353608384e-13,-6.600129569810522639e-30,3.059514760971069336e-01
6.419375538825988770e-02,8.403163403272628784e-02,8.296339958906173706e-02,1.107936874032020569e-01,1.220701932907104492e-01,1.129314452409744263e-01,1.149509996175765991e-01,1.180722415447235107e-01,9.525631368160247803e-02,1.213514730334281921e-01,1.402575373649597168e-01,1.628786474466323853e-01,1.573558747768402100e-01,1.543070822954177856e-01,1.369691789150238037e-01,1.732125580310821533e-01,1.544606685638427734e-01,1.471372246742248535e-01,1.899050772190093994e-01,1.911113262176513672e-01,1.921380460262298584e-01,2.199399620294570923e-01,2.745980918407440186e-01,2.976748645305633545e-01,3.498152196407318115e-01,1.565196961164474487e-01,1.288001388311386108e-01,3.484242260456085205e-01,1.633549183607101440e-01,1.100722849369049072e-01,3.455392718315124512e-01,3.661158978939056396e-01,3.965542316436767578e-01,3.631551265716552734e-01,2.527966201305389404e-01,2.638680040836334229e-01,2.775361537933349609e-01,6.375541538000106812e-02,3.496519476175308228e-02,2.742957770824432373e-01,9.395690262317657471e-02,8.697010576725006104e-02,2.461520582437515259e-01,1.401916014781004124e-14,-1.480892250044450927e-31,2.461520433425903320e-01,1.247502128725111459e-13,-9.079432789762608849e-31,2.461520731449127197e-01
2.675959467887878418e-01,3.235456347465515137e-01,3.206408619880676270e-01,3.864305317401885986e-01,3.664162158966064453e-01,3.283193111419677734e-01,4.051917195320129395e-01,3.665537238121032715e-01,2.952694892883300781e-01,4.254870414733886719e-01,4.856327176094055176e-01,5.534651279449462891e-01,5.574079751968383789e-01,5.142328143119812012e-01,4.500249028205871582e-01,5.876478552818298340e-01,5.256760120391845703e-01,4.915056228637695312e-01,6.302700042724609375e-01,5.964295268058776855e-01,5.771837830543518066e-01,6.905522346496582031e-01,7.958961129188537598e-01,8.426117300987243652e-01,8.630984425544738770e-01,4.001077115535736084e-01,2.619454264640808105e-01,8.477985858917236328e-01,4.088092148303985596e-01,2.939556241035461426e-01,8.428503274917602539e-01,4.624418020248413086e-01,3.782640993595123291e-01,8.470864892005920410e-01,3.717646598815917969e-01,2.775361537933349609e-01,8.517613410949707031e-01,3.328746259212493896e-01,2.214075326919555664e-01,8.536103963851928711e-01,7.123616337776184082e-01,5.498375892639160156e-01,7.557274699211120605e-01,7.058540384130562728e-12,-3.969582958478249119e-29,7.557274699211120605e-01,2.980728858181791452e-11,4.076349217126147570e-30,7.557273507118225098e-01
1.092146039009094238e-01,1.292188465595245361e-01,1.365124732255935669e-01,1.517896056175231934e-01,1.297014057636260986e-01,1.156207770109176636e-01,1.600687801837921143e-01,1.405903846025466919e-01,1.149742007255554199e-01,1.679472327232360840e-01,1.942309737205505371e-01,2.227833569049835205e-01,2.243007123470306396e-01,2.054744958877563477e-01,1.776041388511657715e-01,2.368618100881576538e-01,2.064222544431686401e-01,1.906395554542541504e-01,2.488605529069900513e-01,2.367358505725860596e-01,2.429085820913314819e-01,2.772019505500793457e-01,3.181310296058654785e-01,3.433529138565063477e-01,3.367246389389038086e-01,1.705618500709533691e-01,1.090307310223579407e-01,3.358687460422515869e-01,1.683391332626342773e-01,1.254417747259140015e-01,3.356884419918060303e-01,1.131914258003234863e-01,7.287593930959701538e-02,3.350443840026855469e-01,9.994351863861083984e-02,6.375541538000106812e-02,3.328746259212493896e-01,9.933255612850189209e-02,4.738520085811614990e-02,3.044451177120208740e-01,2.551349997520446777e-01,1.966236680746078491e-01,2.859112322330474854e-01,1.288831644489715766e-13,-1.082040575101406270e-30,2.859112024307250977e-01,4.922887184705126984e-13,-5.176704840569297671e-30,2.859112024307250977e-01
4.557772725820541382e-02,5.192214995622634888e-02,6.194921210408210754e-02,6.319370865821838379e-02,4.526871070265769958e-02,4.062588885426521301e-02,6.822065263986587524e-02,6.363563239574432373e-02,5.861730873584747314e-02,7.392603158950805664e-02,9.439015388488769531e-02,1.208674460649490356e-01,1.135595515370368958e-01,1.065344810485839844e-01,9.226799011230468750e-02,1.244508624076843262e-01,1.031280606985092163e-01,9.657605737447738647e-02,1.339354217052459717e-01,1.367450505495071411e-01,1.515080332756042480e-01,1.579001396894454956e-01,1.979333907365798950e-01,2.219247370958328247e-01,2.196743339300155640e-01,1.147367581725120544e-01,7.837123423814773560e-02,2.232506424188613892e-01,1.070021986961364746e-01,8.860971033573150635e-02,2.251938432455062866e-01,4.816839098930358887e-02,1.787680014967918396e-02,2.233207523822784424e-01,5.287224799394607544e-02,3.496519476175308228e-02,2.214075326919555664e-01,4.738520085811614990e-02,9.523566812276840210e-03,2.112165391445159912e-01,1.451290547847747803e-01,1.330289542675018311e-01,2.208573818206787109e-01,7.166580425887331129e-14,-1.446840647239265985e-31,2.208573222160339355e-01,2.006077765113068595e-14,-3.372771273413225315e-30,2.208572626113891602e-01
2.647983729839324951e-01,3.198330700397491455e-01,3.182062804698944092e-01,3.820492327213287354e-01,3.604190647602081299e-01,3.228529393672943115e-01,4.008474051952362061e-01,3.626940548419952393e-01,2.929738163948059082e-01,4.211966991424560547e-01,4.820018112659454346e-01,5.511018037796020508e-01,5.540165901184082031e-01,5.111166238784790039e-01,4.471037387847900391e-01,5.846353769302368164e-01,5.219167470932006836e-01,4.881812632083892822e-01,6.273323893547058105e-01,5.946927666664123535e-01,5.777772068977355957e-01,6.887853741645812988e-01,7.960025072097778320e-01,8.447446823120117188e-01,8.642586469650268555e-01,4.025582373142242432e-01,2.645553350448608398e-01,8.499940633773803711e-01,4.099071621894836426e-01,2.964076995849609375e-01,8.454498648643493652e-01,4.537590444087982178e-01,3.678503632545471191e-01,8.492178916931152344e-01,3.673767149448394775e-01,2.742957770824432373e-01,8.536103963851928711e-01,3.044451177120208740e-01,2.112165391445159912e-01,8.556789755821228027e-01,7.094056606292724609e-01,5.506055355072021484e-01,7.619532942771911621e-01,7.324927990548513179e-12,-4.000788440255290929e-29,7.619531750679016113e-01,2.952637787045908624e-11,-1.246419955984800931e-29,7.619531750679016113e-01
2.447750419378280640e-01,3.019914329051971436e-01,2.784602344036102295e-01,3.457044661045074463e-01,3.344693481922149658e-01,2.872962653636932373e-01,3.585211038589477539e-01,3.014169633388519287e-01,2.158517092466354370e-01,3.680729269981384277e-01,4.056633412837982178e-01,4.622320830821990967e-01,4.791992306709289551e-01,4.310165345668792725e-01,3.591285943984985352e-01,4.960108101367950439e-01,4.223032295703887939e-01,3.700018227100372314e-01,5.218630433082580566e-01,4.531527459621429443e-01,3.999916613101959229e-01,5.460634231567382812e-01,6.526648998260498047e-01,7.189946174621582031e-01,7.488180994987487793e-01,3.480269610881805420e-01,2.235978990793228149e-01,7.324683666229248047e-01,3.259680569171905518e-01,2.324075847864151001e-01,7.230139970779418945e-01,5.049359798431396484e-01,3.916434943675994873e-01,7.282174229621887207e-01,1.744838207960128784e-01,9.395690262317657471e-02,7.123616337776184082e-01,2.551349997520446777e-01,1.451290547847747803e-01,7.094056606292724609e-01,5.332037806510925293e-01,3.323269486427307129e-01,6.105948686599731445e-01,6.943315280366624265e-13,-3.221557184756215302e-30,6.105948090553283691e-01,2.712972207996600105e-12,-1.807156490547382871e-30,6.105949282646179199e-01
1.404217928647994995e-01,1.694566309452056885e-01,1.575981229543685913e-01,2.013474404811859131e-01,1.984524130821228027e-01,1.772819757461547852e-01,2.086828798055648804e-01,1.790824681520462036e-01,1.308910101652145386e-01,2.163630276918411255e-01,2.426363676786422729e-01,2.762422263622283936e-01,2.848483622074127197e-01,2.568458616733551025e-01,2.077272087335586548e-01,2.957382202148437500e-01,2.557628154754638672e-01,2.327614277601242065e-01,3.105392158031463623e-01,2.905770242214202881e-01,2.755300998687744141e-01,3.364901840686798096e-01,4.168213903903961182e-01,4.510567188262939453e-01,5.128394961357116699e-01,3.655306994915008545e-01,3.277374804019927979e-01,5.320108532905578613e-01,3.553437888622283936e-01,2.951367795467376709e-01,5.507832765579223633e-01,3.471800088882446289e-01,3.154993653297424316e-01,5.602456331253051758e-01,1.369102895259857178e-01,8.697010576725006104e-02,5.498375892639160156e-01,1.966236680746078491e-01,1.330289542675018311e-01,5.506055355072021484e-01,3.323269486427307129e-01,2.706148326396942139e-01,5.621485114097595215e-01,3.321432484517522488e-13,-1.625127898938369348e-30,5.621485710144042969e-01,1.475625177604911187e-12,-5.770687214175395101e-30,5.621485710144042969e-01
2.012168914079666138e-01,2.392362803220748901e-01,2.281476706266403198e-01,2.851904332637786865e-01,2.724167406558990479e-01,2.395404577255249023e-01,2.956281602382659912e-01,2.569196522235870361e-01,1.897887289524078369e-01,3.062741458415985107e-01,3.469682931900024414e-01,4.065860509872436523e-01,4.146439433097839355e-01,3.758151233196258545e-01,3.109091818332672119e-01,4.301700890064239502e-01,3.765981495380401611e-01,3.390040993690490723e-01,4.569108188152313232e-01,4.155477285385131836e-01,3.923217058181762695e-01,4.945452809333801270e-01,6.122507452964782715e-01,6.847693920135498047e-01,7.279836535453796387e-01,3.967649936676025391e-01,3.004342615604400635e-01,7.318944334983825684e-01,4.167094826698303223e-01,3.329108953475952148e-01,7.427362799644470215e-01,4.231421649456024170e-01,3.716879487037658691e-01,7.514233589172363281e-01,3.059514760971069336e-01,2.461520582437515259e-01,7.557274699211120605e-01,2.859112322330474854e-01,2.208573818206787109e-01,7.619532942771911621e-01,6.105948686599731445e-01,5.621485114097595215e-01,8.403078913688659668e-01,4.395519712097062381e-11,-2.018725702820809272e-28,8.403079509735107422e-01,1.703090168891918665e-10,-7.042423805159392367e-28,8.403078317642211914e-01
9.467748113278773303e-11,1.045729475235290806e-11,8.145943121429244371e-12,6.072630592823813345e-11,8.586260175080795420e-12,6.323232302346548650e-12,5.559130933363576332e-11,6.731124772146879209e-12,3.639372657404660316e-12,5.032637154234187449e-11,1.493278764530536762e-11,6.975965811950590734e-12,3.206738347083515350e-11,3.483671901297058504e-12,2.213533609879414499e-12,2.817018146528127431e-11,3.253097444200214738e-12,1.481615936708979842e-12,2.232131320056840451e-11,2.497338273677041087e-12,1.317207410853060701e-12,1.754398536168988443e-11,8.387515508523346597e-12,3.510325710665007648e-12,6.952270356630485537e-12,1.938149754620102638e-13,5.036556499009130217e-14,6.928913172388195818e-12,2.022174474310828307e-13,1.491602251869200702e-13,6.983651070630036983e-12,3.969876727696886043e-13,1.829188656012753489e-13,7.118831132219005653e-12,9.137186992268231389e-14,1.401916014781004124e-14,7.058540384130562728e-12,1.288831644489715766e-13,7.166580425887331129e-14,7.324927990548513179e-12,6.943315280366624265e-13,3.321432484517522488e-13,4.395519712097062381e-11,0.000000000000000000e+00,0.000000000000000000e+00,7.085989434107986540e-11,0.000000000000000000e+00,0.000000000000000000e+00,7.085985270771644196e-11
-6.389002960312440729e-28,-3.569310317752066060e-29,-2.662373055053103309e-29,-4.055598721283850322e-28,-5.595105748286856302e-29,-4.017455257438085781e-29,-4.111796394096097671e-28,-4.880820461631163995e-29,-3.415426709636203052e-29,-4.023535117345962474e-28,-1.633530565776126262e-28,-6.471308178338936875e-29,-2.695526253857028235e-28,-2.835525893189114422e-29,-1.250316954856646979e-29,-2.532866303355214118e-28,-3.965423852578034121e-29,-1.805477771766950965e-29,-2.236236739991879487e-28,-3.245316238959216151e-29,-1.314565150253382188e-29,-1.916777323438400087e-28,-8.237264964867400329e-29,-2.000731859721020852e-29,-3.312359966809212505e-29,-3.435577278300823676e-30,-8.913940112285482609e-31,-3.870006662748906625e-29,-2.819356432368129882e-30,-8.071199059921084302e-31,-3.843817626623885944e-29,-2.511084825616398233e-30,-1.540769722345958707e-30,-3.979062746776387666e-29,-1.217742370107225047e-30,-1.480892250044450927e-31,-3.969582958478249119e-29,-1.082040575101406270e-30,-1.446840647239265985e-31,-4.000788440255290929e-29,-3.221557184756215302e-30,-1.625127898938369348e-30,-2.018725702820809272e-28,0.000000000000000000e+00,0.000000000000000000e+00,-5.572539241942482182e-27,0.000000000000000000e+00,0.000000000000000000e+00,-5.572503034459527702e-27
2.012169510126113892e-01,2.392363101243972778e-01,2.281476706266403198e-01,2.851904332637786865e-01,2.724167406558990479e-01,2.395404428243637085e-01,2.956281602382659912e-01,2.569196522235870361e-01,1.897887140512466431e-01,3.062741458415985107e-01,3.469682931900024414e-01,4.065860509872436523e-01,4.146439135074615479e-01,3.758151829242706299e-01,3.109091818332672119e-01,4.301700890064239502e-01,3.765981197357177734e-01,3.390040993690490723e-01,4.569107592105865479e-01,4.155476987361907959e-01,3.923217058181762695e-01,4.945452213287353516e-01,6.122506260871887207e-01,6.847693920135498047e-01,7.279835939407348633e-01,3.967650234699249268e-01,3.004342913627624512e-01,7.318944334983825684e-01,4.167093932628631592e-01,3.329108357429504395e-01,7.427362203598022461e-01,4.231420159339904785e-01,3.716876804828643799e-01,7.514233589172363281e-01,3.059514760971069336e-01,2.461520433425903320e-01,7.557274699211120605e-01,2.859112024307250977e-01,2.208573222160339355e-01,7.619531750679016113e-01,6.105948090553283691e-01,5.621485710144042969e-01,8.403079509735107422e-01,7.085989434107986540e-11,-5.572539241942482182e-27,8.403080105781555176e-01,1.703087948445869415e-10,-7.042416101439614818e-28,8.403078913688659668e-01
