7.007966041564941406e-01,6.120245456695556641e-01,5.651162862777709961e-01,7.109780907630920410e-01,5.807105898857116699e-01,2.761625051498413086e-01,7.100886106491088867e-01,4.696668386459350586e-01,2.796588540077209473e-01,7.104571461677551270e-01,3.291676938533782959e-01,3.099547326564788818e-01,7.045507431030273438e-01,5.567615628242492676e-01,5.156429409980773926e-01,7.028877735137939453e-01,5.846588611602783203e-01,3.880433440208435059e-01,6.862210631370544434e-01,4.676971137523651123e-01,3.569748997688293457e-01,6.802592277526855469e-01,5.240964889526367188e-01,4.448854327201843262e-01,4.553207159042358398e-01,2.557143568992614746e-01,2.370616495609283447e-01,4.457404017448425293e-01,2.429014444351196289e-01,1.769984215497970581e-01,4.261905550956726074e-01,2.849123477935791016e-01,2.103247195482254028e-01,4.088520109653472900e-01,3.163319826126098633e-01,2.093590050935745239e-01,4.102683663368225098e-01,1.696272641420364380e-01,1.114616543054580688e-01,3.850620985031127930e-01,3.640657961368560791e-01,2.895754575729370117e-01,3.168351054191589355e-01,3.132486939430236816e-01,2.831931114196777344e-01,3.216225504875183105e-01,2.168542444705963135e-01,1.842902898788452148e-01,3.191015422344207764e-01
6.948561668395996094e-01,5.942793488502502441e-01,5.443725585937500000e-01,7.115039825439453125e-01,5.677836537361145020e-01,2.683869302272796631e-01,7.119553685188293457e-01,4.554583132266998291e-01,2.760379016399383545e-01,7.135365009307861328e-01,3.393753468990325928e-01,3.277434706687927246e-01,7.148618698120117188e-01,5.751380920410156250e-01,5.402693748474121094e-01,7.119054198265075684e-01,5.859332084655761719e-01,3.994580209255218506e-01,6.968176960945129395e-01,4.789595901966094971e-01,3.698766231536865234e-01,6.899121403694152832e-01,5.369232892990112305e-01,4.553207159042358398e-01,6.284587979316711426e-01,3.597227036952972412e-01,3.247869908809661865e-01,6.165757775306701660e-01,3.044686317443847656e-01,2.320653051137924194e-01,5.885339379310607910e-01,3.694235980510711670e-01,2.834947109222412109e-01,5.665978789329528809e-01,4.313232004642486572e-01,2.984529733657836914e-01,5.717824101448059082e-01,2.370351701974868774e-01,1.704485714435577393e-01,5.408619642257690430e-01,5.105690360069274902e-01,4.390326142311096191e-01,4.781056642532348633e-01,4.627828299999237061e-01,4.030741155147552490e-01,4.805498719215393066e-01,3.245816528797149658e-01,2.726909816265106201e-01,4.769771695137023926e-01
3.515017628669738770e-01,2.248877882957458496e-01,1.819566786289215088e-01,3.894357979297637939e-01,3.042205572128295898e-01,1.271781325340270996e-01,3.886083662509918213e-01,2.203722894191741943e-01,1.129070743918418884e-01,3.898451626300811768e-01,1.595493108034133911e-01,1.694075018167495728e-01,4.255670607089996338e-01,3.710792958736419678e-01,3.225298523902893066e-01,4.100210964679718018e-01,2.902318239212036133e-01,1.996061354875564575e-01,3.948504924774169922e-01,2.611279189586639404e-01,1.929361671209335327e-01,3.905626833438873291e-01,3.040829002857208252e-01,2.557143568992614746e-01,3.597227036952972412e-01,3.079603016376495361e-01,2.757808864116668701e-01,5.079625248908996582e-01,2.782628238201141357e-01,2.200938463211059570e-01,4.903202652931213379e-01,2.828692793846130371e-01,2.029085308313369751e-01,4.651869237422943115e-01,3.198155164718627930e-01,2.078072130680084229e-01,4.631456136703491211e-01,2.131343632936477661e-01,1.566601842641830444e-01,4.422178566455841064e-01,4.002756178379058838e-01,3.590131998062133789e-01,3.858132064342498779e-01,3.670507073402404785e-01,3.287454247474670410e-01,3.891455233097076416e-01,2.575039863586425781e-01,2.215320765972137451e-01,3.858748674392700195e-01
3.112153410911560059e-01,2.099614888429641724e-01,1.692501157522201538e-01,3.398169577121734619e-01,2.881218194961547852e-01,1.286744326353073120e-01,3.392718434333801270e-01,2.078457474708557129e-01,1.037585884332656860e-01,3.402545452117919922e-01,1.476049721240997314e-01,1.500029712915420532e-01,3.647786974906921387e-01,3.079819083213806152e-01,2.752486467361450195e-01,3.558230698108673096e-01,2.731374800205230713e-01,1.928595155477523804e-01,3.456473350524902344e-01,2.407373338937759399e-01,1.807165145874023438e-01,3.418098986148834229e-01,2.767358720302581787e-01,2.370616495609283447e-01,3.247869908809661865e-01,2.757808864116668701e-01,2.307062596082687378e-01,4.256252646446228027e-01,2.474309206008911133e-01,1.908831894397735596e-01,4.117246270179748535e-01,2.499615401029586792e-01,1.781029999256134033e-01,3.905671536922454834e-01,2.726962566375732422e-01,1.690057814121246338e-01,3.876483738422393799e-01,1.809091269969940186e-01,1.296630203723907471e-01,3.693430423736572266e-01,3.375506997108459473e-01,2.913403511047363281e-01,3.122536242008209229e-01,2.956071197986602783e-01,2.653349041938781738e-01,3.147419691085815430e-01,2.011413276195526123e-01,1.746396571397781372e-01,3.118688762187957764e-01
6.705680489540100098e-01,5.581008195877075195e-01,5.070764422416687012e-01,6.927557587623596191e-01,5.480270981788635254e-01,2.556135952472686768e-01,6.928940415382385254e-01,4.358794987201690674e-01,2.603684961795806885e-01,6.943728923797607422e-01,3.228731453418731689e-01,3.156676888465881348e-01,7.031148076057434082e-01,5.732842087745666504e-01,5.325588583946228027e-01,6.968759894371032715e-01,5.613741278648376465e-01,3.812070190906524658e-01,6.805885434150695801e-01,4.652158617973327637e-01,3.563401699066162109e-01,6.738899350166320801e-01,5.247562527656555176e-01,4.457404017448425293e-01,6.165757775306701660e-01,5.079625248908996582e-01,4.256252646446228027e-01,5.804855227470397949e-01,3.034860789775848389e-01,2.303809672594070435e-01,5.563737750053405762e-01,3.537884652614593506e-01,2.678300738334655762e-01,5.345520973205566406e-01,4.053045511245727539e-01,2.723642885684967041e-01,5.376524329185485840e-01,2.302578836679458618e-01,1.637249439954757690e-01,5.089759826660156250e-01,4.785270690917968750e-01,4.032968878746032715e-01,4.385740458965301514e-01,4.233405590057373047e-01,3.683540821075439453e-01,4.399755895137786865e-01,2.913465499877929688e-01,2.446341961622238159e-01,4.363259375095367432e-01
2.239866256713867188e-01,1.630869209766387939e-01,1.226773783564567566e-01,2.663971781730651855e-01,2.116345763206481934e-01,1.128268390893936157e-01,2.715369760990142822e-01,1.926665306091308594e-01,1.275867521762847900e-01,2.748792469501495361e-01,1.656944304704666138e-01,1.659268885850906372e-01,3.081237673759460449e-01,2.862542271614074707e-01,2.830068469047546387e-01,3.186982274055480957e-01,2.618808448314666748e-01,2.106628417968750000e-01,3.216661214828491211e-01,2.831787467002868652e-01,2.423782348632812500e-01,3.212445378303527832e-01,2.691532373428344727e-01,2.429014444351196289e-01,3.044686317443847656e-01,2.782628238201141357e-01,2.474309206008911133e-01,3.034860789775848389e-01,2.501280903816223145e-01,1.822565644979476929e-01,4.325449168682098389e-01,2.946635782718658447e-01,2.240523993968963623e-01,4.165026247501373291e-01,3.124420046806335449e-01,1.951545327901840210e-01,4.154813587665557861e-01,1.878206133842468262e-01,1.312110573053359985e-01,3.939785063266754150e-01,3.699858188629150391e-01,2.932101786136627197e-01,3.125813901424407959e-01,3.077072501182556152e-01,2.714754343032836914e-01,3.146161139011383057e-01,1.864811182022094727e-01,1.528705656528472900e-01,3.100650012493133545e-01
1.656000763177871704e-01,1.110900640487670898e-01,7.555899024009704590e-02,2.093563079833984375e-01,1.530020982027053833e-01,7.793808728456497192e-02,2.127431780099868774e-01,1.402373015880584717e-01,9.034606069326400757e-02,2.147841602563858032e-01,1.157775372266769409e-01,1.142089888453483582e-01,2.514972090721130371e-01,2.531198263168334961e-01,2.414181232452392578e-01,2.523547708988189697e-01,1.927538216114044189e-01,1.495040506124496460e-01,2.485248148441314697e-01,2.122844457626342773e-01,1.764657944440841675e-01,2.468621432781219482e-01,1.958885490894317627e-01,1.769984215497970581e-01,2.320653051137924194e-01,2.200938463211059570e-01,1.908831894397735596e-01,2.303809672594070435e-01,1.822565644979476929e-01,1.467549651861190796e-01,3.401203453540802002e-01,2.464316636323928833e-01,1.878704279661178589e-01,3.286289274692535400e-01,2.497095614671707153e-01,1.475092023611068726e-01,3.267099261283874512e-01,1.523853242397308350e-01,1.050802841782569885e-01,3.099749386310577393e-01,2.938192486763000488e-01,2.172605693340301514e-01,2.317648679018020630e-01,2.316389828920364380e-01,2.083875834941864014e-01,2.339582145214080811e-01,1.277188509702682495e-01,1.035419330000877380e-01,2.297134548425674438e-01
6.212943792343139648e-01,5.087145566940307617e-01,4.548173546791076660e-01,6.518325209617614746e-01,5.057833790779113770e-01,2.359449565410614014e-01,6.525125503540039062e-01,4.062001109123229980e-01,2.433922588825225830e-01,6.541493535041809082e-01,3.032577037811279297e-01,2.971208989620208740e-01,6.723252534866333008e-01,5.650403499603271484e-01,5.249037146568298340e-01,6.645677685737609863e-01,5.289889574050903320e-01,3.615925312042236328e-01,6.486192941665649414e-01,4.517582058906555176e-01,3.483953177928924561e-01,6.420596241950988770e-01,4.980222880840301514e-01,4.261905550956726074e-01,5.885339379310607910e-01,4.903202652931213379e-01,4.117246270179748535e-01,5.563737750053405762e-01,4.325449168682098389e-01,3.401203453540802002e-01,5.313143730163574219e-01,3.475727140903472900e-01,2.636637687683105469e-01,5.113781094551086426e-01,3.875775337219238281e-01,2.570937275886535645e-01,5.135735869407653809e-01,2.238840311765670776e-01,1.590052247047424316e-01,4.865018725395202637e-01,4.565897881984710693e-01,3.762526512145996094e-01,4.099292159080505371e-01,3.971267342567443848e-01,3.453799188137054443e-01,4.109037220478057861e-01,2.652909457683563232e-01,2.214957177639007568e-01,4.069343805313110352e-01
3.468921482563018799e-01,2.683477699756622314e-01,2.218013256788253784e-01,3.807390630245208740e-01,3.163031339645385742e-01,1.589883565902709961e-01,3.858889639377593994e-01,2.642446160316467285e-01,1.748791486024856567e-01,3.890745639801025391e-01,2.229608893394470215e-01,2.210108041763305664e-01,4.002891182899475098e-01,3.521222770214080811e-01,3.595278859138488770e-01,4.084508717060089111e-01,3.375870287418365479e-01,2.567552030086517334e-01,4.070679247379302979e-01,3.142923712730407715e-01,2.650660574436187744e-01,4.052416980266571045e-01,3.325500190258026123e-01,2.849123477935791016e-01,3.694235980510711670e-01,2.828692793846130371e-01,2.499615401029586792e-01,3.537884652614593506e-01,2.946635782718658447e-01,2.464316636323928833e-01,3.475727140903472900e-01,3.386777341365814209e-01,2.527048289775848389e-01,4.827939867973327637e-01,4.074421823024749756e-01,2.939673364162445068e-01,4.930567443370819092e-01,1.974848806858062744e-01,1.368889212608337402e-01,4.635494053363800049e-01,4.363359808921813965e-01,3.515053689479827881e-01,3.915101289749145508e-01,3.792239129543304443e-01,3.233106136322021484e-01,3.902601301670074463e-01,2.669118046760559082e-01,2.169976383447647095e-01,3.873703479766845703e-01
3.088235855102539062e-01,2.467031478881835938e-01,2.086624056100845337e-01,3.334903717041015625e-01,2.694931328296661377e-01,1.297082006931304932e-01,3.362978994846343994e-01,2.195235490798950195e-01,1.442628949880599976e-01,3.377621173858642578e-01,1.765180081129074097e-01,1.659954041242599487e-01,3.357247114181518555e-01,2.940305769443511963e-01,3.005903959274291992e-01,3.309198915958404541e-01,2.734892666339874268e-01,2.014620006084442139e-01,3.232811391353607178e-01,2.280983924865722656e-01,1.910123527050018311e-01,3.192797005176544189e-01,2.496711760759353638e-01,2.103247195482254028e-01,2.834947109222412109e-01,2.029085308313369751e-01,1.781029999256134033e-01,2.678300738334655762e-01,2.240523993968963623e-01,1.878704279661178589e-01,2.636637687683105469e-01,2.527048289775848389e-01,2.189905643463134766e-01,4.101358652114868164e-01,3.678680062294006348e-01,2.701159119606018066e-01,4.214572310447692871e-01,1.597926318645477295e-01,1.085427328944206238e-01,3.943401277065277100e-01,3.759778738021850586e-01,3.000844120979309082e-01,3.296695351600646973e-01,3.172010779380798340e-01,2.667303085327148438e-01,3.264057934284210205e-01,2.170118689537048340e-01,1.719988882541656494e-01,3.231768608093261719e-01
6.065690517425537109e-01,4.960689544677734375e-01,4.420585334300994873e-01,6.373632550239562988e-01,4.931451976299285889e-01,2.281780391931533813e-01,6.380068063735961914e-01,3.943438529968261719e-01,2.383094131946563721e-01,6.393268108367919922e-01,2.942898869514465332e-01,2.858661711215972900e-01,6.544402837753295898e-01,5.538446903228759766e-01,5.168696641921997070e-01,6.442779302597045898e-01,5.123870372772216797e-01,3.493062257766723633e-01,6.272792220115661621e-01,4.326163232326507568e-01,3.344271183013916016e-01,6.203501224517822266e-01,4.783802330493927002e-01,4.088520109653472900e-01,5.665978789329528809e-01,4.651869237422943115e-01,3.905671536922454834e-01,5.345520973205566406e-01,4.165026247501373291e-01,3.286289274692535400e-01,5.113781094551086426e-01,4.827939867973327637e-01,4.101358652114868164e-01,5.067245960235595703e-01,3.856615126132965088e-01,2.566407918930053711e-01,5.089291930198669434e-01,2.242542058229446411e-01,1.600853204727172852e-01,4.825468063354492188e-01,4.508014023303985596e-01,3.693202733993530273e-01,4.028144478797912598e-01,3.890976309776306152e-01,3.364395201206207275e-01,4.025168716907501221e-01,2.560680508613586426e-01,2.119285613298416138e-01,3.982629179954528809e-01
4.222901165485382080e-01,3.532907962799072266e-01,3.083717823028564453e-01,4.361893236637115479e-01,3.925406336784362793e-01,2.033062279224395752e-01,4.407302439212799072e-01,2.804256975650787354e-01,1.851199567317962646e-01,4.449393451213836670e-01,2.611851096153259277e-01,2.744111120700836182e-01,4.677051901817321777e-01,3.617250919342041016e-01,3.613850474357604980e-01,4.920813143253326416e-01,4.117750823497772217e-01,2.840677499771118164e-01,4.911783933639526367e-01,3.420068919658660889e-01,2.713288366794586182e-01,4.885879456996917725e-01,3.844282031059265137e-01,3.163319826126098633e-01,4.313232004642486572e-01,3.198155164718627930e-01,2.726962566375732422e-01,4.053045511245727539e-01,3.124420046806335449e-01,2.497095614671707153e-01,3.875775337219238281e-01,4.074421823024749756e-01,3.678680062294006348e-01,3.856615126132965088e-01,3.457142412662506104e-01,2.262030392885208130e-01,4.594144225120544434e-01,1.965481936931610107e-01,1.382500976324081421e-01,4.343895018100738525e-01,4.095891118049621582e-01,3.389467895030975342e-01,3.653031289577484131e-01,3.523967564105987549e-01,3.024160265922546387e-01,3.655762672424316406e-01,2.301845252513885498e-01,1.901773065328598022e-01,3.616380393505096436e-01
3.047823607921600342e-01,2.457309514284133911e-01,2.201909571886062622e-01,3.169501125812530518e-01,2.855827808380126953e-01,1.250883191823959351e-01,3.191912770271301270e-01,1.873942464590072632e-01,1.217179819941520691e-01,3.215909600257873535e-01,1.707903146743774414e-01,1.870046705007553101e-01,3.408685326576232910e-01,2.763696610927581787e-01,2.664841711521148682e-01,3.560198545455932617e-01,2.727031111717224121e-01,1.749938577413558960e-01,3.486250638961791992e-01,2.130121588706970215e-01,1.680133938789367676e-01,3.474061787128448486e-01,2.617446780204772949e-01,2.093590050935745239e-01,2.984529733657836914e-01,2.078072130680084229e-01,1.690057814121246338e-01,2.723642885684967041e-01,1.951545327901840210e-01,1.475092023611068726e-01,2.570937275886535645e-01,2.939673364162445068e-01,2.701159119606018066e-01,2.566407918930053711e-01,2.262030392885208130e-01,1.586935222148895264e-01,3.439855277538299561e-01,1.492013633251190186e-01,1.033232957124710083e-01,3.250972926616668701e-01,3.120050728321075439e-01,2.428327202796936035e-01,2.694721519947052002e-01,2.680530846118927002e-01,2.345171570777893066e-01,2.736104726791381836e-01,1.720344126224517822e-01,1.469864547252655029e-01,2.713621556758880615e-01
6.123456358909606934e-01,4.980370998382568359e-01,4.434109628200531006e-01,6.426440477371215820e-01,4.988517165184020996e-01,2.281221896409988403e-01,6.433188319206237793e-01,3.916302323341369629e-01,2.370409518480300903e-01,6.448085904121398926e-01,2.966503798961639404e-01,2.916636168956756592e-01,6.628070473670959473e-01,5.612211823463439941e-01,5.233727097511291504e-01,6.539717316627502441e-01,5.162060260772705078e-01,3.483694195747375488e-01,6.364098191261291504e-01,4.335041046142578125e-01,3.339212238788604736e-01,6.294477581977844238e-01,4.826569557189941406e-01,4.102683663368225098e-01,5.717824101448059082e-01,4.631456136703491211e-01,3.876483738422393799e-01,5.376524329185485840e-01,4.154813587665557861e-01,3.267099261283874512e-01,5.135735869407653809e-01,4.930567443370819092e-01,4.214572310447692871e-01,5.089291930198669434e-01,4.594144225120544434e-01,3.439855277538299561e-01,5.025166273117065430e-01,2.246021628379821777e-01,1.611392647027969360e-01,4.770700633525848389e-01,4.449932575225830078e-01,3.622330725193023682e-01,3.970794379711151123e-01,3.850395977497100830e-01,3.339151740074157715e-01,3.975396156311035156e-01,2.518701553344726562e-01,2.094848752021789551e-01,3.934190273284912109e-01
2.977886199951171875e-01,2.959708869457244873e-01,2.815605401992797852e-01,2.865958511829376221e-01,1.961405575275421143e-01,1.054962947964668274e-01,2.872291505336761475e-01,2.219538688659667969e-01,1.386105120182037354e-01,2.873447835445404053e-01,1.503465771675109863e-01,1.333739161491394043e-01,2.675779759883880615e-01,2.427761256694793701e-01,2.565788030624389648e-01,2.746878862380981445e-01,2.371519505977630615e-01,1.572520881891250610e-01,2.748811841011047363e-01,2.133955210447311401e-01,1.755627691745758057e-01,2.696945667266845703e-01,2.015856802463531494e-01,1.696272641420364380e-01,2.370351701974868774e-01,2.131343632936477661e-01,1.809091269969940186e-01,2.302578836679458618e-01,1.878206133842468262e-01,1.523853242397308350e-01,2.238840311765670776e-01,1.974848806858062744e-01,1.597926318645477295e-01,2.242542058229446411e-01,1.965481936931610107e-01,1.492013633251190186e-01,2.246021628379821777e-01,1.752896308898925781e-01,1.207475960254669189e-01,3.595281541347503662e-01,3.429796993732452393e-01,2.653489410877227783e-01,2.843820750713348389e-01,2.762228846549987793e-01,2.391977906227111816e-01,2.843465805053710938e-01,1.620940268039703369e-01,1.331027597188949585e-01,2.800783216953277588e-01
2.449979633092880249e-01,2.408512830734252930e-01,2.322804927825927734e-01,2.340620756149291992e-01,1.357025057077407837e-01,7.293343544006347656e-02,2.332095652818679810e-01,1.740085333585739136e-01,1.015927195549011230e-01,2.323300838470458984e-01,1.041470989584922791e-01,8.713588118553161621e-02,2.134459465742111206e-01,2.138811349868774414e-01,2.203121632337570190e-01,2.108401805162429810e-01,1.673115342855453491e-01,1.021159738302230835e-01,2.056605815887451172e-01,1.491671651601791382e-01,1.173850148916244507e-01,1.995323300361633301e-01,1.368110179901123047e-01,1.114616543054580688e-01,1.704485714435577393e-01,1.566601842641830444e-01,1.296630203723907471e-01,1.637249439954757690e-01,1.312110573053359985e-01,1.050802841782569885e-01,1.590052247047424316e-01,1.368889212608337402e-01,1.085427328944206238e-01,1.600853204727172852e-01,1.382500976324081421e-01,1.033232957124710083e-01,1.611392647027969360e-01,1.207475960254669189e-01,7.753568887710571289e-02,2.257658392190933228e-01,2.175198942422866821e-01,1.567416340112686157e-01,1.681756824254989624e-01,1.661134660243988037e-01,1.436821222305297852e-01,1.687373518943786621e-01,8.448194712400436401e-02,7.028814405202865601e-02,1.654629856348037720e-01
5.976696014404296875e-01,4.966619908809661865e-01,4.476414620876312256e-01,6.204402446746826172e-01,4.695706069469451904e-01,2.161700874567031860e-01,6.206552982330322266e-01,3.835349977016448975e-01,2.308014929294586182e-01,6.216241717338562012e-01,2.833170294761657715e-01,2.748086750507354736e-01,6.320482492446899414e-01,5.421999692916870117e-01,5.100405216217041016e-01,6.229009032249450684e-01,4.910852313041687012e-01,3.278915286064147949e-01,6.058919429779052734e-01,4.134288728237152100e-01,3.181114196777343750e-01,5.982051491737365723e-01,4.542052745819091797e-01,3.850620985031127930e-01,5.408619642257690430e-01,4.422178566455841064e-01,3.693430423736572266e-01,5.089759826660156250e-01,3.939785063266754150e-01,3.099749386310577393e-01,4.865018725395202637e-01,4.635494053363800049e-01,3.943401277065277100e-01,4.825468063354492188e-01,4.343895018100738525e-01,3.250972926616668701e-01,4.770700633525848389e-01,3.595281541347503662e-01,2.257658392190933228e-01,4.645884037017822266e-01,4.328079521656036377e-01,3.515391349792480469e-01,3.852785527706146240e-01,3.739114999771118164e-01,3.249250352382659912e-01,3.857757151126861572e-01,2.435407787561416626e-01,2.022785693407058716e-01,3.816418051719665527e-01
5.889037847518920898e-01,4.936917424201965332e-01,4.506420791149139404e-01,6.027301549911499023e-01,4.495532512664794922e-01,1.977790445089340210e-01,6.021580100059509277e-01,3.456352055072784424e-01,2.091164141893386841e-01,6.026208996772766113e-01,2.619198560714721680e-01,2.565122842788696289e-01,6.047306656837463379e-01,5.011200308799743652e-01,4.679726660251617432e-01,5.901114344596862793e-01,4.724898338317871094e-01,3.143003582954406738e-01,5.729666352272033691e-01,3.740583658218383789e-01,2.809822857379913330e-01,5.641445517539978027e-01,4.278938472270965576e-01,3.640657961368560791e-01,5.105690360069274902e-01,4.002756178379058838e-01,3.375506997108459473e-01,4.785270690917968750e-01,3.699858188629150391e-01,2.938192486763000488e-01,4.565897881984710693e-01,4.363359808921813965e-01,3.759778738021850586e-01,4.508014023303985596e-01,4.095891118049621582e-01,3.120050728321075439e-01,4.449932575225830078e-01,3.429796993732452393e-01,2.175198942422866821e-01,4.328079521656036377e-01,3.657947182655334473e-01,2.889041602611541748e-01,3.187256157398223877e-01,3.133214116096496582e-01,2.774182260036468506e-01,3.222275674343109131e-01,2.025996446609497070e-01,1.709660887718200684e-01,3.189145326614379883e-01
5.716215372085571289e-01,4.900705218315124512e-01,4.706555306911468506e-01,5.682945251464843750e-01,3.956849873065948486e-01,1.623694896697998047e-01,5.631341934204101562e-01,2.970078587532043457e-01,1.606379747390747070e-01,5.617305040359497070e-01,1.959006339311599731e-01,1.848838925361633301e-01,5.559852719306945801e-01,4.500361979007720947e-01,3.821088969707489014e-01,5.241641402244567871e-01,3.980128467082977295e-01,2.321506738662719727e-01,4.962023198604583740e-01,2.919116020202636719e-01,1.995373666286468506e-01,4.889805316925048828e-01,3.435118794441223145e-01,2.895754575729370117e-01,4.390326142311096191e-01,3.590131998062133789e-01,2.913403511047363281e-01,4.032968878746032715e-01,2.932101786136627197e-01,2.172605693340301514e-01,3.762526512145996094e-01,3.515053689479827881e-01,3.000844120979309082e-01,3.693202733993530273e-01,3.389467895030975342e-01,2.428327202796936035e-01,3.622330725193023682e-01,2.653489410877227783e-01,1.567416340112686157e-01,3.515391349792480469e-01,2.889041602611541748e-01,2.689329981803894043e-01,3.052784204483032227e-01,3.072914779186248779e-01,2.805176079273223877e-01,3.167260289192199707e-01,2.211589366197586060e-01,1.975480914115905762e-01,3.163052797317504883e-01
5.782750248908996582e-01,4.505193233489990234e-01,4.120928943157196045e-01,5.958743691444396973e-01,4.006610512733459473e-01,1.587090641260147095e-01,5.907808542251586914e-01,2.954705655574798584e-01,1.570058614015579224e-01,5.892379283905029297e-01,1.971484124660491943e-01,1.937589794397354126e-01,6.051531434059143066e-01,5.335171222686767578e-01,4.529346525669097900e-01,5.664651393890380859e-01,4.036469757556915283e-01,2.346301972866058350e-01,5.348729491233825684e-01,3.175731599330902100e-01,2.170352488756179810e-01,5.263435244560241699e-01,3.718074560165405273e-01,3.168351054191589355e-01,4.781056642532348633e-01,3.858132064342498779e-01,3.122536242008209229e-01,4.385740458965301514e-01,3.125813901424407959e-01,2.317648679018020630e-01,4.099292159080505371e-01,3.915101289749145508e-01,3.296695351600646973e-01,4.028144478797912598e-01,3.653031289577484131e-01,2.694721519947052002e-01,3.970794379711151123e-01,2.843820750713348389e-01,1.681756824254989624e-01,3.852785527706146240e-01,3.187256157398223877e-01,3.052784204483032227e-01,3.788391947746276855e-01,3.857304751873016357e-01,3.544965684413909912e-01,3.965327143669128418e-01,3.025707006454467773e-01,2.728472650051116943e-01,3.985947370529174805e-01
5.584031939506530762e-01,4.472840130329132080e-01,4.114984571933746338e-01,5.722418427467346191e-01,4.036494195461273193e-01,1.688181161880493164e-01,5.678161382675170898e-01,3.048649132251739502e-01,1.679671406745910645e-01,5.659558773040771484e-01,2.017067521810531616e-01,1.965568810701370239e-01,5.740507245063781738e-01,5.006327629089355469e-01,4.328835308551788330e-01,5.439746975898742676e-01,3.962840735912322998e-01,2.348680198192596436e-01,5.164749026298522949e-01,3.145111799240112305e-01,2.168844491243362427e-01,5.088221430778503418e-01,3.685121834278106689e-01,3.132486939430236816e-01,4.627828299999237061e-01,3.670507073402404785e-01,2.956071197986602783e-01,4.233405590057373047e-01,3.077072501182556152e-01,2.316389828920364380e-01,3.971267342567443848e-01,3.792239129543304443e-01,3.172010779380798340e-01,3.890976309776306152e-01,3.523967564105987549e-01,2.680530846118927002e-01,3.850395977497100830e-01,2.762228846549987793e-01,1.661134660243988037e-01,3.739114999771118164e-01,3.133214116096496582e-01,3.072914779186248779e-01,3.857304751873016357e-01,3.083423078060150146e-01,2.741081118583679199e-01,3.186025023460388184e-01,2.161495834589004517e-01,1.869748979806900024e-01,3.172121942043304443e-01
4.749312698841094971e-01,3.783405721187591553e-01,3.469945192337036133e-01,4.835932850837707520e-01,3.468423783779144287e-01,1.545796990394592285e-01,4.797320663928985596e-01,2.744315564632415771e-01,1.502922475337982178e-01,4.778242111206054688e-01,1.741303950548171997e-01,1.700495779514312744e-01,4.819456636905670166e-01,4.144432246685028076e-01,3.606221973896026611e-01,4.571654796600341797e-01,3.361387550830841064e-01,2.050594091415405273e-01,4.370849132537841797e-01,2.836089730262756348e-01,1.925155073404312134e-01,4.309669435024261475e-01,3.261170983314514160e-01,2.831931114196777344e-01,4.030741155147552490e-01,3.287454247474670410e-01,2.653349041938781738e-01,3.683540821075439453e-01,2.714754343032836914e-01,2.083875834941864014e-01,3.453799188137054443e-01,3.233106136322021484e-01,2.667303085327148438e-01,3.364395201206207275e-01,3.024160265922546387e-01,2.345171570777893066e-01,3.339151740074157715e-01,2.391977906227111816e-01,1.436821222305297852e-01,3.249250352382659912e-01,2.774182260036468506e-01,2.805176079273223877e-01,3.544965684413909912e-01,2.741081118583679199e-01,2.291911989450454712e-01,2.609675824642181396e-01,1.734105050563812256e-01,1.526171267032623291e-01,2.597766518592834473e-01
5.756396055221557617e-01,4.413789808750152588e-01,4.021236896514892578e-01,5.953294634819030762e-01,3.991586863994598389e-01,1.577574610710144043e-01,5.900765657424926758e-01,2.950564026832580566e-01,1.555833816528320312e-01,5.881947278976440430e-01,1.929758191108703613e-01,1.913423538208007812e-01,6.057030558586120605e-01,5.353400111198425293e-01,4.519042074680328369e-01,5.642929077148437500e-01,3.966417908668518066e-01,2.306668162345886230e-01,5.326836705207824707e-01,3.193389475345611572e-01,2.157644033432006836e-01,5.245161056518554688e-01,3.743923008441925049e-01,3.216225504875183105e-01,4.805498719215393066e-01,3.891455233097076416e-01,3.147419691085815430e-01,4.399755895137786865e-01,3.146161139011383057e-01,2.339582145214080811e-01,4.109037220478057861e-01,3.902601301670074463e-01,3.264057934284210205e-01,4.025168716907501221e-01,3.655762672424316406e-01,2.736104726791381836e-01,3.975396156311035156e-01,2.843465805053710938e-01,1.687373518943786621e-01,3.857757151126861572e-01,3.222275674343109131e-01,3.167260289192199707e-01,3.965327143669128418e-01,3.186025023460388184e-01,2.609675824642181396e-01,3.379231691360473633e-01,2.562232613563537598e-01,2.316046506166458130e-01,3.395626246929168701e-01
