1.373291977841981374e-22,1.817918123168243390e-23,8.685580078625526038e-23,2.387801433182797774e-22,8.963596118642032609e-24,1.623812744323552712e-23,2.144876955456397856e-22,2.288946811903528495e-23,3.772081990999018172e-23,2.575534425189549328e-22,5.299705138616627853e-23,6.172215355391555831e-24,1.138009479694383277e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.103960901961505532e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.083855835158861781e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.070839945767077174e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.023882921497705924e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.025840322061830821e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.025839138770472989e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.025840322061830821e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.025837403276481503e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.025837561048662547e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.609735205925521668e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.609726055139021104e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.609731892709719739e-23
7.283500432968139648e-01,8.319107294082641602e-01,7.742794752120971680e-01,8.101958036422729492e-01,7.370561957359313965e-01,6.875760555267333984e-01,8.166527748107910156e-01,6.659547686576843262e-01,4.741384088993072510e-01,7.997002005577087402e-01,7.900651693344116211e-01,6.517496705055236816e-01,7.923799753189086914e-01,1.478222657169681042e-06,-6.175704881605800976e-23,7.917672991752624512e-01,3.170038809230391053e-08,5.207992485319995109e-23,7.910279035568237305e-01,5.275109238311870286e-09,-2.404350220361396577e-23,7.892365455627441406e-01,3.032635049748932943e-06,1.023882921497705924e-23,7.899109721183776855e-01,3.504007197244196625e-12,1.013540718371986893e-24,7.899217009544372559e-01,2.452054401538839024e-12,2.022190080049247615e-25,7.899217009544372559e-01,2.708083974081731959e-12,-3.303642481805326841e-25,7.899216413497924805e-01,2.324763211797309381e-12,1.328468265188218649e-25,7.899216413497924805e-01,1.475647729010098885e-12,8.475114192992714049e-26,7.899217009544372559e-01,8.153045838281414159e-13,0.000000000000000000e+00,7.067561149597167969e-01,2.827599265842195564e-11,0.000000000000000000e+00,7.067561745643615723e-01,1.733650722979263037e-11,0.000000000000000000e+00,7.067560553550720215e-01
4.308765566563010907e-10,5.872451830368774495e-11,2.390062037171958309e-10,5.702884275926578539e-10,2.644299015863715852e-11,2.189518705231208173e-11,5.285969995050265879e-10,3.178173349493995659e-11,6.390098866715376857e-11,5.644041345398420617e-10,7.206142627058653716e-11,1.387767331606504229e-11,3.377519791625260837e-11,0.000000000000000000e+00,0.000000000000000000e+00,3.282904503798533824e-11,0.000000000000000000e+00,0.000000000000000000e+00,3.220586644592238201e-11,0.000000000000000000e+00,0.000000000000000000e+00,3.195239905995350682e-11,0.000000000000000000e+00,0.000000000000000000e+00,3.504007197244196625e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.400380939681200587e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.400380939681200587e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.400380939681200587e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.400380939681200587e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.400380939681200587e-11,0.000000000000000000e+00,0.000000000000000000e+00,4.511047091426689803e-11,0.000000000000000000e+00,0.000000000000000000e+00,4.511046397537299413e-11,0.000000000000000000e+00,0.000000000000000000e+00,4.511046397537299413e-11
8.008466053794501881e-23,1.063597729340605153e-23,3.132136252122749295e-23,1.194604001865621523e-22,5.219823190087775667e-24,7.484759600391273270e-24,1.137556357990424328e-22,1.144845669412938043e-23,1.924367013718766723e-23,1.273780014547609530e-22,2.904143459828117524e-23,5.710598408344281573e-24,8.696208559373749774e-24,0.000000000000000000e+00,0.000000000000000000e+00,8.426108896313317100e-24,0.000000000000000000e+00,0.000000000000000000e+00,8.232512174980312930e-24,0.000000000000000000e+00,0.000000000000000000e+00,8.125526859014239309e-24,0.000000000000000000e+00,0.000000000000000000e+00,1.013540718371986893e-24,0.000000000000000000e+00,0.000000000000000000e+00,-2.629947281529917397e-24,0.000000000000000000e+00,0.000000000000000000e+00,-2.629931701527039282e-24,0.000000000000000000e+00,0.000000000000000000e+00,-2.629952803556253944e-24,0.000000000000000000e+00,0.000000000000000000e+00,-2.629960100519627238e-24,0.000000000000000000e+00,0.000000000000000000e+00,-2.629950831403990891e-24,0.000000000000000000e+00,0.000000000000000000e+00,-3.284661748868610653e-25,0.000000000000000000e+00,0.000000000000000000e+00,-3.284863894475573537e-25,0.000000000000000000e+00,0.000000000000000000e+00,-3.284312924437083236e-25
7.285551428794860840e-01,8.320747613906860352e-01,7.744568586349487305e-01,8.103526234626770020e-01,7.372294664382934570e-01,6.877154111862182617e-01,8.168101906776428223e-01,6.661062836647033691e-01,4.743149578571319580e-01,7.998686432838439941e-01,7.901557683944702148e-01,6.518239974975585938e-01,7.924661040306091309e-01,1.475731323807849549e-06,-6.179929389525440539e-23,7.918487191200256348e-01,3.166785234043345554e-08,5.187944689819070404e-23,7.911053895950317383e-01,5.271343805901551605e-09,-2.400512727601858443e-23,7.893106937408447266e-01,3.030698053407832049e-06,1.025840322061830821e-23,7.899217009544372559e-01,1.400380939681200587e-11,-2.629947281529917397e-24,7.895605564117431641e-01,2.448054129203236506e-12,2.023405049102804414e-25,7.895605564117431641e-01,2.705168771280352935e-12,-3.309214304986516000e-25,7.895605564117431641e-01,2.318869922468547173e-12,1.320855017895737240e-25,7.895605564117431641e-01,1.473255436916509620e-12,8.463035376679099510e-26,7.895605564117431641e-01,8.137887607707894322e-13,0.000000000000000000e+00,7.066190838813781738e-01,2.824343536822482292e-11,0.000000000000000000e+00,7.066191434860229492e-01,1.732258433917444052e-11,0.000000000000000000e+00,7.066190838813781738e-01
2.391161713077849527e-10,3.899162243081732981e-11,1.346348033059996396e-10,3.062311793033956064e-10,1.320523117936955870e-11,1.192600185273562374e-11,2.805395915572717058e-10,1.678331779109143440e-11,3.348170005135209237e-11,2.981189184403376657e-10,4.321676003171681657e-11,7.407979611684378796e-12,1.864708908116963215e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.814403662037111786e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.777527083857144419e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.755396869529413095e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.452054401538839024e-12,0.000000000000000000e+00,0.000000000000000000e+00,2.448054129203236506e-12,0.000000000000000000e+00,0.000000000000000000e+00,3.272828405856409439e-12,0.000000000000000000e+00,0.000000000000000000e+00,3.272828405856409439e-12,0.000000000000000000e+00,0.000000000000000000e+00,3.272828405856409439e-12,0.000000000000000000e+00,0.000000000000000000e+00,3.272828405856409439e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.125327088458139002e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.125327088458139002e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.125327088458139002e-11
-6.086395966373467177e-24,7.023088616371991374e-25,2.266565210857552687e-24,1.338017904692842787e-23,3.071137562905011927e-25,1.017124414856792797e-24,1.289100561073997323e-23,1.448472670363123679e-24,2.308577970517360723e-24,1.501847433083875209e-23,6.273238066205516434e-24,1.265391366289102443e-24,1.833633810122056388e-24,0.000000000000000000e+00,0.000000000000000000e+00,1.805597693550501628e-24,0.000000000000000000e+00,0.000000000000000000e+00,1.787310714476120743e-24,0.000000000000000000e+00,0.000000000000000000e+00,1.773213572884594957e-24,0.000000000000000000e+00,0.000000000000000000e+00,2.022190080049247615e-25,0.000000000000000000e+00,0.000000000000000000e+00,2.023405049102804414e-25,0.000000000000000000e+00,0.000000000000000000e+00,9.243795567872009898e-24,0.000000000000000000e+00,0.000000000000000000e+00,9.243794779011104677e-24,0.000000000000000000e+00,0.000000000000000000e+00,9.243795567872009898e-24,0.000000000000000000e+00,0.000000000000000000e+00,9.243793201289294235e-24,0.000000000000000000e+00,0.000000000000000000e+00,2.103221029138457492e-23,0.000000000000000000e+00,0.000000000000000000e+00,2.103220713594095404e-23,0.000000000000000000e+00,0.000000000000000000e+00,2.103220713594095404e-23
7.285550832748413086e-01,8.320747613906860352e-01,7.744568586349487305e-01,8.103526234626770020e-01,7.372294664382934570e-01,6.877154111862182617e-01,8.168101906776428223e-01,6.661062836647033691e-01,4.743149578571319580e-01,7.998686432838439941e-01,7.901557683944702148e-01,6.518239974975585938e-01,7.924660444259643555e-01,1.475731323807849549e-06,-6.179935700412682307e-23,7.918487191200256348e-01,3.166784878771977674e-08,5.187953209516846790e-23,7.911053299903869629e-01,5.271343805901551605e-09,-2.400511465424410090e-23,7.893106341361999512e-01,3.030698053407832049e-06,1.025839138770472989e-23,7.899217009544372559e-01,1.400380939681200587e-11,-2.629931701527039282e-24,7.895605564117431641e-01,3.272828405856409439e-12,9.243795567872009898e-24,7.891458272933959961e-01,2.702392129516617558e-12,-3.320441521301041169e-25,7.891458272933959961e-01,2.312596295017677051e-12,1.314324605455188111e-25,7.891458272933959961e-01,1.470780528617376959e-12,8.450378473233377698e-26,7.891458272933959961e-01,8.122050124473312316e-13,0.000000000000000000e+00,7.064189314842224121e-01,2.821004194131226939e-11,0.000000000000000000e+00,7.064189314842224121e-01,1.730896675988802258e-11,0.000000000000000000e+00,7.064189314842224121e-01
2.586899305878631594e-10,3.840307238878182261e-11,1.376630615057550244e-10,3.232495104921184748e-10,1.597416990350986055e-11,1.361199000737833842e-11,2.989378466988767968e-10,1.738137064832834255e-11,3.485586819174102402e-11,3.140553372915633190e-10,4.883061316407477648e-11,9.670561226804430532e-12,2.111067223808937854e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.059518874886201445e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.021458868350922700e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.999994267420923677e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.708083974081731959e-12,0.000000000000000000e+00,0.000000000000000000e+00,2.705168771280352935e-12,0.000000000000000000e+00,0.000000000000000000e+00,2.702392129516617558e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.063345331925313886e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.063345331925313886e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.063345331925313886e-11,0.000000000000000000e+00,0.000000000000000000e+00,3.694674774457062938e-11,0.000000000000000000e+00,0.000000000000000000e+00,3.694674774457062938e-11,0.000000000000000000e+00,0.000000000000000000e+00,3.694674774457062938e-11
-6.400322374745263604e-24,-2.988708747361369759e-25,3.870378004094082348e-24,-2.139821335241453645e-23,-1.706147576951099112e-24,-1.679231642864958189e-24,-2.047425370628718460e-23,-2.086679878133421228e-24,-2.500142388943289262e-24,-2.371483750694992518e-23,-8.557856556094278281e-24,-2.535334262786103820e-24,-3.472385055635598356e-24,0.000000000000000000e+00,0.000000000000000000e+00,-3.428742114915151099e-24,0.000000000000000000e+00,0.000000000000000000e+00,-3.406513986758286038e-24,0.000000000000000000e+00,0.000000000000000000e+00,-3.403644110785091998e-24,0.000000000000000000e+00,0.000000000000000000e+00,-3.303642481805326841e-25,0.000000000000000000e+00,0.000000000000000000e+00,-3.309214304986516000e-25,0.000000000000000000e+00,0.000000000000000000e+00,-3.320441521301041169e-25,0.000000000000000000e+00,0.000000000000000000e+00,2.491340574785672670e-25,0.000000000000000000e+00,0.000000000000000000e+00,2.491340081747606907e-25,0.000000000000000000e+00,0.000000000000000000e+00,2.491337370038245210e-25,0.000000000000000000e+00,0.000000000000000000e+00,8.590852043961731237e-25,0.000000000000000000e+00,0.000000000000000000e+00,8.590848099657205132e-25,0.000000000000000000e+00,0.000000000000000000e+00,8.590844155352679027e-25
7.285550832748413086e-01,8.320747613906860352e-01,7.744568586349487305e-01,8.103526234626770020e-01,7.372294664382934570e-01,6.877153515815734863e-01,8.168101906776428223e-01,6.661062836647033691e-01,4.743149578571319580e-01,7.998686432838439941e-01,7.901557683944702148e-01,6.518239974975585938e-01,7.924661040306091309e-01,1.475731323807849549e-06,-6.179928127347992185e-23,7.918487191200256348e-01,3.166784878771977674e-08,5.187944374274708315e-23,7.911053895950317383e-01,5.271343805901551605e-09,-2.400511938740953222e-23,7.893106937408447266e-01,3.030698053407832049e-06,1.025840322061830821e-23,7.899216413497924805e-01,1.400380939681200587e-11,-2.629952803556253944e-24,7.895605564117431641e-01,3.272828405856409439e-12,9.243794779011104677e-24,7.891458272933959961e-01,1.063345331925313886e-11,2.491340574785672670e-25,7.886235713958740234e-01,2.305128310453596896e-12,1.308605240632819335e-25,7.886235713958740234e-01,1.467750617226148968e-12,8.433849988376250889e-26,7.886235713958740234e-01,8.103193138188358180e-13,0.000000000000000000e+00,7.061712145805358887e-01,2.817193006654505893e-11,0.000000000000000000e+00,7.061712145805358887e-01,1.729301771224989182e-11,0.000000000000000000e+00,7.061712145805358887e-01
2.399121457052899586e-10,3.801062936625854149e-11,1.358717305333101422e-10,3.185388619542095512e-10,1.399036702459666159e-11,1.375012690513210956e-11,2.932003806410676816e-10,1.843935594492140950e-11,3.493059660963915292e-11,3.151718885874288389e-10,4.548397422587946437e-11,8.027876106930786904e-12,1.935559872101588752e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.879917749247894676e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.840135162300970961e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.818890524307725798e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.324763211797309381e-12,0.000000000000000000e+00,0.000000000000000000e+00,2.318869922468547173e-12,0.000000000000000000e+00,0.000000000000000000e+00,2.312596295017677051e-12,0.000000000000000000e+00,0.000000000000000000e+00,2.305128310453596896e-12,0.000000000000000000e+00,0.000000000000000000e+00,3.480593634488937660e-12,0.000000000000000000e+00,0.000000000000000000e+00,3.480593634488937660e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.206785019136624726e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.206784845664277128e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.206784845664277128e-11
1.644194070215204861e-23,1.940009731038846777e-24,7.582985404865772776e-24,2.483994090669053062e-23,1.077458764863198291e-24,1.436621908806827876e-24,2.341638302751222846e-23,2.249234528415525974e-24,2.824220648304374890e-24,2.556526853232685258e-23,4.552542316440331422e-24,7.288716325568339285e-25,1.447721378958513818e-24,0.000000000000000000e+00,0.000000000000000000e+00,1.396699630545855521e-24,0.000000000000000000e+00,0.000000000000000000e+00,1.356825374192488496e-24,0.000000000000000000e+00,0.000000000000000000e+00,1.337810769540654380e-24,0.000000000000000000e+00,0.000000000000000000e+00,1.328468265188218649e-25,0.000000000000000000e+00,0.000000000000000000e+00,1.320855017895737240e-25,0.000000000000000000e+00,0.000000000000000000e+00,1.314324605455188111e-25,0.000000000000000000e+00,0.000000000000000000e+00,1.308605240632819335e-25,0.000000000000000000e+00,0.000000000000000000e+00,4.293884307356663859e-27,0.000000000000000000e+00,0.000000000000000000e+00,4.293878914752819574e-27,0.000000000000000000e+00,0.000000000000000000e+00,1.661811917748254654e-26,0.000000000000000000e+00,0.000000000000000000e+00,1.661811301450672450e-26,0.000000000000000000e+00,0.000000000000000000e+00,1.661809452557925838e-26
7.285550832748413086e-01,8.320747613906860352e-01,7.744568586349487305e-01,8.103526234626770020e-01,7.372294664382934570e-01,6.877153515815734863e-01,8.168101906776428223e-01,6.661062836647033691e-01,4.743149578571319580e-01,7.998686432838439941e-01,7.901557683944702148e-01,6.518239974975585938e-01,7.924660444259643555e-01,1.475731323807849549e-06,-6.179939486945027368e-23,7.918487191200256348e-01,3.166784878771977674e-08,5.187933961310759398e-23,7.911053299903869629e-01,5.271343805901551605e-09,-2.400511938740953222e-23,7.893106341361999512e-01,3.030698053407832049e-06,1.025837403276481503e-23,7.899216413497924805e-01,1.400380939681200587e-11,-2.629960100519627238e-24,7.895605564117431641e-01,3.272828405856409439e-12,9.243795567872009898e-24,7.891458272933959961e-01,1.063345331925313886e-11,2.491340081747606907e-25,7.886235713958740234e-01,3.480593634488937660e-12,4.293884307356663859e-27,7.886235713958740234e-01,1.467750617226148968e-12,8.433846906888339869e-26,7.886235117912292480e-01,8.103193138188358180e-13,0.000000000000000000e+00,7.061712741851806641e-01,2.817193006654505893e-11,0.000000000000000000e+00,7.061712145805358887e-01,1.729301771224989182e-11,0.000000000000000000e+00,7.061712145805358887e-01
1.809344202241547350e-10,2.392378829763064374e-11,9.505050219127397781e-11,2.176963054267844200e-10,9.973283483788453196e-12,7.402364311792641871e-12,1.988069570080241988e-10,1.296516713433781831e-11,2.763258198645868191e-11,2.110551178269304273e-10,2.806256269027862515e-11,5.441447639698004934e-12,1.272917882211288543e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.239412218689839307e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.216269012588311327e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.206177518975337648e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.475647729010098885e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.473255436916509620e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.470780528617376959e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.467750617226148968e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.467750617226148968e-12,0.000000000000000000e+00,0.000000000000000000e+00,2.976131927706626712e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.073762172926207015e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.073762086190033216e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.073762086190033216e-11
5.502546205353554972e-24,8.479871147510713191e-25,2.824076089543493139e-24,1.105216689636526860e-23,5.909021775125880504e-25,7.333591664237968068e-25,1.053252449657355760e-23,8.307035667481315610e-25,1.453412418744004502e-24,1.170267027628047237e-23,2.874885634372646984e-24,6.460902947961711206e-25,1.020945459866457073e-24,0.000000000000000000e+00,0.000000000000000000e+00,9.903827204230925655e-25,0.000000000000000000e+00,0.000000000000000000e+00,9.684702352359290627e-25,0.000000000000000000e+00,0.000000000000000000e+00,9.593367050676670354e-25,0.000000000000000000e+00,0.000000000000000000e+00,8.475114192992714049e-26,0.000000000000000000e+00,0.000000000000000000e+00,8.463035376679099510e-26,0.000000000000000000e+00,0.000000000000000000e+00,8.450378473233377698e-26,0.000000000000000000e+00,0.000000000000000000e+00,8.433849988376250889e-26,0.000000000000000000e+00,0.000000000000000000e+00,8.433846906888339869e-26,0.000000000000000000e+00,0.000000000000000000e+00,-2.872613586313490184e-28,0.000000000000000000e+00,0.000000000000000000e+00,-6.559776131446229126e-28,0.000000000000000000e+00,0.000000000000000000e+00,-6.559740501742257962e-28,0.000000000000000000e+00,0.000000000000000000e+00,-6.559727020232647252e-28
7.285550832748413086e-01,8.320747613906860352e-01,7.744568586349487305e-01,8.103526234626770020e-01,7.372294664382934570e-01,6.877154111862182617e-01,8.168101906776428223e-01,6.661062836647033691e-01,4.743148982524871826e-01,7.998686432838439941e-01,7.901557683944702148e-01,6.518239378929138184e-01,7.924661040306091309e-01,1.475731323807849549e-06,-6.179933176057785600e-23,7.918487191200256348e-01,3.166784878771977674e-08,5.187934907943845663e-23,7.911053299903869629e-01,5.271343805901551605e-09,-2.400509729930418604e-23,7.893106341361999512e-01,3.030698053407832049e-06,1.025837561048662547e-23,7.899217009544372559e-01,1.400380939681200587e-11,-2.629950831403990891e-24,7.895605564117431641e-01,3.272828405856409439e-12,9.243793201289294235e-24,7.891458272933959961e-01,1.063345331925313886e-11,2.491337370038245210e-25,7.886235713958740234e-01,3.480593634488937660e-12,4.293878914752819574e-27,7.886235117912292480e-01,2.976131927706626712e-12,-2.872613586313490184e-28,7.886235713958740234e-01,8.103192596087271937e-13,0.000000000000000000e+00,7.061712741851806641e-01,2.817193006654505893e-11,0.000000000000000000e+00,7.061712145805358887e-01,1.729301771224989182e-11,0.000000000000000000e+00,7.061712145805358887e-01
9.484030921713682005e-11,1.263144797092330407e-11,4.963830735338348177e-11,1.168271729357073241e-10,5.606696964338686584e-12,4.331369030802223463e-12,1.073445221599911292e-10,6.388869034507083100e-12,1.278329178622250595e-11,1.124517701178717743e-10,1.574818921101783786e-11,3.203475028648594680e-12,7.082555895931985646e-12,0.000000000000000000e+00,0.000000000000000000e+00,6.903982160272326141e-12,0.000000000000000000e+00,0.000000000000000000e+00,6.781575301317843696e-12,0.000000000000000000e+00,0.000000000000000000e+00,6.728293269753216066e-12,0.000000000000000000e+00,0.000000000000000000e+00,8.153045838281414159e-13,0.000000000000000000e+00,0.000000000000000000e+00,8.137887607707894322e-13,0.000000000000000000e+00,0.000000000000000000e+00,8.122050124473312316e-13,0.000000000000000000e+00,0.000000000000000000e+00,8.103193138188358180e-13,0.000000000000000000e+00,0.000000000000000000e+00,8.103193138188358180e-13,0.000000000000000000e+00,0.000000000000000000e+00,8.103192596087271937e-13,0.000000000000000000e+00,0.000000000000000000e+00,5.039117994404263001e-12,0.000000000000000000e+00,0.000000000000000000e+00,5.039117560723394007e-12,0.000000000000000000e+00,0.000000000000000000e+00,5.039117560723394007e-12
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.387910246849060059e-01,7.242121696472167969e-01,6.761462688446044922e-01,7.162498235702514648e-01,6.650273203849792480e-01,5.919077992439270020e-01,7.242821455001831055e-01,5.776641964912414551e-01,4.209215342998504639e-01,7.065906524658203125e-01,7.156098484992980957e-01,5.910065770149230957e-01,6.972123980522155762e-01,4.037320650240872055e-06,-2.194625868909872998e-23,6.978555321693420410e-01,9.127565903099821298e-08,3.653891884061802552e-22,6.984480619430541992e-01,1.652695758025402029e-08,-7.934002001962707604e-23,6.978464126586914062e-01,8.530447303201071918e-06,1.609735205925521668e-23,7.067561149597167969e-01,4.511047091426689803e-11,-3.284661748868610653e-25,7.066190838813781738e-01,1.125327088458139002e-11,2.103221029138457492e-23,7.064189314842224121e-01,3.694674774457062938e-11,8.590852043961731237e-25,7.061712145805358887e-01,1.206785019136624726e-11,1.661811917748254654e-26,7.061712741851806641e-01,1.073762172926207015e-11,-6.559776131446229126e-28,7.061712741851806641e-01,5.039117994404263001e-12,0.000000000000000000e+00,6.365973353385925293e-01,8.656562966447012286e-11,0.000000000000000000e+00,6.365973353385925293e-01,5.398522254229654038e-11,0.000000000000000000e+00,6.365972161293029785e-01
2.972987633853563239e-09,4.186063717881438606e-10,1.536592741935294271e-09,3.701796869037821125e-09,1.816801153964320292e-10,1.447773151364017963e-10,3.429744710459203816e-09,2.051252084855903490e-10,4.264122388519808737e-10,3.628381595177643248e-09,5.406474157254592683e-10,1.055318193943222127e-10,2.360867334960659036e-10,0.000000000000000000e+00,0.000000000000000000e+00,2.303056079178134041e-10,0.000000000000000000e+00,0.000000000000000000e+00,2.263009085679001942e-10,0.000000000000000000e+00,0.000000000000000000e+00,2.241884178300068697e-10,0.000000000000000000e+00,0.000000000000000000e+00,2.827599265842195564e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.824343536822482292e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.821004194131226939e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.817193006654505893e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.817193006654505893e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.817193006654505893e-11,0.000000000000000000e+00,0.000000000000000000e+00,8.656562966447012286e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.786182569380901697e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.786182569380901697e-11
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.387910246849060059e-01,7.242120504379272461e-01,6.761462688446044922e-01,7.162498831748962402e-01,6.650273203849792480e-01,5.919078588485717773e-01,7.242822051048278809e-01,5.776641964912414551e-01,4.209215342998504639e-01,7.065905928611755371e-01,7.156098484992980957e-01,5.910065174102783203e-01,6.972123384475708008e-01,4.037320195493521169e-06,-2.194623660099338379e-23,6.978555917739868164e-01,9.127565192557085538e-08,3.653889612142395516e-22,6.984481215476989746e-01,1.652695758025402029e-08,-7.933992535631844952e-23,6.978464126586914062e-01,8.530445484211668372e-06,1.609726055139021104e-23,7.067561745643615723e-01,4.511046397537299413e-11,-3.284863894475573537e-25,7.066191434860229492e-01,1.125327088458139002e-11,2.103220713594095404e-23,7.064189314842224121e-01,3.694674774457062938e-11,8.590848099657205132e-25,7.061712145805358887e-01,1.206784845664277128e-11,1.661811301450672450e-26,7.061712145805358887e-01,1.073762086190033216e-11,-6.559740501742257962e-28,7.061712145805358887e-01,5.039117560723394007e-12,0.000000000000000000e+00,6.365973353385925293e-01,2.786182569380901697e-11,0.000000000000000000e+00,6.365973353385925293e-01,5.398509417275931810e-11,0.000000000000000000e+00,6.365972757339477539e-01
