7.961800098419189453e-01,8.842700719833374023e-01,9.233286380767822266e-01,8.839895725250244141e-01,9.445680975914001465e-01,9.397924542427062988e-01,8.915684223175048828e-01,9.676026701927185059e-01,9.513382315635681152e-01,8.976743221282958984e-01,9.337060451507568359e-01,9.594200253486633301e-01,9.513970613479614258e-01,9.752884507179260254e-01,9.731813073158264160e-01,9.545217752456665039e-01,9.544240236282348633e-01,9.218359589576721191e-01,9.589142203330993652e-01,9.625450372695922852e-01,9.028023481369018555e-01,9.597433209419250488e-01,9.607084989547729492e-01,9.690040946006774902e-01,9.499206542968750000e-01,9.384490847587585449e-01,9.208097457885742188e-01,9.490413069725036621e-01,9.466835856437683105e-01,9.218904972076416016e-01,9.488143324851989746e-01,9.365712404251098633e-01,9.037937521934509277e-01,9.479013085365295410e-01,9.442402720451354980e-01,9.249311685562133789e-01,9.468272924423217773e-01,9.186831116676330566e-01,8.966960310935974121e-01,9.457872509956359863e-01,9.344952106475830078e-01,8.847813010215759277e-01,8.493059277534484863e-01,8.403517603874206543e-01,8.247824907302856445e-01,8.472973704338073730e-01,8.303102254867553711e-01,8.128614425659179688e-01,8.455717563629150391e-01
8.190911412239074707e-01,8.964691758155822754e-01,9.362878799438476562e-01,8.951670527458190918e-01,9.677036404609680176e-01,9.686298370361328125e-01,9.011195898056030273e-01,9.698711633682250977e-01,9.593560099601745605e-01,9.074393510818481445e-01,9.381426572799682617e-01,9.413743615150451660e-01,9.475391507148742676e-01,9.587529897689819336e-01,9.450082182884216309e-01,9.502055644989013672e-01,9.157596826553344727e-01,8.559890985488891602e-01,9.540057182312011719e-01,9.680765271186828613e-01,9.148139953613281250e-01,9.556851983070373535e-01,9.555779099464416504e-01,9.499206542968750000e-01,9.862565398216247559e-01,9.698686003684997559e-01,9.519755244255065918e-01,9.860141277313232422e-01,9.777774810791015625e-01,9.351416826248168945e-01,9.858980178833007812e-01,9.775601625442504883e-01,9.433467984199523926e-01,9.853724241256713867e-01,9.782660007476806641e-01,9.559866786003112793e-01,9.847747683525085449e-01,9.678190350532531738e-01,9.407290220260620117e-01,9.841856360435485840e-01,9.732873439788818359e-01,9.271982312202453613e-01,9.130210280418395996e-01,8.972342014312744141e-01,8.779016137123107910e-01,9.112512469291687012e-01,8.990130424499511719e-01,8.769978284835815430e-01,9.097477793693542480e-01
7.071619033813476562e-01,8.199024200439453125e-01,8.887158632278442383e-01,8.098350763320922852e-01,9.414396286010742188e-01,9.303576350212097168e-01,8.190450072288513184e-01,9.545335769653320312e-01,9.293164014816284180e-01,8.274594545364379883e-01,8.782685399055480957e-01,9.074996113777160645e-01,9.006372690200805664e-01,9.379449486732482910e-01,9.372882843017578125e-01,9.056840538978576660e-01,9.381512999534606934e-01,8.999670147895812988e-01,9.127707481384277344e-01,9.571281671524047852e-01,9.242547154426574707e-01,9.145668745040893555e-01,9.201793074607849121e-01,9.384490847587585449e-01,9.698686003684997559e-01,9.865328669548034668e-01,9.768430590629577637e-01,9.755077362060546875e-01,9.856128096580505371e-01,9.654160737991333008e-01,9.783943295478820801e-01,9.853649139404296875e-01,9.741947054862976074e-01,9.798125028610229492e-01,9.805411696434020996e-01,9.728702902793884277e-01,9.809025526046752930e-01,9.799574017524719238e-01,9.699538946151733398e-01,9.816985130310058594e-01,9.892337918281555176e-01,9.667717814445495605e-01,9.345765113830566406e-01,9.299395084381103516e-01,9.169121980667114258e-01,9.343534111976623535e-01,9.285812377929687500e-01,9.162950515747070312e-01,9.341490864753723145e-01
6.754205822944641113e-01,7.976890802383422852e-01,8.809309601783752441e-01,7.871119379997253418e-01,9.400846958160400391e-01,9.304242134094238281e-01,7.963840961456298828e-01,9.460852146148681641e-01,9.248772859573364258e-01,8.054698705673217773e-01,8.604750037193298340e-01,8.902720808982849121e-01,8.748765587806701660e-01,9.142318367958068848e-01,9.196493625640869141e-01,8.803560733795166016e-01,9.139706492424011230e-01,8.797701597213745117e-01,8.881636261940002441e-01,9.447893500328063965e-01,9.300624132156372070e-01,8.904628753662109375e-01,8.963825702667236328e-01,9.208097457885742188e-01,9.519755244255065918e-01,9.768430590629577637e-01,9.820303916931152344e-01,9.493204951286315918e-01,9.701929092407226562e-01,9.762259125709533691e-01,9.537237882614135742e-01,9.658036828041076660e-01,9.772948622703552246e-01,9.560417532920837402e-01,9.626832008361816406e-01,9.741881489753723145e-01,9.578074812889099121e-01,9.607557654380798340e-01,9.714138507843017578e-01,9.592403173446655273e-01,9.759263992309570312e-01,9.748457670211791992e-01,9.167997837066650391e-01,9.208078980445861816e-01,9.218732714653015137e-01,9.173244833946228027e-01,9.128713011741638184e-01,9.173949360847473145e-01,9.177860617637634277e-01
8.116670250892639160e-01,8.913768529891967773e-01,9.337720870971679688e-01,8.897048234939575195e-01,9.680089950561523438e-01,9.680159091949462891e-01,8.958615660667419434e-01,9.697937369346618652e-01,9.585627317428588867e-01,9.023768901824951172e-01,9.346950650215148926e-01,9.392002820968627930e-01,9.445319175720214844e-01,9.574784040451049805e-01,9.442406892776489258e-01,9.473743438720703125e-01,9.164933562278747559e-01,8.575052022933959961e-01,9.514330029487609863e-01,9.684187769889831543e-01,9.170670509338378906e-01,9.531703591346740723e-01,9.534050822257995605e-01,9.490413069725036621e-01,9.860141277313232422e-01,9.755077362060546875e-01,9.493204951286315918e-01,9.862847328186035156e-01,9.799519777297973633e-01,9.395360946655273438e-01,9.864512085914611816e-01,9.791348576545715332e-01,9.467619657516479492e-01,9.861003756523132324e-01,9.800509810447692871e-01,9.588681459426879883e-01,9.856454730033874512e-01,9.696442484855651855e-01,9.442690014839172363e-01,9.851766824722290039e-01,9.758886694908142090e-01,9.320182800292968750e-01,9.157580733299255371e-01,9.012795686721801758e-01,8.824875354766845703e-01,9.141341447830200195e-01,9.024066925048828125e-01,8.812063336372375488e-01,9.127508401870727539e-01
7.439334988594055176e-01,8.434338569641113281e-01,9.050208926200866699e-01,8.370897769927978516e-01,9.511607885360717773e-01,9.433068037033081055e-01,8.453612327575683594e-01,9.640215039253234863e-01,9.398190975189208984e-01,8.531427383422851562e-01,8.965319991111755371e-01,9.183972477912902832e-01,9.180989265441894531e-01,9.491919875144958496e-01,9.443369507789611816e-01,9.223851561546325684e-01,9.390577673912048340e-01,8.958674669265747070e-01,9.284686446189880371e-01,9.626505374908447266e-01,9.209394454956054688e-01,9.300034642219543457e-01,9.363136291503906250e-01,9.466835856437683105e-01,9.777774810791015625e-01,9.856128096580505371e-01,9.701929092407226562e-01,9.799519777297973633e-01,9.808915257453918457e-01,9.533690810203552246e-01,9.772177934646606445e-01,9.723876118659973145e-01,9.448114633560180664e-01,9.774642586708068848e-01,9.766953587532043457e-01,9.579625725746154785e-01,9.774132966995239258e-01,9.615967869758605957e-01,9.429070353507995605e-01,9.773130416870117188e-01,9.755632281303405762e-01,9.404095411300659180e-01,9.136641025543212891e-01,9.069045782089233398e-01,8.898369669914245605e-01,9.126096367835998535e-01,9.012166857719421387e-01,8.816390633583068848e-01,9.116563200950622559e-01
6.386299133300781250e-01,7.666316628456115723e-01,8.513114452362060547e-01,7.532643675804138184e-01,9.044831395149230957e-01,8.900701999664306641e-01,7.638798356056213379e-01,9.284503459930419922e-01,8.954240083694458008e-01,7.729524970054626465e-01,8.305234909057617188e-01,8.757692575454711914e-01,8.575116991996765137e-01,9.065987467765808105e-01,9.195430278778076172e-01,8.634502887725830078e-01,9.340814352035522461e-01,9.210992455482482910e-01,8.719394803047180176e-01,9.260796904563903809e-01,9.075248241424560547e-01,8.733580708503723145e-01,8.858860135078430176e-01,9.218904972076416016e-01,9.351416826248168945e-01,9.654160737991333008e-01,9.762259125709533691e-01,9.395360946655273438e-01,9.533690810203552246e-01,9.721242785453796387e-01,9.591597914695739746e-01,9.567099809646606445e-01,9.481068849563598633e-01,9.600376486778259277e-01,9.647177457809448242e-01,9.632861018180847168e-01,9.602999091148376465e-01,9.445905685424804688e-01,9.454840421676635742e-01,9.606027603149414062e-01,9.648512601852416992e-01,9.494649171829223633e-01,8.993285298347473145e-01,9.017573595046997070e-01,8.995633125305175781e-01,8.988624811172485352e-01,8.858837485313415527e-01,8.816644549369812012e-01,8.983629345893859863e-01
8.022639155387878418e-01,8.851734995841979980e-01,9.307947754859924316e-01,8.829293847084045410e-01,9.680172204971313477e-01,9.668897986412048340e-01,8.893695473670959473e-01,9.700168371200561523e-01,9.576647877693176270e-01,8.961230516433715820e-01,9.304428696632385254e-01,9.369283318519592285e-01,9.411101341247558594e-01,9.563820958137512207e-01,9.441246986389160156e-01,9.441839456558227539e-01,9.186522960662841797e-01,8.611170053482055664e-01,9.485755562782287598e-01,9.690155982971191406e-01,9.199872612953186035e-01,9.503625631332397461e-01,9.511843919754028320e-01,9.488143324851989746e-01,9.858980178833007812e-01,9.783943295478820801e-01,9.537237882614135742e-01,9.864512085914611816e-01,9.772177934646606445e-01,9.591597914695739746e-01,9.865267276763916016e-01,9.800779223442077637e-01,9.492575526237487793e-01,9.863193631172180176e-01,9.810669422149658203e-01,9.608891606330871582e-01,9.859780669212341309e-01,9.707076549530029297e-01,9.467744231224060059e-01,9.856062531471252441e-01,9.776540994644165039e-01,9.356316328048706055e-01,9.175432920455932617e-01,9.041892886161804199e-01,8.859270811080932617e-01,9.160391092300415039e-01,9.046753048896789551e-01,8.842230439186096191e-01,9.147530794143676758e-01
7.570706009864807129e-01,8.505822420120239258e-01,9.125095009803771973e-01,8.499229550361633301e-01,9.695827364921569824e-01,9.634386301040649414e-01,8.571008443832397461e-01,9.649673700332641602e-01,9.515618085861206055e-01,8.650430440902709961e-01,9.098551869392395020e-01,9.188073277473449707e-01,9.169863462448120117e-01,9.388152956962585449e-01,9.289796352386474609e-01,9.210394024848937988e-01,9.073921442031860352e-01,8.537279367446899414e-01,9.268510937690734863e-01,9.669403433799743652e-01,9.330590963363647461e-01,9.292349815368652344e-01,9.333357810974121094e-01,9.365712404251098633e-01,9.775601625442504883e-01,9.853649139404296875e-01,9.658036828041076660e-01,9.791348576545715332e-01,9.723876118659973145e-01,9.567099809646606445e-01,9.800779223442077637e-01,9.710758924484252930e-01,9.462467432022094727e-01,9.737258553504943848e-01,9.740868806838989258e-01,9.578567743301391602e-01,9.739778637886047363e-01,9.608097076416015625e-01,9.433017969131469727e-01,9.740068912506103516e-01,9.746471047401428223e-01,9.405232667922973633e-01,9.134795665740966797e-01,9.072709679603576660e-01,8.894950151443481445e-01,9.125578403472900391e-01,9.036856889724731445e-01,8.852854371070861816e-01,9.117514491081237793e-01
6.712028384208679199e-01,7.848800420761108398e-01,8.736637830734252930e-01,7.821688652038574219e-01,9.538508653640747070e-01,9.439806342124938965e-01,7.904968261718750000e-01,9.401174783706665039e-01,9.248113632202148438e-01,8.001141548156738281e-01,8.576179742813110352e-01,8.748523592948913574e-01,8.607426285743713379e-01,8.944578766822814941e-01,8.950405716896057129e-01,8.661850690841674805e-01,8.796793222427368164e-01,8.398909568786621094e-01,8.742060065269470215e-01,9.417210817337036133e-01,9.365888833999633789e-01,8.772485852241516113e-01,8.856407999992370605e-01,9.037937521934509277e-01,9.433467984199523926e-01,9.741947054862976074e-01,9.772948622703552246e-01,9.467619657516479492e-01,9.448114633560180664e-01,9.481068849563598633e-01,9.492575526237487793e-01,9.462467432022094727e-01,9.474184513092041016e-01,9.566473364830017090e-01,9.593351483345031738e-01,9.609953165054321289e-01,9.572406411170959473e-01,9.469859600067138672e-01,9.427570700645446777e-01,9.573395252227783203e-01,9.611501693725585938e-01,9.363439083099365234e-01,8.915916085243225098e-01,8.867753148078918457e-01,8.796077966690063477e-01,8.907787799835205078e-01,8.832111358642578125e-01,8.777076005935668945e-01,8.901681303977966309e-01
7.961128354072570801e-01,8.809182047843933105e-01,9.286310076713562012e-01,8.783268928527832031e-01,9.679693579673767090e-01,9.662538766860961914e-01,8.849325180053710938e-01,9.697081446647644043e-01,9.569081664085388184e-01,8.918440937995910645e-01,9.274353384971618652e-01,9.349627494812011719e-01,9.384207725524902344e-01,9.550328850746154785e-01,9.433288574218750000e-01,9.416379332542419434e-01,9.190300107002258301e-01,8.620296716690063477e-01,9.462371468544006348e-01,9.690791368484497070e-01,9.217638969421386719e-01,9.480752944946289062e-01,9.491505622863769531e-01,9.479013085365295410e-01,9.853724241256713867e-01,9.798125028610229492e-01,9.560417532920837402e-01,9.861003756523132324e-01,9.774642586708068848e-01,9.600376486778259277e-01,9.863193631172180176e-01,9.737258553504943848e-01,9.566473364830017090e-01,9.863566756248474121e-01,9.817014932632446289e-01,9.618842601776123047e-01,9.860748648643493652e-01,9.710195660591125488e-01,9.479284286499023438e-01,9.857574701309204102e-01,9.785854816436767578e-01,9.376646876335144043e-01,9.184332489967346191e-01,9.059473276138305664e-01,8.878918290138244629e-01,9.170030951499938965e-01,9.057790637016296387e-01,8.856558203697204590e-01,9.157735109329223633e-01
7.615702748298645020e-01,8.610004782676696777e-01,9.202594757080078125e-01,8.495391011238098145e-01,9.613831639289855957e-01,9.600078463554382324e-01,8.573357462882995605e-01,9.691035747528076172e-01,9.532576203346252441e-01,8.650504946708679199e-01,9.066015481948852539e-01,9.231019616127014160e-01,9.224379658699035645e-01,9.466087222099304199e-01,9.428629875183105469e-01,9.265273809432983398e-01,9.282118082046508789e-01,8.733206391334533691e-01,9.322178959846496582e-01,9.691720604896545410e-01,9.330421090126037598e-01,9.341869950294494629e-01,9.366397261619567871e-01,9.442402720451354980e-01,9.782660007476806641e-01,9.805411696434020996e-01,9.626832008361816406e-01,9.800509810447692871e-01,9.766953587532043457e-01,9.647177457809448242e-01,9.810669422149658203e-01,9.740868806838989258e-01,9.593351483345031738e-01,9.817014932632446289e-01,9.746507406234741211e-01,9.472500085830688477e-01,9.792670607566833496e-01,9.582872986793518066e-01,9.290671944618225098e-01,9.784947633743286133e-01,9.648334383964538574e-01,9.159529805183410645e-01,9.052951931953430176e-01,8.904410600662231445e-01,8.682838678359985352e-01,9.033668041229248047e-01,8.903182148933410645e-01,8.656355142593383789e-01,9.017167687416076660e-01
7.066218852996826172e-01,8.203347921371459961e-01,8.997380733489990234e-01,8.097433447837829590e-01,9.583601951599121094e-01,9.553806781768798828e-01,8.182284832000732422e-01,9.550870060920715332e-01,9.437032341957092285e-01,8.271225094795227051e-01,8.796681165695190430e-01,9.023687243461608887e-01,8.849588632583618164e-01,9.142727851867675781e-01,9.213437438011169434e-01,8.899999856948852539e-01,9.028589725494384766e-01,8.600273728370666504e-01,8.972451090812683105e-01,9.551438093185424805e-01,9.427509903907775879e-01,8.999596834182739258e-01,9.050217270851135254e-01,9.249311685562133789e-01,9.559866786003112793e-01,9.728702902793884277e-01,9.741881489753723145e-01,9.588681459426879883e-01,9.579625725746154785e-01,9.632861018180847168e-01,9.608891606330871582e-01,9.578567743301391602e-01,9.609953165054321289e-01,9.618842601776123047e-01,9.472500085830688477e-01,9.678543806076049805e-01,9.708455801010131836e-01,9.546083211898803711e-01,9.481430053710937500e-01,9.708050489425659180e-01,9.684162139892578125e-01,9.443031549453735352e-01,9.059462547302246094e-01,9.023695588111877441e-01,8.929966688156127930e-01,9.049608111381530762e-01,8.949248790740966797e-01,8.854652643203735352e-01,9.041119217872619629e-01
7.908000349998474121e-01,8.774001598358154297e-01,9.272063970565795898e-01,8.743624091148376465e-01,9.684818983078002930e-01,9.662379026412963867e-01,8.810970187187194824e-01,9.695413708686828613e-01,9.565158486366271973e-01,8.881585001945495605e-01,9.250265955924987793e-01,9.331339001655578613e-01,9.358022809028625488e-01,9.532749652862548828e-01,9.420701265335083008e-01,9.391490221023559570e-01,9.184714555740356445e-01,8.616001605987548828e-01,9.439319968223571777e-01,9.693735837936401367e-01,9.239824414253234863e-01,9.458435177803039551e-01,9.471616148948669434e-01,9.468272924423217773e-01,9.847747683525085449e-01,9.809025526046752930e-01,9.578074812889099121e-01,9.856454730033874512e-01,9.774132966995239258e-01,9.602999091148376465e-01,9.859780669212341309e-01,9.739778637886047363e-01,9.572406411170959473e-01,9.860748648643493652e-01,9.792670607566833496e-01,9.708455801010131836e-01,9.861636757850646973e-01,9.718175530433654785e-01,9.497377276420593262e-01,9.859194159507751465e-01,9.797627925872802734e-01,9.401609897613525391e-01,9.197522997856140137e-01,9.079717993736267090e-01,8.901894688606262207e-01,9.184088706970214844e-01,9.076232314109802246e-01,8.879973888397216797e-01,9.172529578208923340e-01
7.409930229187011719e-01,8.342198133468627930e-01,9.060528874397277832e-01,8.341946601867675781e-01,9.751663208007812500e-01,9.677963852882385254e-01,8.412736654281616211e-01,9.599937200546264648e-01,9.472667574882507324e-01,8.497198224067687988e-01,8.973933458328247070e-01,9.039682745933532715e-01,8.999108076095581055e-01,9.214759469032287598e-01,9.096859097480773926e-01,9.041865468025207520e-01,8.850301504135131836e-01,8.236426711082458496e-01,9.104133248329162598e-01,9.631453156471252441e-01,9.370971322059631348e-01,9.132740497589111328e-01,9.170487523078918457e-01,9.186831116676330566e-01,9.678190350532531738e-01,9.799574017524719238e-01,9.607557654380798340e-01,9.696442484855651855e-01,9.615967869758605957e-01,9.445905685424804688e-01,9.707076549530029297e-01,9.608097076416015625e-01,9.469859600067138672e-01,9.710195660591125488e-01,9.582872986793518066e-01,9.546083211898803711e-01,9.718175530433654785e-01,9.753715991973876953e-01,9.651169180870056152e-01,9.788951873779296875e-01,9.852156639099121094e-01,9.625341892242431641e-01,9.313072562217712402e-01,9.258402585983276367e-01,9.098156094551086426e-01,9.309933185577392578e-01,9.288267493247985840e-01,9.151081442832946777e-01,9.307460784912109375e-01
6.680889129638671875e-01,7.828864455223083496e-01,8.779233098030090332e-01,7.766502499580383301e-01,9.588941335678100586e-01,9.503777027130126953e-01,7.852123975753784180e-01,9.438250064849853516e-01,9.279490113258361816e-01,7.950264215469360352e-01,8.533821702003479004e-01,8.729472756385803223e-01,8.559594154357910156e-01,8.896355032920837402e-01,8.905379176139831543e-01,8.615281581878662109e-01,8.735324144363403320e-01,8.241926431655883789e-01,8.696708679199218750e-01,9.439348578453063965e-01,9.411116242408752441e-01,8.728889226913452148e-01,8.788660168647766113e-01,8.966960310935974121e-01,9.407290220260620117e-01,9.699538946151733398e-01,9.714138507843017578e-01,9.442690014839172363e-01,9.429070353507995605e-01,9.454840421676635742e-01,9.467744231224060059e-01,9.433017969131469727e-01,9.427570700645446777e-01,9.479284286499023438e-01,9.290671944618225098e-01,9.481430053710937500e-01,9.497377276420593262e-01,9.651169180870056152e-01,9.719867706298828125e-01,9.662700891494750977e-01,9.772604107856750488e-01,9.707214236259460449e-01,9.219447374343872070e-01,9.218535423278808594e-01,9.181625843048095703e-01,9.220558404922485352e-01,9.204838871955871582e-01,9.214203953742980957e-01,9.222087264060974121e-01
7.863847613334655762e-01,8.742690682411193848e-01,9.256811738014221191e-01,8.710022568702697754e-01,9.686067104339599609e-01,9.659088850021362305e-01,8.778366446495056152e-01,9.692758917808532715e-01,9.559032320976257324e-01,8.850136399269104004e-01,9.227283596992492676e-01,9.313756823539733887e-01,9.336592555046081543e-01,9.520433545112609863e-01,9.411190748214721680e-01,9.371052980422973633e-01,9.182254076004028320e-01,8.615660667419433594e-01,9.420332908630371094e-01,9.692696332931518555e-01,9.251517057418823242e-01,9.439862370491027832e-01,9.454605579376220703e-01,9.457872509956359863e-01,9.841856360435485840e-01,9.816985130310058594e-01,9.592403173446655273e-01,9.851766824722290039e-01,9.773130416870117188e-01,9.606027603149414062e-01,9.856062531471252441e-01,9.740068912506103516e-01,9.573395252227783203e-01,9.857574701309204102e-01,9.784947633743286133e-01,9.708050489425659180e-01,9.859194159507751465e-01,9.788951873779296875e-01,9.662700891494750977e-01,9.861173033714294434e-01,9.806346297264099121e-01,9.420531988143920898e-01,9.207066893577575684e-01,9.095000028610229492e-01,8.920581936836242676e-01,9.194281697273254395e-01,9.088516235351562500e-01,8.896580934524536133e-01,9.183248281478881836e-01
7.213313579559326172e-01,8.295406699180603027e-01,9.029953479766845703e-01,8.211913108825683594e-01,9.625497460365295410e-01,9.520014524459838867e-01,8.297485113143920898e-01,9.631522893905639648e-01,9.431262016296386719e-01,8.383922576904296875e-01,8.894637227058410645e-01,9.091665148735046387e-01,9.024919271469116211e-01,9.333200454711914062e-01,9.296654462814331055e-01,9.073556065559387207e-01,9.194203615188598633e-01,8.702749013900756836e-01,9.142569303512573242e-01,9.662638306617736816e-01,9.390822649002075195e-01,9.166604876518249512e-01,9.218131303787231445e-01,9.344952106475830078e-01,9.732873439788818359e-01,9.892337918281555176e-01,9.759263992309570312e-01,9.758886694908142090e-01,9.755632281303405762e-01,9.648512601852416992e-01,9.776540994644165039e-01,9.746471047401428223e-01,9.611501693725585938e-01,9.785854816436767578e-01,9.648334383964538574e-01,9.684162139892578125e-01,9.797627925872802734e-01,9.852156639099121094e-01,9.772604107856750488e-01,9.806346297264099121e-01,9.853168725967407227e-01,9.579054713249206543e-01,9.274572134017944336e-01,9.209604859352111816e-01,9.062840938568115234e-01,9.269158840179443359e-01,9.212641716003417969e-01,9.063092470169067383e-01,9.264462590217590332e-01
6.107153296470642090e-01,7.403268218040466309e-01,8.418844342231750488e-01,7.263914942741394043e-01,9.233990907669067383e-01,9.069706797599792480e-01,7.366514205932617188e-01,9.212084412574768066e-01,8.938657045364379883e-01,7.469282746315002441e-01,8.112525939941406250e-01,8.467218279838562012e-01,8.264055252075195312e-01,8.732759356498718262e-01,8.809052109718322754e-01,8.328604698181152344e-01,8.831229805946350098e-01,8.478039503097534180e-01,8.421517610549926758e-01,9.227325320243835449e-01,9.197202920913696289e-01,8.450087904930114746e-01,8.531473278999328613e-01,8.847813010215759277e-01,9.271982312202453613e-01,9.667717814445495605e-01,9.748457670211791992e-01,9.320182800292968750e-01,9.404095411300659180e-01,9.494649171829223633e-01,9.356316328048706055e-01,9.405232667922973633e-01,9.363439083099365234e-01,9.376646876335144043e-01,9.159529805183410645e-01,9.443031549453735352e-01,9.401609897613525391e-01,9.625341892242431641e-01,9.707214236259460449e-01,9.420531988143920898e-01,9.579054713249206543e-01,9.727139472961425781e-01,9.166575670242309570e-01,9.121404290199279785e-01,9.063723087310791016e-01,9.165180325508117676e-01,9.145057201385498047e-01,9.107334017753601074e-01,9.164734482765197754e-01
6.496836543083190918e-01,7.452450990676879883e-01,8.170753121376037598e-01,7.401103377342224121e-01,8.890253901481628418e-01,8.744857907295227051e-01,7.478153705596923828e-01,8.817131519317626953e-01,8.601239323616027832e-01,7.562160491943359375e-01,8.049468994140625000e-01,8.197082281112670898e-01,8.167198300361633301e-01,8.453651070594787598e-01,8.353515863418579102e-01,8.213992118835449219e-01,8.259450793266296387e-01,7.735803127288818359e-01,8.280674219131469727e-01,8.849359750747680664e-01,8.574769496917724609e-01,8.306620121002197266e-01,8.357813358306884766e-01,8.493059277534484863e-01,9.130210280418395996e-01,9.345765113830566406e-01,9.167997837066650391e-01,9.157580733299255371e-01,9.136641025543212891e-01,8.993285298347473145e-01,9.175432920455932617e-01,9.134795665740966797e-01,8.915916085243225098e-01,9.184332489967346191e-01,9.052951931953430176e-01,9.059462547302246094e-01,9.197522997856140137e-01,9.313072562217712402e-01,9.219447374343872070e-01,9.207066893577575684e-01,9.274572134017944336e-01,9.166575670242309570e-01,9.797747135162353516e-01,9.727364182472229004e-01,9.525500535964965820e-01,9.793605208396911621e-01,9.732662439346313477e-01,9.513465166091918945e-01,9.789141416549682617e-01
5.979533195495605469e-01,7.075452208518981934e-01,7.880814671516418457e-01,6.979468464851379395e-01,8.645703196525573730e-01,8.466631174087524414e-01,7.071098089218139648e-01,8.658958077430725098e-01,8.375681638717651367e-01,7.161377072334289551e-01,7.709476351737976074e-01,7.991411089897155762e-01,7.921994328498840332e-01,8.331540822982788086e-01,8.303307294845581055e-01,7.978028655052185059e-01,8.369413614273071289e-01,7.964858412742614746e-01,8.057425022125244141e-01,8.706973791122436523e-01,8.499062061309814453e-01,8.081105947494506836e-01,8.156868219375610352e-01,8.403517603874206543e-01,8.972342014312744141e-01,9.299395084381103516e-01,9.208078980445861816e-01,9.012795686721801758e-01,9.069045782089233398e-01,9.017573595046997070e-01,9.041892886161804199e-01,9.072709679603576660e-01,8.867753148078918457e-01,9.059473276138305664e-01,8.904410600662231445e-01,9.023695588111877441e-01,9.079717993736267090e-01,9.258402585983276367e-01,9.218535423278808594e-01,9.095000028610229492e-01,9.209604859352111816e-01,9.121404290199279785e-01,9.727364182472229004e-01,9.765987396240234375e-01,9.565122127532958984e-01,9.818227291107177734e-01,9.774932861328125000e-01,9.564767479896545410e-01,9.816198945045471191e-01
5.684304237365722656e-01,6.821746230125427246e-01,7.725145220756530762e-01,6.747956871986389160e-01,8.564402461051940918e-01,8.385537266731262207e-01,6.841799616813659668e-01,8.534420132637023926e-01,8.264710903167724609e-01,6.935881972312927246e-01,7.513229846954345703e-01,7.841889262199401855e-01,7.696512937545776367e-01,8.152461647987365723e-01,8.174225091934204102e-01,7.755665779113769531e-01,8.210548162460327148e-01,7.906304597854614258e-01,7.841489911079406738e-01,8.545560240745544434e-01,8.432707190513610840e-01,7.866347432136535645e-01,7.948195934295654297e-01,8.247824907302856445e-01,8.779016137123107910e-01,9.169121980667114258e-01,9.218732714653015137e-01,8.824875354766845703e-01,8.898369669914245605e-01,8.995633125305175781e-01,8.859270811080932617e-01,8.894950151443481445e-01,8.796077966690063477e-01,8.878918290138244629e-01,8.682838678359985352e-01,8.929966688156127930e-01,8.901894688606262207e-01,9.098156094551086426e-01,9.181625843048095703e-01,8.920581936836242676e-01,9.062840938568115234e-01,9.063723087310791016e-01,9.525500535964965820e-01,9.565122127532958984e-01,9.733003973960876465e-01,9.578518271446228027e-01,9.559185504913330078e-01,9.705676436424255371e-01,9.587122797966003418e-01
6.436555981636047363e-01,7.406600713729858398e-01,8.140840530395507812e-01,7.352368831634521484e-01,8.876217603683471680e-01,8.725726008415222168e-01,7.430642843246459961e-01,8.801673054695129395e-01,8.581135869026184082e-01,7.515759468078613281e-01,8.012397885322570801e-01,8.168610334396362305e-01,8.133317828178405762e-01,8.431045413017272949e-01,8.335601687431335449e-01,8.181224465370178223e-01,8.251459598541259766e-01,7.733657360076904297e-01,8.249517083168029785e-01,8.835786581039428711e-01,8.574441075325012207e-01,8.275771737098693848e-01,8.329073190689086914e-01,8.472973704338073730e-01,9.112512469291687012e-01,9.343534111976623535e-01,9.173244833946228027e-01,9.141341447830200195e-01,9.126096367835998535e-01,8.988624811172485352e-01,9.160391092300415039e-01,9.125578403472900391e-01,8.907787799835205078e-01,9.170030951499938965e-01,9.033668041229248047e-01,9.049608111381530762e-01,9.184088706970214844e-01,9.309933185577392578e-01,9.220558404922485352e-01,9.194281697273254395e-01,9.269158840179443359e-01,9.165180325508117676e-01,9.793605208396911621e-01,9.818227291107177734e-01,9.578518271446228027e-01,9.796706438064575195e-01,9.738685488700866699e-01,9.526558518409729004e-01,9.793206453323364258e-01
