7.294902205467224121e-01,7.459496259689331055e-01,7.725333571434020996e-01,7.982513308525085449e-01,8.159705996513366699e-01,8.466679453849792480e-01,8.032796382904052734e-01,8.455070257186889648e-01,8.929467797279357910e-01,8.035684823989868164e-01,7.874914407730102539e-01,7.969090938568115234e-01,8.228656649589538574e-01,8.446714878082275391e-01,8.665648102760314941e-01,8.234023451805114746e-01,8.314568400382995605e-01,8.314055800437927246e-01,8.250251412391662598e-01,8.434334993362426758e-01,8.387153744697570801e-01,8.258214592933654785e-01,8.326309919357299805e-01,8.378681540489196777e-01,7.814860939979553223e-01,8.094990849494934082e-01,7.775201797485351562e-01,7.813466787338256836e-01,7.147039175033569336e-01,6.812558770179748535e-01,7.815026044845581055e-01,6.991198062896728516e-01,6.350992321968078613e-01,7.819404602050781250e-01,7.682012319564819336e-01,6.683610081672668457e-01,7.836096882820129395e-01,7.811365127563476562e-01,7.504248023033142090e-01,7.833795547485351562e-01,7.696210145950317383e-01,7.353381514549255371e-01,7.324172258377075195e-01,6.933002471923828125e-01,6.765111088752746582e-01,7.306047677993774414e-01,6.827402114868164062e-01,6.249837875366210938e-01,7.290918231010437012e-01
7.714933753013610840e-01,7.588771581649780273e-01,7.629832625389099121e-01,7.983040809631347656e-01,7.985295653343200684e-01,8.507595062255859375e-01,8.002517819404602051e-01,8.121180534362792969e-01,8.524519205093383789e-01,7.988130450248718262e-01,7.748699784278869629e-01,7.784534692764282227e-01,7.938447594642639160e-01,7.924134135246276855e-01,8.182166814804077148e-01,7.928280234336853027e-01,7.820750474929809570e-01,7.644869089126586914e-01,7.926461100578308105e-01,7.847239971160888672e-01,7.651463747024536133e-01,7.918735742568969727e-01,7.912794351577758789e-01,7.814860939979553223e-01,7.865830659866333008e-01,8.058984279632568359e-01,7.666776776313781738e-01,7.857796549797058105e-01,7.109882831573486328e-01,6.688076257705688477e-01,7.853844165802001953e-01,6.955748796463012695e-01,6.220950484275817871e-01,7.852638363838195801e-01,7.675293087959289551e-01,6.565271019935607910e-01,7.862637639045715332e-01,7.810003757476806641e-01,7.380449771881103516e-01,7.856938242912292480e-01,7.639243006706237793e-01,7.223268747329711914e-01,7.353683114051818848e-01,6.926302909851074219e-01,6.671708226203918457e-01,7.330572605133056641e-01,6.832991838455200195e-01,6.168143749237060547e-01,7.310250401496887207e-01
7.262428998947143555e-01,7.418640851974487305e-01,7.616841197013854980e-01,7.857633829116821289e-01,8.044313192367553711e-01,8.400935530662536621e-01,7.899192571640014648e-01,8.209897279739379883e-01,8.724725246429443359e-01,7.895795702934265137e-01,7.736029624938964844e-01,7.852170467376708984e-01,8.030464053153991699e-01,8.251903653144836426e-01,8.521062731742858887e-01,8.031888008117675781e-01,8.058041334152221680e-01,8.021225929260253906e-01,8.044584393501281738e-01,8.176469206809997559e-01,8.108005523681640625e-01,8.048273324966430664e-01,8.122761249542236328e-01,8.094990849494934082e-01,8.058984279632568359e-01,8.072227239608764648e-01,7.690291404724121094e-01,7.838711142539978027e-01,7.130929231643676758e-01,6.735645532608032227e-01,7.837133407592773438e-01,6.981704235076904297e-01,6.271917819976806641e-01,7.838980555534362793e-01,7.696211338043212891e-01,6.613236069679260254e-01,7.852459549903869629e-01,7.813671231269836426e-01,7.448863387107849121e-01,7.847936749458312988e-01,7.666442990303039551e-01,7.270047068595886230e-01,7.393590807914733887e-01,6.979174017906188965e-01,6.737279891967773438e-01,7.372863888740539551e-01,6.893658041954040527e-01,6.239080429077148438e-01,7.354671359062194824e-01
6.716384887695312500e-01,6.892825961112976074e-01,7.136724591255187988e-01,7.374995946884155273e-01,7.611570954322814941e-01,8.006905913352966309e-01,7.423241138458251953e-01,7.811387181282043457e-01,8.397775888442993164e-01,7.421746253967285156e-01,7.266826033592224121e-01,7.424399852752685547e-01,7.596521377563476562e-01,7.898622155189514160e-01,8.230566978454589844e-01,7.601938247680664062e-01,7.668247818946838379e-01,7.732515335083007812e-01,7.620549201965332031e-01,7.829415798187255859e-01,7.840556502342224121e-01,7.627955675125122070e-01,7.729060053825378418e-01,7.775201797485351562e-01,7.666776776313781738e-01,7.690291404724121094e-01,7.705303430557250977e-01,7.680601477622985840e-01,7.041635513305664062e-01,6.773227453231811523e-01,7.683542966842651367e-01,6.906839013099670410e-01,6.316250562667846680e-01,7.690117955207824707e-01,7.595905661582946777e-01,6.647232770919799805e-01,7.708865404129028320e-01,7.686437964439392090e-01,7.476288676261901855e-01,7.707834839820861816e-01,7.608957886695861816e-01,7.329721450805664062e-01,7.306733131408691406e-01,6.927645802497863770e-01,6.822254657745361328e-01,7.290543317794799805e-01,6.823357343673706055e-01,6.299874782562255859e-01,7.277280092239379883e-01
7.660452723503112793e-01,7.545947432518005371e-01,7.598873376846313477e-01,7.949733138084411621e-01,7.963466644287109375e-01,8.482649326324462891e-01,7.971019148826599121e-01,8.108237385749816895e-01,8.524577617645263672e-01,7.957319617271423340e-01,7.720276713371276855e-01,7.760400176048278809e-01,7.921162843704223633e-01,7.923524379730224609e-01,8.182529807090759277e-01,7.911798954010009766e-01,7.814613580703735352e-01,7.647415995597839355e-01,7.911056876182556152e-01,7.848386168479919434e-01,7.661141157150268555e-01,7.904251813888549805e-01,7.904167771339416504e-01,7.813466787338256836e-01,7.857796549797058105e-01,7.838711142539978027e-01,7.680601477622985840e-01,7.845886945724487305e-01,7.108636498451232910e-01,6.696819067001342773e-01,7.842823863029479980e-01,6.955782771110534668e-01,6.231116652488708496e-01,7.842565774917602539e-01,7.674788832664489746e-01,6.574114561080932617e-01,7.853680253028869629e-01,7.806110978126525879e-01,7.393887042999267578e-01,7.848464250564575195e-01,7.644167542457580566e-01,7.234755158424377441e-01,7.355489730834960938e-01,6.932953000068664551e-01,6.687076091766357422e-01,7.333159446716308594e-01,6.837655305862426758e-01,6.179398894309997559e-01,7.313595414161682129e-01
6.538261175155639648e-01,6.447942256927490234e-01,6.619307398796081543e-01,6.974275708198547363e-01,7.083768248558044434e-01,7.676047682762145996e-01,7.014145255088806152e-01,7.353336811065673828e-01,7.940836548805236816e-01,7.004717588424682617e-01,6.766137480735778809e-01,6.848120689392089844e-01,7.082293629646301270e-01,7.282719016075134277e-01,7.572024464607238770e-01,7.080714106559753418e-01,7.078620791435241699e-01,7.005057930946350098e-01,7.091249823570251465e-01,7.213987112045288086e-01,7.125272154808044434e-01,7.093955278396606445e-01,7.158458828926086426e-01,7.147039175033569336e-01,7.109882831573486328e-01,7.130929231643676758e-01,7.041635513305664062e-01,7.108636498451232910e-01,7.234231829643249512e-01,6.926143765449523926e-01,7.836287617683410645e-01,7.097225785255432129e-01,6.491541862487792969e-01,7.845645546913146973e-01,7.775686383247375488e-01,6.806029081344604492e-01,7.867978215217590332e-01,7.872835397720336914e-01,7.634855508804321289e-01,7.867985963821411133e-01,7.806398868560791016e-01,7.462862730026245117e-01,7.433850169181823730e-01,7.072844505310058594e-01,6.917729973793029785e-01,7.419949769973754883e-01,6.959150433540344238e-01,6.391378641128540039e-01,7.408750653266906738e-01
5.766288042068481445e-01,5.771869421005249023e-01,6.037251949310302734e-01,6.359183192253112793e-01,6.555910110473632812e-01,7.118837237358093262e-01,6.411857604980468750e-01,6.887202858924865723e-01,7.565044760704040527e-01,6.407854557037353516e-01,6.191677451133728027e-01,6.324905157089233398e-01,6.586387753486633301e-01,6.929612159729003906e-01,7.266428470611572266e-01,6.591791510581970215e-01,6.673000454902648926e-01,6.724187731742858887e-01,6.612016558647155762e-01,6.871157884597778320e-01,6.895084977149963379e-01,6.621759533882141113e-01,6.728621125221252441e-01,6.812558770179748535e-01,6.688076257705688477e-01,6.735645532608032227e-01,6.773227453231811523e-01,6.696819067001342773e-01,6.926143765449523926e-01,6.883941292762756348e-01,7.676966786384582520e-01,6.956769227981567383e-01,6.434757113456726074e-01,7.688568830490112305e-01,7.620159983634948730e-01,6.728941798210144043e-01,7.713932991027832031e-01,7.717070579528808594e-01,7.581194043159484863e-01,7.715365290641784668e-01,7.695491909980773926e-01,7.430031895637512207e-01,7.282301783561706543e-01,6.932855844497680664e-01,6.886507272720336914e-01,7.270507216453552246e-01,6.801861524581909180e-01,6.335013508796691895e-01,7.261872291564941406e-01
7.618786692619323730e-01,7.515600323677062988e-01,7.577463984489440918e-01,7.925682067871093750e-01,7.949134111404418945e-01,8.464309573173522949e-01,7.948390245437622070e-01,8.099982738494873047e-01,8.525937199592590332e-01,7.935277819633483887e-01,7.701038122177124023e-01,7.745271325111389160e-01,7.910153865814208984e-01,7.926232218742370605e-01,8.186345100402832031e-01,7.901463508605957031e-01,7.812697887420654297e-01,7.653320431709289551e-01,7.901613116264343262e-01,7.851995825767517090e-01,7.671827077865600586e-01,7.895516157150268555e-01,7.900119423866271973e-01,7.815026044845581055e-01,7.853844165802001953e-01,7.837133407592773438e-01,7.683542966842651367e-01,7.842823863029479980e-01,7.836287617683410645e-01,7.676966786384582520e-01,7.837236523628234863e-01,6.956579685211181641e-01,6.237586736679077148e-01,7.837486267089843750e-01,7.675183415412902832e-01,6.579975485801696777e-01,7.849201560020446777e-01,7.804437279701232910e-01,7.401093840599060059e-01,7.844259142875671387e-01,7.647545337677001953e-01,7.241490483283996582e-01,7.355684638023376465e-01,6.935945749282836914e-01,6.694859266281127930e-01,7.333782315254211426e-01,6.839194297790527344e-01,6.184735298156738281e-01,7.314634919166564941e-01
6.329296827316284180e-01,6.235875487327575684e-01,6.405541896820068359e-01,6.787569522857666016e-01,6.882951259613037109e-01,7.472416162490844727e-01,6.829490065574645996e-01,7.204099297523498535e-01,7.807393074035644531e-01,6.820762157440185547e-01,6.574596762657165527e-01,6.651721000671386719e-01,6.917371153831481934e-01,7.125368118286132812e-01,7.415212988853454590e-01,6.916016936302185059e-01,6.932347416877746582e-01,6.867119669914245605e-01,6.927791833877563477e-01,7.057553529739379883e-01,6.975859403610229492e-01,6.930951476097106934e-01,6.987662315368652344e-01,6.991198062896728516e-01,6.955748796463012695e-01,6.981704235076904297e-01,6.906839013099670410e-01,6.955782771110534668e-01,7.097225785255432129e-01,6.956769227981567383e-01,6.956579685211181641e-01,6.971886157989501953e-01,6.274080872535705566e-01,7.839455604553222656e-01,7.687150239944458008e-01,6.606603860855102539e-01,7.852845788002014160e-01,7.813468575477600098e-01,7.433947920799255371e-01,7.848551869392395020e-01,7.677536010742187500e-01,7.279677987098693848e-01,7.362549304962158203e-01,6.950880289077758789e-01,6.726079583168029785e-01,7.341836690902709961e-01,6.843386292457580566e-01,6.202967166900634766e-01,7.323812842369079590e-01
5.257773399353027344e-01,5.221097469329833984e-01,5.483238697052001953e-01,5.854042768478393555e-01,6.028627157211303711e-01,6.635544896125793457e-01,5.910238027572631836e-01,6.450290083885192871e-01,7.192753553390502930e-01,5.906903743743896484e-01,5.673524141311645508e-01,5.794655680656433105e-01,6.105905175209045410e-01,6.456136107444763184e-01,6.791599392890930176e-01,6.111563444137573242e-01,6.225022673606872559e-01,6.283588409423828125e-01,6.133251786231994629e-01,6.411994099617004395e-01,6.443626880645751953e-01,6.144167184829711914e-01,6.247492432594299316e-01,6.350992321968078613e-01,6.220950484275817871e-01,6.271917819976806641e-01,6.316250562667846680e-01,6.231116652488708496e-01,6.491541862487792969e-01,6.434757113456726074e-01,6.237586736679077148e-01,6.274080872535705566e-01,6.189625859260559082e-01,7.630087733268737793e-01,7.495145797729492188e-01,6.514845490455627441e-01,7.645881175994873047e-01,7.603254318237304688e-01,7.337175607681274414e-01,7.643894553184509277e-01,7.522407174110412598e-01,7.216163277626037598e-01,7.164200544357299805e-01,6.778255701065063477e-01,6.682111024856567383e-01,7.145864367485046387e-01,6.650858521461486816e-01,6.135618090629577637e-01,7.130851745605468750e-01
7.575572729110717773e-01,7.484423518180847168e-01,7.556027770042419434e-01,7.901707291603088379e-01,7.934604287147521973e-01,8.444086909294128418e-01,7.925952672958374023e-01,8.092784285545349121e-01,8.527742028236389160e-01,7.913491129875183105e-01,7.682088017463684082e-01,7.729986906051635742e-01,7.900661230087280273e-01,7.930712103843688965e-01,8.191294074058532715e-01,7.892675995826721191e-01,7.812995910644531250e-01,7.661245465278625488e-01,7.893757820129394531e-01,7.857697010040283203e-01,7.685109972953796387e-01,7.888436317443847656e-01,7.897839546203613281e-01,7.819404602050781250e-01,7.852638363838195801e-01,7.838980555534362793e-01,7.690117955207824707e-01,7.842565774917602539e-01,7.845645546913146973e-01,7.688568830490112305e-01,7.837486267089843750e-01,7.839455604553222656e-01,7.630087733268737793e-01,7.831296920776367188e-01,7.672860622406005859e-01,6.581509113311767578e-01,7.843474745750427246e-01,7.800702452659606934e-01,7.404446601867675781e-01,7.838732600212097168e-01,7.647436261177062988e-01,7.244235873222351074e-01,7.354164719581604004e-01,6.936256885528564453e-01,6.698920130729675293e-01,7.332575917243957520e-01,6.838570833206176758e-01,6.186858415603637695e-01,7.313728928565979004e-01
6.967688202857971191e-01,6.948043107986450195e-01,7.130101323127746582e-01,7.469285726547241211e-01,7.567319869995117188e-01,8.038445711135864258e-01,7.510650753974914551e-01,7.866978049278259277e-01,8.395203351974487305e-01,7.505261898040771484e-01,7.288933396339416504e-01,7.353648543357849121e-01,7.622112035751342773e-01,7.784637808799743652e-01,8.028720617294311523e-01,7.620999217033386230e-01,7.639141678810119629e-01,7.551990747451782227e-01,7.631423473358154297e-01,7.739613652229309082e-01,7.637701034545898438e-01,7.634731531143188477e-01,7.684360146522521973e-01,7.682012319564819336e-01,7.675293087959289551e-01,7.696211338043212891e-01,7.595905661582946777e-01,7.674788832664489746e-01,7.775686383247375488e-01,7.620159983634948730e-01,7.675183415412902832e-01,7.687150239944458008e-01,7.495145797729492188e-01,7.672860622406005859e-01,7.585159540176391602e-01,6.556450128555297852e-01,7.698692679405212402e-01,7.691025733947753906e-01,7.391232848167419434e-01,7.697509527206420898e-01,7.593450546264648438e-01,7.229942083358764648e-01,7.269814610481262207e-01,6.882825493812561035e-01,6.704102158546447754e-01,7.253184318542480469e-01,6.763188242912292480e-01,6.156336665153503418e-01,7.239069342613220215e-01
5.612503886222839355e-01,5.546831488609313965e-01,5.816331505775451660e-01,6.193602681159973145e-01,6.339566111564636230e-01,6.913443207740783691e-01,6.248638629913330078e-01,6.782799363136291504e-01,7.455915808677673340e-01,6.246035695075988770e-01,6.016453504562377930e-01,6.110094785690307617e-01,6.442330479621887207e-01,6.758024096488952637e-01,7.054191231727600098e-01,6.447373032569885254e-01,6.548967361450195312e-01,6.579040884971618652e-01,6.467345356941223145e-01,6.722047328948974609e-01,6.739010810852050781e-01,6.478199362754821777e-01,6.572005152702331543e-01,6.683610081672668457e-01,6.565271019935607910e-01,6.613236069679260254e-01,6.647232770919799805e-01,6.574114561080932617e-01,6.806029081344604492e-01,6.728941798210144043e-01,6.579975485801696777e-01,6.606603860855102539e-01,6.514845490455627441e-01,6.581509113311767578e-01,6.556450128555297852e-01,6.630195379257202148e-01,7.515402436256408691e-01,7.537552118301391602e-01,7.455827593803405762e-01,7.519527077674865723e-01,7.551692128181457520e-01,7.322421073913574219e-01,7.147504091262817383e-01,6.817994117736816406e-01,6.811511516571044922e-01,7.138528227806091309e-01,6.676715016365051270e-01,6.243299841880798340e-01,7.132537961006164551e-01
7.535125017166137695e-01,7.459515929222106934e-01,7.543719410896301270e-01,7.884767055511474609e-01,7.929464578628540039e-01,8.430274724960327148e-01,7.910835146903991699e-01,8.094885349273681641e-01,8.539081811904907227e-01,7.899167537689208984e-01,7.672302722930908203e-01,7.724765539169311523e-01,7.901041507720947266e-01,7.948538064956665039e-01,8.209012746810913086e-01,7.893917560577392578e-01,7.824673056602478027e-01,7.682067155838012695e-01,7.896103858947753906e-01,7.876246571540832520e-01,7.713029384613037109e-01,7.891731262207031250e-01,7.907389998435974121e-01,7.836096882820129395e-01,7.862637639045715332e-01,7.852459549903869629e-01,7.708865404129028320e-01,7.853680253028869629e-01,7.867978215217590332e-01,7.713932991027832031e-01,7.849201560020446777e-01,7.852845788002014160e-01,7.645881175994873047e-01,7.843474745750427246e-01,7.698692679405212402e-01,7.515402436256408691e-01,7.841781377792358398e-01,7.801091670989990234e-01,7.410710453987121582e-01,7.837228775024414062e-01,7.651300430297851562e-01,7.250424623489379883e-01,7.355309724807739258e-01,6.939322948455810547e-01,6.705394983291625977e-01,7.334028482437133789e-01,6.840667724609375000e-01,6.191820502281188965e-01,7.315482497215270996e-01
7.254035472869873047e-01,7.219770550727844238e-01,7.356098890304565430e-01,7.696138620376586914e-01,7.790870666503906250e-01,8.271606564521789551e-01,7.730389833450317383e-01,8.003000617027282715e-01,8.483121991157531738e-01,7.722551226615905762e-01,7.506161332130432129e-01,7.574312090873718262e-01,7.790986299514770508e-01,7.910057902336120605e-01,8.157054781913757324e-01,7.787827849388122559e-01,7.768352627754211426e-01,7.657536268234252930e-01,7.795011401176452637e-01,7.849309444427490234e-01,7.716619372367858887e-01,7.795140147209167480e-01,7.843992114067077637e-01,7.811365127563476562e-01,7.810003757476806641e-01,7.813671231269836426e-01,7.686437964439392090e-01,7.806110978126525879e-01,7.872835397720336914e-01,7.717070579528808594e-01,7.804437279701232910e-01,7.813468575477600098e-01,7.603254318237304688e-01,7.800702452659606934e-01,7.691025733947753906e-01,7.537552118301391602e-01,7.801091670989990234e-01,7.773193717002868652e-01,7.328366041183471680e-01,7.819094061851501465e-01,7.592716813087463379e-01,7.172241210937500000e-01,7.316844463348388672e-01,6.883797645568847656e-01,6.624439358711242676e-01,7.293580770492553711e-01,6.790363788604736328e-01,6.119752526283264160e-01,7.272871136665344238e-01
6.124905347824096680e-01,6.294909715652465820e-01,6.616781949996948242e-01,6.877108812332153320e-01,7.131718993186950684e-01,7.516435980796813965e-01,6.936885118484497070e-01,7.460086941719055176e-01,8.099583983421325684e-01,6.939730644226074219e-01,6.775102019309997559e-01,6.924250721931457520e-01,7.211433649063110352e-01,7.594525814056396484e-01,7.892630696296691895e-01,7.220519781112670898e-01,7.353104352951049805e-01,7.414478063583374023e-01,7.244476079940795898e-01,7.543218731880187988e-01,7.589603066444396973e-01,7.258130908012390137e-01,7.391805648803710938e-01,7.504248023033142090e-01,7.380449771881103516e-01,7.448863387107849121e-01,7.476288676261901855e-01,7.393887042999267578e-01,7.634855508804321289e-01,7.581194043159484863e-01,7.401093840599060059e-01,7.433947920799255371e-01,7.337175607681274414e-01,7.404446601867675781e-01,7.391232848167419434e-01,7.455827593803405762e-01,7.410710453987121582e-01,7.328366041183471680e-01,7.602986097335815430e-01,7.886416912078857422e-01,7.770361304283142090e-01,7.462567090988159180e-01,7.406936287879943848e-01,7.030851840972900391e-01,6.915856599807739258e-01,7.390022873878479004e-01,6.914163231849670410e-01,6.402927637100219727e-01,7.376162409782409668e-01
7.509663701057434082e-01,7.437086105346679688e-01,7.526346445083618164e-01,7.867893576622009277e-01,7.916514277458190918e-01,8.416687846183776855e-01,7.894773483276367188e-01,8.088040351867675781e-01,8.536206483840942383e-01,7.883458137512207031e-01,7.657242417335510254e-01,7.710967063903808594e-01,7.891159057617187500e-01,7.944703698158264160e-01,8.204882740974426270e-01,7.884398102760314941e-01,7.819904685020446777e-01,7.681571245193481445e-01,7.887066006660461426e-01,7.874077558517456055e-01,7.714828848838806152e-01,7.883102297782897949e-01,7.900780439376831055e-01,7.833795547485351562e-01,7.856938242912292480e-01,7.847936749458312988e-01,7.707834839820861816e-01,7.848464250564575195e-01,7.867985963821411133e-01,7.715365290641784668e-01,7.844259142875671387e-01,7.848551869392395020e-01,7.643894553184509277e-01,7.838732600212097168e-01,7.697509527206420898e-01,7.519527077674865723e-01,7.837228775024414062e-01,7.819094061851501465e-01,7.886416912078857422e-01,7.845416069030761719e-01,7.666661143302917480e-01,7.268927693367004395e-01,7.366977334022521973e-01,6.954159140586853027e-01,6.723690629005432129e-01,7.346121072769165039e-01,6.854783892631530762e-01,6.209810376167297363e-01,7.327982187271118164e-01
6.729029417037963867e-01,6.795937418937683105e-01,7.049019336700439453e-01,7.343061566352844238e-01,7.513349652290344238e-01,7.958708405494689941e-01,7.392493486404418945e-01,7.822299599647521973e-01,8.424335718154907227e-01,7.390518784523010254e-01,7.193065881729125977e-01,7.291651368141174316e-01,7.564994096755981445e-01,7.820100188255310059e-01,8.083354830741882324e-01,7.567997574806213379e-01,7.634676098823547363e-01,7.612864375114440918e-01,7.583928704261779785e-01,7.778756618499755859e-01,7.733766436576843262e-01,7.591622471809387207e-01,7.671520709991455078e-01,7.696210145950317383e-01,7.639243006706237793e-01,7.666442990303039551e-01,7.608957886695861816e-01,7.644167542457580566e-01,7.806398868560791016e-01,7.695491909980773926e-01,7.647545337677001953e-01,7.677536010742187500e-01,7.522407174110412598e-01,7.647436261177062988e-01,7.593450546264648438e-01,7.551692128181457520e-01,7.651300430297851562e-01,7.592716813087463379e-01,7.770361304283142090e-01,7.666661143302917480e-01,7.770596742630004883e-01,7.416291236877441406e-01,7.448580265045166016e-01,7.081150412559509277e-01,6.897006034851074219e-01,7.433540225028991699e-01,6.975813508033752441e-01,6.374152898788452148e-01,7.420945167541503906e-01
6.084986925125122070e-01,6.169264912605285645e-01,6.490361094474792480e-01,6.768471598625183105e-01,6.975219845771789551e-01,7.410054802894592285e-01,6.826297640800476074e-01,7.348533868789672852e-01,7.986205816268920898e-01,6.827886700630187988e-01,6.652455329895019531e-01,6.777673363685607910e-01,7.072111368179321289e-01,7.417309880256652832e-01,7.711700201034545898e-01,7.079848051071166992e-01,7.198095917701721191e-01,7.256469130516052246e-01,7.101451754570007324e-01,7.382218837738037109e-01,7.430397868156433105e-01,7.114459872245788574e-01,7.227931022644042969e-01,7.353381514549255371e-01,7.223268747329711914e-01,7.270047068595886230e-01,7.329721450805664062e-01,7.234755158424377441e-01,7.462862730026245117e-01,7.430031895637512207e-01,7.241490483283996582e-01,7.279677987098693848e-01,7.216163277626037598e-01,7.244235873222351074e-01,7.229942083358764648e-01,7.322421073913574219e-01,7.250424623489379883e-01,7.172241210937500000e-01,7.462567090988159180e-01,7.268927693367004395e-01,7.416291236877441406e-01,7.635447382926940918e-01,7.405912876129150391e-01,7.100353240966796875e-01,7.050392627716064453e-01,7.398835420608520508e-01,6.978739500045776367e-01,6.508111357688903809e-01,7.394027709960937500e-01
6.466201543807983398e-01,6.517761349678039551e-01,6.702990531921386719e-01,6.976994276046752930e-01,7.103791236877441406e-01,7.463355660438537598e-01,7.016599178314208984e-01,7.330910563468933105e-01,7.804628610610961914e-01,7.012350559234619141e-01,6.841249465942382812e-01,6.930604577064514160e-01,7.183696031570434570e-01,7.350681424140930176e-01,7.598963975906372070e-01,7.183848023414611816e-01,7.209571003913879395e-01,7.115060091018676758e-01,7.193865180015563965e-01,7.305322885513305664e-01,7.214720249176025391e-01,7.198297977447509766e-01,7.265676259994506836e-01,7.324172258377075195e-01,7.353683114051818848e-01,7.393590807914733887e-01,7.306733131408691406e-01,7.355489730834960938e-01,7.433850169181823730e-01,7.282301783561706543e-01,7.355684638023376465e-01,7.362549304962158203e-01,7.164200544357299805e-01,7.354164719581604004e-01,7.269814610481262207e-01,7.147504091262817383e-01,7.355309724807739258e-01,7.316844463348388672e-01,7.406936287879943848e-01,7.366977334022521973e-01,7.448580265045166016e-01,7.405912876129150391e-01,7.649621367454528809e-01,7.232035398483276367e-01,6.989918351173400879e-01,7.630267739295959473e-01,7.131392359733581543e-01,6.447886824607849121e-01,7.612749934196472168e-01
5.897848606109619141e-01,5.953702926635742188e-01,6.187888979911804199e-01,6.467186212539672852e-01,6.630424261093139648e-01,7.022405266761779785e-01,6.514202952384948730e-01,6.921204924583435059e-01,7.464085221290588379e-01,6.512075066566467285e-01,6.333438158035278320e-01,6.434817910194396973e-01,6.727660298347473145e-01,6.967556476593017578e-01,7.227191925048828125e-01,6.730851531028747559e-01,6.796044707298278809e-01,6.748133897781372070e-01,6.745695471763610840e-01,6.935551166534423828e-01,6.885148882865905762e-01,6.753950715065002441e-01,6.839268207550048828e-01,6.933002471923828125e-01,6.926302909851074219e-01,6.979174017906188965e-01,6.927645802497863770e-01,6.932953000068664551e-01,7.072844505310058594e-01,6.932855844497680664e-01,6.935945749282836914e-01,6.950880289077758789e-01,6.778255701065063477e-01,6.936256885528564453e-01,6.882825493812561035e-01,6.817994117736816406e-01,6.939322948455810547e-01,6.883797645568847656e-01,7.030851840972900391e-01,6.954159140586853027e-01,7.081150412559509277e-01,7.100353240966796875e-01,7.232035398483276367e-01,7.404964566230773926e-01,7.222079038619995117e-01,7.751773595809936523e-01,7.288370132446289062e-01,6.662949323654174805e-01,7.741309404373168945e-01
5.364328622817993164e-01,5.498073101043701172e-01,5.823336243629455566e-01,6.065802574157714844e-01,6.297945976257324219e-01,6.652370691299438477e-01,6.124130487442016602e-01,6.649290323257446289e-01,7.245634198188781738e-01,6.127815842628479004e-01,5.974318981170654297e-01,6.110705733299255371e-01,6.424716114997863770e-01,6.779063940048217773e-01,7.060164213180541992e-01,6.434183716773986816e-01,6.573737859725952148e-01,6.642748713493347168e-01,6.457269787788391113e-01,6.760681271553039551e-01,6.817045807838439941e-01,6.472014188766479492e-01,6.589493751525878906e-01,6.765111088752746582e-01,6.671708226203918457e-01,6.737279891967773438e-01,6.822254657745361328e-01,6.687076091766357422e-01,6.917729973793029785e-01,6.886507272720336914e-01,6.694859266281127930e-01,6.726079583168029785e-01,6.682111024856567383e-01,6.698920130729675293e-01,6.704102158546447754e-01,6.811511516571044922e-01,6.705394983291625977e-01,6.624439358711242676e-01,6.915856599807739258e-01,6.723690629005432129e-01,6.897006034851074219e-01,7.050392627716064453e-01,6.989918351173400879e-01,7.222079038619995117e-01,7.398909330368041992e-01,7.660903334617614746e-01,7.210419178009033203e-01,6.813740730285644531e-01,7.656658291816711426e-01
6.413269639015197754e-01,6.471544504165649414e-01,6.664436459541320801e-01,6.937140822410583496e-01,7.070877552032470703e-01,7.428812980651855469e-01,6.977955698966979980e-01,7.305149435997009277e-01,7.786925435066223145e-01,6.974177360534667969e-01,6.804705262184143066e-01,6.896717548370361328e-01,7.154465913772583008e-01,7.332629561424255371e-01,7.581552267074584961e-01,7.155169844627380371e-01,7.187914252281188965e-01,7.099955081939697266e-01,7.165938019752502441e-01,7.288570404052734375e-01,7.204356193542480469e-01,7.170997262001037598e-01,7.242050766944885254e-01,7.306047677993774414e-01,7.330572605133056641e-01,7.372863888740539551e-01,7.290543317794799805e-01,7.333159446716308594e-01,7.419949769973754883e-01,7.270507216453552246e-01,7.333782315254211426e-01,7.341836690902709961e-01,7.145864367485046387e-01,7.332575917243957520e-01,7.253184318542480469e-01,7.138528227806091309e-01,7.334028482437133789e-01,7.293580770492553711e-01,7.390022873878479004e-01,7.346121072769165039e-01,7.433540225028991699e-01,7.398835420608520508e-01,7.630267739295959473e-01,7.751773595809936523e-01,7.660903334617614746e-01,7.629392147064208984e-01,7.131679654121398926e-01,6.451227068901062012e-01,7.612257003784179688e-01
