4.376581907272338867e-01,4.481157362461090088e-01,3.593990206718444824e-01,4.627401530742645264e-01,5.731835961341857910e-01,2.841316163539886475e-01,4.698397517204284668e-01,7.938066720962524414e-01,8.601024746894836426e-01,5.096945166587829590e-01,9.493788480758666992e-01,8.871433734893798828e-01,4.044847786426544189e-01,2.249503731727600098e-01,3.398893177509307861e-01,4.996748268604278564e-01,7.005043625831604004e-01,8.024297356605529785e-01,5.640674233436584473e-01,4.631703794002532959e-01,4.726144969463348389e-01,5.664796829223632812e-01,5.733547806739807129e-01,4.929533302783966064e-01,5.103096365928649902e-01,4.407754838466644287e-01,4.200819134712219238e-01,5.268287658691406250e-01,5.135481953620910645e-01,4.671541750431060791e-01,5.362548232078552246e-01,4.868666529655456543e-01,4.189264178276062012e-01,5.425736308097839355e-01,4.922299385070800781e-01,3.844076991081237793e-01,5.473920106887817383e-01,4.424217343330383301e-01,3.082078397274017334e-01,5.470765829086303711e-01,4.453575611114501953e-01,2.610034942626953125e-01,2.249399870634078979e-01,2.638120353221893311e-01,2.308390885591506958e-01,2.030435800552368164e-01,1.897516697645187378e-01,1.640568226575851440e-01,1.751042753458023071e-01
2.921243607997894287e-01,3.334881663322448730e-01,2.734808027744293213e-01,3.528284728527069092e-01,5.252988934516906738e-01,3.876659572124481201e-01,3.640581965446472168e-01,7.049469351768493652e-01,8.064747452735900879e-01,4.057046473026275635e-01,8.871433734893798828e-01,9.523980617523193359e-01,3.746123611927032471e-01,1.811406314373016357e-01,3.031325042247772217e-01,4.889411330223083496e-01,6.971114277839660645e-01,7.613361477851867676e-01,5.737361907958984375e-01,6.030867099761962891e-01,5.948337316513061523e-01,5.976954102516174316e-01,6.865422725677490234e-01,6.072216629981994629e-01,5.822371244430541992e-01,5.439414978027343750e-01,5.403144359588623047e-01,6.052453517913818359e-01,5.991704463958740234e-01,5.559311509132385254e-01,6.140602231025695801e-01,5.376915931701660156e-01,4.651015996932983398e-01,6.128544807434082031e-01,5.446314215660095215e-01,4.355737268924713135e-01,6.154469847679138184e-01,5.016406178474426270e-01,3.565892279148101807e-01,6.137744188308715820e-01,5.009393095970153809e-01,3.061196208000183105e-01,2.661085426807403564e-01,2.998406589031219482e-01,2.661685645580291748e-01,2.437912076711654663e-01,2.308658808469772339e-01,2.053528130054473877e-01,2.160919904708862305e-01
8.506484031677246094e-01,6.063370108604431152e-01,5.296608805656433105e-01,9.420288205146789551e-01,7.074490785598754883e-01,4.107664823532104492e-01,9.436486363410949707e-01,6.406503319740295410e-01,4.533940255641937256e-01,9.428989291191101074e-01,4.044847786426544189e-01,3.746123611927032471e-01,9.621539711952209473e-01,8.522458076477050781e-01,8.163270950317382812e-01,9.604943394660949707e-01,7.197216153144836426e-01,5.002272725105285645e-01,9.318839311599731445e-01,5.690102577209472656e-01,4.237612187862396240e-01,9.077155590057373047e-01,6.624356508255004883e-01,5.563446879386901855e-01,7.938768267631530762e-01,6.938316226005554199e-01,5.444881916046142578e-01,7.341012358665466309e-01,5.896633863449096680e-01,4.476503729820251465e-01,6.767107844352722168e-01,6.692264080047607422e-01,5.345489382743835449e-01,6.687045097351074219e-01,6.170789599418640137e-01,4.541044831275939941e-01,6.518893241882324219e-01,4.722419679164886475e-01,3.062174320220947266e-01,6.341643333435058594e-01,5.274358391761779785e-01,4.241291284561157227e-01,4.715899825096130371e-01,5.129094123840332031e-01,4.484505057334899902e-01,4.511902332305908203e-01,3.699253797531127930e-01,2.984879314899444580e-01,3.999814987182617188e-01
7.223756313323974609e-01,3.443892896175384521e-01,2.643630206584930420e-01,8.014445900917053223e-01,5.057855844497680664e-01,2.858090400695800781e-01,8.006158471107482910e-01,4.013605117797851562e-01,2.564505338668823242e-01,7.962819337844848633e-01,2.249503731727600098e-01,1.811406314373016357e-01,8.522458076477050781e-01,8.484323620796203613e-01,7.767736911773681641e-01,7.776426076889038086e-01,4.206305146217346191e-01,2.253512442111968994e-01,7.281100749969482422e-01,4.167680442333221436e-01,2.805596292018890381e-01,7.056120038032531738e-01,4.578507244586944580e-01,3.698158562183380127e-01,5.834679007530212402e-01,5.368542075157165527e-01,4.024844169616699219e-01,5.280186533927917480e-01,3.954334259033203125e-01,2.772004008293151855e-01,4.743854105472564697e-01,4.711147546768188477e-01,3.602081239223480225e-01,4.652061462402343750e-01,4.163912236690521240e-01,2.919794917106628418e-01,4.502838551998138428e-01,3.085419833660125732e-01,1.963924318552017212e-01,4.355418980121612549e-01,3.604575097560882568e-01,2.974015772342681885e-01,3.391826152801513672e-01,3.584105074405670166e-01,3.091428279876708984e-01,3.251657485961914062e-01,2.641304731369018555e-01,2.075252532958984375e-01,2.891260683536529541e-01
6.572690010070800781e-01,3.511469960212707520e-01,2.645726501941680908e-01,7.536405324935913086e-01,5.652779936790466309e-01,3.479843735694885254e-01,7.556564211845397949e-01,4.756805896759033203e-01,3.286799788475036621e-01,7.575330138206481934e-01,3.398893177509307861e-01,3.031325042247772217e-01,8.163270950317382812e-01,7.767736911773681641e-01,7.784522175788879395e-01,7.670728564262390137e-01,5.573391318321228027e-01,3.801448047161102295e-01,7.675968408584594727e-01,6.089712381362915039e-01,4.906581342220306396e-01,7.676280140876770020e-01,6.173204779624938965e-01,5.278568863868713379e-01,6.745980381965637207e-01,6.329847574234008789e-01,5.277357101440429688e-01,6.461806297302246094e-01,5.477074384689331055e-01,4.429707229137420654e-01,6.075806021690368652e-01,5.753692388534545898e-01,4.701247513294219971e-01,5.977029800415039062e-01,5.345352888107299805e-01,3.964175283908843994e-01,5.820676684379577637e-01,4.453975558280944824e-01,3.146737813949584961e-01,5.675375461578369141e-01,4.716230034828186035e-01,3.454421162605285645e-01,3.478973209857940674e-01,3.833698332309722900e-01,3.333974778652191162e-01,3.276739418506622314e-01,2.888116240501403809e-01,2.451266497373580933e-01,2.953163981437683105e-01
8.115965127944946289e-01,6.310949921607971191e-01,5.588296055793762207e-01,9.236186742782592773e-01,7.650343179702758789e-01,4.843553304672241211e-01,9.277700185775756836e-01,7.165999412536621094e-01,5.307550430297851562e-01,9.318724870681762695e-01,4.996748268604278564e-01,4.889411330223083496e-01,9.604943394660949707e-01,7.776426076889038086e-01,7.670728564262390137e-01,9.788300991058349609e-01,7.943446040153503418e-01,5.903324484825134277e-01,9.737569689750671387e-01,6.557486653327941895e-01,5.257110595703125000e-01,9.605354070663452148e-01,7.607025504112243652e-01,6.524815559387207031e-01,8.639826774597167969e-01,7.642564177513122559e-01,6.227561831474304199e-01,8.143845200538635254e-01,6.799866557121276855e-01,5.391172170639038086e-01,7.628098726272583008e-01,7.482423782348632812e-01,6.107479929924011230e-01,7.562785744667053223e-01,6.974099874496459961e-01,5.208784341812133789e-01,7.398640513420104980e-01,5.539578795433044434e-01,3.711353242397308350e-01,7.224401831626892090e-01,6.013441681861877441e-01,4.676154553890228271e-01,5.034192800521850586e-01,5.475018024444580078e-01,4.809910655021667480e-01,4.799183011054992676e-01,4.006380736827850342e-01,3.272624313831329346e-01,4.261491000652313232e-01
6.145030260086059570e-01,6.658870577812194824e-01,5.934913158416748047e-01,7.137368321418762207e-01,7.671437263488769531e-01,4.875461757183074951e-01,7.212856411933898926e-01,8.470346927642822266e-01,6.716288924217224121e-01,7.374929189682006836e-01,7.005043625831604004e-01,6.971114277839660645e-01,7.197216153144836426e-01,4.206305146217346191e-01,5.573391318321228027e-01,7.943446040153503418e-01,8.645110130310058594e-01,6.992087960243225098e-01,8.994086980819702148e-01,7.604128122329711914e-01,6.424972414970397949e-01,8.999380469322204590e-01,8.192663788795471191e-01,7.225901484489440918e-01,8.556301593780517578e-01,7.451949715614318848e-01,6.427234411239624023e-01,8.245813250541687012e-01,7.375560402870178223e-01,6.238250732421875000e-01,7.923635244369506836e-01,7.638462781906127930e-01,6.342139244079589844e-01,7.833239436149597168e-01,7.207953333854675293e-01,5.600471496582031250e-01,7.700475454330444336e-01,6.069601774215698242e-01,4.211357533931732178e-01,7.542882561683654785e-01,6.386959552764892578e-01,4.786182343959808350e-01,4.913864731788635254e-01,5.384810566902160645e-01,4.755510985851287842e-01,4.655774235725402832e-01,4.050912857055664062e-01,3.398000597953796387e-01,4.209818840026855469e-01
4.309032857418060303e-01,5.109342932701110840e-01,4.269220530986785889e-01,5.000277161598205566e-01,6.045547723770141602e-01,3.118800520896911621e-01,5.062266588211059570e-01,7.914603352546691895e-01,6.904557347297668457e-01,5.330744981765747070e-01,8.024297356605529785e-01,7.613361477851867676e-01,5.002272725105285645e-01,2.253512442111968994e-01,3.801448047161102295e-01,5.903324484825134277e-01,6.992087960243225098e-01,7.850264906883239746e-01,7.705135345458984375e-01,6.857991814613342285e-01,6.638520359992980957e-01,7.825850248336791992e-01,7.739731669425964355e-01,6.928055882453918457e-01,7.449682950973510742e-01,6.420692801475524902e-01,5.857220292091369629e-01,7.454169392585754395e-01,7.039586901664733887e-01,6.254637837409973145e-01,7.383106946945190430e-01,6.945671439170837402e-01,5.860913395881652832e-01,7.345132827758789062e-01,6.751801967620849609e-01,5.326914787292480469e-01,7.293811440467834473e-01,5.986921191215515137e-01,4.252511560916900635e-01,7.183962464332580566e-01,5.959365367889404297e-01,4.015890657901763916e-01,3.839983940124511719e-01,4.226564764976501465e-01,3.726084828376770020e-01,3.560253977775573730e-01,3.168889880180358887e-01,2.670316994190216064e-01,3.162875771522521973e-01
7.658920288085937500e-01,6.336150765419006348e-01,5.612357854843139648e-01,8.863326311111450195e-01,7.834591269493103027e-01,5.114626884460449219e-01,8.920535445213317871e-01,7.628275156021118164e-01,5.795652270317077637e-01,9.001854658126831055e-01,5.640674233436584473e-01,5.737361907958984375e-01,9.318839311599731445e-01,7.281100749969482422e-01,7.675968408584594727e-01,9.737569689750671387e-01,8.994086980819702148e-01,7.705135345458984375e-01,9.762946367263793945e-01,7.523875832557678223e-01,6.513833403587341309e-01,9.784196019172668457e-01,8.567404747009277344e-01,7.525995969772338867e-01,9.091520905494689941e-01,8.120595216751098633e-01,6.952539682388305664e-01,8.778688311576843262e-01,7.692483067512512207e-01,6.403379440307617188e-01,8.394613862037658691e-01,8.107046484947204590e-01,6.712297797203063965e-01,8.328748941421508789e-01,7.651122808456420898e-01,5.828203558921813965e-01,8.184360861778259277e-01,6.367666721343994141e-01,4.391359984874725342e-01,8.020665049552917480e-01,6.676396131515502930e-01,4.965201914310455322e-01,5.124228596687316895e-01,5.587513446807861328e-01,4.925271272659301758e-01,4.850556552410125732e-01,4.146882295608520508e-01,3.440695703029632568e-01,4.312743246555328369e-01
2.955492734909057617e-01,3.409993648529052734e-01,3.010210394859313965e-01,4.627349674701690674e-01,5.411078929901123047e-01,5.128940343856811523e-01,4.736860096454620361e-01,5.813807845115661621e-01,4.479393661022186279e-01,4.889664649963378906e-01,4.631703794002532959e-01,6.030867099761962891e-01,5.690102577209472656e-01,4.167680442333221436e-01,6.089712381362915039e-01,6.557486653327941895e-01,7.604128122329711914e-01,6.857991814613342285e-01,7.523875832557678223e-01,8.844714760780334473e-01,8.514608740806579590e-01,7.764220833778381348e-01,9.083823561668395996e-01,8.667070269584655762e-01,8.264497518539428711e-01,8.218100666999816895e-01,8.171127438545227051e-01,8.563235998153686523e-01,8.500235676765441895e-01,7.854079008102416992e-01,8.547919988632202148e-01,7.468417882919311523e-01,6.436505913734436035e-01,8.350246548652648926e-01,7.503465414047241211e-01,5.944033861160278320e-01,8.236993551254272461e-01,7.244391441345214844e-01,5.472499728202819824e-01,8.110098838806152344e-01,6.744596362113952637e-01,4.540152251720428467e-01,4.002772569656372070e-01,4.424508810043334961e-01,3.998475968837738037e-01,3.677042722702026367e-01,3.412037193775177002e-01,3.072732985019683838e-01,3.340217471122741699e-01
2.147995084524154663e-01,2.654552757740020752e-01,2.213772386312484741e-01,3.379068076610565186e-01,4.470342397689819336e-01,4.147003293037414551e-01,3.477531373500823975e-01,5.012766718864440918e-01,4.342075586318969727e-01,3.666952550411224365e-01,4.726144969463348389e-01,5.948337316513061523e-01,4.237612187862396240e-01,2.805596292018890381e-01,4.906581342220306396e-01,5.257110595703125000e-01,6.424972414970397949e-01,6.638520359992980957e-01,6.513833403587341309e-01,8.514608740806579590e-01,8.573070168495178223e-01,6.240042448043823242e-01,7.800961136817932129e-01,7.590079903602600098e-01,6.615297198295593262e-01,6.491213440895080566e-01,6.873892545700073242e-01,7.219307422637939453e-01,7.524144649505615234e-01,7.268110513687133789e-01,7.476280927658081055e-01,6.442896723747253418e-01,5.593084692955017090e-01,7.369818687438964844e-01,6.560671925544738770e-01,5.199974179267883301e-01,7.340621352195739746e-01,6.745831966400146484e-01,5.264700055122375488e-01,7.299465537071228027e-01,6.073880195617675781e-01,3.748299479484558105e-01,3.047366142272949219e-01,3.387389481067657471e-01,3.041110038757324219e-01,2.740416228771209717e-01,2.604573369026184082e-01,2.351958751678466797e-01,2.456864416599273682e-01
7.276929616928100586e-01,6.165589690208435059e-01,5.483119487762451172e-01,8.536302447319030762e-01,7.697213292121887207e-01,5.188590884208679199e-01,8.600594401359558105e-01,7.529132962226867676e-01,5.825252532958984375e-01,8.695803880691528320e-01,5.664796829223632812e-01,5.976954102516174316e-01,9.077155590057373047e-01,7.056120038032531738e-01,7.676280140876770020e-01,9.605354070663452148e-01,8.999380469322204590e-01,7.825850248336791992e-01,9.784196019172668457e-01,7.764220833778381348e-01,6.240042448043823242e-01,9.772507548332214355e-01,8.935738801956176758e-01,7.992223501205444336e-01,9.278677701950073242e-01,8.377936482429504395e-01,7.371155023574829102e-01,9.076103568077087402e-01,8.123764991760253906e-01,6.908456683158874512e-01,8.763533830642700195e-01,8.384782671928405762e-01,7.018607854843139648e-01,8.704925775527954102e-01,7.951212525367736816e-01,6.095845699310302734e-01,8.570442795753479004e-01,6.816761493682861328e-01,4.789489507675170898e-01,8.421807885169982910e-01,7.048203349113464355e-01,5.184054374694824219e-01,5.228810310363769531e-01,5.696533918380737305e-01,5.043966770172119141e-01,4.934930503368377686e-01,4.244268536567687988e-01,3.550870120525360107e-01,4.391357302665710449e-01
4.286431670188903809e-01,4.443148970603942871e-01,4.019291996955871582e-01,5.810680985450744629e-01,6.504094600677490234e-01,5.191004872322082520e-01,5.910043716430664062e-01,6.784552931785583496e-01,5.446160435676574707e-01,6.078115105628967285e-01,5.733547806739807129e-01,6.865422725677490234e-01,6.624356508255004883e-01,4.578507244586944580e-01,6.173204779624938965e-01,7.607025504112243652e-01,8.192663788795471191e-01,7.739731669425964355e-01,8.567404747009277344e-01,9.083823561668395996e-01,7.800961136817932129e-01,8.935738801956176758e-01,9.681608080863952637e-01,9.205679893493652344e-01,9.160826206207275391e-01,8.774802088737487793e-01,8.318858742713928223e-01,9.241072535514831543e-01,8.832010626792907715e-01,7.960965633392333984e-01,9.115618467330932617e-01,8.313595652580261230e-01,7.260318994522094727e-01,9.010276794433593750e-01,8.161690831184387207e-01,6.469894051551818848e-01,8.900917768478393555e-01,7.516475319862365723e-01,5.516451001167297363e-01,8.786180615425109863e-01,7.534785270690917969e-01,5.532479286193847656e-01,5.206707119941711426e-01,5.591282844543457031e-01,5.075715184211730957e-01,4.875672161579132080e-01,4.323151707649230957e-01,3.756989538669586182e-01,4.407285451889038086e-01
