5.014755725860595703e-01,5.304163098335266113e-01,6.158620715141296387e-01,7.452861070632934570e-01,7.651109099388122559e-01,6.854592561721801758e-01,8.078413605690002441e-01,8.503347039222717285e-01,7.186964750289916992e-01,8.260999321937561035e-01,9.514024257659912109e-01,8.942986726760864258e-01,8.402801156044006348e-01,6.884465217590332031e-01,6.896212100982666016e-01,8.893173336982727051e-01,8.660968542098999023e-01,7.705394029617309570e-01,9.065718054771423340e-01,8.501681089401245117e-01,7.428984642028808594e-01,8.816699981689453125e-01,7.122625708580017090e-01,4.844170510768890381e-01,5.088972449302673340e-01,5.185034871101379395e-01,4.589483141899108887e-01,4.864244759082794189e-01,3.214436471462249756e-01,2.436777800321578979e-01,4.633495807647705078e-01,2.107269465923309326e-01,1.234893575310707092e-01,4.470953643321990967e-01,2.264197170734405518e-01,1.661981791257858276e-01,4.412758946418762207e-01,1.784119755029678345e-01,8.552316576242446899e-02,4.342132806777954102e-01,3.393890261650085449e-01,2.699435055255889893e-01,3.303845226764678955e-01,2.836990952491760254e-01,2.598323822021484375e-01,3.308050334453582764e-01,1.503082066774368286e-01,7.071085274219512939e-02,3.308053314685821533e-01
3.402269780635833740e-01,3.817852735519409180e-01,4.621862471103668213e-01,5.927883386611938477e-01,7.141501903533935547e-01,6.618171334266662598e-01,6.655476093292236328e-01,7.773250341415405273e-01,6.749892830848693848e-01,6.873237490653991699e-01,8.942986726760864258e-01,9.235914945602416992e-01,7.481027841567993164e-01,5.524473786354064941e-01,5.683679580688476562e-01,8.093391060829162598e-01,8.653403520584106445e-01,8.059884905815124512e-01,8.568623661994934082e-01,8.421212434768676758e-01,7.601220607757568359e-01,8.370012044906616211e-01,6.972605586051940918e-01,5.046657323837280273e-01,5.223450660705566406e-01,5.135049819946289062e-01,4.554592669010162354e-01,5.021589994430541992e-01,3.343670964241027832e-01,2.540816366672515869e-01,4.802860319614410400e-01,2.220514118671417236e-01,1.291866302490234375e-01,4.645446538925170898e-01,2.380815744400024414e-01,1.750903129577636719e-01,4.591105580329895020e-01,1.869014799594879150e-01,9.043940156698226929e-02,4.519302248954772949e-01,3.634315431118011475e-01,2.929202616214752197e-01,3.561746776103973389e-01,2.991952002048492432e-01,2.710689008235931396e-01,3.565363287925720215e-01,1.561377495527267456e-01,6.830761581659317017e-02,3.565337955951690674e-01
7.147768139839172363e-01,7.107675671577453613e-01,7.172639966011047363e-01,8.938046693801879883e-01,7.539178729057312012e-01,6.506687998771667480e-01,9.106644392013549805e-01,7.769756317138671875e-01,5.918228626251220703e-01,9.217351078987121582e-01,8.402801156044006348e-01,7.481027841567993164e-01,9.580730199813842773e-01,8.355877399444580078e-01,7.917979955673217773e-01,9.603267908096313477e-01,8.637541532516479492e-01,7.362665534019470215e-01,9.326125979423522949e-01,8.288057446479797363e-01,6.994597315788269043e-01,8.975226283073425293e-01,7.301812767982482910e-01,5.400232076644897461e-01,5.733398199081420898e-01,6.005841493606567383e-01,5.269222855567932129e-01,5.468147397041320801e-01,3.463416099548339844e-01,2.580285668373107910e-01,5.186713337898254395e-01,2.236511707305908203e-01,1.274153888225555420e-01,4.995256066322326660e-01,2.516648769378662109e-01,1.871676743030548096e-01,4.931282103061676025e-01,1.854989975690841675e-01,8.307377249002456665e-02,4.844619929790496826e-01,3.798302710056304932e-01,3.108235299587249756e-01,3.943781256675720215e-01,3.393563926219940186e-01,3.096556067466735840e-01,3.949036896228790283e-01,1.672071665525436401e-01,7.407153397798538208e-02,3.949012756347656250e-01
7.540228962898254395e-01,6.858823895454406738e-01,6.907695531845092773e-01,8.753817677497863770e-01,6.657238602638244629e-01,5.616428256034851074e-01,8.718371987342834473e-01,6.672630310058593750e-01,4.788415133953094482e-01,8.739867210388183594e-01,6.884465217590332031e-01,5.524473786354064941e-01,8.355877399444580078e-01,7.540506124496459961e-01,7.379915714263916016e-01,9.025729894638061523e-01,8.876219391822814941e-01,7.889361977577209473e-01,9.016582965850830078e-01,8.322550654411315918e-01,7.216640710830688477e-01,8.663387298583984375e-01,7.093806862831115723e-01,5.290734171867370605e-01,5.543632507324218750e-01,5.680233240127563477e-01,5.028775334358215332e-01,5.305422544479370117e-01,3.413346111774444580e-01,2.555735409259796143e-01,5.045516490936279297e-01,2.224942892789840698e-01,1.274649500846862793e-01,4.865322709083557129e-01,2.524118125438690186e-01,1.872200965881347656e-01,4.808283746242523193e-01,1.844917386770248413e-01,8.272747695446014404e-02,4.724195301532745361e-01,3.770640790462493896e-01,3.044077455997467041e-01,3.836508393287658691e-01,3.347588777542114258e-01,3.045730888843536377e-01,3.848235309123992920e-01,1.689785122871398926e-01,7.521008700132369995e-02,3.848230540752410889e-01
6.481896638870239258e-01,6.143141984939575195e-01,6.506350040435791016e-01,7.976112365722656250e-01,6.158832907676696777e-01,5.316885113716125488e-01,8.043324947357177734e-01,6.551460027694702148e-01,4.791665077209472656e-01,8.078830838203430176e-01,6.896212100982666016e-01,5.683679580688476562e-01,7.917979955673217773e-01,7.379915714263916016e-01,6.543076634407043457e-01,8.222965598106384277e-01,8.635720610618591309e-01,8.286078572273254395e-01,8.598703145980834961e-01,8.217502832412719727e-01,7.475244998931884766e-01,8.331648707389831543e-01,6.909993290901184082e-01,5.202694535255432129e-01,5.351986289024353027e-01,5.283849239349365234e-01,4.721084535121917725e-01,5.143000483512878418e-01,3.356357216835021973e-01,2.537975907325744629e-01,4.914346933364868164e-01,2.249798029661178589e-01,1.306124031543731689e-01,4.750869274139404297e-01,2.571542561054229736e-01,1.922798603773117065e-01,4.704512357711791992e-01,1.811287105083465576e-01,8.223207294940948486e-02,4.623803198337554932e-01,3.718402385711669922e-01,3.012153804302215576e-01,3.715356588363647461e-01,3.127292394638061523e-01,2.853550612926483154e-01,3.723579049110412598e-01,1.648577153682708740e-01,6.664466112852096558e-02,3.723551630973815918e-01
6.398108601570129395e-01,6.636746525764465332e-01,7.101280689239501953e-01,8.501262068748474121e-01,7.452883124351501465e-01,6.563542485237121582e-01,8.846496343612670898e-01,8.138862252235412598e-01,6.489700675010681152e-01,8.993045091629028320e-01,8.893173336982727051e-01,8.093391060829162598e-01,9.603267908096313477e-01,9.025729894638061523e-01,8.222965598106384277e-01,9.343839883804321289e-01,8.981242775917053223e-01,8.151507377624511719e-01,9.556239247322082520e-01,8.918685317039489746e-01,7.874102592468261719e-01,9.361805915832519531e-01,7.835330367088317871e-01,5.752734541893005371e-01,5.991429686546325684e-01,6.082205176353454590e-01,5.359321832656860352e-01,5.746986269950866699e-01,3.731192648410797119e-01,2.816792726516723633e-01,5.489565730094909668e-01,2.439030557870864868e-01,1.406436711549758911e-01,5.305874347686767578e-01,2.741537690162658691e-01,2.016487568616867065e-01,5.244736075401306152e-01,2.015155851840972900e-01,9.425880759954452515e-02,5.158274769783020020e-01,4.094117283821105957e-01,3.313299417495727539e-01,4.106848239898681641e-01,3.494076728820800781e-01,3.209982812404632568e-01,4.115221202373504639e-01,1.830395162105560303e-01,8.028167486190795898e-02,4.115209281444549561e-01
3.870075047016143799e-01,4.383940100669860840e-01,4.863476455211639404e-01,6.297627687454223633e-01,6.943567395210266113e-01,6.168863177299499512e-01,6.801961064338684082e-01,7.721359729766845703e-01,6.414292454719543457e-01,7.047126293182373047e-01,8.660968542098999023e-01,8.653403520584106445e-01,8.637541532516479492e-01,8.876219391822814941e-01,8.635720610618591309e-01,8.981242775917053223e-01,8.781493306159973145e-01,8.234674334526062012e-01,9.097816348075866699e-01,8.974208831787109375e-01,8.179323673248291016e-01,9.022568464279174805e-01,7.677696943283081055e-01,5.560020208358764648e-01,5.741526484489440918e-01,5.726925134658813477e-01,4.987705945968627930e-01,5.510249733924865723e-01,3.657026886940002441e-01,2.788008153438568115e-01,5.282799005508422852e-01,2.361782044172286987e-01,1.371451318264007568e-01,5.113549232482910156e-01,2.629480659961700439e-01,1.923259347677230835e-01,5.054717659950256348e-01,2.012971788644790649e-01,9.875827282667160034e-02,4.977193176746368408e-01,3.957605361938476562e-01,3.176034986972808838e-01,3.893772065639495850e-01,3.256776928901672363e-01,2.987592816352844238e-01,3.899846076965332031e-01,1.798016279935836792e-01,7.943985611200332642e-02,3.899836540222167969e-01
2.482970803976058960e-01,2.942530214786529541e-01,3.365342020988464355e-01,4.723803997039794922e-01,5.886235833168029785e-01,5.322014093399047852e-01,5.220928788185119629e-01,6.627067327499389648e-01,5.722398161888122559e-01,5.507728457450866699e-01,7.705394029617309570e-01,8.059884905815124512e-01,7.362665534019470215e-01,7.889361977577209473e-01,8.286078572273254395e-01,8.151507377624511719e-01,8.234674334526062012e-01,7.964953780174255371e-01,8.102506399154663086e-01,8.377260565757751465e-01,8.266578912734985352e-01,8.295167088508605957e-01,7.434657216072082520e-01,5.529169440269470215e-01,5.617738962173461914e-01,5.287907719612121582e-01,4.598223567008972168e-01,5.438877344131469727e-01,3.774270117282867432e-01,2.980547845363616943e-01,5.279971957206726074e-01,2.328173220157623291e-01,1.345437914133071899e-01,5.131866931915283203e-01,2.679893374443054199e-01,1.953909993171691895e-01,5.082429051399230957e-01,2.104091793298721313e-01,1.093969792127609253e-01,5.015827417373657227e-01,3.979728221893310547e-01,3.119923174381256104e-01,3.736755847930908203e-01,3.010783195495605469e-01,2.726222574710845947e-01,3.738180398941040039e-01,1.710677295923233032e-01,7.974070310592651367e-02,3.738184869289398193e-01
5.397408008575439453e-01,5.766481757164001465e-01,6.353104114532470703e-01,7.618042826652526855e-01,7.116398811340332031e-01,6.446333527565002441e-01,8.084563016891479492e-01,8.088818788528442383e-01,6.766909956932067871e-01,8.305263519287109375e-01,9.065718054771423340e-01,8.568623661994934082e-01,9.326125979423522949e-01,9.016582965850830078e-01,8.598703145980834961e-01,9.556239247322082520e-01,9.097816348075866699e-01,8.102506399154663086e-01,9.407482743263244629e-01,9.007319808006286621e-01,8.275583386421203613e-01,9.491584300994873047e-01,8.413908481597900391e-01,6.387644410133361816e-01,6.569952964782714844e-01,6.408162713050842285e-01,5.625357627868652344e-01,6.342159509658813477e-01,4.193020164966583252e-01,3.225777149200439453e-01,6.118337512016296387e-01,2.746995985507965088e-01,1.613383442163467407e-01,5.946413874626159668e-01,3.096585273742675781e-01,2.259568423032760620e-01,5.887708663940429688e-01,2.316532582044601440e-01,1.148786693811416626e-01,5.802325010299682617e-01,4.633849263191223145e-01,3.701463341712951660e-01,4.532718658447265625e-01,3.789687752723693848e-01,3.464871048927307129e-01,4.541932940483093262e-01,2.093861550092697144e-01,9.719248116016387939e-02,4.541935920715332031e-01
3.745781481266021729e-01,4.195384383201599121e-01,4.869166612625122070e-01,5.947021245956420898e-01,6.025412082672119141e-01,5.539080500602722168e-01,6.467737555503845215e-01,7.336143851280212402e-01,6.352663636207580566e-01,6.745862364768981934e-01,8.501681089401245117e-01,8.421212434768676758e-01,8.288057446479797363e-01,8.322550654411315918e-01,8.217502832412719727e-01,8.918685317039489746e-01,8.974208831787109375e-01,8.377260565757751465e-01,9.007319808006286621e-01,8.380369544029235840e-01,8.013476133346557617e-01,8.802523612976074219e-01,8.522185683250427246e-01,6.772685647010803223e-01,6.866834163665771484e-01,6.372594237327575684e-01,5.531645417213439941e-01,6.680730581283569336e-01,4.653718769550323486e-01,3.660572767257690430e-01,6.531651020050048828e-01,3.003234267234802246e-01,1.818499267101287842e-01,6.392583847045898438e-01,3.384877443313598633e-01,2.393707334995269775e-01,6.338433623313903809e-01,2.636344134807586670e-01,1.425746828317642212e-01,6.266878247261047363e-01,5.069413781166076660e-01,3.978306353092193604e-01,4.749402403831481934e-01,3.815340101718902588e-01,3.441428840160369873e-01,4.753145873546600342e-01,2.233117371797561646e-01,1.150122880935668945e-01,4.753189086914062500e-01
2.588772177696228027e-01,3.009583353996276855e-01,3.658984005451202393e-01,4.543479084968566895e-01,4.881389439105987549e-01,4.545631706714630127e-01,5.053341388702392578e-01,6.218085289001464844e-01,5.517599582672119141e-01,5.346865057945251465e-01,7.428984642028808594e-01,7.601220607757568359e-01,6.994597315788269043e-01,7.216640710830688477e-01,7.475244998931884766e-01,7.874102592468261719e-01,8.179323673248291016e-01,8.266578912734985352e-01,8.275583386421203613e-01,8.013476133346557617e-01,7.059406638145446777e-01,7.261137962341308594e-01,8.069140315055847168e-01,7.355180978775024414e-01,7.361091971397399902e-01,6.313831210136413574e-01,5.526761412620544434e-01,7.291473746299743652e-01,5.428906083106994629e-01,4.503443837165832520e-01,7.266100645065307617e-01,3.399216830730438232e-01,2.159141153097152710e-01,7.171022891998291016e-01,3.852917253971099854e-01,2.714037299156188965e-01,7.130284905433654785e-01,3.137626349925994873e-01,1.855894327163696289e-01,7.078998684883117676e-01,5.778787136077880859e-01,4.485374987125396729e-01,5.242933630943298340e-01,4.031965434551239014e-01,3.555709421634674072e-01,5.234371423721313477e-01,2.334485948085784912e-01,1.383668929338455200e-01,5.234513282775878906e-01
4.993311166763305664e-01,5.375468134880065918e-01,6.022974848747253418e-01,7.137428522109985352e-01,6.591104865074157715e-01,6.061202287673950195e-01,7.613778114318847656e-01,7.735264897346496582e-01,6.625584363937377930e-01,7.861770987510681152e-01,8.816699981689453125e-01,8.370012044906616211e-01,8.975226283073425293e-01,8.663387298583984375e-01,8.331648707389831543e-01,9.361805915832519531e-01,9.022568464279174805e-01,8.295167088508605957e-01,9.491584300994873047e-01,8.802523612976074219e-01,7.261137962341308594e-01,9.056311845779418945e-01,8.966779708862304688e-01,7.609404325485229492e-01,7.745019793510437012e-01,7.072470784187316895e-01,6.204645037651062012e-01,7.594215273857116699e-01,5.429285168647766113e-01,4.373188018798828125e-01,7.473851442337036133e-01,3.477765619754791260e-01,2.171630710363388062e-01,7.338122725486755371e-01,3.844842612743377686e-01,2.745486199855804443e-01,7.284104228019714355e-01,3.073184192180633545e-01,1.711644977331161499e-01,7.212689518928527832e-01,5.897440314292907715e-01,4.677161574363708496e-01,5.570726394653320312e-01,4.451546072959899902e-01,4.005218744277954102e-01,5.569046139717102051e-01,2.573266327381134033e-01,1.424857825040817261e-01,5.569157004356384277e-01
3.569760620594024658e-01,4.065388143062591553e-01,4.556604027748107910e-01,5.301703214645385742e-01,4.841398000717163086e-01,4.465701878070831299e-01,5.711457133293151855e-01,5.952771902084350586e-01,5.110676884651184082e-01,5.941483378410339355e-01,7.122625708580017090e-01,6.972605586051940918e-01,7.301812767982482910e-01,7.093806862831115723e-01,6.909993290901184082e-01,7.835330367088317871e-01,7.677696943283081055e-01,7.434657216072082520e-01,8.413908481597900391e-01,8.522185683250427246e-01,8.069140315055847168e-01,8.966779708862304688e-01,8.438387513160705566e-01,8.521878719329833984e-01,8.594110608100891113e-01,7.165389657020568848e-01,6.312595009803771973e-01,8.578030467033386230e-01,6.448348760604858398e-01,5.379117727279663086e-01,8.622980713844299316e-01,4.298507273197174072e-01,2.829926609992980957e-01,8.579521179199218750e-01,4.464575648307800293e-01,3.150507807731628418e-01,8.549880981445312500e-01,3.690553605556488037e-01,2.196540683507919312e-01,8.494380712509155273e-01,7.335153222084045410e-01,5.928317308425903320e-01,6.864740252494812012e-01,5.306554436683654785e-01,4.682207107543945312e-01,6.853204369544982910e-01,3.270359039306640625e-01,1.759662032127380371e-01,6.853362321853637695e-01
