2.410794943571090698e-01,2.967207729816436768e-01,2.965545952320098877e-01,3.373060226440429688e-01,2.991866767406463623e-01,2.715665996074676514e-01,3.557914197444915771e-01,3.430434763431549072e-01,2.538795769214630127e-01,3.661260604858398438e-01,4.081852436065673828e-01,4.252383410930633545e-01,4.679996371269226074e-01,4.524005353450775146e-01,4.388707578182220459e-01,4.914937019348144531e-01,4.703078567981719971e-01,4.665709435939788818e-01,5.476250648498535156e-01,5.755733847618103027e-01,6.355013251304626465e-01,6.654021739959716797e-01,7.813570499420166016e-01,8.420781493186950684e-01,8.461329340934753418e-01,3.294922709465026855e-01,2.490077614784240723e-01,8.372504115104675293e-01,3.220733702182769775e-01,2.462458759546279907e-01,8.368003368377685547e-01,2.908868491649627686e-01,2.402353435754776001e-01,8.329415917396545410e-01,3.679530918598175049e-01,2.823916971683502197e-01,8.323138952255249023e-01,3.484849333763122559e-01,2.622045278549194336e-01,8.326740860939025879e-01,6.307683587074279785e-01,5.172566175460815430e-01,7.644204497337341309e-01,2.469982206821441650e-01,2.399685829877853394e-01,7.647140026092529297e-01,1.607460479899295797e-26,1.320968539910379201e-25,7.647141218185424805e-01
2.411824017763137817e-01,2.928457558155059814e-01,2.939133942127227783e-01,3.359218239784240723e-01,3.063170313835144043e-01,2.786732017993927002e-01,3.547267317771911621e-01,3.340539932250976562e-01,2.452755719423294067e-01,3.637123703956604004e-01,3.949372768402099609e-01,4.090096652507781982e-01,4.550614655017852783e-01,4.402612149715423584e-01,4.231293797492980957e-01,4.755704700946807861e-01,4.523985385894775391e-01,4.440215229988098145e-01,5.281227827072143555e-01,5.518811345100402832e-01,6.080649495124816895e-01,6.445261836051940918e-01,7.657527327537536621e-01,8.461329340934753418e-01,8.567879796028137207e-01,3.535770773887634277e-01,2.766551971435546875e-01,8.515976667404174805e-01,3.498322665691375732e-01,2.690195739269256592e-01,8.538743853569030762e-01,2.870743870735168457e-01,2.340076118707656860e-01,8.485338687896728516e-01,3.930735588073730469e-01,3.064975738525390625e-01,8.506333231925964355e-01,3.700188398361206055e-01,2.837024033069610596e-01,8.528068661689758301e-01,6.670063138008117676e-01,5.592148900032043457e-01,8.079913854598999023e-01,2.646802663803100586e-01,2.563099861145019531e-01,8.082326650619506836e-01,3.592444828985288586e-26,2.367774881706050670e-25,8.082328438758850098e-01
1.345246285200119019e-01,1.464898735284805298e-01,1.504325717687606812e-01,1.592863053083419800e-01,1.478391587734222412e-01,1.495994329452514648e-01,1.685723960399627686e-01,1.324336528778076172e-01,9.388310462236404419e-02,1.687021106481552124e-01,1.447542905807495117e-01,1.395340561866760254e-01,1.763967722654342651e-01,1.644734740257263184e-01,1.516001820564270020e-01,1.811517030000686646e-01,1.712973266839981079e-01,1.671237051486968994e-01,2.014549076557159424e-01,1.958518177270889282e-01,2.162402719259262085e-01,2.424180209636688232e-01,2.719130814075469971e-01,3.294922709465026855e-01,3.535770773887634277e-01,1.917372643947601318e-01,1.840620636940002441e-01,3.142256140708923340e-01,7.298981398344039917e-02,4.354882240295410156e-02,3.102687299251556396e-01,8.471310138702392578e-02,5.932478606700897217e-02,3.068925738334655762e-01,1.526469439268112183e-01,1.264944970607757568e-01,3.093565404415130615e-01,2.578965127468109131e-01,2.481450140476226807e-01,3.255729675292968750e-01,2.080150693655014038e-01,1.869043409824371338e-01,3.021897077560424805e-01,4.785021394491195679e-02,3.759413585066795349e-02,3.010987639427185059e-01,1.654557555945330140e-27,-2.462035655566755600e-27,3.010986447334289551e-01
1.187126561999320984e-01,1.241590678691864014e-01,1.251454502344131470e-01,1.318530738353729248e-01,1.277054697275161743e-01,1.289509683847427368e-01,1.382993608713150024e-01,9.819417446851730347e-02,6.543540954589843750e-02,1.365658938884735107e-01,9.818521142005920410e-02,9.034611284732818604e-02,1.262548118829727173e-01,1.193257197737693787e-01,1.074349433183670044e-01,1.281089782714843750e-01,1.202830001711845398e-01,1.180148273706436157e-01,1.424352377653121948e-01,1.314541548490524292e-01,1.476626992225646973e-01,1.719752997159957886e-01,1.928276717662811279e-01,2.490077614784240723e-01,2.766551971435546875e-01,1.840620636940002441e-01,1.538359820842742920e-01,2.668322622776031494e-01,5.263000354170799255e-02,2.884119562804698944e-02,2.631174921989440918e-01,5.643894523382186890e-02,3.751979023218154907e-02,2.594929039478302002e-01,1.522892862558364868e-01,1.344214379787445068e-01,2.650573253631591797e-01,2.103126049041748047e-01,2.060378044843673706e-01,2.778608500957489014e-01,1.874672621488571167e-01,1.784802824258804321e-01,2.575761973857879639e-01,2.388386428356170654e-02,1.499797124415636063e-02,2.562299966812133789e-01,9.539284125980557965e-28,-1.076914928469222000e-27,2.562298774719238281e-01
2.449968308210372925e-01,2.940971255302429199e-01,2.952806055545806885e-01,3.354028463363647461e-01,3.063819408416748047e-01,2.802793681621551514e-01,3.540430366992950439e-01,3.274146318435668945e-01,2.397173196077346802e-01,3.622012734413146973e-01,3.856964409351348877e-01,3.976859152317047119e-01,4.467862844467163086e-01,4.314833879470825195e-01,4.133169651031494141e-01,4.661725163459777832e-01,4.432195127010345459e-01,4.351811707019805908e-01,5.181405544281005859e-01,5.392224192619323730e-01,5.957809090614318848e-01,6.332616806030273438e-01,7.523313164710998535e-01,8.372504115104675293e-01,8.515976667404174805e-01,3.142256140708923340e-01,2.668322622776031494e-01,8.472252488136291504e-01,3.437823355197906494e-01,2.640033066272735596e-01,8.493091464042663574e-01,2.831765711307525635e-01,2.303910553455352783e-01,8.439610600471496582e-01,3.922790586948394775e-01,3.070199787616729736e-01,8.463967442512512207e-01,3.775146305561065674e-01,2.940817773342132568e-01,8.499531149864196777e-01,6.634553074836730957e-01,5.581228137016296387e-01,8.050559163093566895e-01,2.599671185016632080e-01,2.509989440441131592e-01,8.052319884300231934e-01,3.598413979217724609e-26,2.247713456678840134e-25,8.052321076393127441e-01
8.127032965421676636e-02,9.471790492534637451e-02,9.102367609739303589e-02,1.077709943056106567e-01,9.125236421823501587e-02,8.246818184852600098e-02,1.116409078240394592e-01,1.038927808403968811e-01,7.806358486413955688e-02,1.157333031296730042e-01,1.222574263811111450e-01,1.296013742685317993e-01,1.469806730747222900e-01,1.347523629665374756e-01,1.248887479305267334e-01,1.515408903360366821e-01,1.407087743282318115e-01,1.379962265491485596e-01,1.702356785535812378e-01,1.767278015613555908e-01,2.003082633018493652e-01,2.144983708858489990e-01,2.646262049674987793e-01,3.220733702182769775e-01,3.498322665691375732e-01,7.298981398344039917e-02,5.263000354170799255e-02,3.437823355197906494e-01,2.489225119352340698e-01,1.881554573774337769e-01,3.765898048877716064e-01,1.364173144102096558e-01,1.331916451454162598e-01,3.754119575023651123e-01,6.776618957519531250e-02,3.181712701916694641e-02,3.633331954479217529e-01,1.029167473316192627e-01,5.967538058757781982e-02,3.584354221820831299e-01,2.514390945434570312e-01,2.176405936479568481e-01,3.212076723575592041e-01,1.184316277503967285e-01,1.198129206895828247e-01,3.206108212471008301e-01,1.250879943299843363e-27,5.627425934241585140e-27,3.206110596656799316e-01
4.026382416486740112e-02,5.074070021510124207e-02,4.479603469371795654e-02,5.277329310774803162e-02,4.135913774371147156e-02,3.589227423071861267e-02,5.607825890183448792e-02,5.209672078490257263e-02,4.139244928956031799e-02,5.916229635477066040e-02,6.433325260877609253e-02,7.353352010250091553e-02,7.992572337388992310e-02,7.328845560550689697e-02,7.158159464597702026e-02,8.530877530574798584e-02,8.163344860076904297e-02,8.532301336526870728e-02,1.023568660020828247e-01,1.202569529414176941e-01,1.486762911081314087e-01,1.446129381656646729e-01,1.993252485990524292e-01,2.462458759546279907e-01,2.690195739269256592e-01,4.354882240295410156e-02,2.884119562804698944e-02,2.640033066272735596e-01,1.881554573774337769e-01,1.654807925224304199e-01,3.348125815391540527e-01,1.128334850072860718e-01,1.108960658311843872e-01,3.325866460800170898e-01,4.720768705010414124e-02,1.387948356568813324e-02,3.197969496250152588e-01,8.574431389570236206e-02,4.463451728224754333e-02,3.147538900375366211e-01,2.169249057769775391e-01,1.931530237197875977e-01,2.815085649490356445e-01,1.007366552948951721e-01,1.030659899115562439e-01,2.807765603065490723e-01,6.775373396105686050e-28,2.517853727586964224e-27,2.807767987251281738e-01
2.383156865835189819e-01,2.870016694068908691e-01,2.874650061130523682e-01,3.269740641117095947e-01,2.979599237442016602e-01,2.718968391418457031e-01,3.453817069530487061e-01,3.200457692146301270e-01,2.351502776145935059e-01,3.536943793296813965e-01,3.781570494174957275e-01,3.914057910442352295e-01,4.384977519512176514e-01,4.231937825679779053e-01,4.058209359645843506e-01,4.579489231109619141e-01,4.356728792190551758e-01,4.286848604679107666e-01,5.102536678314208984e-01,5.335891246795654297e-01,5.922120213508605957e-01,6.269757747650146484e-01,7.497826218605041504e-01,8.368003368377685547e-01,8.538743853569030762e-01,3.102687299251556396e-01,2.631174921989440918e-01,8.493091464042663574e-01,3.765898048877716064e-01,3.348125815391540527e-01,8.484297990798950195e-01,2.814862132072448730e-01,2.292999476194381714e-01,8.429106473922729492e-01,3.889144361019134521e-01,3.038552403450012207e-01,8.450415730476379395e-01,3.733181059360504150e-01,2.898266911506652832e-01,8.481830358505249023e-01,6.644620895385742188e-01,5.606805086135864258e-01,8.036373257637023926e-01,2.593634426593780518e-01,2.506054639816284180e-01,8.037878274917602539e-01,3.686704462695466438e-26,2.279451303048144491e-25,8.037879467010498047e-01
1.055613309144973755e-01,1.203896403312683105e-01,1.134936958551406860e-01,1.432930529117584229e-01,1.275175809860229492e-01,1.061488613486289978e-01,1.476366817951202393e-01,1.082147881388664246e-01,8.771244436502456665e-02,1.502595543861389160e-01,1.353124529123306274e-01,1.330925524234771729e-01,1.673273891210556030e-01,1.558822393417358398e-01,1.413980424404144287e-01,1.618933230638504028e-01,1.482559293508529663e-01,1.422847807407379150e-01,1.723051071166992188e-01,1.782962530851364136e-01,1.917822510004043579e-01,2.145368307828903198e-01,2.685182988643646240e-01,2.908868491649627686e-01,2.870743870735168457e-01,8.471310138702392578e-02,5.643894523382186890e-02,2.831765711307525635e-01,1.364173144102096558e-01,1.128334850072860718e-01,2.814862132072448730e-01,1.331387907266616821e-01,1.104775816202163696e-01,3.720439374446868896e-01,1.091130673885345459e-01,7.674326002597808838e-02,3.637318909168243408e-01,1.265122890472412109e-01,6.929942220449447632e-02,3.575106263160705566e-01,2.714785635471343994e-01,2.492497116327285767e-01,3.761991262435913086e-01,6.612895429134368896e-02,6.228992342948913574e-02,3.741250038146972656e-01,1.453581181051683356e-27,1.657609846758392807e-26,3.741251230239868164e-01
5.438928306102752686e-02,6.323771178722381592e-02,6.039311364293098450e-02,8.414033055305480957e-02,8.717813342809677124e-02,7.564662396907806396e-02,8.881250023841857910e-02,7.005845755338668823e-02,5.542199686169624329e-02,9.026023000478744507e-02,8.752255886793136597e-02,8.836004137992858887e-02,1.056888774037361145e-01,1.037347763776779175e-01,9.856239706277847290e-02,1.072800680994987488e-01,9.844434261322021484e-02,9.810927510261535645e-02,1.175622567534446716e-01,1.292153596878051758e-01,1.491042822599411011e-01,1.584504246711730957e-01,2.178441733121871948e-01,2.402353435754776001e-01,2.340076118707656860e-01,5.932478606700897217e-02,3.751979023218154907e-02,2.303910553455352783e-01,1.331916451454162598e-01,1.108960658311843872e-01,2.292999476194381714e-01,1.104775816202163696e-01,6.890493631362915039e-02,3.453172445297241211e-01,1.286793798208236694e-01,1.093424111604690552e-01,3.419825136661529541e-01,7.740256935358047485e-02,3.123906627297401428e-02,3.313994407653808594e-01,2.803649008274078369e-01,2.581404745578765869e-01,3.477888405323028564e-01,5.690409988164901733e-02,5.214303731918334961e-02,3.458567261695861816e-01,4.553359167270620203e-28,9.292942471246869841e-27,3.458568155765533447e-01
2.340060770511627197e-01,2.818628549575805664e-01,2.817187905311584473e-01,3.229116499423980713e-01,2.963486611843109131e-01,2.696726024150848389e-01,3.412046134471893311e-01,3.153966963291168213e-01,2.322404831647872925e-01,3.493611514568328857e-01,3.731959164142608643e-01,3.863341510295867920e-01,4.331616163253784180e-01,4.185580611228942871e-01,4.012666344642639160e-01,4.520431458950042725e-01,4.297824203968048096e-01,4.232589900493621826e-01,5.037115812301635742e-01,5.280306339263916016e-01,5.876200795173645020e-01,6.215244531631469727e-01,7.475558519363403320e-01,8.329415917396545410e-01,8.485338687896728516e-01,3.068925738334655762e-01,2.594929039478302002e-01,8.439610600471496582e-01,3.754119575023651123e-01,3.325866460800170898e-01,8.429106473922729492e-01,3.720439374446868896e-01,3.453172445297241211e-01,8.440797328948974609e-01,3.887375593185424805e-01,3.043991327285766602e-01,8.462426662445068359e-01,3.698077499866485596e-01,2.854482531547546387e-01,8.487937450408935547e-01,6.678756475448608398e-01,5.651535391807556152e-01,8.073413968086242676e-01,2.571895122528076172e-01,2.483318150043487549e-01,8.073767423629760742e-01,3.808177640594231483e-26,2.370986531666431715e-25,8.073769211769104004e-01
5.901725590229034424e-02,6.677510589361190796e-02,7.893219590187072754e-02,9.240307658910751343e-02,8.208269625902175903e-02,7.031913101673126221e-02,1.022371500730514526e-01,9.648776054382324219e-02,8.810024708509445190e-02,1.096666976809501648e-01,1.430769562721252441e-01,1.607282757759094238e-01,1.587191820144653320e-01,1.497498303651809692e-01,1.499836891889572144e-01,1.670805513858795166e-01,1.590030342340469360e-01,1.522848010063171387e-01,1.819127351045608521e-01,1.990872621536254883e-01,2.274983823299407959e-01,2.419839352369308472e-01,3.122479021549224854e-01,3.679530918598175049e-01,3.930735588073730469e-01,1.526469439268112183e-01,1.522892862558364868e-01,3.922790586948394775e-01,6.776618957519531250e-02,4.720768705010414124e-02,3.889144361019134521e-01,1.091130673885345459e-01,1.286793798208236694e-01,3.887375593185424805e-01,8.329405635595321655e-02,6.021904572844505310e-02,2.518216669559478760e-01,1.801249533891677856e-01,1.560605466365814209e-01,2.664497494697570801e-01,3.567171990871429443e-01,3.710012733936309814e-01,3.087189197540283203e-01,7.709950208663940430e-02,6.814112514257431030e-02,3.084008395671844482e-01,-1.177556131050126958e-27,-8.723106793393329800e-27,3.084010779857635498e-01
2.859501168131828308e-02,3.189551085233688354e-02,4.374516010284423828e-02,4.798831045627593994e-02,4.174106195569038391e-02,3.749674186110496521e-02,5.413152277469635010e-02,5.284032970666885376e-02,5.047284439206123352e-02,5.891471728682518005e-02,8.195725828409194946e-02,9.670219570398330688e-02,9.109237790107727051e-02,8.500922471284866333e-02,8.781369030475616455e-02,9.849239885807037354e-02,9.241700917482376099e-02,9.148912876844406128e-02,1.105649918317794800e-01,1.323639899492263794e-01,1.647347956895828247e-01,1.639728397130966187e-01,2.305747270584106445e-01,2.823916971683502197e-01,3.064975738525390625e-01,1.264944970607757568e-01,1.344214379787445068e-01,3.070199787616729736e-01,3.181712701916694641e-02,1.387948356568813324e-02,3.038552403450012207e-01,7.674326002597808838e-02,1.093424111604690552e-01,3.043991327285766602e-01,6.021904572844505310e-02,2.549778483808040619e-02,1.952677369117736816e-01,1.272874623537063599e-01,1.108673736453056335e-01,2.057689130306243896e-01,3.124822676181793213e-01,3.397926092147827148e-01,2.542109489440917969e-01,5.553543940186500549e-02,4.709243774414062500e-02,2.537198364734649658e-01,-1.475769579199725652e-28,-2.395342049743586693e-27,2.537200748920440674e-01
2.269145548343658447e-01,2.731344997882843018e-01,2.745631337165832520e-01,3.146052062511444092e-01,2.889305353164672852e-01,2.628999352455139160e-01,3.329438865184783936e-01,3.086427152156829834e-01,2.288961559534072876e-01,3.413768410682678223e-01,3.674376308917999268e-01,3.819817006587982178e-01,4.258989691734313965e-01,4.114008843898773193e-01,3.952928781509399414e-01,4.449621737003326416e-01,4.229361116886138916e-01,4.167062342166900635e-01,4.960236549377441406e-01,5.219547748565673828e-01,5.833782553672790527e-01,6.155670881271362305e-01,7.442607283592224121e-01,8.323138952255249023e-01,8.506333231925964355e-01,3.093565404415130615e-01,2.650573253631591797e-01,8.463967442512512207e-01,3.633331954479217529e-01,3.197969496250152588e-01,8.450415730476379395e-01,3.637318909168243408e-01,3.419825136661529541e-01,8.462426662445068359e-01,2.518216669559478760e-01,1.952677369117736816e-01,8.436664342880249023e-01,3.752458393573760986e-01,2.914915382862091064e-01,8.473962545394897461e-01,6.737099885940551758e-01,5.743118524551391602e-01,8.095688223838806152e-01,2.578759193420410156e-01,2.485358566045761108e-01,8.096181154251098633e-01,3.656905242000742717e-26,2.238377041346516578e-25,8.096182346343994141e-01
7.614789903163909912e-02,8.702867478132247925e-02,9.569382667541503906e-02,1.345905214548110962e-01,1.568928658962249756e-01,1.408104449510574341e-01,1.442064195871353149e-01,1.689170747995376587e-01,1.170867308974266052e-01,1.479504555463790894e-01,1.760393232107162476e-01,1.909828335046768188e-01,1.926482319831848145e-01,2.023146450519561768e-01,2.082728892564773560e-01,2.013709247112274170e-01,1.849337220191955566e-01,1.738230735063552856e-01,2.132662832736968994e-01,2.264397144317626953e-01,2.352163195610046387e-01,2.480231225490570068e-01,2.839376330375671387e-01,3.484849333763122559e-01,3.700188398361206055e-01,2.578965127468109131e-01,2.103126049041748047e-01,3.775146305561065674e-01,1.029167473316192627e-01,8.574431389570236206e-02,3.733181059360504150e-01,1.265122890472412109e-01,7.740256935358047485e-02,3.698077499866485596e-01,1.801249533891677856e-01,1.272874623537063599e-01,3.752458393573760986e-01,9.276951849460601807e-02,3.775601461529731750e-02,3.832924365997314453e-01,1.936069130897521973e-01,1.439361125230789185e-01,3.471920192241668701e-01,3.752065822482109070e-02,3.419630229473114014e-02,3.454955220222473145e-01,5.289362925167924320e-28,1.502334287219698507e-26,3.454957306385040283e-01
4.434553906321525574e-02,5.578049272298812866e-02,6.149341166019439697e-02,9.188900142908096313e-02,1.169134378433227539e-01,1.024344190955162048e-01,1.005383804440498352e-01,1.310344338417053223e-01,8.881292492151260376e-02,1.030186042189598083e-01,1.273035258054733276e-01,1.431447267532348633e-01,1.371863782405853271e-01,1.508539915084838867e-01,1.602095067501068115e-01,1.451031714677810669e-01,1.331202238798141479e-01,1.231293082237243652e-01,1.524405777454376221e-01,1.650500893592834473e-01,1.672049313783645630e-01,1.744092255830764771e-01,2.045659720897674561e-01,2.622045278549194336e-01,2.837024033069610596e-01,2.481450140476226807e-01,2.060378044843673706e-01,2.940817773342132568e-01,5.967538058757781982e-02,4.463451728224754333e-02,2.898266911506652832e-01,6.929942220449447632e-02,3.123906627297401428e-02,2.854482531547546387e-01,1.560605466365814209e-01,1.108673736453056335e-01,2.914915382862091064e-01,3.775601461529731750e-02,1.584031991660594940e-02,3.152447640895843506e-01,1.381708979606628418e-01,9.800615906715393066e-02,2.922061383724212646e-01,1.390067581087350845e-02,1.207815017551183701e-02,2.905191183090209961e-01,2.058303924289831541e-28,5.584458051996317030e-27,2.905193567276000977e-01
2.224985808134078979e-01,2.682220637798309326e-01,2.702448070049285889e-01,3.130277395248413086e-01,2.923383414745330811e-01,2.657000124454498291e-01,3.317479789257049561e-01,3.138066828250885010e-01,2.313137054443359375e-01,3.401031792163848877e-01,3.684335649013519287e-01,3.844816386699676514e-01,4.256780147552490234e-01,4.139946699142456055e-01,3.998863399028778076e-01,4.450891017913818359e-01,4.225214421749114990e-01,4.154299795627593994e-01,4.952011108398437500e-01,5.221387147903442383e-01,5.817955732345581055e-01,6.130759716033935547e-01,7.410945296287536621e-01,8.326740860939025879e-01,8.528068661689758301e-01,3.255729675292968750e-01,2.778608500957489014e-01,8.499531149864196777e-01,3.584354221820831299e-01,3.147538900375366211e-01,8.481830358505249023e-01,3.575106263160705566e-01,3.313994407653808594e-01,8.487937450408935547e-01,2.664497494697570801e-01,2.057689130306243896e-01,8.473962545394897461e-01,3.832924365997314453e-01,3.152447640895843506e-01,8.501002788543701172e-01,6.711872816085815430e-01,5.713175535202026367e-01,8.123751878738403320e-01,2.547402679920196533e-01,2.454336285591125488e-01,8.123463988304138184e-01,3.729034862129142372e-26,2.377806234192067362e-25,8.123466372489929199e-01
1.279925853013992310e-01,1.679710894823074341e-01,1.693280786275863647e-01,1.931464672088623047e-01,1.735582202672958374e-01,1.560689061880111694e-01,2.062085717916488647e-01,2.119184136390686035e-01,1.555821746587753296e-01,2.129467278718948364e-01,2.610621452331542969e-01,2.752659916877746582e-01,2.919101119041442871e-01,2.858822345733642578e-01,2.798631489276885986e-01,3.146588206291198730e-01,3.055961132049560547e-01,3.035546243190765381e-01,3.575427830219268799e-01,3.872783184051513672e-01,4.375486373901367188e-01,4.524873197078704834e-01,5.578272342681884766e-01,6.307683587074279785e-01,6.670063138008117676e-01,2.080150693655014038e-01,1.874672621488571167e-01,6.634553074836730957e-01,2.514390945434570312e-01,2.169249057769775391e-01,6.644620895385742188e-01,2.714785635471343994e-01,2.803649008274078369e-01,6.678756475448608398e-01,3.567171990871429443e-01,3.124822676181793213e-01,6.737099885940551758e-01,1.936069130897521973e-01,1.381708979606628418e-01,6.711872816085815430e-01,6.596121788024902344e-01,5.603610277175903320e-01,7.530710697174072266e-01,2.617897689342498779e-01,2.556603550910949707e-01,7.540778517723083496e-01,5.244582261362501725e-27,1.528043294935730392e-26,7.540777921676635742e-01
7.339283823966979980e-02,9.888077527284622192e-02,1.018346175551414490e-01,1.159709021449089050e-01,1.056564673781394958e-01,9.568699449300765991e-02,1.251613497734069824e-01,1.329508870840072632e-01,9.874108433723449707e-02,1.298233121633529663e-01,1.707101315259933472e-01,1.854570060968399048e-01,1.907806694507598877e-01,1.868572384119033813e-01,1.876734495162963867e-01,2.120812386274337769e-01,2.087907046079635620e-01,2.118098884820938110e-01,2.492458969354629517e-01,2.847237884998321533e-01,3.394135534763336182e-01,3.360428810119628906e-01,4.408027529716491699e-01,5.172566175460815430e-01,5.592148900032043457e-01,1.869043409824371338e-01,1.784802824258804321e-01,5.581228137016296387e-01,2.176405936479568481e-01,1.931530237197875977e-01,5.606805086135864258e-01,2.492497116327285767e-01,2.581404745578765869e-01,5.651535391807556152e-01,3.710012733936309814e-01,3.397926092147827148e-01,5.743118524551391602e-01,1.439361125230789185e-01,9.800615906715393066e-02,5.713175535202026367e-01,5.603610277175903320e-01,5.251020789146423340e-01,6.931692361831665039e-01,2.164309620857238770e-01,2.107807844877243042e-01,6.934318542480468750e-01,2.987097891852164497e-27,1.300242760369652626e-26,6.934317946434020996e-01
1.741403490304946899e-01,2.147302776575088501e-01,2.121387720108032227e-01,2.435947656631469727e-01,2.292204499244689941e-01,2.063393443822860718e-01,2.587637901306152344e-01,2.450891286134719849e-01,1.713337749242782593e-01,2.642590105533599854e-01,2.918412387371063232e-01,3.117387592792510986e-01,3.446012735366821289e-01,3.357096314430236816e-01,3.269699513912200928e-01,3.613504767417907715e-01,3.425781428813934326e-01,3.353424370288848877e-01,4.040866196155548096e-01,4.288381934165954590e-01,4.879216253757476807e-01,5.107811093330383301e-01,6.403830051422119141e-01,7.644204497337341309e-01,8.079913854598999023e-01,3.021897077560424805e-01,2.575761973857879639e-01,8.050559163093566895e-01,3.212076723575592041e-01,2.815085649490356445e-01,8.036373257637023926e-01,3.761991262435913086e-01,3.477888405323028564e-01,8.073413968086242676e-01,3.087189197540283203e-01,2.542109489440917969e-01,8.095688223838806152e-01,3.471920192241668701e-01,2.922061383724212646e-01,8.123751878738403320e-01,7.530710697174072266e-01,6.931692361831665039e-01,8.316751718521118164e-01,2.407598644495010376e-01,2.319951504468917847e-01,8.313992023468017578e-01,1.117154245613919605e-25,1.231390080767492698e-24,8.313993811607360840e-01
6.102051213383674622e-02,7.590357214212417603e-02,7.638921588659286499e-02,9.260297566652297974e-02,9.548739343881607056e-02,7.648084312677383423e-02,9.752732515335083008e-02,9.571699798107147217e-02,6.803970038890838623e-02,1.021273657679557800e-01,1.187010109424591064e-01,1.317223906517028809e-01,1.288045346736907959e-01,1.298570632934570312e-01,1.294639855623245239e-01,1.309751570224761963e-01,1.192023232579231262e-01,1.133968308568000793e-01,1.369429379701614380e-01,1.371378153562545776e-01,1.488771587610244751e-01,1.615908592939376831e-01,1.952407956123352051e-01,2.469982206821441650e-01,2.646802663803100586e-01,4.785021394491195679e-02,2.388386428356170654e-02,2.599671185016632080e-01,1.184316277503967285e-01,1.007366552948951721e-01,2.593634426593780518e-01,6.612895429134368896e-02,5.690409988164901733e-02,2.571895122528076172e-01,7.709950208663940430e-02,5.553543940186500549e-02,2.578759193420410156e-01,3.752065822482109070e-02,1.390067581087350845e-02,2.547402679920196533e-01,2.617897689342498779e-01,2.164309620857238770e-01,2.407598644495010376e-01,1.100419387221336365e-01,1.013378351926803589e-01,6.942495107650756836e-01,2.693541583049337188e-28,6.091902073743465933e-27,6.942497491836547852e-01
6.247558817267417908e-02,7.773698866367340088e-02,7.772683352231979370e-02,9.318964183330535889e-02,9.499685466289520264e-02,7.569895684719085693e-02,9.775052964687347412e-02,9.398591518402099609e-02,6.651628762483596802e-02,1.023076400160789490e-01,1.174349933862686157e-01,1.297997981309890747e-01,1.277293413877487183e-01,1.283351927995681763e-01,1.271272897720336914e-01,1.292952895164489746e-01,1.170785129070281982e-01,1.108679175376892090e-01,1.346424371004104614e-01,1.332137137651443481e-01,1.441510021686553955e-01,1.577488332986831665e-01,1.893642395734786987e-01,2.399685829877853394e-01,2.563099861145019531e-01,3.759413585066795349e-02,1.499797124415636063e-02,2.509989440441131592e-01,1.198129206895828247e-01,1.030659899115562439e-01,2.506054639816284180e-01,6.228992342948913574e-02,5.214303731918334961e-02,2.483318150043487549e-01,6.814112514257431030e-02,4.709243774414062500e-02,2.485358566045761108e-01,3.419630229473114014e-02,1.207815017551183701e-02,2.454336285591125488e-01,2.556603550910949707e-01,2.107807844877243042e-01,2.319951504468917847e-01,1.013378351926803589e-01,8.314193785190582275e-02,6.551267504692077637e-01,2.071654380386357717e-29,4.637125853161290297e-27,6.551269888877868652e-01
1.743553876876831055e-01,2.149827331304550171e-01,2.124633789062500000e-01,2.441660761833190918e-01,2.300843447446823120e-01,2.069029361009597778e-01,2.593654096126556396e-01,2.458161711692810059e-01,1.718183159828186035e-01,2.649276554584503174e-01,2.927924692630767822e-01,3.128342032432556152e-01,3.453545570373535156e-01,3.366083502769470215e-01,3.279815614223480225e-01,3.620352745056152344e-01,3.430663049221038818e-01,3.356871604919433594e-01,4.045592546463012695e-01,4.291509389877319336e-01,4.881234169006347656e-01,5.110649466514587402e-01,6.404863595962524414e-01,7.647140026092529297e-01,8.082326650619506836e-01,3.010987639427185059e-01,2.562299966812133789e-01,8.052319884300231934e-01,3.206108212471008301e-01,2.807765603065490723e-01,8.037878274917602539e-01,3.741250038146972656e-01,3.458567261695861816e-01,8.073767423629760742e-01,3.084008395671844482e-01,2.537198364734649658e-01,8.096181154251098633e-01,3.454955220222473145e-01,2.905191183090209961e-01,8.123463988304138184e-01,7.540778517723083496e-01,6.934318542480468750e-01,8.313992023468017578e-01,6.942495107650756836e-01,6.551267504692077637e-01,8.257666826248168945e-01,1.486441852282285249e-25,1.485944648044866418e-24,8.257668018341064453e-01
