3.426927328109741211e-01,3.840211629867553711e-01,3.309858441352844238e-01,4.533606469631195068e-01,4.557944238185882568e-01,2.695526480674743652e-01,4.547478556632995605e-01,4.342539310455322266e-01,2.482306510210037231e-01,4.572458267211914062e-01,3.501303493976593018e-01,3.734350502490997314e-01,4.626759886741638184e-01,3.313120901584625244e-01,3.952829539775848389e-01,5.255188941955566406e-01,5.221080183982849121e-01,4.291467070579528809e-01,5.667955875396728516e-01,5.466856360435485840e-01,4.740163385868072510e-01,5.954605937004089355e-01,6.560233235359191895e-01,6.868961453437805176e-01,7.169002890586853027e-01,7.039993405342102051e-01,6.482548117637634277e-01,6.701493263244628906e-01,5.715982913970947266e-01,3.930293023586273193e-01,6.473578810691833496e-01,4.726699590682983398e-01,3.163265287876129150e-01,6.131874918937683105e-01,3.941014409065246582e-01,2.393301576375961304e-01,5.779746770858764648e-01,3.212136328220367432e-01,1.865584105253219604e-01,5.573357343673706055e-01,3.863174021244049072e-01,2.714720666408538818e-01,3.403092920780181885e-01,1.917982250452041626e-01,1.502505987882614136e-01,3.416435122489929199e-01,2.211298644542694092e-01,1.880747526884078979e-01,3.465024828910827637e-01
3.942685127258300781e-01,4.350401759147644043e-01,3.789267838001251221e-01,5.074443221092224121e-01,5.006071925163269043e-01,2.983335256576538086e-01,5.086829066276550293e-01,4.672177731990814209e-01,2.632716596126556396e-01,5.111609101295471191e-01,3.734880685806274414e-01,3.901774883270263672e-01,5.131885409355163574e-01,3.727069497108459473e-01,4.345586895942687988e-01,5.756400823593139648e-01,5.676235556602478027e-01,4.569680988788604736e-01,6.157312393188476562e-01,5.793560743331909180e-01,4.943316876888275146e-01,6.428026556968688965e-01,6.916468739509582520e-01,7.169002890586853027e-01,7.532647252082824707e-01,7.508760094642639160e-01,6.629229187965393066e-01,6.912993192672729492e-01,6.030384302139282227e-01,4.153666794300079346e-01,6.657802462577819824e-01,4.799989759922027588e-01,3.127973675727844238e-01,6.257343888282775879e-01,3.889077901840209961e-01,2.321415841579437256e-01,5.869084596633911133e-01,3.116474449634552002e-01,1.767450422048568726e-01,5.643250942230224609e-01,3.949281275272369385e-01,2.848941981792449951e-01,3.708976805210113525e-01,2.674117982387542725e-01,2.075644135475158691e-01,3.748978078365325928e-01,2.198878973722457886e-01,1.848087906837463379e-01,3.786377608776092529e-01
4.304347038269042969e-01,4.870162308216094971e-01,4.339154064655303955e-01,5.256449580192565918e-01,5.242215394973754883e-01,3.234763741493225098e-01,5.267521739006042480e-01,4.757708907127380371e-01,2.801296114921569824e-01,5.288301706314086914e-01,3.797104656696319580e-01,3.889621496200561523e-01,5.196707844734191895e-01,3.664938211441040039e-01,4.290848970413208008e-01,5.840015411376953125e-01,5.885005593299865723e-01,4.633956551551818848e-01,6.226961612701416016e-01,5.755888819694519043e-01,4.900439679622650146e-01,6.488600373268127441e-01,6.863783001899719238e-01,7.039993405342102051e-01,7.508760094642639160e-01,7.101876139640808105e-01,6.327118277549743652e-01,6.598293781280517578e-01,5.810639858245849609e-01,4.083524644374847412e-01,6.347222328186035156e-01,4.583896398544311523e-01,3.060979545116424561e-01,5.968715548515319824e-01,3.822331428527832031e-01,2.328736633062362671e-01,5.603544116020202637e-01,3.060901463031768799e-01,1.744138002395629883e-01,5.389872789382934570e-01,3.768973052501678467e-01,2.683157026767730713e-01,3.441037237644195557e-01,2.248354554176330566e-01,1.750895977020263672e-01,3.470045030117034912e-01,2.221958190202713013e-01,1.880171447992324829e-01,3.518721759319305420e-01
3.297845721244812012e-01,4.014162123203277588e-01,3.564303517341613770e-01,4.234840869903564453e-01,4.439078271389007568e-01,2.802207469940185547e-01,4.247573316097259521e-01,4.079507291316986084e-01,2.420379668474197388e-01,4.269942641258239746e-01,3.390843272209167480e-01,3.617569208145141602e-01,4.201932847499847412e-01,2.835317254066467285e-01,3.486890792846679688e-01,4.839631021022796631e-01,5.105827450752258301e-01,4.143963754177093506e-01,5.262586474418640137e-01,5.225265026092529297e-01,4.506349861621856689e-01,5.547792911529541016e-01,6.229636073112487793e-01,6.482548117637634277e-01,6.629229187965393066e-01,6.327118277549743652e-01,6.184307932853698730e-01,6.427735686302185059e-01,5.612288713455200195e-01,3.985297381877899170e-01,6.213209033012390137e-01,4.595848619937896729e-01,3.144677877426147461e-01,5.889251828193664551e-01,3.933613598346710205e-01,2.475795745849609375e-01,5.560914874076843262e-01,3.180269002914428711e-01,1.877203881740570068e-01,5.364035367965698242e-01,3.712088763713836670e-01,2.573618590831756592e-01,3.149297237396240234e-01,1.748115867376327515e-01,1.398319005966186523e-01,3.162948191165924072e-01,2.136299908161163330e-01,1.800094693899154663e-01,3.212911784648895264e-01
3.427627980709075928e-01,3.834173083305358887e-01,3.324998617172241211e-01,4.453750550746917725e-01,4.475080072879791260e-01,2.782326936721801758e-01,4.467487335205078125e-01,4.204335212707519531e-01,2.400210201740264893e-01,4.491555690765380859e-01,3.480732738971710205e-01,3.642745316028594971e-01,4.509348273277282715e-01,3.219947516918182373e-01,3.831631839275360107e-01,5.117144584655761719e-01,5.144566297531127930e-01,4.227853417396545410e-01,5.518926978111267090e-01,5.288305878639221191e-01,4.576134979724884033e-01,5.793769955635070801e-01,6.407060027122497559e-01,6.701493263244628906e-01,6.912993192672729492e-01,6.598293781280517578e-01,6.427735686302185059e-01,7.068450450897216797e-01,6.170026063919067383e-01,4.300084114074707031e-01,6.832484006881713867e-01,5.003817081451416016e-01,3.308512568473815918e-01,6.454311609268188477e-01,4.112948775291442871e-01,2.496835589408874512e-01,6.073544621467590332e-01,3.294753730297088623e-01,1.898209005594253540e-01,5.845327377319335938e-01,4.066766202449798584e-01,2.882207930088043213e-01,3.656087219715118408e-01,2.424552589654922485e-01,1.899961531162261963e-01,3.687114119529724121e-01,2.277365624904632568e-01,1.933318376541137695e-01,3.731536567211151123e-01
2.966772615909576416e-01,3.212662041187286377e-01,2.745553851127624512e-01,3.964916169643402100e-01,3.978056609630584717e-01,2.375093996524810791e-01,3.979392647743225098e-01,3.606359362602233887e-01,2.064123004674911499e-01,4.002864360809326172e-01,3.010808825492858887e-01,3.204881846904754639e-01,4.118047952651977539e-01,3.044454753398895264e-01,3.518722653388977051e-01,4.653908610343933105e-01,4.492634236812591553e-01,3.629808723926544189e-01,4.976926147937774658e-01,4.558422863483428955e-01,3.916757106781005859e-01,5.189902186393737793e-01,5.537231564521789551e-01,5.715982913970947266e-01,6.030384302139282227e-01,5.810639858245849609e-01,5.612288713455200195e-01,6.170026063919067383e-01,5.883027911186218262e-01,4.108699262142181396e-01,6.557856798171997070e-01,4.957246482372283936e-01,3.328581154346466064e-01,6.224542260169982910e-01,4.119042456150054932e-01,2.546337842941284180e-01,5.874350070953369141e-01,3.316376209259033203e-01,1.958115100860595703e-01,5.660074949264526367e-01,3.880015015602111816e-01,2.678363919258117676e-01,3.240496814250946045e-01,1.780633479356765747e-01,1.418095827102661133e-01,3.253294825553894043e-01,2.157803624868392944e-01,1.854457855224609375e-01,3.303205072879791260e-01
1.939659416675567627e-01,2.027683556079864502e-01,1.704139709472656250e-01,2.652189135551452637e-01,2.623997330665588379e-01,1.596628576517105103e-01,2.663062810897827148e-01,2.483701109886169434e-01,1.381067633628845215e-01,2.680106163024902344e-01,2.052868902683258057e-01,2.197721004486083984e-01,2.811030149459838867e-01,2.111682891845703125e-01,2.418995946645736694e-01,3.170184195041656494e-01,2.983797490596771240e-01,2.420065701007843018e-01,3.394411802291870117e-01,3.128556013107299805e-01,2.651084065437316895e-01,3.541168272495269775e-01,3.783135712146759033e-01,3.930293023586273193e-01,4.153666794300079346e-01,4.083524644374847412e-01,3.985297381877899170e-01,4.300084114074707031e-01,4.108699262142181396e-01,4.008935689926147461e-01,6.311441063880920410e-01,4.908758401870727539e-01,3.418211638927459717e-01,6.050040125846862793e-01,4.148752391338348389e-01,2.640964090824127197e-01,5.754971504211425781e-01,3.364339470863342285e-01,2.054659575223922729e-01,5.565153956413269043e-01,3.823004364967346191e-01,2.610707581043243408e-01,3.024459481239318848e-01,1.429013907909393311e-01,1.157745867967605591e-01,3.026475906372070312e-01,1.939241886138916016e-01,1.659328639507293701e-01,3.065341114997863770e-01
3.262232244014739990e-01,3.615041375160217285e-01,3.116916716098785400e-01,4.251781404018402100e-01,4.271558523178100586e-01,2.690548300743103027e-01,4.266296029090881348e-01,4.030613005161285400e-01,2.315804660320281982e-01,4.290334880352020264e-01,3.391856253147125244e-01,3.548221588134765625e-01,4.319648444652557373e-01,3.095284402370452881e-01,3.697368800640106201e-01,4.909771978855133057e-01,4.928897619247436523e-01,4.096462428569793701e-01,5.303637981414794922e-01,5.081156492233276367e-01,4.428180158138275146e-01,5.572567582130432129e-01,6.182541847229003906e-01,6.473578810691833496e-01,6.657802462577819824e-01,6.347222328186035156e-01,6.213209033012390137e-01,6.832484006881713867e-01,6.557856798171997070e-01,6.311441063880920410e-01,7.047186493873596191e-01,5.255141854286193848e-01,3.545518219470977783e-01,6.706207394599914551e-01,4.402951300144195557e-01,2.745155096054077148e-01,6.349542140960693359e-01,3.543478846549987793e-01,2.088198214769363403e-01,6.127291321754455566e-01,4.298868477344512939e-01,3.037958145141601562e-01,3.733396828174591064e-01,2.256445884704589844e-01,1.782708913087844849e-01,3.755922615528106689e-01,2.317769974470138550e-01,1.974820643663406372e-01,3.799414634704589844e-01
2.282687574625015259e-01,2.444854676723480225e-01,2.067998349666595459e-01,2.974867820739746094e-01,2.935827374458312988e-01,1.883324384689331055e-01,2.986949384212493896e-01,2.755165398120880127e-01,1.654618829488754272e-01,3.005185127258300781e-01,2.496053278446197510e-01,2.590182721614837646e-01,3.038487732410430908e-01,2.241713255643844604e-01,2.743753492832183838e-01,3.478374779224395752e-01,3.490443229675292969e-01,3.021010756492614746e-01,3.780961036682128906e-01,3.638216257095336914e-01,3.258031606674194336e-01,3.984707891941070557e-01,4.464199244976043701e-01,4.726699590682983398e-01,4.799989759922027588e-01,4.583896398544311523e-01,4.595848619937896729e-01,5.003817081451416016e-01,4.957246482372283936e-01,4.908758401870727539e-01,5.255141854286193848e-01,5.131770968437194824e-01,3.513359427452087402e-01,6.429856419563293457e-01,4.020676910877227783e-01,2.407802641391754150e-01,6.056070923805236816e-01,3.370812535285949707e-01,1.958216726779937744e-01,5.843458175659179688e-01,4.111663401126861572e-01,2.929122447967529297e-01,3.664066195487976074e-01,2.507172226905822754e-01,1.922824382781982422e-01,3.695650398731231689e-01,2.108046114444732666e-01,1.800418943166732788e-01,3.724642395973205566e-01
1.278320252895355225e-01,1.359158903360366821e-01,1.120554357767105103e-01,1.743828952312469482e-01,1.754493117332458496e-01,1.132385134696960449e-01,1.752363890409469604e-01,1.660994887351989746e-01,9.737945348024368286e-02,1.765575557947158813e-01,1.560820639133453369e-01,1.673801541328430176e-01,1.824771165847778320e-01,1.333078891038894653e-01,1.672141104936599731e-01,2.122521549463272095e-01,2.138578593730926514e-01,1.898766905069351196e-01,2.341515570878982544e-01,2.393941432237625122e-01,2.152046263217926025e-01,2.498811632394790649e-01,2.923084497451782227e-01,3.163265287876129150e-01,3.127973675727844238e-01,3.060979545116424561e-01,3.144677877426147461e-01,3.308512568473815918e-01,3.328581154346466064e-01,3.418211638927459717e-01,3.545518219470977783e-01,3.513359427452087402e-01,3.920497596263885498e-01,6.353766918182373047e-01,3.971618115901947021e-01,2.360345721244812012e-01,5.994995236396789551e-01,3.502805531024932861e-01,2.008011341094970703e-01,5.801951885223388672e-01,4.160328507423400879e-01,2.905717790126800537e-01,3.541800081729888916e-01,2.220846563577651978e-01,1.773915439844131470e-01,3.565178811550140381e-01,2.182628214359283447e-01,1.906892508268356323e-01,3.602260351181030273e-01
2.978380620479583740e-01,3.298815488815307617e-01,2.822812199592590332e-01,3.914850652217864990e-01,3.944915235042572021e-01,2.517564296722412109e-01,3.929942250251770020e-01,3.771772980690002441e-01,2.193346619606018066e-01,3.953798711299896240e-01,3.225088417530059814e-01,3.387849628925323486e-01,3.991398811340332031e-01,2.857836484909057617e-01,3.454920649528503418e-01,4.562110006809234619e-01,4.598648548126220703e-01,3.880770504474639893e-01,4.946683049201965332e-01,4.781923890113830566e-01,4.218969643115997314e-01,5.212436914443969727e-01,5.837003588676452637e-01,6.131874918937683105e-01,6.257343888282775879e-01,5.968715548515319824e-01,5.889251828193664551e-01,6.454311609268188477e-01,6.224542260169982910e-01,6.050040125846862793e-01,6.706207394599914551e-01,6.429856419563293457e-01,6.353766918182373047e-01,6.977128386497497559e-01,4.559766948223114014e-01,2.817848324775695801e-01,6.612269282341003418e-01,3.784431219100952148e-01,2.227394133806228638e-01,6.391344666481018066e-01,4.540376961231231689e-01,3.220662176609039307e-01,3.902368247509002686e-01,2.328245788812637329e-01,1.840442270040512085e-01,3.924106061458587646e-01,2.342079877853393555e-01,1.988511532545089722e-01,3.961492776870727539e-01
1.598054468631744385e-01,2.116655260324478149e-01,1.825525611639022827e-01,2.286326587200164795e-01,2.341774851083755493e-01,1.459566652774810791e-01,2.297585159540176392e-01,2.327524423599243164e-01,1.402669996023178101e-01,2.314264923334121704e-01,1.992099285125732422e-01,2.212041318416595459e-01,2.302067726850509644e-01,1.534259319305419922e-01,2.041945159435272217e-01,2.722687423229217529e-01,3.021962046623229980e-01,2.562413811683654785e-01,3.022106885910034180e-01,3.273191452026367188e-01,2.871937453746795654e-01,3.195949494838714600e-01,3.705844581127166748e-01,3.941014409065246582e-01,3.889077901840209961e-01,3.822331428527832031e-01,3.933613598346710205e-01,4.112948775291442871e-01,4.119042456150054932e-01,4.148752391338348389e-01,4.402951300144195557e-01,4.020676910877227783e-01,3.971618115901947021e-01,4.559766948223114014e-01,4.453461766242980957e-01,2.815661728382110596e-01,6.214057803153991699e-01,3.605338931083679199e-01,2.107938826084136963e-01,6.011023521423339844e-01,4.293748438358306885e-01,3.049332797527313232e-01,3.652352690696716309e-01,2.110793590545654297e-01,1.679127514362335205e-01,3.672613501548767090e-01,2.175678461790084839e-01,1.866236329078674316e-01,3.706615567207336426e-01
8.424050360918045044e-02,1.355621367692947388e-01,1.201898157596588135e-01,1.320679038763046265e-01,1.407522857189178467e-01,8.449377864599227905e-02,1.328330934047698975e-01,1.350366175174713135e-01,8.175268769264221191e-02,1.338869482278823853e-01,1.141277551651000977e-01,1.359037309885025024e-01,1.304642707109451294e-01,8.012615144252777100e-02,1.160367205739021301e-01,1.586496978998184204e-01,1.874409914016723633e-01,1.570614725351333618e-01,1.790703386068344116e-01,2.111482471227645874e-01,1.773667186498641968e-01,1.889926344156265259e-01,2.228216081857681274e-01,2.393301576375961304e-01,2.321415841579437256e-01,2.328736633062362671e-01,2.475795745849609375e-01,2.496835589408874512e-01,2.546337842941284180e-01,2.640964090824127197e-01,2.745155096054077148e-01,2.407802641391754150e-01,2.360345721244812012e-01,2.817848324775695801e-01,2.815661728382110596e-01,2.838916778564453125e-01,5.765867829322814941e-01,3.441383242607116699e-01,2.019809335470199585e-01,5.602700114250183105e-01,4.096834659576416016e-01,2.911622524261474609e-01,3.384540677070617676e-01,1.823072284460067749e-01,1.523578315973281860e-01,3.402894437313079834e-01,1.970178782939910889e-01,1.679200381040573120e-01,3.428651690483093262e-01
2.732667028903961182e-01,3.074541687965393066e-01,2.631238400936126709e-01,3.631250858306884766e-01,3.681016564369201660e-01,2.357205003499984741e-01,3.646346032619476318e-01,3.521709740161895752e-01,2.060401439666748047e-01,3.669236600399017334e-01,3.024371266365051270e-01,3.208611011505126953e-01,3.704142570495605469e-01,2.639732360839843750e-01,3.220085501670837402e-01,4.251513779163360596e-01,4.317495822906494141e-01,3.657200932502746582e-01,4.622534513473510742e-01,4.514168202877044678e-01,3.992331624031066895e-01,4.875713288784027100e-01,5.489220619201660156e-01,5.779746770858764648e-01,5.869084596633911133e-01,5.603544116020202637e-01,5.560914874076843262e-01,6.073544621467590332e-01,5.874350070953369141e-01,5.754971504211425781e-01,6.349542140960693359e-01,6.056070923805236816e-01,5.994995236396789551e-01,6.612269282341003418e-01,6.214057803153991699e-01,5.765867829322814941e-01,6.831333041191101074e-01,3.959170877933502197e-01,2.336428463459014893e-01,6.616579294204711914e-01,4.762385785579681396e-01,3.389116823673248291e-01,4.041429758071899414e-01,2.338094413280487061e-01,1.870138794183731079e-01,4.062507450580596924e-01,2.408365607261657715e-01,2.046720534563064575e-01,4.098934531211853027e-01
1.256380528211593628e-01,1.465995758771896362e-01,1.215116307139396667e-01,1.759215146303176880e-01,1.776687055826187134e-01,1.187933012843132019e-01,1.768621504306793213e-01,1.758833974599838257e-01,1.091714948415756226e-01,1.782110482454299927e-01,1.646043211221694946e-01,1.754511892795562744e-01,1.789975762367248535e-01,1.230608597397804260e-01,1.631528139114379883e-01,2.120865136384963989e-01,2.272861301898956299e-01,1.987937092781066895e-01,2.350647747516632080e-01,2.450705468654632568e-01,2.207129299640655518e-01,2.501384317874908447e-01,2.989658117294311523e-01,3.212136328220367432e-01,3.116474449634552002e-01,3.060901463031768799e-01,3.180269002914428711e-01,3.294753730297088623e-01,3.316376209259033203e-01,3.364339470863342285e-01,3.543478846549987793e-01,3.370812535285949707e-01,3.502805531024932861e-01,3.784431219100952148e-01,3.605338931083679199e-01,3.441383242607116699e-01,3.959170877933502197e-01,4.136928021907806396e-01,2.588048875331878662e-01,6.423105597496032715e-01,4.786395728588104248e-01,3.407357931137084961e-01,3.826391696929931641e-01,1.710148900747299194e-01,1.439116150140762329e-01,3.826232254505157471e-01,2.571372985839843750e-01,2.237863540649414062e-01,3.883778452873229980e-01
6.417418271303176880e-02,7.468700408935546875e-02,5.991246923804283142e-02,9.264490753412246704e-02,9.574812650680541992e-02,6.672052294015884399e-02,9.327627718448638916e-02,9.542284905910491943e-02,6.295618414878845215e-02,9.411348402500152588e-02,9.540103375911712646e-02,1.036719158291816711e-01,9.464152157306671143e-02,6.469488888978958130e-02,8.976389467716217041e-02,1.146028041839599609e-01,1.257707923650741577e-01,1.141773685812950134e-01,1.291374117136001587e-01,1.387462019920349121e-01,1.268433928489685059e-01,1.383910775184631348e-01,1.710489392280578613e-01,1.865584105253219604e-01,1.767450422048568726e-01,1.744138002395629883e-01,1.877203881740570068e-01,1.898209005594253540e-01,1.958115100860595703e-01,2.054659575223922729e-01,2.088198214769363403e-01,1.958216726779937744e-01,2.008011341094970703e-01,2.227394133806228638e-01,2.107938826084136963e-01,2.019809335470199585e-01,2.336428463459014893e-01,2.588048875331878662e-01,2.774794399738311768e-01,5.688544511795043945e-01,4.449350833892822266e-01,3.247504830360412598e-01,3.419657051563262939e-01,1.290666610002517700e-01,1.141386702656745911e-01,3.408898115158081055e-01,2.547796964645385742e-01,2.293740510940551758e-01,3.478768169879913330e-01
2.598530948162078857e-01,2.916075587272644043e-01,2.489515841007232666e-01,3.466216921806335449e-01,3.519221246242523193e-01,2.256777882575988770e-01,3.480968475341796875e-01,3.365932404994964600e-01,1.972711682319641113e-01,3.503117263317108154e-01,2.904439866542816162e-01,3.087831437587738037e-01,3.540658950805664062e-01,2.525544464588165283e-01,3.087866306304931641e-01,4.068762958049774170e-01,4.131900072097778320e-01,3.508193790912628174e-01,4.427401125431060791e-01,4.331131875514984131e-01,3.835879266262054443e-01,4.672814607620239258e-01,5.282109975814819336e-01,5.573357343673706055e-01,5.643250942230224609e-01,5.389872789382934570e-01,5.364035367965698242e-01,5.845327377319335938e-01,5.660074949264526367e-01,5.565153956413269043e-01,6.127291321754455566e-01,5.843458175659179688e-01,5.801951885223388672e-01,6.391344666481018066e-01,6.011023521423339844e-01,5.602700114250183105e-01,6.616579294204711914e-01,6.423105597496032715e-01,5.688544511795043945e-01,6.865498423576354980e-01,5.034997463226318359e-01,3.605536818504333496e-01,4.239237308502197266e-01,2.345502078533172607e-01,1.882777512073516846e-01,4.256620407104492188e-01,2.668364644050598145e-01,2.310780435800552368e-01,4.305216670036315918e-01
1.800715327262878418e-01,1.883354485034942627e-01,1.613149195909500122e-01,2.423952370882034302e-01,2.368845343589782715e-01,1.455764323472976685e-01,2.432044744491577148e-01,2.278211265802383423e-01,1.217442899942398071e-01,2.444996833801269531e-01,1.826195120811462402e-01,1.924063563346862793e-01,2.501663565635681152e-01,1.856525987386703491e-01,2.155027687549591064e-01,2.799685895442962646e-01,2.659522891044616699e-01,2.209344655275344849e-01,3.010632693767547607e-01,2.843487560749053955e-01,2.446420937776565552e-01,3.168215155601501465e-01,3.568619191646575928e-01,3.863174021244049072e-01,3.949281275272369385e-01,3.768973052501678467e-01,3.712088763713836670e-01,4.066766202449798584e-01,3.880015015602111816e-01,3.823004364967346191e-01,4.298868477344512939e-01,4.111663401126861572e-01,4.160328507423400879e-01,4.540376961231231689e-01,4.293748438358306885e-01,4.096834659576416016e-01,4.762385785579681396e-01,4.786395728588104248e-01,4.449350833892822266e-01,5.034997463226318359e-01,6.423225402832031250e-01,4.685097336769104004e-01,5.455482602119445801e-01,2.576566636562347412e-01,2.153941988945007324e-01,5.461758971214294434e-01,3.962433934211730957e-01,3.525337874889373779e-01,5.565479993820190430e-01
1.403586119413375854e-01,1.382051110267639160e-01,1.189393028616905212e-01,1.823006123304367065e-01,1.773142069578170776e-01,1.128144040703773499e-01,1.829029619693756104e-01,1.641611903905868530e-01,8.741869777441024780e-02,1.836926192045211792e-01,1.273073405027389526e-01,1.316819041967391968e-01,1.887794733047485352e-01,1.445064395666122437e-01,1.593364626169204712e-01,2.076006680727005005e-01,1.890649944543838501e-01,1.519391983747482300e-01,2.208376377820968628e-01,1.919326335191726685e-01,1.606440395116806030e-01,2.306411266326904297e-01,2.510743141174316406e-01,2.714720666408538818e-01,2.848941981792449951e-01,2.683157026767730713e-01,2.573618590831756592e-01,2.882207930088043213e-01,2.678363919258117676e-01,2.610707581043243408e-01,3.037958145141601562e-01,2.929122447967529297e-01,2.905717790126800537e-01,3.220662176609039307e-01,3.049332797527313232e-01,2.911622524261474609e-01,3.389116823673248291e-01,3.407357931137084961e-01,3.247504830360412598e-01,3.605536818504333496e-01,4.685097336769104004e-01,5.854173302650451660e-01,6.940984129905700684e-01,3.457414805889129639e-01,2.875562906265258789e-01,6.959233283996582031e-01,4.635140001773834229e-01,4.043503105640411377e-01,7.065519690513610840e-01
1.981885284185409546e-01,1.804629713296890259e-01,1.576020568609237671e-01,2.562214136123657227e-01,2.414762824773788452e-01,1.372102051973342896e-01,2.565333843231201172e-01,2.142742574214935303e-01,9.070245921611785889e-02,2.573313415050506592e-01,1.464404165744781494e-01,1.480311900377273560e-01,2.668796479701995850e-01,2.125769257545471191e-01,2.145646065473556519e-01,2.812328338623046875e-01,2.357949763536453247e-01,1.733549237251281738e-01,2.918696701526641846e-01,2.399788498878479004e-01,1.852286607027053833e-01,3.012112975120544434e-01,3.164092302322387695e-01,3.403092920780181885e-01,3.708976805210113525e-01,3.441037237644195557e-01,3.149297237396240234e-01,3.656087219715118408e-01,3.240496814250946045e-01,3.024459481239318848e-01,3.733396828174591064e-01,3.664066195487976074e-01,3.541800081729888916e-01,3.902368247509002686e-01,3.652352690696716309e-01,3.384540677070617676e-01,4.041429758071899414e-01,3.826391696929931641e-01,3.419657051563262939e-01,4.239237308502197266e-01,5.455482602119445801e-01,6.940984129905700684e-01,7.076308131217956543e-01,4.184873104095458984e-01,3.350006937980651855e-01,7.121109366416931152e-01,4.925046265125274658e-01,4.510702788829803467e-01,7.255387306213378906e-01
2.300294637680053711e-01,1.861286312341690063e-01,1.755453050136566162e-01,2.561909556388854980e-01,2.443484067916870117e-01,1.579704880714416504e-01,2.563430368900299072e-01,1.638568043708801270e-01,5.156236141920089722e-02,2.563837170600891113e-01,1.068718284368515015e-01,9.016823768615722656e-02,2.582562565803527832e-01,2.079149633646011353e-01,1.771491318941116333e-01,2.573780715465545654e-01,1.713290661573410034e-01,1.016279384493827820e-01,2.495115697383880615e-01,1.219064369797706604e-01,8.416619896888732910e-02,2.489922195672988892e-01,2.015186101198196411e-01,1.917982250452041626e-01,2.674117982387542725e-01,2.248354554176330566e-01,1.748115867376327515e-01,2.424552589654922485e-01,1.780633479356765747e-01,1.429013907909393311e-01,2.256445884704589844e-01,2.507172226905822754e-01,2.220846563577651978e-01,2.328245788812637329e-01,2.110793590545654297e-01,1.823072284460067749e-01,2.338094413280487061e-01,1.710148900747299194e-01,1.290666610002517700e-01,2.345502078533172607e-01,2.576566636562347412e-01,3.457414805889129639e-01,4.184873104095458984e-01,4.028747379779815674e-01,3.205401301383972168e-01,6.617270112037658691e-01,4.497814774513244629e-01,4.228618443012237549e-01,6.734131574630737305e-01
1.765662729740142822e-01,1.426715254783630371e-01,1.353298723697662354e-01,1.988992094993591309e-01,1.848819255828857422e-01,1.185810267925262451e-01,1.990208625793457031e-01,1.217975392937660217e-01,3.687917441129684448e-02,1.990384459495544434e-01,8.191016316413879395e-02,6.709688156843185425e-02,1.996329724788665771e-01,1.608626395463943481e-01,1.360979229211807251e-01,1.976376473903656006e-01,1.259967833757400513e-01,7.548377662897109985e-02,1.905034482479095459e-01,9.149229526519775391e-02,6.417310237884521484e-02,1.905841678380966187e-01,1.549756675958633423e-01,1.502505987882614136e-01,2.075644135475158691e-01,1.750895977020263672e-01,1.398319005966186523e-01,1.899961531162261963e-01,1.418095827102661133e-01,1.157745867967605591e-01,1.782708913087844849e-01,1.922824382781982422e-01,1.773915439844131470e-01,1.840442270040512085e-01,1.679127514362335205e-01,1.523578315973281860e-01,1.870138794183731079e-01,1.439116150140762329e-01,1.141386702656745911e-01,1.882777512073516846e-01,2.153941988945007324e-01,2.875562906265258789e-01,3.350006937980651855e-01,3.205401301383972168e-01,3.171184957027435303e-01,6.518756747245788574e-01,4.213950634002685547e-01,3.916425406932830811e-01,6.615084409713745117e-01
2.038697153329849243e-01,1.843463033437728882e-01,1.614892333745956421e-01,2.618409097194671631e-01,2.465287148952484131e-01,1.409639120101928711e-01,2.621489465236663818e-01,2.169706225395202637e-01,9.090206772089004517e-02,2.629298865795135498e-01,1.478415429592132568e-01,1.484686136245727539e-01,2.724266350269317627e-01,2.170708030462265015e-01,2.175995260477066040e-01,2.863516509532928467e-01,2.378005832433700562e-01,1.738087534904479980e-01,2.963837087154388428e-01,2.401454448699951172e-01,1.848305314779281616e-01,3.055386543273925781e-01,3.184238374233245850e-01,3.416435122489929199e-01,3.748978078365325928e-01,3.470045030117034912e-01,3.162948191165924072e-01,3.687114119529724121e-01,3.253294825553894043e-01,3.026475906372070312e-01,3.755922615528106689e-01,3.695650398731231689e-01,3.565178811550140381e-01,3.924106061458587646e-01,3.672613501548767090e-01,3.402894437313079834e-01,4.062507450580596924e-01,3.826232254505157471e-01,3.408898115158081055e-01,4.256620407104492188e-01,5.461758971214294434e-01,6.959233283996582031e-01,7.121109366416931152e-01,6.617270112037658691e-01,6.518756747245788574e-01,7.167969346046447754e-01,4.928430318832397461e-01,4.604497849941253662e-01,7.302622199058532715e-01
