4.566732048988342285e-01,4.830485284328460693e-01,5.462483167648315430e-01,7.203484773635864258e-01,7.560926079750061035e-01,7.320297360420227051e-01,8.024995326995849609e-01,8.313124775886535645e-01,7.459920644760131836e-01,8.248558044433593750e-01,9.292358160018920898e-01,8.182422518730163574e-01,8.805364370346069336e-01,8.417600989341735840e-01,7.413609027862548828e-01,8.520972132682800293e-01,7.574977278709411621e-01,5.518723130226135254e-01,8.121944069862365723e-01,6.102379560470581055e-01,3.398386240005493164e-01,8.062592148780822754e-01,6.270801424980163574e-01,4.450686275959014893e-01,4.313533306121826172e-01,1.680826097726821899e-01,1.193603128194808960e-01,4.233620464801788330e-01,1.270127296447753906e-01,6.560994684696197510e-02,4.142926335334777832e-01,1.528400331735610962e-01,1.040321290493011475e-01,4.100124835968017578e-01,1.502423584461212158e-01,8.677300810813903809e-02,4.032735526561737061e-01,1.891575008630752563e-01,1.362659186124801636e-01,4.042521715164184570e-01,2.801339030265808105e-01,1.870344430208206177e-01,3.223081827163696289e-01,1.147562414407730103e-01,1.129733398556709290e-01,3.229553997516632080e-01,-2.672758430055567317e-26,2.897595805846408658e-25,3.229554593563079834e-01
3.279026150703430176e-01,3.697694838047027588e-01,4.223006665706634521e-01,5.743338465690612793e-01,6.579143404960632324e-01,6.478220224380493164e-01,6.595360636711120605e-01,7.305606007575988770e-01,6.618508100509643555e-01,6.827051639556884766e-01,8.182422518730163574e-01,8.836846947669982910e-01,8.720724582672119141e-01,8.516602516174316406e-01,7.816308736801147461e-01,8.610309362411499023e-01,7.810183763504028320e-01,5.964584946632385254e-01,8.257441520690917969e-01,6.065744161605834961e-01,3.522025644779205322e-01,8.159940242767333984e-01,6.684295535087585449e-01,5.255883932113647461e-01,5.082605481147766113e-01,1.883266121149063110e-01,1.290058642625808716e-01,4.971194565296173096e-01,1.458468288183212280e-01,8.210119605064392090e-02,4.879744648933410645e-01,1.707749217748641968e-01,1.227817758917808533e-01,4.835363030433654785e-01,1.984273791313171387e-01,1.233342215418815613e-01,4.782509505748748779e-01,2.404590100049972534e-01,1.807582229375839233e-01,4.820573329925537109e-01,3.368406295776367188e-01,2.336375117301940918e-01,4.007316827774047852e-01,1.513592600822448730e-01,1.483396589756011963e-01,4.017421603202819824e-01,8.695013638480542068e-27,9.492944441144453347e-26,4.017422199249267578e-01
5.455319285392761230e-01,5.739531517028808594e-01,5.919429063796997070e-01,7.729662060737609863e-01,7.515245676040649414e-01,6.751931309700012207e-01,8.301962614059448242e-01,7.703830599784851074e-01,6.506971120834350586e-01,8.458252549171447754e-01,8.805364370346069336e-01,8.720724582672119141e-01,9.465900659561157227e-01,8.851206898689270020e-01,7.764042019844055176e-01,9.000657796859741211e-01,7.877942919731140137e-01,5.742337703704833984e-01,8.526191711425781250e-01,6.512997746467590332e-01,3.696249127388000488e-01,8.493247032165527344e-01,6.942058801651000977e-01,5.380138158798217773e-01,5.223752856254577637e-01,2.044985741376876831e-01,1.450854539871215820e-01,5.129935741424560547e-01,1.646167039871215820e-01,9.071451425552368164e-02,5.034765005111694336e-01,1.886395812034606934e-01,1.234822198748588562e-01,4.977552890777587891e-01,1.824305802583694458e-01,1.074553281068801880e-01,4.897091388702392578e-01,2.288456261157989502e-01,1.647258400917053223e-01,4.907004833221435547e-01,3.374886512756347656e-01,2.277187108993530273e-01,4.053469300270080566e-01,1.457154005765914917e-01,1.436814665794372559e-01,4.061135053634643555e-01,-1.633881157248377653e-26,5.237931393559510841e-25,4.061135351657867432e-01
4.405107200145721436e-01,4.621077477931976318e-01,4.907548427581787109e-01,6.761687397956848145e-01,7.130987644195556641e-01,6.471412777900695801e-01,7.405679225921630859e-01,7.543766498565673828e-01,6.501848697662353516e-01,7.580416202545166016e-01,8.417600989341735840e-01,8.516602516174316406e-01,8.851206898689270020e-01,8.500993251800537109e-01,7.399827241897583008e-01,8.421496152877807617e-01,7.194253206253051758e-01,5.117706656455993652e-01,7.909154295921325684e-01,6.189053654670715332e-01,3.583154380321502686e-01,7.900501489639282227e-01,6.326925754547119141e-01,4.809137582778930664e-01,4.707629084587097168e-01,1.988412588834762573e-01,1.486795097589492798e-01,4.651103019714355469e-01,1.440986096858978271e-01,7.690238207578659058e-02,4.553343653678894043e-01,1.764760613441467285e-01,1.127773895859718323e-01,4.502151310443878174e-01,1.607421785593032837e-01,9.185691177845001221e-02,4.420876502990722656e-01,1.811632364988327026e-01,1.229662820696830750e-01,4.395350813865661621e-01,3.001478314399719238e-01,1.973308175802230835e-01,3.591544330120086670e-01,1.207292973995208740e-01,1.199163720011711121e-01,3.596166670322418213e-01,1.568300064857584034e-27,3.331186114978942452e-26,3.596166968345642090e-01
3.169825375080108643e-01,3.364886343479156494e-01,3.670305311679840088e-01,5.411109328269958496e-01,6.262552738189697266e-01,5.904627442359924316e-01,6.119556427001953125e-01,6.842778325080871582e-01,6.069808602333068848e-01,6.317970752716064453e-01,7.413609027862548828e-01,7.816308736801147461e-01,7.764042019844055176e-01,7.399827241897583008e-01,7.211121320724487305e-01,7.772565484046936035e-01,6.559025049209594727e-01,4.823226332664489746e-01,7.322693467140197754e-01,5.666947960853576660e-01,3.368347883224487305e-01,7.311903238296508789e-01,5.850418210029602051e-01,4.571477770805358887e-01,4.452281892299652100e-01,1.914322972297668457e-01,1.435980349779129028e-01,4.402200579643249512e-01,1.392919421195983887e-01,7.533529400825500488e-02,4.310741126537322998e-01,1.681333333253860474e-01,1.066852286458015442e-01,4.261600971221923828e-01,1.508574038743972778e-01,8.411325514316558838e-02,4.178391695022583008e-01,1.682549864053726196e-01,1.131362169981002808e-01,4.146643877029418945e-01,2.848826944828033447e-01,1.902713477611541748e-01,3.410493731498718262e-01,1.161546781659126282e-01,1.152359098196029663e-01,3.415170907974243164e-01,-9.203369202870369450e-29,7.662061142479869746e-26,3.415171504020690918e-01
4.619806706905364990e-01,4.953730404376983643e-01,5.319949388504028320e-01,6.902177333831787109e-01,6.936568617820739746e-01,6.447712182998657227e-01,7.570384740829467773e-01,7.499549388885498047e-01,6.674193143844604492e-01,7.797343134880065918e-01,8.520972132682800293e-01,8.610309362411499023e-01,9.000657796859741211e-01,8.421496152877807617e-01,7.772565484046936035e-01,9.211519360542297363e-01,8.173764944076538086e-01,6.146253347396850586e-01,8.859910368919372559e-01,6.602546572685241699e-01,3.738254010677337646e-01,8.827548027038574219e-01,7.384797334671020508e-01,5.812799334526062012e-01,5.633268952369689941e-01,2.132099568843841553e-01,1.485533416271209717e-01,5.521390438079833984e-01,1.771944314241409302e-01,1.016006022691726685e-01,5.426874756813049316e-01,1.933898925781250000e-01,1.305033713579177856e-01,5.363909602165222168e-01,1.975933909416198730e-01,1.176765635609626770e-01,5.279503464698791504e-01,2.397488355636596680e-01,1.732331514358520508e-01,5.285787582397460938e-01,3.768975436687469482e-01,2.612975239753723145e-01,4.386025965213775635e-01,1.493536084890365601e-01,1.466497331857681274e-01,4.391801059246063232e-01,1.341651332694747054e-26,4.941842313546119322e-25,4.391802251338958740e-01
3.491529226303100586e-01,3.864932358264923096e-01,4.315010011196136475e-01,5.668527483940124512e-01,6.160762310028076172e-01,5.943975448608398438e-01,6.365705132484436035e-01,6.734645366668701172e-01,6.112073659896850586e-01,6.578508615493774414e-01,7.574977278709411621e-01,7.810183763504028320e-01,7.877942919731140137e-01,7.194253206253051758e-01,6.559025049209594727e-01,8.173764944076538086e-01,7.780469655990600586e-01,5.983980894088745117e-01,8.096831440925598145e-01,6.062053442001342773e-01,3.377164006233215332e-01,7.962604165077209473e-01,6.384641528129577637e-01,4.751561582088470459e-01,4.563716650009155273e-01,1.712817400693893433e-01,1.180321052670478821e-01,4.464495182037353516e-01,1.440256983041763306e-01,8.783026784658432007e-02,4.396061897277832031e-01,1.504389941692352295e-01,1.034569069743156433e-01,4.343071877956390381e-01,1.747792810201644897e-01,1.108079254627227783e-01,4.298581182956695557e-01,2.218384593725204468e-01,1.689720898866653442e-01,4.342290461063385010e-01,3.044351935386657715e-01,2.128401100635528564e-01,3.515349030494689941e-01,1.418436616659164429e-01,1.385800987482070923e-01,3.525675535202026367e-01,-1.304255628001777871e-26,2.034985958599756410e-26,3.525675833225250244e-01
2.075628042221069336e-01,2.326918393373489380e-01,2.772529721260070801e-01,3.714287579059600830e-01,4.213876128196716309e-01,4.226077198982238770e-01,4.303750991821289062e-01,4.893869459629058838e-01,4.680829048156738281e-01,4.515294134616851807e-01,5.518723130226135254e-01,5.964584946632385254e-01,5.742337703704833984e-01,5.117706656455993652e-01,4.823226332664489746e-01,6.146253347396850586e-01,5.983980894088745117e-01,6.000437140464782715e-01,7.323120832443237305e-01,5.394278764724731445e-01,2.973798513412475586e-01,7.157870531082153320e-01,5.743566751480102539e-01,4.397249817848205566e-01,4.160049557685852051e-01,1.480694860219955444e-01,1.011094078421592712e-01,4.066134393215179443e-01,1.229906603693962097e-01,7.775352895259857178e-02,4.006646573543548584e-01,1.352201402187347412e-01,9.476658701896667480e-02,3.965915143489837646e-01,1.707179099321365356e-01,1.179869845509529114e-01,3.949372768402099609e-01,1.892738938331604004e-01,1.414314061403274536e-01,3.970147371292114258e-01,2.861074209213256836e-01,2.044828683137893677e-01,3.173056244850158691e-01,1.327430456876754761e-01,1.296679079532623291e-01,3.183475732803344727e-01,-8.168595354921290118e-27,-5.139325760262867195e-28,3.183476328849792480e-01
4.184681475162506104e-01,4.504325389862060547e-01,4.929217100143432617e-01,6.365565657615661621e-01,6.467971205711364746e-01,6.104097962379455566e-01,7.040294408798217773e-01,7.102298736572265625e-01,6.439398527145385742e-01,7.285974025726318359e-01,8.121944069862365723e-01,8.257441520690917969e-01,8.526191711425781250e-01,7.909154295921325684e-01,7.322693467140197754e-01,8.859910368919372559e-01,8.096831440925598145e-01,7.323120832443237305e-01,9.131561517715454102e-01,6.799401044845581055e-01,3.880042135715484619e-01,9.108140468597412109e-01,7.808393239974975586e-01,6.283187270164489746e-01,6.063871979713439941e-01,2.253608703613281250e-01,1.571924984455108643e-01,5.944082736968994141e-01,1.845003366470336914e-01,1.096439138054847717e-01,5.847303271293640137e-01,2.045245170593261719e-01,1.426962763071060181e-01,5.786799192428588867e-01,2.182915359735488892e-01,1.364756673574447632e-01,5.710599422454833984e-01,2.541641891002655029e-01,1.839439272880554199e-01,5.715254545211791992e-01,4.150030612945556641e-01,2.945317029953002930e-01,4.733143746852874756e-01,1.582214981317520142e-01,1.549676060676574707e-01,4.738811254501342773e-01,-1.320636047364780189e-26,4.914113359689534994e-25,4.738812744617462158e-01
3.683289587497711182e-01,3.876202106475830078e-01,4.069526493549346924e-01,5.374651551246643066e-01,5.541592240333557129e-01,5.107766389846801758e-01,5.756934881210327148e-01,5.334619879722595215e-01,4.653005003929138184e-01,5.810027122497558594e-01,6.102379560470581055e-01,6.065744161605834961e-01,6.512997746467590332e-01,6.189053654670715332e-01,5.666947960853576660e-01,6.602546572685241699e-01,6.062053442001342773e-01,5.394278764724731445e-01,6.799401044845581055e-01,6.154003143310546875e-01,3.455230891704559326e-01,8.350816965103149414e-01,7.296620011329650879e-01,5.825978517532348633e-01,5.597621798515319824e-01,1.980587989091873169e-01,1.316708475351333618e-01,5.460619330406188965e-01,1.650183200836181641e-01,1.034741178154945374e-01,5.379803180694580078e-01,1.851447820663452148e-01,1.373495459556579590e-01,5.333814620971679688e-01,2.028769999742507935e-01,1.301461756229400635e-01,5.269563198089599609e-01,2.558230161666870117e-01,1.893825829029083252e-01,5.301867723464965820e-01,3.885152041912078857e-01,2.806270122528076172e-01,4.333837926387786865e-01,1.479928940534591675e-01,1.435216069221496582e-01,4.340012371540069580e-01,1.030841753818821688e-26,6.959801757212569939e-26,4.340012967586517334e-01
2.183609753847122192e-01,2.349754869937896729e-01,2.379913032054901123e-01,3.265938162803649902e-01,3.584231138229370117e-01,3.244934380054473877e-01,3.391686975955963135e-01,2.963733077049255371e-01,2.481471896171569824e-01,3.322718143463134766e-01,3.398386240005493164e-01,3.522025644779205322e-01,3.696249127388000488e-01,3.583154380321502686e-01,3.368347883224487305e-01,3.738254010677337646e-01,3.377164006233215332e-01,2.973798513412475586e-01,3.880042135715484619e-01,3.455230891704559326e-01,2.715043425559997559e-01,6.984517574310302734e-01,6.249413490295410156e-01,5.161473155021667480e-01,4.926585853099822998e-01,1.851138174533843994e-01,1.228209659457206726e-01,4.818330407142639160e-01,1.624526679515838623e-01,1.124423369765281677e-01,4.776231348514556885e-01,1.700730174779891968e-01,1.288838982582092285e-01,4.741870462894439697e-01,1.702057719230651855e-01,1.112001538276672363e-01,4.676439166069030762e-01,1.956610381603240967e-01,1.375665664672851562e-01,4.655814170837402344e-01,3.364247083663940430e-01,2.451237291097640991e-01,3.724827468395233154e-01,1.466354727745056152e-01,1.431416571140289307e-01,3.733161091804504395e-01,8.897167719535181647e-27,8.220933348569188783e-26,3.733161985874176025e-01
4.299707114696502686e-01,4.654292762279510498e-01,5.067657232284545898e-01,6.445025801658630371e-01,6.463975906372070312e-01,6.066151261329650879e-01,7.081772685050964355e-01,6.983805298805236816e-01,6.324229240417480469e-01,7.312078475952148438e-01,8.062592148780822754e-01,8.159940242767333984e-01,8.493247032165527344e-01,7.900501489639282227e-01,7.311903238296508789e-01,8.827548027038574219e-01,7.962604165077209473e-01,7.157870531082153320e-01,9.108140468597412109e-01,8.350816965103149414e-01,6.984517574310302734e-01,9.158922433853149414e-01,8.040633797645568848e-01,6.531325578689575195e-01,6.325482726097106934e-01,2.424938827753067017e-01,1.706447303295135498e-01,6.209912300109863281e-01,2.029528170824050903e-01,1.265181005001068115e-01,6.121579408645629883e-01,2.122207731008529663e-01,1.504150032997131348e-01,6.058973073959350586e-01,2.258650660514831543e-01,1.453427523374557495e-01,5.982087850570678711e-01,2.605380415916442871e-01,1.870812773704528809e-01,5.979028344154357910e-01,4.353141486644744873e-01,3.150090575218200684e-01,4.954264461994171143e-01,1.692634075880050659e-01,1.656302511692047119e-01,4.960196912288665771e-01,-1.962674530684606599e-26,3.322177261811560277e-25,4.960197806358337402e-01
3.320270776748657227e-01,3.808372020721435547e-01,4.095242917537689209e-01,4.904800951480865479e-01,4.683661162853240967e-01,4.297212660312652588e-01,5.378345251083374023e-01,5.206683874130249023e-01,4.764634668827056885e-01,5.596154332160949707e-01,6.270801424980163574e-01,6.684295535087585449e-01,6.942058801651000977e-01,6.326925754547119141e-01,5.850418210029602051e-01,7.384797334671020508e-01,6.384641528129577637e-01,5.743566751480102539e-01,7.808393239974975586e-01,7.296620011329650879e-01,6.249413490295410156e-01,8.040633797645568848e-01,8.726143240928649902e-01,7.798016071319580078e-01,7.659207582473754883e-01,2.932339310646057129e-01,2.069816887378692627e-01,7.532765269279479980e-01,2.681009173393249512e-01,1.857005506753921509e-01,7.472339868545532227e-01,2.513362765312194824e-01,1.882248222827911377e-01,7.402881383895874023e-01,2.867967486381530762e-01,1.971874237060546875e-01,7.332304716110229492e-01,3.315431475639343262e-01,2.502471804618835449e-01,7.358518838882446289e-01,5.567564368247985840e-01,4.274646639823913574e-01,6.415503621101379395e-01,2.088770270347595215e-01,2.021626234054565430e-01,6.419203281402587891e-01,-1.170152124490523557e-26,1.553998667610248293e-25,6.419204473495483398e-01
