7.357621192932128906e-01,7.067559361457824707e-01,6.853297352790832520e-01,7.444902062416076660e-01,6.471292972564697266e-01,3.689249157905578613e-01,7.443017363548278809e-01,5.472095608711242676e-01,4.495276510715484619e-01,7.390894889831542969e-01,3.999476432800292969e-01,3.793385326862335205e-01,7.443892955780029297e-01,4.614994525909423828e-01,4.514031410217285156e-01,7.549221515655517578e-01,6.821868419647216797e-01,5.315052866935729980e-01,7.335643172264099121e-01,4.976874291896820068e-01,3.853169679641723633e-01,7.198590636253356934e-01,6.032475829124450684e-01,5.212168693542480469e-01,5.146104693412780762e-01,4.897906780242919922e-01,4.341866075992584229e-01,5.204928517341613770e-01,4.823519885540008545e-01,3.548549115657806396e-01,5.210254788398742676e-01,4.196156263351440430e-01,3.327454924583435059e-01,5.253337621688842773e-01,4.291929900646209717e-01,3.363905251026153564e-01,5.277276635169982910e-01,3.381203413009643555e-01,2.084681689739227295e-01,4.892581701278686523e-01,4.262470006942749023e-01,3.664057552814483643e-01,3.778337836265563965e-01,3.647561073303222656e-01,3.142542839050292969e-01,3.728484809398651123e-01,2.887859046459197998e-01,2.619006633758544922e-01,3.746764361858367920e-01
7.855013012886047363e-01,7.609977722167968750e-01,7.340472936630249023e-01,7.885073423385620117e-01,7.078393101692199707e-01,3.859817981719970703e-01,7.876678109169006348e-01,5.940830707550048828e-01,4.755231440067291260e-01,7.802488207817077637e-01,4.211722910404205322e-01,3.820833563804626465e-01,7.477357983589172363e-01,4.249563813209533691e-01,4.186168015003204346e-01,7.578719854354858398e-01,7.154402732849121094e-01,5.617712140083312988e-01,7.375890016555786133e-01,5.052047967910766602e-01,3.885340094566345215e-01,7.198283076286315918e-01,6.005188822746276855e-01,5.146104693412780762e-01,6.506230235099792480e-01,6.120112538337707520e-01,5.414307713508605957e-01,6.404410600662231445e-01,5.457305908203125000e-01,3.731096982955932617e-01,6.263669133186340332e-01,5.351303219795227051e-01,4.331515431404113770e-01,6.344206929206848145e-01,4.776854515075683594e-01,3.567548990249633789e-01,6.347187757492065430e-01,4.246199727058410645e-01,2.874960601329803467e-01,6.021196246147155762e-01,5.308769941329956055e-01,4.340699017047882080e-01,4.630384743213653564e-01,4.490796029567718506e-01,3.919644653797149658e-01,4.589203000068664551e-01,3.640131950378417969e-01,3.327583968639373779e-01,4.612185955047607422e-01
7.243602871894836426e-01,7.306758761405944824e-01,7.099038958549499512e-01,7.230862975120544434e-01,6.830390095710754395e-01,3.635035455226898193e-01,7.218051552772521973e-01,5.653325915336608887e-01,4.481838941574096680e-01,7.137706875801086426e-01,3.916590213775634766e-01,3.535710275173187256e-01,6.730536818504333496e-01,3.567838966846466064e-01,3.592054247856140137e-01,6.878771781921386719e-01,6.624299287796020508e-01,5.220770835876464844e-01,6.777728199958801270e-01,4.777596294879913330e-01,3.688295185565948486e-01,6.636994481086730957e-01,5.648552775382995605e-01,4.897906780242919922e-01,6.120112538337707520e-01,5.304356217384338379e-01,4.591002762317657471e-01,5.488016605377197266e-01,5.106068253517150879e-01,3.740301728248596191e-01,5.491681694984436035e-01,4.669579863548278809e-01,3.762383759021759033e-01,5.554790496826171875e-01,4.285175502300262451e-01,3.191657960414886475e-01,5.564031600952148438e-01,3.471384048461914062e-01,2.189913839101791382e-01,5.186175704002380371e-01,4.661988914012908936e-01,3.842939138412475586e-01,4.017187058925628662e-01,3.885147571563720703e-01,3.322882056236267090e-01,3.984141051769256592e-01,3.237646818161010742e-01,2.942720055580139160e-01,4.007650613784790039e-01
6.448910236358642578e-01,6.445707082748413086e-01,6.259328722953796387e-01,6.471650600433349609e-01,6.317154169082641602e-01,3.230423927307128906e-01,6.463699936866760254e-01,5.182890295982360840e-01,4.098127782344818115e-01,6.383224129676818848e-01,3.438744843006134033e-01,3.040260672569274902e-01,6.018133759498596191e-01,3.259163796901702881e-01,3.206464350223541260e-01,6.081265211105346680e-01,5.784175992012023926e-01,4.563067257404327393e-01,5.950639247894287109e-01,4.124737083911895752e-01,3.143343627452850342e-01,5.815443992614746094e-01,4.972857534885406494e-01,4.341866075992584229e-01,5.414307713508605957e-01,4.591002762317657471e-01,3.850539922714233398e-01,4.668120443820953369e-01,4.580419957637786865e-01,3.475486934185028076e-01,4.756950736045837402e-01,3.979578614234924316e-01,3.130084872245788574e-01,4.804241955280303955e-01,3.798033297061920166e-01,2.805578708648681641e-01,4.820404350757598877e-01,2.951563596725463867e-01,1.733555048704147339e-01,4.449440836906433105e-01,4.058921337127685547e-01,3.282970786094665527e-01,3.363513350486755371e-01,3.218944072723388672e-01,2.671749591827392578e-01,3.309341669082641602e-01,2.717798650264739990e-01,2.442406266927719116e-01,3.330424129962921143e-01
7.350741624832153320e-01,7.138143777847290039e-01,6.895059943199157715e-01,7.429167628288269043e-01,6.857449412345886230e-01,3.762701451778411865e-01,7.426223158836364746e-01,5.799056291580200195e-01,4.643982648849487305e-01,7.375236153602600098e-01,4.091256260871887207e-01,3.746691048145294189e-01,7.095381021499633789e-01,4.052771627902984619e-01,4.055713713169097900e-01,7.215059399604797363e-01,6.853412985801696777e-01,5.434630513191223145e-01,7.076968550682067871e-01,4.999188184738159180e-01,3.868246376514434814e-01,6.931138038635253906e-01,5.942476391792297363e-01,5.204928517341613770e-01,6.404410600662231445e-01,5.488016605377197266e-01,4.668120443820953369e-01,5.998793840408325195e-01,5.316067337989807129e-01,3.704684376716613770e-01,5.917810201644897461e-01,4.958107769489288330e-01,3.932518064975738525e-01,5.978731513023376465e-01,4.573802053928375244e-01,3.410668373107910156e-01,5.986920595169067383e-01,3.958605229854583740e-01,2.572572827339172363e-01,5.635665059089660645e-01,4.938281774520874023e-01,3.974953293800354004e-01,4.195265769958496094e-01,4.051359593868255615e-01,3.491823971271514893e-01,4.144064486026763916e-01,3.229531049728393555e-01,2.910915911197662354e-01,4.163034260272979736e-01
4.551630318164825439e-01,4.419348835945129395e-01,4.229773879051208496e-01,4.697124660015106201e-01,4.528093039989471436e-01,3.129396140575408936e-01,4.721039533615112305e-01,4.101163446903228760e-01,3.537342846393585205e-01,4.808864891529083252e-01,3.332304060459136963e-01,3.358235359191894531e-01,4.989578127861022949e-01,2.794005274772644043e-01,3.175004124641418457e-01,5.307263731956481934e-01,5.115762948989868164e-01,4.261041581630706787e-01,5.493212342262268066e-01,4.535716176033020020e-01,3.769373893737792969e-01,5.513850450515747070e-01,5.248341560363769531e-01,4.823519885540008545e-01,5.457305908203125000e-01,5.106068253517150879e-01,4.580419957637786865e-01,5.316067337989807129e-01,4.905714988708496094e-01,3.332661986351013184e-01,5.413601398468017578e-01,4.396894574165344238e-01,3.393041193485260010e-01,5.447211265563964844e-01,4.313080608844757080e-01,3.240009546279907227e-01,5.461372733116149902e-01,3.567515909671783447e-01,2.200434952974319458e-01,5.089559555053710938e-01,4.424253404140472412e-01,3.490144312381744385e-01,3.614499270915985107e-01,3.428764939308166504e-01,2.884568572044372559e-01,3.548206984996795654e-01,2.710435688495635986e-01,2.396765351295471191e-01,3.562909364700317383e-01
2.203034758567810059e-01,2.016123384237289429e-01,1.889385730028152466e-01,2.338637411594390869e-01,2.311960607767105103e-01,1.917469799518585205e-01,2.361902892589569092e-01,2.199110239744186401e-01,2.010329812765121460e-01,2.461674213409423828e-01,1.973116546869277954e-01,2.176378071308135986e-01,2.845435440540313721e-01,1.600886732339859009e-01,1.959512084722518921e-01,3.119820952415466309e-01,3.073742091655731201e-01,2.534824013710021973e-01,3.372836709022521973e-01,3.083674609661102295e-01,2.586234807968139648e-01,3.450786769390106201e-01,3.585194349288940430e-01,3.548549115657806396e-01,3.731096982955932617e-01,3.740301728248596191e-01,3.475486934185028076e-01,3.704684376716613770e-01,3.332661986351013184e-01,3.193774521350860596e-01,4.831639528274536133e-01,3.805285096168518066e-01,2.897212803363800049e-01,4.852911829948425293e-01,3.979276716709136963e-01,3.065026104450225830e-01,4.875096976757049561e-01,3.223741352558135986e-01,1.952482014894485474e-01,4.533436000347137451e-01,3.921124935150146484e-01,3.110608756542205811e-01,3.175539076328277588e-01,3.009183108806610107e-01,2.539248764514923096e-01,3.108012080192565918e-01,2.204162478446960449e-01,1.915781497955322266e-01,3.116782903671264648e-01
6.745802164077758789e-01,6.485386490821838379e-01,6.255136132240295410e-01,6.864911913871765137e-01,6.336039304733276367e-01,3.592355549335479736e-01,6.866856217384338379e-01,5.397613644599914551e-01,4.377264380455017090e-01,6.844261884689331055e-01,3.903967738151550293e-01,3.653186857700347900e-01,6.688847541809082031e-01,3.875479698181152344e-01,3.950823843479156494e-01,6.836042404174804688e-01,6.492775082588195801e-01,5.168427824974060059e-01,6.762276291847229004e-01,4.944168627262115479e-01,3.874840140342712402e-01,6.654658317565917969e-01,5.834059715270996094e-01,5.210254788398742676e-01,6.263669133186340332e-01,5.491681694984436035e-01,4.756950736045837402e-01,5.917810201644897461e-01,5.413601398468017578e-01,4.831639528274536133e-01,5.640047192573547363e-01,4.694850444793701172e-01,3.692204952239990234e-01,5.694841146469116211e-01,4.410952627658843994e-01,3.317905366420745850e-01,5.707677602767944336e-01,3.766805231571197510e-01,2.409889847040176392e-01,5.358331203460693359e-01,4.665153026580810547e-01,3.727093338966369629e-01,3.916232585906982422e-01,3.766186833381652832e-01,3.238434195518493652e-01,3.862535357475280762e-01,2.973318397998809814e-01,2.659798264503479004e-01,3.879032433032989502e-01
5.472584962844848633e-01,4.951600432395935059e-01,4.739906787872314453e-01,5.804082155227661133e-01,4.744102656841278076e-01,2.601044476032257080e-01,5.804255604743957520e-01,3.891019821166992188e-01,3.246353268623352051e-01,5.764541625976562500e-01,2.897534072399139404e-01,2.949421107769012451e-01,6.142600178718566895e-01,4.220491349697113037e-01,3.927933275699615479e-01,6.150939464569091797e-01,5.151454210281372070e-01,3.939187824726104736e-01,5.870274901390075684e-01,3.802906572818756104e-01,2.822980284690856934e-01,5.787572264671325684e-01,4.696852266788482666e-01,4.196156263351440430e-01,5.351303219795227051e-01,4.669579863548278809e-01,3.979578614234924316e-01,4.958107769489288330e-01,4.396894574165344238e-01,3.805285096168518066e-01,4.694850444793701172e-01,3.780320584774017334e-01,2.839890122413635254e-01,4.839482605457305908e-01,3.773565590381622314e-01,2.875556051731109619e-01,4.852790832519531250e-01,3.224555850028991699e-01,2.049359828233718872e-01,4.545793235301971436e-01,3.841051757335662842e-01,3.123440146446228027e-01,3.272381126880645752e-01,3.125395178794860840e-01,2.682559490203857422e-01,3.221427500247955322e-01,2.312673628330230713e-01,2.015435099601745605e-01,3.227466344833374023e-01
4.404089748859405518e-01,3.843275308609008789e-01,3.693837225437164307e-01,4.687290787696838379e-01,3.626449704170227051e-01,1.887850016355514526e-01,4.682292640209197998e-01,2.766090333461761475e-01,2.305470407009124756e-01,4.620025157928466797e-01,2.020637691020965576e-01,2.186597138643264771e-01,5.046626329421997070e-01,3.516385853290557861e-01,3.079316616058349609e-01,4.988668262958526611e-01,3.992616832256317139e-01,2.910641431808471680e-01,4.684355854988098145e-01,2.766373455524444580e-01,1.933114528656005859e-01,4.621477723121643066e-01,3.613333404064178467e-01,3.327454924583435059e-01,4.331515431404113770e-01,3.762383759021759033e-01,3.130084872245788574e-01,3.932518064975738525e-01,3.393041193485260010e-01,2.897212803363800049e-01,3.692204952239990234e-01,2.839890122413635254e-01,1.965176314115524292e-01,3.659607172012329102e-01,2.904846668243408203e-01,2.254061698913574219e-01,3.670901954174041748e-01,2.483116835355758667e-01,1.571627259254455566e-01,3.441347479820251465e-01,2.831605672836303711e-01,2.305646240711212158e-01,2.411174178123474121e-01,2.290632128715515137e-01,1.969900131225585938e-01,2.369422167539596558e-01,1.556213796138763428e-01,1.308162957429885864e-01,2.368892431259155273e-01
6.845210194587707520e-01,6.529807448387145996e-01,6.306368708610534668e-01,6.987117528915405273e-01,6.355509757995605469e-01,3.575196564197540283e-01,6.987937092781066895e-01,5.371463298797607422e-01,4.355951845645904541e-01,6.958130598068237305e-01,3.880459964275360107e-01,3.659402132034301758e-01,6.844936013221740723e-01,4.036345779895782471e-01,4.054794013500213623e-01,6.965931057929992676e-01,6.526902914047241211e-01,5.160678625106811523e-01,6.853232383728027344e-01,4.939044713973999023e-01,3.846334517002105713e-01,6.744000911712646484e-01,5.863907933235168457e-01,5.253337621688842773e-01,6.344206929206848145e-01,5.554790496826171875e-01,4.804241955280303955e-01,5.978731513023376465e-01,5.447211265563964844e-01,4.852911829948425293e-01,5.694841146469116211e-01,4.839482605457305908e-01,3.659607172012329102e-01,5.477250814437866211e-01,4.231636524200439453e-01,3.172995448112487793e-01,5.490402579307556152e-01,3.650145530700683594e-01,2.341429889202117920e-01,5.161795616149902344e-01,4.457029700279235840e-01,3.530381619930267334e-01,3.719281852245330811e-01,3.567310571670532227e-01,3.063205182552337646e-01,3.665594756603240967e-01,2.791468203067779541e-01,2.481172680854797363e-01,3.679684996604919434e-01
4.483447968959808350e-01,4.512607455253601074e-01,4.419717192649841309e-01,4.548976421356201172e-01,4.516910612583160400e-01,2.651184797286987305e-01,4.556963145732879639e-01,3.946083188056945801e-01,3.112944066524505615e-01,4.586248397827148438e-01,2.896698117256164551e-01,2.782393693923950195e-01,4.384725987911224365e-01,2.333943396806716919e-01,2.616830766201019287e-01,4.609131217002868652e-01,4.608033001422882080e-01,3.810437321662902832e-01,4.707519710063934326e-01,3.763283491134643555e-01,3.033065199851989746e-01,4.688971638679504395e-01,4.499922394752502441e-01,4.291929900646209717e-01,4.776854515075683594e-01,4.285175502300262451e-01,3.798033297061920166e-01,4.573802053928375244e-01,4.313080608844757080e-01,3.979276716709136963e-01,4.410952627658843994e-01,3.773565590381622314e-01,2.904846668243408203e-01,4.231636524200439453e-01,3.310002684593200684e-01,2.441647946834564209e-01,4.361742138862609863e-01,2.933844327926635742e-01,1.878167688846588135e-01,4.108984172344207764e-01,3.471253812313079834e-01,2.683203220367431641e-01,2.835681736469268799e-01,2.699506878852844238e-01,2.321975082159042358e-01,2.788269817829132080e-01,1.941836029291152954e-01,1.674448996782302856e-01,2.792982161045074463e-01
2.935469746589660645e-01,2.892713546752929688e-01,2.798015475273132324e-01,2.989703416824340820e-01,3.163479566574096680e-01,1.933795213699340820e-01,3.007323741912841797e-01,2.821865379810333252e-01,2.234008461236953735e-01,3.053366541862487793e-01,2.081655114889144897e-01,2.085447162389755249e-01,2.984250783920288086e-01,1.397632062435150146e-01,1.637142598628997803e-01,3.183925747871398926e-01,3.301320970058441162e-01,2.762131690979003906e-01,3.324008285999298096e-01,2.687055170536041260e-01,2.162362337112426758e-01,3.328686654567718506e-01,3.408011794090270996e-01,3.363905251026153564e-01,3.567548990249633789e-01,3.191657960414886475e-01,2.805578708648681641e-01,3.410668373107910156e-01,3.240009546279907227e-01,3.065026104450225830e-01,3.317905366420745850e-01,2.875556051731109619e-01,2.254061698913574219e-01,3.172995448112487793e-01,2.441647946834564209e-01,1.519642174243927002e-01,2.706888914108276367e-01,1.816751360893249512e-01,1.166892722249031067e-01,2.553809881210327148e-01,2.137053459882736206e-01,1.655544489622116089e-01,1.758299171924591064e-01,1.666851043701171875e-01,1.448845565319061279e-01,1.730443537235260010e-01,1.200764477252960205e-01,1.031603589653968811e-01,1.733573526144027710e-01
6.794700622558593750e-01,6.476979255676269531e-01,6.258381605148315430e-01,6.934175491333007812e-01,6.310631036758422852e-01,3.561673164367675781e-01,6.936218738555908203e-01,5.344348549842834473e-01,4.337409138679504395e-01,6.910685896873474121e-01,3.872882425785064697e-01,3.665388822555541992e-01,6.801783442497253418e-01,3.994798958301544189e-01,4.022810757160186768e-01,6.929237842559814453e-01,6.498206853866577148e-01,5.149239301681518555e-01,6.827806234359741211e-01,4.930795431137084961e-01,3.848108351230621338e-01,6.723755598068237305e-01,5.869382023811340332e-01,5.277276635169982910e-01,6.347187757492065430e-01,5.564031600952148438e-01,4.820404350757598877e-01,5.986920595169067383e-01,5.461372733116149902e-01,4.875096976757049561e-01,5.707677602767944336e-01,4.852790832519531250e-01,3.670901954174041748e-01,5.490402579307556152e-01,4.361742138862609863e-01,2.706888914108276367e-01,4.970778822898864746e-01,3.301941156387329102e-01,2.111666202545166016e-01,4.673791825771331787e-01,4.020266532897949219e-01,3.169651031494140625e-01,3.350607752799987793e-01,3.207445740699768066e-01,2.754499316215515137e-01,3.302798271179199219e-01,2.518984675407409668e-01,2.230758816003799438e-01,3.315221667289733887e-01
5.965468883514404297e-01,6.253961920738220215e-01,6.288739442825317383e-01,5.889313817024230957e-01,5.436166524887084961e-01,2.715785205364227295e-01,5.871322751045227051e-01,4.344831109046936035e-01,3.249914646148681641e-01,5.792371034622192383e-01,2.968935072422027588e-01,2.567182183265686035e-01,5.018734931945800781e-01,2.092484980821609497e-01,2.217813730239868164e-01,5.086616873741149902e-01,4.962668120861053467e-01,3.852006196975708008e-01,4.908836781978607178e-01,3.306908309459686279e-01,2.491865903139114380e-01,4.756273031234741211e-01,3.927603065967559814e-01,3.381203413009643555e-01,4.246199727058410645e-01,3.471384048461914062e-01,2.951563596725463867e-01,3.958605229854583740e-01,3.567515909671783447e-01,3.223741352558135986e-01,3.766805231571197510e-01,3.224555850028991699e-01,2.483116835355758667e-01,3.650145530700683594e-01,2.933844327926635742e-01,1.816751360893249512e-01,3.301941156387329102e-01,2.347870767116546631e-01,1.445064395666122437e-01,3.354723155498504639e-01,2.828807234764099121e-01,2.251234054565429688e-01,2.359448522329330444e-01,2.243523448705673218e-01,1.920768171548843384e-01,2.323012501001358032e-01,1.611896604299545288e-01,1.384709030389785767e-01,2.328179776668548584e-01
4.841032922267913818e-01,5.022478699684143066e-01,5.180799961090087891e-01,4.702848494052886963e-01,3.982331156730651855e-01,1.814419627189636230e-01,4.675113260746002197e-01,2.952786087989807129e-01,2.170455753803253174e-01,4.555100500583648682e-01,1.947954446077346802e-01,1.650482118129730225e-01,3.891060352325439453e-01,1.500583142042160034e-01,1.455434560775756836e-01,3.854167461395263672e-01,3.503540456295013428e-01,2.552599608898162842e-01,3.581681847572326660e-01,2.023026794195175171e-01,1.384844928979873657e-01,3.416956067085266113e-01,2.554794549942016602e-01,2.084681689739227295e-01,2.874960601329803467e-01,2.189913839101791382e-01,1.733555048704147339e-01,2.572572827339172363e-01,2.200434952974319458e-01,1.952482014894485474e-01,2.409889847040176392e-01,2.049359828233718872e-01,1.571627259254455566e-01,2.341429889202117920e-01,1.878167688846588135e-01,1.166892722249031067e-01,2.111666202545166016e-01,1.445064395666122437e-01,8.954020589590072632e-02,2.038817405700683594e-01,1.685701459646224976e-01,1.400834769010543823e-01,1.472381949424743652e-01,1.406549513339996338e-01,1.253521144390106201e-01,1.455118358135223389e-01,9.409400075674057007e-02,8.213356882333755493e-02,1.459290385246276855e-01
6.949051022529602051e-01,6.648786664009094238e-01,6.497328877449035645e-01,7.035437822341918945e-01,6.211873292922973633e-01,3.382064998149871826e-01,7.028664946556091309e-01,5.134629011154174805e-01,4.106876552104949951e-01,6.970621943473815918e-01,3.680308461189270020e-01,3.436942696571350098e-01,6.735986471176147461e-01,3.814463913440704346e-01,3.789265751838684082e-01,6.815297603607177734e-01,6.319028139114379883e-01,4.923356175422668457e-01,6.638343930244445801e-01,4.593801200389862061e-01,3.516850173473358154e-01,6.502503156661987305e-01,5.509914159774780273e-01,4.892581701278686523e-01,6.021196246147155762e-01,5.186175704002380371e-01,4.449440836906433105e-01,5.635665059089660645e-01,5.089559555053710938e-01,4.533436000347137451e-01,5.358331203460693359e-01,4.545793235301971436e-01,3.441347479820251465e-01,5.161795616149902344e-01,4.108984172344207764e-01,2.553809881210327148e-01,4.673791825771331787e-01,3.354723155498504639e-01,2.038817405700683594e-01,4.389178752899169922e-01,3.771881461143493652e-01,2.978242635726928711e-01,3.154539763927459717e-01,3.021408021450042725e-01,2.605772912502288818e-01,3.113258481025695801e-01,2.379804998636245728e-01,2.110772579908370972e-01,3.126026690006256104e-01
5.829449295997619629e-01,5.614272952079772949e-01,5.583308339118957520e-01,5.932397842407226562e-01,5.255605578422546387e-01,2.820431590080261230e-01,5.925738215446472168e-01,4.084737598896026611e-01,3.274945318698883057e-01,5.872969031333923340e-01,2.922485768795013428e-01,2.831574678421020508e-01,5.889623761177062988e-01,3.580516278743743896e-01,3.544054329395294189e-01,5.957663655281066895e-01,5.205032825469970703e-01,3.970956802368164062e-01,5.760332345962524414e-01,3.882108330726623535e-01,2.916407883167266846e-01,5.684390664100646973e-01,4.688229560852050781e-01,4.262470006942749023e-01,5.308769941329956055e-01,4.661988914012908936e-01,4.058921337127685547e-01,4.938281774520874023e-01,4.424253404140472412e-01,3.921124935150146484e-01,4.665153026580810547e-01,3.841051757335662842e-01,2.831605672836303711e-01,4.457029700279235840e-01,3.471253812313079834e-01,2.137053459882736206e-01,4.020266532897949219e-01,2.828807234764099121e-01,1.685701459646224976e-01,3.771881461143493652e-01,2.685208022594451904e-01,2.156663686037063599e-01,2.333078235387802124e-01,2.251184582710266113e-01,2.005172967910766602e-01,2.319775521755218506e-01,1.809057891368865967e-01,1.625394821166992188e-01,2.333585172891616821e-01
4.616636335849761963e-01,4.606162011623382568e-01,4.622038006782531738e-01,4.627432227134704590e-01,4.416901171207427979e-01,2.179701924324035645e-01,4.617335200309753418e-01,3.277896046638488770e-01,2.584203779697418213e-01,4.533179700374603271e-01,2.121803909540176392e-01,2.016694247722625732e-01,4.537304043769836426e-01,2.651379406452178955e-01,2.721168398857116699e-01,4.558983445167541504e-01,3.957420587539672852e-01,2.897409498691558838e-01,4.362526535987854004e-01,2.905139029026031494e-01,2.130410075187683105e-01,4.313525259494781494e-01,3.739528357982635498e-01,3.664057552814483643e-01,4.340699017047882080e-01,3.842939138412475586e-01,3.282970786094665527e-01,3.974953293800354004e-01,3.490144312381744385e-01,3.110608756542205811e-01,3.727093338966369629e-01,3.123440146446228027e-01,2.305646240711212158e-01,3.530381619930267334e-01,2.683203220367431641e-01,1.655544489622116089e-01,3.169651031494140625e-01,2.251234054565429688e-01,1.400834769010543823e-01,2.978242635726928711e-01,2.156663686037063599e-01,2.171484380960464478e-01,2.416357547044754028e-01,2.403291314840316772e-01,2.265310883522033691e-01,2.439391016960144043e-01,2.162322103977203369e-01,2.077862918376922607e-01,2.466757595539093018e-01
5.338361859321594238e-01,5.228259563446044922e-01,5.251331925392150879e-01,5.328161120414733887e-01,4.728015065193176270e-01,2.227760255336761475e-01,5.309559702873229980e-01,3.485104441642761230e-01,2.721475064754486084e-01,5.182090401649475098e-01,2.224189490079879761e-01,2.089375555515289307e-01,5.140100717544555664e-01,3.002173602581024170e-01,2.931860685348510742e-01,5.101504325866699219e-01,4.394449591636657715e-01,3.112500309944152832e-01,4.806112647056579590e-01,2.959621548652648926e-01,2.108671665191650391e-01,4.712904691696166992e-01,3.927441239356994629e-01,3.778337836265563965e-01,4.630384743213653564e-01,4.017187058925628662e-01,3.363513350486755371e-01,4.195265769958496094e-01,3.614499270915985107e-01,3.175539076328277588e-01,3.916232585906982422e-01,3.272381126880645752e-01,2.411174178123474121e-01,3.719281852245330811e-01,2.835681736469268799e-01,1.758299171924591064e-01,3.350607752799987793e-01,2.359448522329330444e-01,1.472381949424743652e-01,3.154539763927459717e-01,2.333078235387802124e-01,2.416357547044754028e-01,2.745169997215270996e-01,2.750078439712524414e-01,2.612731456756591797e-01,2.781850993633270264e-01,2.587049901485443115e-01,2.518867254257202148e-01,2.818593084812164307e-01
5.085257291793823242e-01,4.965640604496002197e-01,4.963993132114410400e-01,5.060480237007141113e-01,4.468856155872344971e-01,2.061261385679244995e-01,5.044332742691040039e-01,3.285453319549560547e-01,2.617562413215637207e-01,4.917800724506378174e-01,2.122366428375244141e-01,2.033537924289703369e-01,4.965417683124542236e-01,2.849133908748626709e-01,2.753737866878509521e-01,4.953342080116271973e-01,4.221920669078826904e-01,2.974227964878082275e-01,4.679434299468994141e-01,2.769223451614379883e-01,1.958124488592147827e-01,4.588112235069274902e-01,3.791463971138000488e-01,3.647561073303222656e-01,4.490796029567718506e-01,3.885147571563720703e-01,3.218944072723388672e-01,4.051359593868255615e-01,3.428764939308166504e-01,3.009183108806610107e-01,3.766186833381652832e-01,3.125395178794860840e-01,2.290632128715515137e-01,3.567310571670532227e-01,2.699506878852844238e-01,1.666851043701171875e-01,3.207445740699768066e-01,2.243523448705673218e-01,1.406549513339996338e-01,3.021408021450042725e-01,2.251184582710266113e-01,2.403291314840316772e-01,2.750078439712524414e-01,2.061922848224639893e-01,1.942697763442993164e-01,2.072013020515441895e-01,1.745393425226211548e-01,1.649453788995742798e-01,2.090891301631927490e-01
4.627585411071777344e-01,4.415973126888275146e-01,4.449927210807800293e-01,4.542905688285827637e-01,3.851875364780426025e-01,1.731335669755935669e-01,4.525872468948364258e-01,2.743472456932067871e-01,2.203802913427352905e-01,4.394196569919586182e-01,1.775465160608291626e-01,1.745118498802185059e-01,4.430785775184631348e-01,2.368468642234802246e-01,2.239509373903274536e-01,4.404881894588470459e-01,3.671850562095642090e-01,2.534079849720001221e-01,4.139290750026702881e-01,2.279268503189086914e-01,1.544865965843200684e-01,4.041444957256317139e-01,3.279172182083129883e-01,3.142542839050292969e-01,3.919644653797149658e-01,3.322882056236267090e-01,2.671749591827392578e-01,3.491823971271514893e-01,2.884568572044372559e-01,2.539248764514923096e-01,3.238434195518493652e-01,2.682559490203857422e-01,1.969900131225585938e-01,3.063205182552337646e-01,2.321975082159042358e-01,1.448845565319061279e-01,2.754499316215515137e-01,1.920768171548843384e-01,1.253521144390106201e-01,2.605772912502288818e-01,2.005172967910766602e-01,2.265310883522033691e-01,2.612731456756591797e-01,1.942697763442993164e-01,1.725845485925674438e-01,1.814083904027938843e-01,1.549738198518753052e-01,1.467461138963699341e-01,1.831534206867218018e-01
5.279045104980468750e-01,5.101358294486999512e-01,5.121909379959106445e-01,5.267320871353149414e-01,4.581243097782135010e-01,2.138528674840927124e-01,5.248036384582519531e-01,3.372170627117156982e-01,2.643721699714660645e-01,5.116229057312011719e-01,2.153684645891189575e-01,2.043805867433547974e-01,5.121795535087585449e-01,3.034349977970123291e-01,2.937331795692443848e-01,5.076402425765991211e-01,4.331144392490386963e-01,3.044054508209228516e-01,4.773563444614410400e-01,2.877831161022186279e-01,2.032611072063446045e-01,4.676720499992370605e-01,3.873449265956878662e-01,3.728484809398651123e-01,4.589203000068664551e-01,3.984141051769256592e-01,3.309341669082641602e-01,4.144064486026763916e-01,3.548206984996795654e-01,3.108012080192565918e-01,3.862535357475280762e-01,3.221427500247955322e-01,2.369422167539596558e-01,3.665594756603240967e-01,2.788269817829132080e-01,1.730443537235260010e-01,3.302798271179199219e-01,2.323012501001358032e-01,1.455118358135223389e-01,3.113258481025695801e-01,2.319775521755218506e-01,2.439391016960144043e-01,2.781850993633270264e-01,2.072013020515441895e-01,1.814083904027938843e-01,2.586549520492553711e-01,2.422026395797729492e-01,2.347876131534576416e-01,2.620535194873809814e-01
