8.163738846778869629e-01,8.333382606506347656e-01,8.482871055603027344e-01,8.650851845741271973e-01,6.656338572502136230e-01,5.671591758728027344e-01,8.612549304962158203e-01,4.944756329059600830e-01,6.033760309219360352e-01,8.687462210655212402e-01,7.481290698051452637e-01,7.633407711982727051e-01,7.135125398635864258e-01,6.212378740310668945e-01,5.636287927627563477e-01,7.152494192123413086e-01,7.620505094528198242e-01,6.824532747268676758e-01,7.249341607093811035e-01,6.464103460311889648e-01,6.006998419761657715e-01,7.109473943710327148e-01,6.212688684463500977e-01,5.051790475845336914e-01,5.291702747344970703e-01,2.839185297489166260e-01,1.948689371347427368e-01,4.731178283691406250e-01,2.674380838871002197e-01,1.632535755634307861e-01,4.469530284404754639e-01,2.586810886859893799e-01,2.099391967058181763e-01,4.539232552051544189e-01,2.864894568920135498e-01,1.881103217601776123e-01,4.330694377422332764e-01,3.448848128318786621e-01,2.818618714809417725e-01,4.426660537719726562e-01,4.050392210483551025e-01,4.052064716815948486e-01,4.163833856582641602e-01,1.590147167444229126e-01,-2.552374670605191254e-20,4.163833856582641602e-01,2.667433705028088298e-07,-2.057451224754225761e-22,4.163833856582641602e-01
7.057386040687561035e-01,7.223983407020568848e-01,7.548025250434875488e-01,7.896680235862731934e-01,6.787734031677246094e-01,6.094576120376586914e-01,7.973847389221191406e-01,5.020235180854797363e-01,6.181051135063171387e-01,8.079438209533691406e-01,7.633407711982727051e-01,6.818867921829223633e-01,5.399911403656005859e-01,4.446762502193450928e-01,4.023480117321014404e-01,5.426651239395141602e-01,6.262636780738830566e-01,5.924804806709289551e-01,5.598423480987548828e-01,5.078758597373962402e-01,5.002364516258239746e-01,5.542396306991577148e-01,4.790678024291992188e-01,4.162869751453399658e-01,4.422034025192260742e-01,2.154046148061752319e-01,1.428229510784149170e-01,3.882349729537963867e-01,2.026700675487518311e-01,1.272728592157363892e-01,3.653613924980163574e-01,2.366217225790023804e-01,2.049078643321990967e-01,3.789184689521789551e-01,2.571837007999420166e-01,1.912021487951278687e-01,3.724669516086578369e-01,3.488316535949707031e-01,3.031764030456542969e-01,3.964490294456481934e-01,3.310235142707824707e-01,3.103648126125335693e-01,3.557912409305572510e-01,1.347418427467346191e-01,-9.574421719845228221e-21,3.557912409305572510e-01,5.527950364125899796e-08,-6.424855554467184461e-23,3.557912409305572510e-01
9.171999692916870117e-01,8.588885068893432617e-01,7.697844505310058594e-01,9.475196003913879395e-01,7.015555500984191895e-01,5.344001054763793945e-01,9.454490542411804199e-01,6.085004806518554688e-01,6.341754198074340820e-01,9.432258009910583496e-01,7.135125398635864258e-01,5.399911403656005859e-01,9.273341894149780273e-01,8.503207564353942871e-01,7.758450508117675781e-01,9.137526154518127441e-01,8.935063481330871582e-01,7.770324945449829102e-01,9.107856750488281250e-01,8.559762835502624512e-01,8.041987419128417969e-01,9.002035260200500488e-01,7.905784845352172852e-01,6.411353945732116699e-01,6.566970944404602051e-01,3.653654456138610840e-01,2.454101294279098511e-01,5.940788388252258301e-01,3.220538794994354248e-01,1.764498651027679443e-01,5.561397671699523926e-01,2.859644591808319092e-01,1.949050426483154297e-01,5.550640821456909180e-01,3.096920847892761230e-01,1.782784759998321533e-01,5.131949782371520996e-01,4.086795747280120850e-01,3.347489237785339355e-01,5.278515219688415527e-01,5.125838518142700195e-01,5.491139292716979980e-01,5.357370376586914062e-01,1.706632822751998901e-01,-1.205848387343318375e-19,5.357370376586914062e-01,1.156756070486153476e-06,-4.439000335728859048e-22,5.357370376586914062e-01
8.604453206062316895e-01,8.298737406730651855e-01,8.078370690345764160e-01,8.922681808471679688e-01,5.958011746406555176e-01,4.269167184829711914e-01,8.780592083930969238e-01,5.592982769012451172e-01,5.596377849578857422e-01,8.699163198471069336e-01,6.212378740310668945e-01,4.446762502193450928e-01,8.503207564353942871e-01,6.786807775497436523e-01,6.102954745292663574e-01,7.740807533264160156e-01,8.376339673995971680e-01,7.846662402153015137e-01,7.842360138893127441e-01,8.036789298057556152e-01,7.719433903694152832e-01,7.773465514183044434e-01,6.535768508911132812e-01,5.193348526954650879e-01,5.514719486236572266e-01,2.844703197479248047e-01,2.054430544376373291e-01,4.960910379886627197e-01,2.547866404056549072e-01,1.471693664789199829e-01,4.666848182678222656e-01,2.821795046329498291e-01,1.974852830171585083e-01,4.739265739917755127e-01,2.731621265411376953e-01,1.725878864526748657e-01,4.443783462047576904e-01,3.224254548549652100e-01,2.589824497699737549e-01,4.485301971435546875e-01,4.196966886520385742e-01,4.553657472133636475e-01,4.625594019889831543e-01,1.511015146970748901e-01,-2.037067483054937463e-20,4.625594019889831543e-01,1.144373840133994236e-07,-6.018649617352263471e-23,4.625594019889831543e-01
7.816770672798156738e-01,6.970467567443847656e-01,6.697245836257934570e-01,8.256852626800537109e-01,5.122140645980834961e-01,3.723872601985931396e-01,8.164105415344238281e-01,6.452639102935791016e-01,5.722563862800598145e-01,8.024740219116210938e-01,5.636287927627563477e-01,4.023480117321014404e-01,7.758450508117675781e-01,6.102954745292663574e-01,4.769018590450286865e-01,6.302993893623352051e-01,7.331050634384155273e-01,7.200778722763061523e-01,6.527618765830993652e-01,6.473105549812316895e-01,6.406933069229125977e-01,6.444557309150695801e-01,5.382223725318908691e-01,4.348170459270477295e-01,4.723275601863861084e-01,2.432606816291809082e-01,1.764299720525741577e-01,4.228548109531402588e-01,2.148980498313903809e-01,1.397205591201782227e-01,4.017265439033508301e-01,2.729595899581909180e-01,2.097251862287521362e-01,4.156520962715148926e-01,2.615366876125335693e-01,1.862147450447082520e-01,4.009481072425842285e-01,3.089134395122528076e-01,2.530072629451751709e-01,4.084404706954956055e-01,3.433811962604522705e-01,3.438485562801361084e-01,3.877059221267700195e-01,1.369982957839965820e-01,-1.767374291619972588e-20,3.877059221267700195e-01,4.961925981206150027e-08,-4.907189409195274390e-23,3.877059221267700195e-01
8.870075345039367676e-01,8.332447409629821777e-01,7.440782189369201660e-01,9.279053211212158203e-01,7.053322792053222656e-01,5.466591715812683105e-01,9.272491931915283203e-01,6.009243130683898926e-01,6.255807876586914062e-01,9.272950291633605957e-01,7.152494192123413086e-01,5.426651239395141602e-01,9.137526154518127441e-01,7.740807533264160156e-01,6.302993893623352051e-01,8.894944787025451660e-01,8.890886902809143066e-01,7.785527706146240234e-01,8.893730640411376953e-01,8.422501683235168457e-01,7.863168120384216309e-01,8.768194317817687988e-01,7.621802687644958496e-01,6.184835433959960938e-01,6.387636065483093262e-01,3.475306630134582520e-01,2.373783290386199951e-01,5.762097835540771484e-01,3.130314052104949951e-01,1.731073409318923950e-01,5.396665930747985840e-01,2.862004637718200684e-01,1.990541219711303711e-01,5.406273007392883301e-01,3.088692724704742432e-01,1.841770559549331665e-01,5.032813549041748047e-01,3.941547572612762451e-01,3.229292035102844238e-01,5.163822770118713379e-01,4.932578802108764648e-01,5.287459492683410645e-01,5.233861207962036133e-01,1.780820339918136597e-01,-1.108951933400973868e-19,5.233861207962036133e-01,9.239480505129904486e-07,-4.159564093647464985e-22,5.233861207962036133e-01
7.772318720817565918e-01,7.233279943466186523e-01,6.545674800872802734e-01,8.525201678276062012e-01,7.639459967613220215e-01,6.430335640907287598e-01,8.684163093566894531e-01,5.467610955238342285e-01,6.227039098739624023e-01,8.780759572982788086e-01,7.620505094528198242e-01,6.262636780738830566e-01,8.935063481330871582e-01,8.376339673995971680e-01,7.331050634384155273e-01,8.890886902809143066e-01,8.355824351310729980e-01,7.432564496994018555e-01,7.960113286972045898e-01,7.675155401229858398e-01,7.322943806648254395e-01,7.840434312820434570e-01,6.963335871696472168e-01,5.382621884346008301e-01,5.637075304985046387e-01,2.653934955596923828e-01,1.661489009857177734e-01,4.961481392383575439e-01,2.754553556442260742e-01,1.512949764728546143e-01,4.659469127655029297e-01,2.630954682826995850e-01,1.835679560899734497e-01,4.684965312480926514e-01,2.960357069969177246e-01,1.858796179294586182e-01,4.439030885696411133e-01,3.414213359355926514e-01,2.855397164821624756e-01,4.548693597316741943e-01,4.515231847763061523e-01,4.875699579715728760e-01,4.666253924369812012e-01,1.242196038365364075e-01,-9.047443853957160833e-21,4.666253924369812012e-01,7.137506230492363102e-08,-5.488213233794413365e-23,4.666253924369812012e-01
5.933920145034790039e-01,5.342842936515808105e-01,5.010560750961303711e-01,7.038006782531738281e-01,7.086459994316101074e-01,6.150775551795959473e-01,7.293692827224731445e-01,5.255196094512939453e-01,5.646461248397827148e-01,7.393846511840820312e-01,6.824532747268676758e-01,5.924804806709289551e-01,7.770324945449829102e-01,7.846662402153015137e-01,7.200778722763061523e-01,7.785527706146240234e-01,7.432564496994018555e-01,6.587094664573669434e-01,6.886266469955444336e-01,6.685398817062377930e-01,6.552942395210266113e-01,6.793819665908813477e-01,5.792764425277709961e-01,4.281937777996063232e-01,4.721563458442687988e-01,1.933146417140960693e-01,1.058098897337913513e-01,4.050708413124084473e-01,2.556865513324737549e-01,1.319356709718704224e-01,3.836137652397155762e-01,1.985604465007781982e-01,1.376368254423141479e-01,3.819862306118011475e-01,2.621029317378997803e-01,1.525330990552902222e-01,3.600770235061645508e-01,2.354987412691116333e-01,1.855389326810836792e-01,3.553733527660369873e-01,3.799976706504821777e-01,4.232240617275238037e-01,3.622094094753265381e-01,8.639352023601531982e-02,-5.911187753668789457e-21,3.622094094753265381e-01,4.673950471101306903e-08,-3.815778258716658369e-23,3.622093796730041504e-01
8.654896020889282227e-01,8.039714694023132324e-01,7.021946907043457031e-01,9.144009947776794434e-01,7.245434522628784180e-01,5.717742443084716797e-01,9.190359711647033691e-01,6.179781556129455566e-01,6.429349184036254883e-01,9.202960729598999023e-01,7.249341607093811035e-01,5.598423480987548828e-01,9.107856750488281250e-01,7.842360138893127441e-01,6.527618765830993652e-01,8.893730640411376953e-01,7.960113286972045898e-01,6.886266469955444336e-01,8.797422647476196289e-01,8.393715023994445801e-01,7.870928049087524414e-01,8.684545755386352539e-01,7.544659376144409180e-01,6.095383763313293457e-01,6.311628222465515137e-01,3.448640406131744385e-01,2.379577904939651489e-01,5.703433156013488770e-01,3.162713050842285156e-01,1.756056547164916992e-01,5.355826616287231445e-01,2.742653787136077881e-01,1.870995312929153442e-01,5.341152548789978027e-01,3.116165697574615479e-01,1.850828975439071655e-01,4.978636503219604492e-01,3.765924870967864990e-01,3.032047748565673828e-01,5.059978365898132324e-01,4.862592518329620361e-01,5.229349732398986816e-01,5.134798884391784668e-01,1.724221259355545044e-01,-1.013988561776074572e-19,5.134798884391784668e-01,7.853187753426027484e-07,-3.721387580418981334e-22,5.134798884391784668e-01
7.775917649269104004e-01,7.152166366577148438e-01,5.532101988792419434e-01,8.136150240898132324e-01,6.691138148307800293e-01,5.192049741744995117e-01,8.247856497764587402e-01,4.750801622867584229e-01,5.194745659828186035e-01,8.333468437194824219e-01,6.464103460311889648e-01,5.078758597373962402e-01,8.559762835502624512e-01,8.036789298057556152e-01,6.473105549812316895e-01,8.422501683235168457e-01,7.675155401229858398e-01,6.685398817062377930e-01,8.393715023994445801e-01,7.356789112091064453e-01,6.930090188980102539e-01,7.640851140022277832e-01,6.716237068176269531e-01,5.605651736259460449e-01,5.801762342453002930e-01,3.586260974407196045e-01,2.736068069934844971e-01,5.385193824768066406e-01,2.798294723033905029e-01,1.618534773588180542e-01,5.036748647689819336e-01,2.432555854320526123e-01,1.719979643821716309e-01,5.009885430335998535e-01,2.980628013610839844e-01,1.927289068698883057e-01,4.743017554283142090e-01,3.550764918327331543e-01,2.797510325908660889e-01,4.779141247272491455e-01,4.426210522651672363e-01,4.586142003536224365e-01,4.679693281650543213e-01,1.177831664681434631e-01,-7.303088770938317247e-21,4.679693281650543213e-01,4.217582727505941875e-08,-2.383684273455140687e-23,4.679693281650543213e-01
6.950116157531738281e-01,6.119579672813415527e-01,4.903615713119506836e-01,7.487340569496154785e-01,6.277503967285156250e-01,4.818741381168365479e-01,7.652400135993957520e-01,4.815839231014251709e-01,4.981040656566619873e-01,7.726287245750427246e-01,6.006998419761657715e-01,5.002364516258239746e-01,8.041987419128417969e-01,7.719433903694152832e-01,6.406933069229125977e-01,7.863168120384216309e-01,7.322943806648254395e-01,6.552942395210266113e-01,7.870928049087524414e-01,6.930090188980102539e-01,4.635123312473297119e-01,5.278913378715515137e-01,4.638200104236602783e-01,4.068298041820526123e-01,4.337058365345001221e-01,2.317628264427185059e-01,1.638570874929428101e-01,3.881411552429199219e-01,2.074356526136398315e-01,1.480061858892440796e-01,3.698262274265289307e-01,2.203913927078247070e-01,1.849624365568161011e-01,3.775882124900817871e-01,2.608400285243988037e-01,2.117902785539627075e-01,3.797843456268310547e-01,3.521184623241424561e-01,2.952744662761688232e-01,4.004185497760772705e-01,3.141647279262542725e-01,2.897034585475921631e-01,3.625829517841339111e-01,8.150117099285125732e-02,-3.695897502952696528e-21,3.625829219818115234e-01,1.143253314239700558e-08,-1.402883254802088836e-23,3.625829219818115234e-01
8.513481616973876953e-01,7.882249951362609863e-01,6.737541556358337402e-01,8.976451754570007324e-01,7.219979166984558105e-01,5.676302313804626465e-01,9.039961695671081543e-01,6.046333909034729004e-01,6.289696097373962402e-01,9.064851403236389160e-01,7.109473943710327148e-01,5.542396306991577148e-01,9.002035260200500488e-01,7.773465514183044434e-01,6.444557309150695801e-01,8.768194317817687988e-01,7.840434312820434570e-01,6.793819665908813477e-01,8.684545755386352539e-01,7.640851140022277832e-01,5.278913378715515137e-01,8.742649555206298828e-01,7.607105970382690430e-01,6.175755262374877930e-01,6.364999413490295410e-01,3.555478155612945557e-01,2.480224221944808960e-01,5.777318477630615234e-01,3.164057731628417969e-01,1.770337522029876709e-01,5.422022938728332520e-01,2.713953256607055664e-01,1.844097226858139038e-01,5.397058725357055664e-01,3.105373084545135498e-01,1.843104660511016846e-01,5.024454593658447266e-01,3.805050849914550781e-01,3.057647943496704102e-01,5.107508897781372070e-01,4.902779459953308105e-01,5.269947052001953125e-01,5.191694498062133789e-01,1.724503934383392334e-01,-8.175681276003079362e-20,5.191694498062133789e-01,6.467937510024057701e-07,-2.909508849943323923e-22,5.191694498062133789e-01
7.607256770133972168e-01,7.254878282546997070e-01,6.548521518707275391e-01,8.056797981262207031e-01,6.216127276420593262e-01,4.885868132114410400e-01,8.059049844741821289e-01,5.650980472564697266e-01,5.698195099830627441e-01,8.087196350097656250e-01,6.212688684463500977e-01,4.790678024291992188e-01,7.905784845352172852e-01,6.535768508911132812e-01,5.382223725318908691e-01,7.621802687644958496e-01,6.963335871696472168e-01,5.792764425277709961e-01,7.544659376144409180e-01,6.716237068176269531e-01,4.638200104236602783e-01,7.607105970382690430e-01,7.003157734870910645e-01,6.171494722366333008e-01,6.334573626518249512e-01,3.523434698581695557e-01,2.507231831550598145e-01,5.749185681343078613e-01,3.081352114677429199e-01,1.848785579204559326e-01,5.398369431495666504e-01,2.948738634586334229e-01,2.188868373632431030e-01,5.441293120384216309e-01,3.445787429809570312e-01,2.471014708280563354e-01,5.262756943702697754e-01,4.392089247703552246e-01,3.642088472843170166e-01,5.474203824996948242e-01,4.671992957592010498e-01,4.916815757751464844e-01,5.501624345779418945e-01,1.706553548574447632e-01,-1.161108255961856491e-20,5.501624345779418945e-01,1.316519444571895292e-07,-6.345710717568170788e-23,5.501624345779418945e-01
