4.350126981735229492e-01,4.477948546409606934e-01,3.513755500316619873e-01,4.613729715347290039e-01,5.723924040794372559e-01,2.952684164047241211e-01,4.686863720417022705e-01,8.094394803047180176e-01,8.917131423950195312e-01,5.114919543266296387e-01,9.999999403953552246e-01,9.228875637054443359e-01,4.484518766403198242e-01,2.089705616235733032e-01,3.089209794998168945e-01,5.181927680969238281e-01,5.866028070449829102e-01,6.496227383613586426e-01,5.990066528320312500e-01,5.566148757934570312e-01,5.290537476539611816e-01,6.103984117507934570e-01,6.014594435691833496e-01,4.935953021049499512e-01,5.214284062385559082e-01,4.505102336406707764e-01,4.165424704551696777e-01,5.356808304786682129e-01,5.448789000511169434e-01,5.026156902313232422e-01,5.363745689392089844e-01,4.646571278572082520e-01,3.531127870082855225e-01,5.355705022811889648e-01,4.618781507015228271e-01,3.141230940818786621e-01,5.167344212532043457e-01,3.726977705955505371e-01,1.900101453065872192e-01,5.034757256507873535e-01,3.424466252326965332e-01,1.869195550680160522e-01,1.702122986316680908e-01,1.211762055754661560e-01,9.827103465795516968e-02,1.640730351209640503e-01,1.208233982324600220e-01,8.539671450853347778e-02,1.625540256500244141e-01
3.020656704902648926e-01,3.535432219505310059e-01,2.907315790653228760e-01,3.745883405208587646e-01,5.530281066894531250e-01,4.110632836818695068e-01,3.863190412521362305e-01,7.406648993492126465e-01,8.373051285743713379e-01,4.293651580810546875e-01,9.228875637054443359e-01,1.000000119209289551e+00,4.193964004516601562e-01,2.092405259609222412e-01,3.513503968715667725e-01,5.069680213928222656e-01,5.830022096633911133e-01,6.246263980865478516e-01,6.107189059257507324e-01,6.632161140441894531e-01,6.135864853858947754e-01,6.407403945922851562e-01,7.079448103904724121e-01,6.147791147232055664e-01,6.029900312423706055e-01,5.678796172142028809e-01,5.379941463470458984e-01,6.246412992477416992e-01,6.155328154563903809e-01,5.747656822204589844e-01,6.198091506958007812e-01,5.411770343780517578e-01,4.176559448242187500e-01,6.153597831726074219e-01,5.306571722030639648e-01,3.663516640663146973e-01,5.899503231048583984e-01,4.262152016162872314e-01,2.272756695747375488e-01,5.743747949600219727e-01,3.983157873153686523e-01,2.284706681966781616e-01,2.114264369010925293e-01,1.474022120237350464e-01,1.211744025349617004e-01,2.049950510263442993e-01,1.432980000972747803e-01,9.677270799875259399e-02,2.028784453868865967e-01
8.219783902168273926e-01,6.252341270446777344e-01,5.467646121978759766e-01,9.507169723510742188e-01,7.309392690658569336e-01,4.269450902938842773e-01,9.528552293777465820e-01,6.896689534187316895e-01,4.981813132762908936e-01,9.545809030532836914e-01,4.484518766403198242e-01,4.193964004516601562e-01,1.000000000000000000e+00,8.609504103660583496e-01,7.768232822418212891e-01,9.753469228744506836e-01,8.002304434776306152e-01,6.210516095161437988e-01,9.030023217201232910e-01,5.626298189163208008e-01,3.854033946990966797e-01,8.713164329528808594e-01,6.501868367195129395e-01,5.514079332351684570e-01,7.521725296974182129e-01,6.330395340919494629e-01,5.143719911575317383e-01,6.888655424118041992e-01,6.078638434410095215e-01,5.187282562255859375e-01,6.308369636535644531e-01,5.287850499153137207e-01,3.706603944301605225e-01,6.054035425186157227e-01,5.252667069435119629e-01,3.626284599304199219e-01,5.688148140907287598e-01,4.090704321861267090e-01,2.265163660049438477e-01,5.454218387603759766e-01,4.038296639919281006e-01,3.002484738826751709e-01,3.474831879138946533e-01,1.982836425304412842e-01,1.563295274972915649e-01,3.379150629043579102e-01,2.300338000059127808e-01,1.497529894113540649e-01,3.363087773323059082e-01
5.472516417503356934e-01,2.695854604244232178e-01,2.175027430057525635e-01,7.270736694335937500e-01,4.433090984821319580e-01,2.983350455760955811e-01,7.272409796714782715e-01,3.858631551265716553e-01,2.473302930593490601e-01,7.260316610336303711e-01,2.089705616235733032e-01,2.092405259609222412e-01,8.609504103660583496e-01,1.000000000000000000e+00,8.631209731101989746e-01,7.989749312400817871e-01,5.146558880805969238e-01,3.377516269683837891e-01,6.803804039955139160e-01,3.688578307628631592e-01,2.293439656496047974e-01,6.462262272834777832e-01,4.185189604759216309e-01,3.448675870895385742e-01,5.208185911178588867e-01,4.381517767906188965e-01,3.523305058479309082e-01,4.660444259643554688e-01,3.924941122531890869e-01,3.218027353286743164e-01,4.132979214191436768e-01,3.466186821460723877e-01,2.391684055328369141e-01,3.948356509208679199e-01,3.345587253570556641e-01,2.291667461395263672e-01,3.686947524547576904e-01,2.712711989879608154e-01,1.561187058687210083e-01,3.546761870384216309e-01,2.696099579334259033e-01,2.098099440336227417e-01,2.476927042007446289e-01,1.568128764629364014e-01,1.236058101058006287e-01,2.428943663835525513e-01,1.612290143966674805e-01,1.066357716917991638e-01,2.417760342359542847e-01
4.442012906074523926e-01,2.981664836406707764e-01,2.593148946762084961e-01,6.398428082466125488e-01,5.134981870651245117e-01,3.906423151493072510e-01,6.440016627311706543e-01,4.613248109817504883e-01,3.212558627128601074e-01,6.489450931549072266e-01,3.089209794998168945e-01,3.513503968715667725e-01,7.768232822418212891e-01,8.631209731101989746e-01,1.000000119209289551e+00,8.090499043464660645e-01,6.220031380653381348e-01,4.716518223285675049e-01,7.652225494384765625e-01,5.579317212104797363e-01,4.164493978023529053e-01,7.493662238121032715e-01,5.872851610183715820e-01,4.988160729408264160e-01,6.349797248840332031e-01,5.663956403732299805e-01,4.867221713066101074e-01,6.056050658226013184e-01,5.345429182052612305e-01,4.611318409442901611e-01,5.553996562957763672e-01,4.846463501453399658e-01,3.633042573928833008e-01,5.385577678680419922e-01,4.654697775840759277e-01,3.247585892677307129e-01,5.049226284027099609e-01,3.838432431221008301e-01,2.263634353876113892e-01,4.867598116397857666e-01,3.622123897075653076e-01,2.514957785606384277e-01,2.658071517944335938e-01,1.856335699558258057e-01,1.526117920875549316e-01,2.606076896190643311e-01,1.729625463485717773e-01,1.121950075030326843e-01,2.585747241973876953e-01
7.986606955528259277e-01,6.516113281250000000e-01,5.768139362335205078e-01,9.264436364173889160e-01,7.711193561553955078e-01,4.682648777961730957e-01,9.304717183113098145e-01,7.407780289649963379e-01,5.532678961753845215e-01,9.358008503913879395e-01,5.181927680969238281e-01,5.069680213928222656e-01,9.753469228744506836e-01,7.989749312400817871e-01,8.090499043464660645e-01,1.000000119209289551e+00,8.725422620773315430e-01,7.151114940643310547e-01,9.664305448532104492e-01,6.664012670516967773e-01,4.895622134208679199e-01,9.444959759712219238e-01,7.543662786483764648e-01,6.470546126365661621e-01,8.322600722312927246e-01,7.159081697463989258e-01,5.959166288375854492e-01,7.776413559913635254e-01,6.986845731735229492e-01,6.065283417701721191e-01,7.218351364135742188e-01,6.123238205909729004e-01,4.393171370029449463e-01,6.966693997383117676e-01,6.069114208221435547e-01,4.206160008907318115e-01,6.566295027732849121e-01,4.763512313365936279e-01,2.658062875270843506e-01,6.313560009002685547e-01,4.661424458026885986e-01,3.354793488979339600e-01,3.768626451492309570e-01,2.199171930551528931e-01,1.734577268362045288e-01,3.658866882324218750e-01,2.495020478963851929e-01,1.620675176382064819e-01,3.638561069965362549e-01
6.748566031455993652e-01,6.074253916740417480e-01,5.204064846038818359e-01,7.815352678298950195e-01,7.346751689910888672e-01,5.045779943466186523e-01,7.876169681549072266e-01,7.616018652915954590e-01,5.744406580924987793e-01,7.985293865203857422e-01,5.866028070449829102e-01,5.830022096633911133e-01,8.002304434776306152e-01,5.146558880805969238e-01,6.220031380653381348e-01,8.725422620773315430e-01,9.999998807907104492e-01,8.990850448608398438e-01,9.306986927986145020e-01,7.552579045295715332e-01,5.865454077720642090e-01,9.196841120719909668e-01,8.214157223701477051e-01,7.150257229804992676e-01,8.413693904876708984e-01,7.452809810638427734e-01,6.349995136260986328e-01,8.087549209594726562e-01,7.482057809829711914e-01,6.715216636657714844e-01,7.668761610984802246e-01,6.563990712165832520e-01,4.861973524093627930e-01,7.431597709655761719e-01,6.471380591392517090e-01,4.467511177062988281e-01,7.002001404762268066e-01,5.176970958709716797e-01,2.894633412361145020e-01,6.739231348037719727e-01,4.951005578041076660e-01,3.413956165313720703e-01,3.685498237609863281e-01,2.336228340864181519e-01,1.865136623382568359e-01,3.588158190250396729e-01,2.494668662548065186e-01,1.592404693365097046e-01,3.563593327999114990e-01
5.272194743156433105e-01,4.994969367980957031e-01,4.102545082569122314e-01,6.076151132583618164e-01,6.121082901954650879e-01,3.837557137012481689e-01,6.134840250015258789e-01,7.119519710540771484e-01,5.763719081878662109e-01,6.314802765846252441e-01,6.496227383613586426e-01,6.246263980865478516e-01,6.210516095161437988e-01,3.377516269683837891e-01,4.716518223285675049e-01,7.151114940643310547e-01,8.990850448608398438e-01,1.000000000000000000e+00,8.417511582374572754e-01,7.532109022140502930e-01,6.583936214447021484e-01,8.408315777778625488e-01,7.921243309974670410e-01,6.770313978195190430e-01,7.456683516502380371e-01,6.571164727210998535e-01,5.851226449012756348e-01,7.443974018096923828e-01,7.226965427398681641e-01,6.595664620399475098e-01,7.234893441200256348e-01,6.248434185981750488e-01,4.732663929462432861e-01,7.086768150329589844e-01,6.155455112457275391e-01,4.173420965671539307e-01,6.709734797477722168e-01,4.920780956745147705e-01,2.726972401142120361e-01,6.489093899726867676e-01,4.610140323638916016e-01,2.878361046314239502e-01,2.876697778701782227e-01,1.837677657604217529e-01,1.479150801897048950e-01,2.779717743396759033e-01,1.946334242820739746e-01,1.281305998563766479e-01,2.757671773433685303e-01
7.266455292701721191e-01,6.349961757659912109e-01,5.609784126281738281e-01,8.537411689758300781e-01,7.794724702835083008e-01,5.057146549224853516e-01,8.600302338600158691e-01,7.789146900177001953e-01,6.028995513916015625e-01,8.708114624023437500e-01,5.990066528320312500e-01,6.107189059257507324e-01,9.030023217201232910e-01,6.803804039955139160e-01,7.652225494384765625e-01,9.664305448532104492e-01,9.306986927986145020e-01,8.417511582374572754e-01,9.999999403953552246e-01,7.815448641777038574e-01,6.185311079025268555e-01,9.917259812355041504e-01,8.601013422012329102e-01,7.453549504280090332e-01,8.927173018455505371e-01,7.886778712272644043e-01,6.773183345794677734e-01,8.565796017646789551e-01,7.873078584671020508e-01,6.976103186607360840e-01,8.077045083045959473e-01,6.932318806648254395e-01,5.101563334465026855e-01,7.839343547821044922e-01,6.854145526885986328e-01,4.741612970829010010e-01,7.402208447456359863e-01,5.414929389953613281e-01,3.051645457744598389e-01,7.135018706321716309e-01,5.212956666946411133e-01,3.585179150104522705e-01,3.871463537216186523e-01,2.323887050151824951e-01,1.852098703384399414e-01,3.755785524845123291e-01,2.579066157341003418e-01,1.680075377225875854e-01,3.731870651245117188e-01
3.392944931983947754e-01,3.851471245288848877e-01,3.384666442871093750e-01,4.807449281215667725e-01,5.553224682807922363e-01,4.346594214439392090e-01,4.897503256797790527e-01,6.170995235443115234e-01,5.120827555656433105e-01,5.081161856651306152e-01,5.566148757934570312e-01,6.632161140441894531e-01,5.626298189163208008e-01,3.688578307628631592e-01,5.579317212104797363e-01,6.664012670516967773e-01,7.552579045295715332e-01,7.532109022140502930e-01,7.815448641777038574e-01,1.000000119209289551e+00,8.973979353904724121e-01,8.283200860023498535e-01,9.107401967048645020e-01,8.325431346893310547e-01,8.264098763465881348e-01,8.325811028480529785e-01,8.131294250488281250e-01,8.529140353202819824e-01,8.231150507926940918e-01,7.623439431190490723e-01,8.234252333641052246e-01,7.501565217971801758e-01,6.070861816406250000e-01,8.067720532417297363e-01,7.010977864265441895e-01,4.827803075313568115e-01,7.587176561355590820e-01,5.820837616920471191e-01,3.399627208709716797e-01,7.327331900596618652e-01,5.271790623664855957e-01,3.368500769138336182e-01,3.224380314350128174e-01,2.324262410402297974e-01,1.935247629880905151e-01,3.136451244354248047e-01,2.137550115585327148e-01,1.400364041328430176e-01,3.105197846889495850e-01
2.229061871767044067e-01,2.657355666160583496e-01,2.138369083404541016e-01,3.206203877925872803e-01,3.994624912738800049e-01,2.787907421588897705e-01,3.270182013511657715e-01,4.947138130664825439e-01,4.623886048793792725e-01,3.488899171352386475e-01,5.290537476539611816e-01,6.135864853858947754e-01,3.854033946990966797e-01,2.293439656496047974e-01,4.164493978023529053e-01,4.895622134208679199e-01,5.865454077720642090e-01,6.583936214447021484e-01,6.185311079025268555e-01,8.973979353904724121e-01,1.000000119209289551e+00,6.920791864395141602e-01,7.878437638282775879e-01,7.047963738441467285e-01,6.596202850341796875e-01,6.656006574630737305e-01,6.838603019714355469e-01,7.225074768066406250e-01,7.380532622337341309e-01,6.953079700469970703e-01,7.205935120582580566e-01,6.668539643287658691e-01,5.544862151145935059e-01,7.165787220001220703e-01,6.247243285179138184e-01,4.285232722759246826e-01,6.813558340072631836e-01,5.294460058212280273e-01,3.110793232917785645e-01,6.631276607513427734e-01,4.698761105537414551e-01,2.732172906398773193e-01,2.443760633468627930e-01,2.000248134136199951e-01,1.664405614137649536e-01,2.382834553718566895e-01,1.700200885534286499e-01,1.165691986680030823e-01,2.357312738895416260e-01
6.900604367256164551e-01,6.170637011528015137e-01,5.454726815223693848e-01,8.166228532791137695e-01,7.668063640594482422e-01,5.019831061363220215e-01,8.235149979591369629e-01,7.725185751914978027e-01,6.121298074722290039e-01,8.361358642578125000e-01,6.103984117507934570e-01,6.407403945922851562e-01,8.713164329528808594e-01,6.462262272834777832e-01,7.493662238121032715e-01,9.444959759712219238e-01,9.196841120719909668e-01,8.408315777778625488e-01,9.917259812355041504e-01,8.283200860023498535e-01,6.920791864395141602e-01,9.999998807907104492e-01,9.005383849143981934e-01,7.886862754821777344e-01,9.154331684112548828e-01,8.228262066841125488e-01,7.227517962455749512e-01,8.908259272575378418e-01,8.292852640151977539e-01,7.431635260581970215e-01,8.473953604698181152e-01,7.347812056541442871e-01,5.501601696014404297e-01,8.253661394119262695e-01,7.227280139923095703e-01,5.024196505546569824e-01,7.811787128448486328e-01,5.779157876968383789e-01,3.300312757492065430e-01,7.546331882476806641e-01,5.525277256965637207e-01,3.756723999977111816e-01,3.983919322490692139e-01,2.469599843025207520e-01,1.974273920059204102e-01,3.866976499557495117e-01,2.665129005908966064e-01,1.753719449043273926e-01,3.841399848461151123e-01
4.351097941398620605e-01,4.795526862144470215e-01,4.399916827678680420e-01,5.782353281974792480e-01,6.721567511558532715e-01,5.142903923988342285e-01,5.884591937065124512e-01,7.057394385337829590e-01,5.728727579116821289e-01,6.060946583747863770e-01,6.014594435691833496e-01,7.079448103904724121e-01,6.501868367195129395e-01,4.185189604759216309e-01,5.872851610183715820e-01,7.543662786483764648e-01,8.214157223701477051e-01,7.921243309974670410e-01,8.601013422012329102e-01,9.107401967048645020e-01,7.878437638282775879e-01,9.005383849143981934e-01,1.000000000000000000e+00,9.400061368942260742e-01,9.419103860855102539e-01,9.115972518920898438e-01,8.428342938423156738e-01,9.418694376945495605e-01,8.976526260375976562e-01,8.300259113311767578e-01,9.104622006416320801e-01,8.124772906303405762e-01,6.339031457901000977e-01,8.907115459442138672e-01,7.758255600929260254e-01,5.450213551521301270e-01,8.438432216644287109e-01,6.439518928527832031e-01,3.772795498371124268e-01,8.169856667518615723e-01,6.073926687240600586e-01,4.096148014068603516e-01,4.159705340862274170e-01,2.802271246910095215e-01,2.244747281074523926e-01,4.047570824623107910e-01,2.738696038722991943e-01,1.819039881229400635e-01,4.014420509338378906e-01
