;Epoch;test_accuracy;train-saturation_conv1;train-saturation_layer1-0-conv1;train-saturation_layer1-0-conv2;train-saturation_layer1-0-conv3;train-saturation_layer1-0-shortcut-0;train-saturation_layer1-1-conv1;train-saturation_layer1-1-conv2;train-saturation_layer1-1-conv3;train-saturation_layer1-2-conv1;train-saturation_layer1-2-conv2;train-saturation_layer1-2-conv3;train-saturation_layer2-0-conv1;train-saturation_layer2-0-conv2;train-saturation_layer2-0-conv3;train-saturation_layer2-0-shortcut-0;train-saturation_layer2-1-conv1;train-saturation_layer2-1-conv2;train-saturation_layer2-1-conv3;train-saturation_layer2-2-conv1;train-saturation_layer2-2-conv2;train-saturation_layer2-2-conv3;train-saturation_layer2-3-conv1;train-saturation_layer2-3-conv2;train-saturation_layer2-3-conv3;train-saturation_layer3-0-conv1;train-saturation_layer3-0-conv2;train-saturation_layer3-0-conv3;train-saturation_layer3-0-shortcut-0;train-saturation_layer3-1-conv1;train-saturation_layer3-1-conv2;train-saturation_layer3-1-conv3;train-saturation_layer3-2-conv1;train-saturation_layer3-2-conv2;train-saturation_layer3-2-conv3;train-saturation_layer3-3-conv1;train-saturation_layer3-3-conv2;train-saturation_layer3-3-conv3;train-saturation_layer3-4-conv1;train-saturation_layer3-4-conv2;train-saturation_layer3-4-conv3;train-saturation_layer3-5-conv1;train-saturation_layer3-5-conv2;train-saturation_layer3-5-conv3;train-saturation_layer4-0-conv1;train-saturation_layer4-0-conv2;train-saturation_layer4-0-conv3;train-saturation_layer4-0-shortcut-0;train-saturation_layer4-1-conv1;train-saturation_layer4-1-conv2;train-saturation_layer4-1-conv3;train-saturation_layer4-2-conv1;train-saturation_layer4-2-conv2;train-saturation_layer4-2-conv3;train-saturation_linear;eval-saturation_conv1;eval-saturation_layer1-0-conv1;eval-saturation_layer1-0-conv2;eval-saturation_layer1-0-conv3;eval-saturation_layer1-0-shortcut-0;eval-saturation_layer1-1-conv1;eval-saturation_layer1-1-conv2;eval-saturation_layer1-1-conv3;eval-saturation_layer1-2-conv1;eval-saturation_layer1-2-conv2;eval-saturation_layer1-2-conv3;eval-saturation_layer2-0-conv1;eval-saturation_layer2-0-conv2;eval-saturation_layer2-0-conv3;eval-saturation_layer2-0-shortcut-0;eval-saturation_layer2-1-conv1;eval-saturation_layer2-1-conv2;eval-saturation_layer2-1-conv3;eval-saturation_layer2-2-conv1;eval-saturation_layer2-2-conv2;eval-saturation_layer2-2-conv3;eval-saturation_layer2-3-conv1;eval-saturation_layer2-3-conv2;eval-saturation_layer2-3-conv3;eval-saturation_layer3-0-conv1;eval-saturation_layer3-0-conv2;eval-saturation_layer3-0-conv3;eval-saturation_layer3-0-shortcut-0;eval-saturation_layer3-1-conv1;eval-saturation_layer3-1-conv2;eval-saturation_layer3-1-conv3;eval-saturation_layer3-2-conv1;eval-saturation_layer3-2-conv2;eval-saturation_layer3-2-conv3;eval-saturation_layer3-3-conv1;eval-saturation_layer3-3-conv2;eval-saturation_layer3-3-conv3;eval-saturation_layer3-4-conv1;eval-saturation_layer3-4-conv2;eval-saturation_layer3-4-conv3;eval-saturation_layer3-5-conv1;eval-saturation_layer3-5-conv2;eval-saturation_layer3-5-conv3;eval-saturation_layer4-0-conv1;eval-saturation_layer4-0-conv2;eval-saturation_layer4-0-conv3;eval-saturation_layer4-0-shortcut-0;eval-saturation_layer4-1-conv1;eval-saturation_layer4-1-conv2;eval-saturation_layer4-1-conv3;eval-saturation_layer4-2-conv1;eval-saturation_layer4-2-conv2;eval-saturation_layer4-2-conv3;eval-saturation_linear
86;86;83.17;0.09375;0.21875;0.5;0.15234375;0.08984375;0.484375;0.65625;0.1796875;0.5625;0.6875;0.16796875;0.5625;0.6484375;0.193359375;0.26171875;0.6328125;0.7578125;0.203125;0.7421875;0.8046875;0.212890625;0.796875;0.84375;0.21875;0.71484375;0.5703125;0.162109375;0.1982421875;0.5859375;0.6171875;0.1640625;0.671875;0.6328125;0.15625;0.67578125;0.59765625;0.1376953125;0.66015625;0.546875;0.1259765625;0.63671875;0.4921875;0.103515625;0.4140625;0.12890625;0.03466796875;0.0341796875;0.138671875;0.123046875;0.0322265625;0.13671875;0.119140625;0.03076171875;0.8;0.078125;0.21875;0.53125;0.16015625;0.08984375;0.546875;0.734375;0.18359375;0.671875;0.796875;0.1875;0.609375;0.6640625;0.19140625;0.287109375;0.6328125;0.765625;0.205078125;0.7421875;0.8046875;0.21484375;0.7890625;0.84375;0.21875;0.7109375;0.60546875;0.1748046875;0.220703125;0.625;0.66015625;0.1748046875;0.70703125;0.6796875;0.1669921875;0.7265625;0.65234375;0.154296875;0.71875;0.62109375;0.146484375;0.70703125;0.58203125;0.1298828125;0.482421875;0.16015625;0.04345703125;0.04248046875;0.171875;0.15625;0.04248046875;0.173828125;0.15625;0.04150390625;0.8
87;87;83.2;0.078125;0.21875;0.5;0.1484375;0.08984375;0.484375;0.65625;0.17578125;0.5625;0.671875;0.16015625;0.5625;0.6484375;0.193359375;0.26171875;0.640625;0.7578125;0.201171875;0.7421875;0.8046875;0.2109375;0.796875;0.84375;0.216796875;0.71484375;0.57421875;0.162109375;0.1982421875;0.5859375;0.61328125;0.1611328125;0.6640625;0.61328125;0.1484375;0.66796875;0.578125;0.1328125;0.66015625;0.55078125;0.1279296875;0.6328125;0.49609375;0.10546875;0.4140625;0.12890625;0.03515625;0.03466796875;0.138671875;0.12109375;0.03076171875;0.13671875;0.115234375;0.029296875;0.8;0.078125;0.21875;0.515625;0.16015625;0.08984375;0.546875;0.734375;0.18359375;0.671875;0.796875;0.1875;0.609375;0.6640625;0.19140625;0.287109375;0.6328125;0.765625;0.205078125;0.7421875;0.8046875;0.21484375;0.7890625;0.84375;0.21875;0.7109375;0.60546875;0.1748046875;0.220703125;0.62890625;0.66015625;0.1748046875;0.70703125;0.6796875;0.16796875;0.7265625;0.66015625;0.1572265625;0.72265625;0.625;0.1484375;0.7109375;0.59375;0.134765625;0.484375;0.16015625;0.04345703125;0.04248046875;0.171875;0.158203125;0.04296875;0.173828125;0.15625;0.04150390625;0.8
88;88;83.14;0.09375;0.21875;0.484375;0.1484375;0.08984375;0.46875;0.640625;0.17578125;0.5625;0.671875;0.16015625;0.5546875;0.640625;0.19140625;0.255859375;0.6328125;0.7578125;0.201171875;0.734375;0.796875;0.2109375;0.7890625;0.8359375;0.216796875;0.7109375;0.57421875;0.162109375;0.1962890625;0.5859375;0.62109375;0.1650390625;0.66796875;0.640625;0.158203125;0.68359375;0.609375;0.1435546875;0.6640625;0.55859375;0.1279296875;0.6484375;0.49609375;0.1025390625;0.419921875;0.12890625;0.03466796875;0.03466796875;0.138671875;0.12109375;0.03076171875;0.134765625;0.115234375;0.029296875;0.8;0.078125;0.21875;0.53125;0.16015625;0.08984375;0.546875;0.734375;0.18359375;0.671875;0.796875;0.1875;0.609375;0.6640625;0.19140625;0.287109375;0.6328125;0.765625;0.205078125;0.7421875;0.8046875;0.21484375;0.7890625;0.84375;0.21875;0.7109375;0.60546875;0.1748046875;0.220703125;0.62890625;0.66015625;0.1748046875;0.70703125;0.6796875;0.1669921875;0.7265625;0.6484375;0.15234375;0.71484375;0.609375;0.1416015625;0.6953125;0.5546875;0.119140625;0.478515625;0.158203125;0.04296875;0.04248046875;0.171875;0.1484375;0.03955078125;0.169921875;0.14453125;0.0380859375;0.8
89;89;83.12;0.09375;0.21875;0.5;0.15234375;0.08984375;0.484375;0.671875;0.18359375;0.578125;0.703125;0.16796875;0.5703125;0.65625;0.1953125;0.271484375;0.640625;0.7578125;0.203125;0.7421875;0.8046875;0.212890625;0.796875;0.84375;0.21875;0.71484375;0.58984375;0.1650390625;0.201171875;0.59765625;0.62890625;0.1650390625;0.671875;0.63671875;0.1552734375;0.6796875;0.59765625;0.1357421875;0.66015625;0.55078125;0.125;0.63671875;0.48828125;0.099609375;0.416015625;0.130859375;0.03466796875;0.03466796875;0.138671875;0.123046875;0.03125;0.13671875;0.119140625;0.0302734375;0.8;0.078125;0.21875;0.515625;0.16015625;0.08984375;0.546875;0.734375;0.18359375;0.671875;0.796875;0.1875;0.609375;0.6640625;0.19140625;0.287109375;0.6328125;0.765625;0.205078125;0.7421875;0.8046875;0.21484375;0.7890625;0.84375;0.21875;0.7109375;0.60546875;0.1748046875;0.220703125;0.62890625;0.66015625;0.1748046875;0.70703125;0.67578125;0.166015625;0.72265625;0.64453125;0.1494140625;0.7109375;0.60546875;0.1396484375;0.69140625;0.54296875;0.115234375;0.474609375;0.158203125;0.04296875;0.04248046875;0.169921875;0.146484375;0.03857421875;0.16796875;0.140625;0.03662109375;0.8
90;90;83.34;0.078125;0.21875;0.484375;0.1484375;0.08984375;0.46875;0.640625;0.17578125;0.5625;0.671875;0.16015625;0.5546875;0.640625;0.193359375;0.2578125;0.6328125;0.75;0.201171875;0.7421875;0.8046875;0.2109375;0.7890625;0.8359375;0.216796875;0.7109375;0.57421875;0.1630859375;0.1962890625;0.58984375;0.62109375;0.1630859375;0.6640625;0.625;0.1513671875;0.671875;0.578125;0.1318359375;0.65625;0.546875;0.1259765625;0.6328125;0.48828125;0.1015625;0.4140625;0.12890625;0.03466796875;0.0341796875;0.138671875;0.12109375;0.03125;0.13671875;0.115234375;0.02880859375;0.8;0.078125;0.21875;0.515625;0.16015625;0.08984375;0.546875;0.734375;0.18359375;0.671875;0.796875;0.1875;0.609375;0.6640625;0.19140625;0.287109375;0.6328125;0.765625;0.205078125;0.7421875;0.8046875;0.21484375;0.7890625;0.84375;0.21875;0.7109375;0.60546875;0.1748046875;0.220703125;0.62890625;0.66015625;0.1748046875;0.70703125;0.6796875;0.1669921875;0.7265625;0.66015625;0.15625;0.72265625;0.625;0.1484375;0.7109375;0.59375;0.134765625;0.484375;0.16015625;0.04345703125;0.04248046875;0.171875;0.158203125;0.04296875;0.173828125;0.15625;0.04150390625;0.8
91;91;83.19;0.09375;0.234375;0.5;0.15234375;0.08984375;0.484375;0.65625;0.1796875;0.5625;0.6875;0.1640625;0.5625;0.6484375;0.193359375;0.259765625;0.640625;0.7578125;0.201171875;0.7421875;0.8046875;0.212890625;0.796875;0.8359375;0.21875;0.71484375;0.578125;0.1630859375;0.1982421875;0.59375;0.625;0.1650390625;0.66796875;0.63671875;0.15625;0.6796875;0.6015625;0.140625;0.66796875;0.55078125;0.1279296875;0.640625;0.5;0.1044921875;0.41796875;0.12890625;0.03466796875;0.03466796875;0.138671875;0.12109375;0.03125;0.13671875;0.1171875;0.029296875;0.8;0.078125;0.21875;0.515625;0.16015625;0.08984375;0.546875;0.734375;0.18359375;0.671875;0.796875;0.1875;0.609375;0.6640625;0.19140625;0.287109375;0.6328125;0.765625;0.205078125;0.7421875;0.8046875;0.21484375;0.7890625;0.84375;0.21875;0.7109375;0.60546875;0.1748046875;0.220703125;0.62890625;0.6640625;0.1748046875;0.70703125;0.6796875;0.1669921875;0.7265625;0.6484375;0.1533203125;0.71875;0.6171875;0.14453125;0.69921875;0.56640625;0.1240234375;0.48046875;0.16015625;0.04345703125;0.04248046875;0.171875;0.15234375;0.041015625;0.171875;0.15234375;0.0400390625;0.8
92;92;83.22;0.078125;0.21875;0.484375;0.1484375;0.08984375;0.46875;0.640625;0.17578125;0.546875;0.671875;0.16015625;0.5546875;0.640625;0.19140625;0.25390625;0.6328125;0.75;0.201171875;0.7421875;0.8046875;0.2109375;0.7890625;0.8359375;0.216796875;0.7109375;0.57421875;0.1640625;0.197265625;0.58984375;0.62109375;0.1650390625;0.66796875;0.6328125;0.15625;0.67578125;0.6015625;0.1396484375;0.6640625;0.55078125;0.126953125;0.64453125;0.4921875;0.103515625;0.419921875;0.12890625;0.03466796875;0.03466796875;0.138671875;0.123046875;0.03173828125;0.13671875;0.1171875;0.02978515625;0.8;0.078125;0.21875;0.515625;0.16015625;0.08984375;0.546875;0.734375;0.18359375;0.671875;0.796875;0.1875;0.609375;0.6640625;0.19140625;0.287109375;0.6328125;0.765625;0.205078125;0.7421875;0.8046875;0.21484375;0.7890625;0.84375;0.21875;0.7109375;0.60546875;0.1748046875;0.220703125;0.62890625;0.66015625;0.1748046875;0.70703125;0.67578125;0.1650390625;0.72265625;0.63671875;0.1474609375;0.7109375;0.59765625;0.1376953125;0.6875;0.5390625;0.1123046875;0.474609375;0.158203125;0.04296875;0.04248046875;0.169921875;0.146484375;0.03857421875;0.16796875;0.138671875;0.03564453125;0.8
93;93;83.23;0.078125;0.21875;0.5;0.1484375;0.08984375;0.484375;0.640625;0.17578125;0.5625;0.671875;0.16015625;0.5625;0.640625;0.193359375;0.259765625;0.6328125;0.75;0.201171875;0.7421875;0.796875;0.2109375;0.796875;0.84375;0.216796875;0.71484375;0.57421875;0.1630859375;0.197265625;0.58984375;0.625;0.1640625;0.6640625;0.6171875;0.146484375;0.66796875;0.56640625;0.125;0.6484375;0.5390625;0.1220703125;0.625;0.48046875;0.099609375;0.41015625;0.12890625;0.03466796875;0.0341796875;0.138671875;0.123046875;0.03173828125;0.13671875;0.119140625;0.03076171875;0.8;0.078125;0.21875;0.515625;0.16015625;0.08984375;0.546875;0.734375;0.18359375;0.671875;0.796875;0.1875;0.609375;0.6640625;0.19140625;0.287109375;0.6328125;0.765625;0.205078125;0.7421875;0.8046875;0.21484375;0.7890625;0.84375;0.21875;0.7109375;0.60546875;0.1748046875;0.220703125;0.62890625;0.66015625;0.1748046875;0.70703125;0.67578125;0.166015625;0.7265625;0.65234375;0.1533203125;0.71875;0.62109375;0.1455078125;0.70703125;0.58203125;0.12890625;0.482421875;0.16015625;0.04345703125;0.04248046875;0.171875;0.15625;0.04248046875;0.173828125;0.15625;0.04150390625;0.8
94;94;83.11;0.09375;0.21875;0.5;0.1484375;0.08984375;0.484375;0.65625;0.1796875;0.5625;0.671875;0.1640625;0.5625;0.6484375;0.193359375;0.26171875;0.6328125;0.7578125;0.201171875;0.7421875;0.8046875;0.212890625;0.7890625;0.8359375;0.216796875;0.71484375;0.578125;0.1640625;0.19921875;0.59375;0.625;0.1650390625;0.671875;0.6328125;0.154296875;0.67578125;0.58984375;0.1337890625;0.6640625;0.55078125;0.125;0.6328125;0.484375;0.1005859375;0.416015625;0.12890625;0.03466796875;0.03466796875;0.138671875;0.123046875;0.03173828125;0.13671875;0.119140625;0.03076171875;0.8;0.078125;0.21875;0.515625;0.16015625;0.08984375;0.546875;0.734375;0.18359375;0.671875;0.796875;0.1875;0.609375;0.6640625;0.19140625;0.287109375;0.6328125;0.765625;0.205078125;0.7421875;0.8046875;0.21484375;0.7890625;0.84375;0.21875;0.7109375;0.60546875;0.1748046875;0.220703125;0.62890625;0.66015625;0.1748046875;0.70703125;0.67578125;0.166015625;0.72265625;0.64453125;0.150390625;0.71484375;0.60546875;0.140625;0.69140625;0.55078125;0.1171875;0.4765625;0.158203125;0.04296875;0.04248046875;0.169921875;0.1484375;0.03955078125;0.169921875;0.14453125;0.03759765625;0.8
95;95;83.22;0.09375;0.21875;0.5;0.1484375;0.08984375;0.484375;0.640625;0.17578125;0.5625;0.671875;0.16015625;0.5546875;0.6484375;0.193359375;0.2578125;0.6328125;0.7578125;0.201171875;0.7421875;0.8046875;0.212890625;0.7890625;0.84375;0.21875;0.71484375;0.578125;0.1640625;0.19921875;0.59765625;0.62109375;0.1650390625;0.671875;0.6328125;0.15625;0.68359375;0.60546875;0.142578125;0.66796875;0.5703125;0.1337890625;0.6484375;0.515625;0.1103515625;0.421875;0.130859375;0.03515625;0.03466796875;0.138671875;0.123046875;0.03173828125;0.13671875;0.1171875;0.02978515625;0.8;0.078125;0.21875;0.515625;0.16015625;0.08984375;0.546875;0.734375;0.18359375;0.671875;0.796875;0.1875;0.609375;0.6640625;0.19140625;0.287109375;0.6328125;0.765625;0.205078125;0.7421875;0.8046875;0.21484375;0.7890625;0.84375;0.21875;0.7109375;0.60546875;0.1748046875;0.220703125;0.62890625;0.66015625;0.1748046875;0.70703125;0.67578125;0.166015625;0.7265625;0.64453125;0.150390625;0.71484375;0.60546875;0.1396484375;0.69140625;0.54296875;0.1142578125;0.474609375;0.158203125;0.04296875;0.04248046875;0.169921875;0.14453125;0.03759765625;0.16796875;0.13671875;0.03466796875;0.8
96;96;83.15;0.078125;0.21875;0.5;0.1484375;0.08984375;0.484375;0.640625;0.17578125;0.5625;0.671875;0.16015625;0.5546875;0.6484375;0.193359375;0.259765625;0.6328125;0.7578125;0.201171875;0.7421875;0.8046875;0.2109375;0.7890625;0.8359375;0.21875;0.7109375;0.578125;0.162109375;0.2001953125;0.58984375;0.625;0.1650390625;0.671875;0.640625;0.158203125;0.68359375;0.61328125;0.146484375;0.67578125;0.57421875;0.13671875;0.65625;0.53125;0.1162109375;0.421875;0.130859375;0.03466796875;0.03466796875;0.138671875;0.12109375;0.03076171875;0.13671875;0.115234375;0.029296875;0.8;0.078125;0.21875;0.515625;0.16015625;0.08984375;0.546875;0.734375;0.18359375;0.671875;0.796875;0.1875;0.609375;0.6640625;0.19140625;0.287109375;0.6328125;0.765625;0.205078125;0.7421875;0.8046875;0.21484375;0.7890625;0.84375;0.21875;0.7109375;0.60546875;0.1748046875;0.220703125;0.62890625;0.66015625;0.1748046875;0.70703125;0.67578125;0.166015625;0.72265625;0.64453125;0.1513671875;0.71484375;0.609375;0.142578125;0.6953125;0.55859375;0.1201171875;0.478515625;0.158203125;0.04296875;0.04248046875;0.171875;0.150390625;0.0400390625;0.169921875;0.1484375;0.0390625;0.8
97;97;83.19;0.078125;0.21875;0.484375;0.1484375;0.08984375;0.46875;0.640625;0.17578125;0.5625;0.671875;0.16015625;0.5546875;0.6484375;0.193359375;0.26171875;0.6328125;0.7578125;0.201171875;0.7421875;0.8046875;0.2109375;0.7890625;0.8359375;0.216796875;0.71484375;0.58203125;0.1640625;0.2001953125;0.59375;0.62109375;0.1640625;0.66796875;0.62890625;0.15234375;0.671875;0.578125;0.1298828125;0.66015625;0.54296875;0.123046875;0.62890625;0.48046875;0.0986328125;0.4140625;0.12890625;0.03466796875;0.0341796875;0.138671875;0.123046875;0.03173828125;0.13671875;0.1171875;0.02978515625;0.8;0.078125;0.21875;0.515625;0.16015625;0.08984375;0.546875;0.734375;0.18359375;0.671875;0.796875;0.1875;0.609375;0.6640625;0.19140625;0.287109375;0.6328125;0.765625;0.205078125;0.7421875;0.8046875;0.21484375;0.7890625;0.84375;0.21875;0.7109375;0.60546875;0.1748046875;0.220703125;0.62890625;0.66015625;0.1748046875;0.70703125;0.67578125;0.166015625;0.7265625;0.64453125;0.1513671875;0.71484375;0.609375;0.142578125;0.6953125;0.5625;0.1220703125;0.478515625;0.158203125;0.04345703125;0.04248046875;0.171875;0.15234375;0.041015625;0.171875;0.15234375;0.04052734375;0.8
98;98;83.26;0.078125;0.21875;0.5;0.15234375;0.08984375;0.484375;0.65625;0.1796875;0.578125;0.703125;0.16796875;0.5703125;0.65625;0.1953125;0.265625;0.640625;0.7578125;0.201171875;0.7421875;0.8046875;0.212890625;0.7890625;0.84375;0.21875;0.71484375;0.58203125;0.1630859375;0.19921875;0.59375;0.62890625;0.166015625;0.67578125;0.640625;0.1591796875;0.68359375;0.609375;0.1435546875;0.66796875;0.5546875;0.126953125;0.6484375;0.4921875;0.1015625;0.421875;0.130859375;0.03466796875;0.03466796875;0.138671875;0.123046875;0.03173828125;0.13671875;0.1171875;0.02978515625;0.8;0.078125;0.21875;0.515625;0.16015625;0.08984375;0.546875;0.734375;0.18359375;0.671875;0.796875;0.1875;0.609375;0.6640625;0.19140625;0.287109375;0.6328125;0.765625;0.205078125;0.7421875;0.8046875;0.21484375;0.7890625;0.84375;0.21875;0.7109375;0.60546875;0.1748046875;0.220703125;0.62890625;0.66015625;0.1748046875;0.70703125;0.6796875;0.1669921875;0.7265625;0.65234375;0.154296875;0.71875;0.62109375;0.1455078125;0.703125;0.578125;0.1279296875;0.482421875;0.16015625;0.04345703125;0.04248046875;0.171875;0.154296875;0.0419921875;0.171875;0.154296875;0.04150390625;0.8
99;99;83.04;0.09375;0.21875;0.5;0.15234375;0.08984375;0.484375;0.65625;0.1796875;0.5625;0.6875;0.1640625;0.5703125;0.65625;0.1953125;0.26171875;0.640625;0.7578125;0.203125;0.7421875;0.8046875;0.212890625;0.796875;0.84375;0.21875;0.71484375;0.578125;0.1630859375;0.19921875;0.59765625;0.6328125;0.1669921875;0.671875;0.64453125;0.1591796875;0.68359375;0.6015625;0.1376953125;0.6640625;0.546875;0.1240234375;0.640625;0.48828125;0.0986328125;0.41796875;0.130859375;0.03466796875;0.03466796875;0.138671875;0.125;0.03173828125;0.13671875;0.119140625;0.02978515625;0.8;0.078125;0.21875;0.515625;0.16015625;0.08984375;0.546875;0.734375;0.18359375;0.671875;0.796875;0.1875;0.609375;0.6640625;0.19140625;0.287109375;0.6328125;0.765625;0.205078125;0.7421875;0.8046875;0.21484375;0.7890625;0.84375;0.21875;0.7109375;0.60546875;0.1748046875;0.220703125;0.62890625;0.66015625;0.1748046875;0.70703125;0.67578125;0.1650390625;0.72265625;0.640625;0.1484375;0.7109375;0.6015625;0.138671875;0.69140625;0.546875;0.1162109375;0.4765625;0.158203125;0.04296875;0.04248046875;0.171875;0.150390625;0.0400390625;0.169921875;0.1484375;0.0390625;0.8
