;Epoch;test_accuracy;train-saturation_conv1;train-saturation_layer1-0-conv1;train-saturation_layer1-0-conv2;train-saturation_layer1-0-conv3;train-saturation_layer1-0-shortcut-0;train-saturation_layer1-1-conv1;train-saturation_layer1-1-conv2;train-saturation_layer1-1-conv3;train-saturation_layer1-2-conv1;train-saturation_layer1-2-conv2;train-saturation_layer1-2-conv3;train-saturation_layer2-0-conv1;train-saturation_layer2-0-conv2;train-saturation_layer2-0-conv3;train-saturation_layer2-0-shortcut-0;train-saturation_layer2-1-conv1;train-saturation_layer2-1-conv2;train-saturation_layer2-1-conv3;train-saturation_layer2-2-conv1;train-saturation_layer2-2-conv2;train-saturation_layer2-2-conv3;train-saturation_layer2-3-conv1;train-saturation_layer2-3-conv2;train-saturation_layer2-3-conv3;train-saturation_layer3-0-conv1;train-saturation_layer3-0-conv2;train-saturation_layer3-0-conv3;train-saturation_layer3-0-shortcut-0;train-saturation_layer3-1-conv1;train-saturation_layer3-1-conv2;train-saturation_layer3-1-conv3;train-saturation_layer3-2-conv1;train-saturation_layer3-2-conv2;train-saturation_layer3-2-conv3;train-saturation_layer3-3-conv1;train-saturation_layer3-3-conv2;train-saturation_layer3-3-conv3;train-saturation_layer3-4-conv1;train-saturation_layer3-4-conv2;train-saturation_layer3-4-conv3;train-saturation_layer3-5-conv1;train-saturation_layer3-5-conv2;train-saturation_layer3-5-conv3;train-saturation_layer4-0-conv1;train-saturation_layer4-0-conv2;train-saturation_layer4-0-conv3;train-saturation_layer4-0-shortcut-0;train-saturation_layer4-1-conv1;train-saturation_layer4-1-conv2;train-saturation_layer4-1-conv3;train-saturation_layer4-2-conv1;train-saturation_layer4-2-conv2;train-saturation_layer4-2-conv3;train-saturation_linear;eval-saturation_conv1;eval-saturation_layer1-0-conv1;eval-saturation_layer1-0-conv2;eval-saturation_layer1-0-conv3;eval-saturation_layer1-0-shortcut-0;eval-saturation_layer1-1-conv1;eval-saturation_layer1-1-conv2;eval-saturation_layer1-1-conv3;eval-saturation_layer1-2-conv1;eval-saturation_layer1-2-conv2;eval-saturation_layer1-2-conv3;eval-saturation_layer2-0-conv1;eval-saturation_layer2-0-conv2;eval-saturation_layer2-0-conv3;eval-saturation_layer2-0-shortcut-0;eval-saturation_layer2-1-conv1;eval-saturation_layer2-1-conv2;eval-saturation_layer2-1-conv3;eval-saturation_layer2-2-conv1;eval-saturation_layer2-2-conv2;eval-saturation_layer2-2-conv3;eval-saturation_layer2-3-conv1;eval-saturation_layer2-3-conv2;eval-saturation_layer2-3-conv3;eval-saturation_layer3-0-conv1;eval-saturation_layer3-0-conv2;eval-saturation_layer3-0-conv3;eval-saturation_layer3-0-shortcut-0;eval-saturation_layer3-1-conv1;eval-saturation_layer3-1-conv2;eval-saturation_layer3-1-conv3;eval-saturation_layer3-2-conv1;eval-saturation_layer3-2-conv2;eval-saturation_layer3-2-conv3;eval-saturation_layer3-3-conv1;eval-saturation_layer3-3-conv2;eval-saturation_layer3-3-conv3;eval-saturation_layer3-4-conv1;eval-saturation_layer3-4-conv2;eval-saturation_layer3-4-conv3;eval-saturation_layer3-5-conv1;eval-saturation_layer3-5-conv2;eval-saturation_layer3-5-conv3;eval-saturation_layer4-0-conv1;eval-saturation_layer4-0-conv2;eval-saturation_layer4-0-conv3;eval-saturation_layer4-0-shortcut-0;eval-saturation_layer4-1-conv1;eval-saturation_layer4-1-conv2;eval-saturation_layer4-1-conv3;eval-saturation_layer4-2-conv1;eval-saturation_layer4-2-conv2;eval-saturation_layer4-2-conv3;eval-saturation_linear
67;67;89.87;0.140625;0.125;0.28125;0.0390625;0.0390625;0.171875;0.203125;0.03125;0.15625;0.109375;0.01953125;0.15625;0.28125;0.0625;0.052734375;0.1640625;0.21875;0.0390625;0.21875;0.3046875;0.0546875;0.2734375;0.46875;0.09375;0.1875;0.33984375;0.0634765625;0.0693359375;0.1328125;0.359375;0.078125;0.21875;0.4609375;0.0966796875;0.3046875;0.53515625;0.1103515625;0.265625;0.21484375;0.025390625;0.27734375;0.19140625;0.0166015625;0.212890625;0.244140625;0.017578125;0.0400390625;0.056640625;0.244140625;0.021484375;0.041015625;0.10546875;0.0078125;0.8;0.140625;0.140625;0.265625;0.03515625;0.0390625;0.171875;0.1875;0.03515625;0.15625;0.109375;0.01953125;0.1484375;0.2734375;0.064453125;0.048828125;0.1640625;0.21875;0.041015625;0.21875;0.296875;0.05859375;0.265625;0.46875;0.09765625;0.18359375;0.33984375;0.0634765625;0.068359375;0.1328125;0.35546875;0.0791015625;0.21875;0.4609375;0.0966796875;0.3046875;0.5390625;0.1103515625;0.26171875;0.21484375;0.025390625;0.27734375;0.18359375;0.017578125;0.212890625;0.24609375;0.017578125;0.0400390625;0.056640625;0.240234375;0.0224609375;0.0390625;0.1015625;0.0078125;0.8
68;68;89.26;0.140625;0.125;0.265625;0.0390625;0.04296875;0.171875;0.203125;0.03515625;0.15625;0.109375;0.01953125;0.1640625;0.28125;0.064453125;0.052734375;0.1640625;0.2109375;0.037109375;0.2265625;0.3125;0.056640625;0.2734375;0.46875;0.091796875;0.1875;0.34765625;0.064453125;0.0703125;0.1328125;0.36328125;0.080078125;0.22265625;0.46875;0.1015625;0.30859375;0.54296875;0.1123046875;0.26953125;0.21875;0.0263671875;0.28515625;0.1953125;0.017578125;0.21875;0.248046875;0.017578125;0.041015625;0.056640625;0.24609375;0.021484375;0.041015625;0.10546875;0.0078125;0.8;0.140625;0.140625;0.25;0.03515625;0.0390625;0.15625;0.1875;0.03515625;0.140625;0.109375;0.01953125;0.15625;0.2734375;0.064453125;0.048828125;0.1640625;0.203125;0.0390625;0.21875;0.3046875;0.05859375;0.265625;0.46875;0.09765625;0.18359375;0.33984375;0.064453125;0.068359375;0.1328125;0.359375;0.080078125;0.22265625;0.46875;0.1015625;0.3046875;0.54296875;0.1123046875;0.26953125;0.22265625;0.0263671875;0.28515625;0.1953125;0.017578125;0.21875;0.25390625;0.017578125;0.04150390625;0.056640625;0.24609375;0.02197265625;0.0390625;0.103515625;0.0078125;0.8
69;69;90.37;0.140625;0.125;0.265625;0.0390625;0.04296875;0.15625;0.203125;0.03125;0.15625;0.109375;0.01953125;0.1640625;0.28125;0.064453125;0.052734375;0.171875;0.21875;0.0390625;0.21875;0.3046875;0.056640625;0.2734375;0.46875;0.09765625;0.1875;0.34765625;0.064453125;0.0703125;0.13671875;0.37109375;0.0810546875;0.22265625;0.46875;0.1025390625;0.3125;0.54296875;0.11328125;0.26953125;0.23046875;0.02734375;0.2890625;0.19921875;0.0166015625;0.21875;0.25390625;0.01806640625;0.041015625;0.056640625;0.24609375;0.0224609375;0.041015625;0.107421875;0.0078125;0.8;0.140625;0.125;0.25;0.03515625;0.0390625;0.15625;0.1875;0.03515625;0.140625;0.109375;0.01953125;0.15625;0.2734375;0.064453125;0.048828125;0.1640625;0.2109375;0.041015625;0.2109375;0.296875;0.060546875;0.2734375;0.46875;0.099609375;0.18359375;0.34375;0.064453125;0.068359375;0.13671875;0.3671875;0.0810546875;0.21875;0.46875;0.1025390625;0.30859375;0.54296875;0.11328125;0.26953125;0.23046875;0.02734375;0.2890625;0.1953125;0.017578125;0.220703125;0.2578125;0.017578125;0.041015625;0.056640625;0.24609375;0.02294921875;0.0390625;0.10546875;0.0078125;0.8
70;70;89.59;0.140625;0.125;0.265625;0.03515625;0.04296875;0.15625;0.203125;0.03125;0.15625;0.109375;0.01953125;0.1640625;0.28125;0.06640625;0.052734375;0.171875;0.21875;0.0390625;0.21875;0.3046875;0.056640625;0.28125;0.4765625;0.095703125;0.19140625;0.34765625;0.0654296875;0.072265625;0.13671875;0.36328125;0.080078125;0.2265625;0.4765625;0.103515625;0.30859375;0.5390625;0.11328125;0.2734375;0.23046875;0.02734375;0.29296875;0.1953125;0.017578125;0.22265625;0.25;0.017578125;0.04150390625;0.056640625;0.244140625;0.0224609375;0.041015625;0.109375;0.00732421875;0.8;0.140625;0.140625;0.25;0.03515625;0.04296875;0.171875;0.203125;0.03515625;0.140625;0.109375;0.01953125;0.15625;0.28125;0.06640625;0.048828125;0.1640625;0.2109375;0.041015625;0.203125;0.296875;0.060546875;0.2734375;0.46875;0.1015625;0.1875;0.34765625;0.0654296875;0.0703125;0.1328125;0.359375;0.080078125;0.22265625;0.47265625;0.103515625;0.30859375;0.5390625;0.11328125;0.2734375;0.23828125;0.0283203125;0.29296875;0.1953125;0.0185546875;0.224609375;0.25390625;0.017578125;0.04150390625;0.056640625;0.2421875;0.02294921875;0.0390625;0.107421875;0.00732421875;0.8
71;71;90.72;0.140625;0.125;0.265625;0.0390625;0.04296875;0.15625;0.203125;0.03125;0.140625;0.109375;0.01953125;0.1640625;0.28125;0.06640625;0.052734375;0.171875;0.2265625;0.041015625;0.2265625;0.3125;0.05859375;0.28125;0.484375;0.095703125;0.19140625;0.3515625;0.06640625;0.0732421875;0.140625;0.37109375;0.08203125;0.23046875;0.484375;0.10546875;0.3203125;0.55078125;0.1162109375;0.27734375;0.2421875;0.029296875;0.296875;0.19921875;0.017578125;0.2265625;0.251953125;0.017578125;0.04248046875;0.05859375;0.25;0.02197265625;0.041015625;0.109375;0.00732421875;0.8;0.140625;0.140625;0.25;0.03515625;0.0390625;0.15625;0.1875;0.03515625;0.140625;0.109375;0.01953125;0.15625;0.28125;0.06640625;0.048828125;0.1640625;0.2265625;0.04296875;0.21875;0.3046875;0.0625;0.2734375;0.4765625;0.099609375;0.1875;0.35546875;0.06640625;0.072265625;0.13671875;0.3671875;0.0830078125;0.2265625;0.484375;0.1064453125;0.31640625;0.5546875;0.1162109375;0.27734375;0.2421875;0.029296875;0.30078125;0.1953125;0.0185546875;0.228515625;0.2578125;0.017578125;0.04248046875;0.056640625;0.24609375;0.02197265625;0.0390625;0.10546875;0.00732421875;0.8
72;72;89.05;0.140625;0.125;0.28125;0.03515625;0.0390625;0.171875;0.203125;0.03515625;0.140625;0.109375;0.01953125;0.1640625;0.2890625;0.06640625;0.052734375;0.1640625;0.21875;0.0390625;0.2265625;0.3203125;0.05859375;0.28125;0.4765625;0.095703125;0.1953125;0.3515625;0.06640625;0.0732421875;0.140625;0.375;0.0830078125;0.23046875;0.4921875;0.1064453125;0.32421875;0.55078125;0.1162109375;0.28125;0.234375;0.0283203125;0.296875;0.203125;0.017578125;0.23046875;0.2578125;0.017578125;0.04248046875;0.056640625;0.251953125;0.02197265625;0.041015625;0.109375;0.00732421875;0.8;0.140625;0.140625;0.265625;0.03515625;0.0390625;0.171875;0.203125;0.0390625;0.140625;0.109375;0.01953125;0.15625;0.2890625;0.06640625;0.048828125;0.1640625;0.21875;0.04296875;0.2265625;0.3125;0.060546875;0.28125;0.4765625;0.099609375;0.1953125;0.3515625;0.06640625;0.072265625;0.140625;0.37109375;0.0830078125;0.23046875;0.484375;0.10546875;0.3203125;0.55078125;0.1171875;0.28125;0.23828125;0.029296875;0.296875;0.1953125;0.0185546875;0.232421875;0.26171875;0.017578125;0.04248046875;0.056640625;0.248046875;0.0224609375;0.0390625;0.107421875;0.00732421875;0.8
73;73;91.27;0.140625;0.125;0.28125;0.03515625;0.04296875;0.15625;0.203125;0.03515625;0.140625;0.109375;0.01953125;0.1640625;0.2890625;0.068359375;0.052734375;0.171875;0.2265625;0.0390625;0.234375;0.3203125;0.060546875;0.2890625;0.484375;0.09765625;0.19921875;0.359375;0.0673828125;0.07421875;0.140625;0.3828125;0.0830078125;0.234375;0.4921875;0.107421875;0.328125;0.56640625;0.12109375;0.28515625;0.2421875;0.0283203125;0.30078125;0.19921875;0.0185546875;0.232421875;0.25390625;0.017578125;0.0419921875;0.056640625;0.25;0.021484375;0.0390625;0.10546875;0.00732421875;0.8;0.140625;0.140625;0.265625;0.03515625;0.0390625;0.15625;0.1875;0.03515625;0.140625;0.109375;0.01953125;0.1484375;0.28125;0.068359375;0.048828125;0.1640625;0.2109375;0.041015625;0.2265625;0.3125;0.0625;0.28125;0.4765625;0.1015625;0.19140625;0.35546875;0.0673828125;0.0712890625;0.13671875;0.375;0.08203125;0.234375;0.4921875;0.107421875;0.32421875;0.56640625;0.12109375;0.28515625;0.24609375;0.029296875;0.3046875;0.19921875;0.0185546875;0.232421875;0.26171875;0.017578125;0.04248046875;0.056640625;0.248046875;0.02197265625;0.0390625;0.103515625;0.00732421875;0.8
74;74;90.9;0.125;0.125;0.28125;0.0390625;0.04296875;0.15625;0.203125;0.03125;0.140625;0.109375;0.01953125;0.1640625;0.28125;0.06640625;0.0546875;0.171875;0.2265625;0.0390625;0.234375;0.3203125;0.060546875;0.2890625;0.4921875;0.09765625;0.19921875;0.359375;0.0673828125;0.0751953125;0.140625;0.37890625;0.083984375;0.234375;0.4921875;0.1064453125;0.328125;0.56640625;0.12109375;0.28515625;0.2421875;0.0283203125;0.3046875;0.203125;0.0185546875;0.232421875;0.2578125;0.01806640625;0.04248046875;0.056640625;0.25390625;0.02197265625;0.041015625;0.109375;0.00732421875;0.8;0.140625;0.140625;0.265625;0.03515625;0.0390625;0.15625;0.203125;0.0390625;0.140625;0.09375;0.01953125;0.15625;0.28125;0.06640625;0.048828125;0.171875;0.2265625;0.04296875;0.2265625;0.3203125;0.0625;0.28125;0.484375;0.1015625;0.1953125;0.35546875;0.068359375;0.0732421875;0.13671875;0.375;0.083984375;0.234375;0.49609375;0.1064453125;0.32421875;0.56640625;0.12109375;0.28515625;0.24609375;0.029296875;0.30859375;0.203125;0.01953125;0.236328125;0.265625;0.017578125;0.04296875;0.056640625;0.251953125;0.0224609375;0.0390625;0.107421875;0.00732421875;0.8
75;75;91.17;0.140625;0.125;0.28125;0.0390625;0.04296875;0.171875;0.21875;0.03125;0.140625;0.109375;0.01953125;0.1640625;0.2890625;0.068359375;0.0546875;0.171875;0.2265625;0.041015625;0.234375;0.328125;0.060546875;0.2890625;0.4921875;0.099609375;0.19921875;0.36328125;0.068359375;0.0751953125;0.140625;0.38671875;0.087890625;0.2421875;0.51171875;0.111328125;0.3359375;0.578125;0.123046875;0.296875;0.25;0.0302734375;0.31640625;0.20703125;0.01953125;0.2421875;0.265625;0.01806640625;0.04443359375;0.05859375;0.2578125;0.02197265625;0.0390625;0.107421875;0.0068359375;0.8;0.140625;0.140625;0.265625;0.03515625;0.04296875;0.171875;0.203125;0.03515625;0.140625;0.09375;0.01953125;0.15625;0.2890625;0.068359375;0.05078125;0.1640625;0.21875;0.04296875;0.2265625;0.3203125;0.064453125;0.2890625;0.4921875;0.103515625;0.1953125;0.359375;0.068359375;0.0732421875;0.140625;0.3828125;0.0869140625;0.23828125;0.5078125;0.111328125;0.33203125;0.578125;0.123046875;0.29296875;0.25;0.0302734375;0.3203125;0.20703125;0.01953125;0.244140625;0.26953125;0.017578125;0.04443359375;0.056640625;0.25390625;0.02294921875;0.0390625;0.103515625;0.0068359375;0.8
76;76;91.93;0.140625;0.125;0.28125;0.03515625;0.04296875;0.171875;0.21875;0.03125;0.140625;0.109375;0.01953125;0.171875;0.2890625;0.068359375;0.0546875;0.171875;0.234375;0.041015625;0.2421875;0.328125;0.060546875;0.2890625;0.4921875;0.1015625;0.203125;0.36328125;0.0693359375;0.076171875;0.140625;0.38671875;0.0859375;0.23828125;0.5078125;0.1123046875;0.33203125;0.57421875;0.123046875;0.29296875;0.25;0.03125;0.31640625;0.203125;0.0185546875;0.240234375;0.26171875;0.01806640625;0.04345703125;0.056640625;0.251953125;0.02197265625;0.0390625;0.10546875;0.00634765625;0.8;0.140625;0.140625;0.265625;0.03515625;0.0390625;0.171875;0.203125;0.0390625;0.140625;0.09375;0.01953125;0.15625;0.2890625;0.068359375;0.05078125;0.171875;0.234375;0.04296875;0.234375;0.328125;0.0625;0.2890625;0.484375;0.10546875;0.19921875;0.359375;0.0693359375;0.0751953125;0.140625;0.3828125;0.0859375;0.23828125;0.5078125;0.1123046875;0.33203125;0.578125;0.123046875;0.29296875;0.25390625;0.03125;0.31640625;0.19921875;0.0185546875;0.2421875;0.26953125;0.01806640625;0.04345703125;0.056640625;0.251953125;0.0224609375;0.0390625;0.10546875;0.00634765625;0.8
77;77;92.13;0.140625;0.125;0.28125;0.0390625;0.04296875;0.171875;0.21875;0.03125;0.15625;0.109375;0.01953125;0.1640625;0.2890625;0.068359375;0.0546875;0.171875;0.234375;0.041015625;0.234375;0.3359375;0.0625;0.2890625;0.4921875;0.103515625;0.203125;0.37109375;0.0703125;0.076171875;0.14453125;0.38671875;0.0888671875;0.2421875;0.51171875;0.1123046875;0.3359375;0.578125;0.125;0.296875;0.25;0.0302734375;0.31640625;0.20703125;0.0185546875;0.244140625;0.265625;0.01806640625;0.04443359375;0.05859375;0.2578125;0.0224609375;0.0390625;0.109375;0.0068359375;0.8;0.140625;0.140625;0.265625;0.0390625;0.0390625;0.171875;0.203125;0.0390625;0.140625;0.109375;0.01953125;0.15625;0.2890625;0.068359375;0.05078125;0.171875;0.234375;0.04296875;0.2265625;0.328125;0.064453125;0.2890625;0.484375;0.10546875;0.19921875;0.3671875;0.0693359375;0.07421875;0.140625;0.3828125;0.087890625;0.2421875;0.51171875;0.1123046875;0.33203125;0.578125;0.125;0.296875;0.25;0.03125;0.3203125;0.203125;0.01953125;0.24609375;0.271484375;0.01806640625;0.044921875;0.056640625;0.255859375;0.0224609375;0.0390625;0.10546875;0.00634765625;0.8
78;78;92.54;0.140625;0.125;0.28125;0.03515625;0.0390625;0.171875;0.21875;0.03125;0.140625;0.109375;0.01953125;0.171875;0.296875;0.068359375;0.0546875;0.171875;0.234375;0.041015625;0.2421875;0.328125;0.0625;0.296875;0.5;0.1015625;0.20703125;0.37109375;0.0693359375;0.0771484375;0.14453125;0.390625;0.0888671875;0.24609375;0.515625;0.115234375;0.34375;0.58203125;0.1259765625;0.30078125;0.2578125;0.0302734375;0.3203125;0.2109375;0.01953125;0.24609375;0.267578125;0.01806640625;0.04541015625;0.05859375;0.26171875;0.02197265625;0.0390625;0.111328125;0.00634765625;0.8;0.140625;0.140625;0.265625;0.03515625;0.0390625;0.1875;0.203125;0.0390625;0.140625;0.109375;0.01953125;0.1640625;0.296875;0.068359375;0.05078125;0.171875;0.234375;0.04296875;0.234375;0.3203125;0.064453125;0.296875;0.5;0.10546875;0.203125;0.3671875;0.0703125;0.0751953125;0.14453125;0.390625;0.0888671875;0.24609375;0.515625;0.1142578125;0.33984375;0.5859375;0.126953125;0.30078125;0.26171875;0.03125;0.32421875;0.2109375;0.0205078125;0.25;0.2734375;0.01806640625;0.0458984375;0.056640625;0.26171875;0.02294921875;0.0390625;0.109375;0.00634765625;0.8
79;79;92.56;0.140625;0.125;0.28125;0.0390625;0.04296875;0.1875;0.203125;0.03125;0.140625;0.109375;0.01953125;0.171875;0.296875;0.068359375;0.0546875;0.171875;0.234375;0.041015625;0.2421875;0.328125;0.0625;0.296875;0.5;0.1015625;0.2109375;0.375;0.0703125;0.078125;0.1484375;0.390625;0.087890625;0.25;0.515625;0.1142578125;0.34765625;0.59375;0.126953125;0.30859375;0.2578125;0.03125;0.328125;0.20703125;0.01953125;0.251953125;0.271484375;0.01806640625;0.04638671875;0.05859375;0.265625;0.02197265625;0.0390625;0.111328125;0.00634765625;0.8;0.140625;0.140625;0.265625;0.03515625;0.0390625;0.171875;0.203125;0.0390625;0.140625;0.109375;0.01953125;0.15625;0.2890625;0.068359375;0.05078125;0.171875;0.234375;0.04296875;0.234375;0.3203125;0.064453125;0.296875;0.4921875;0.10546875;0.203125;0.37109375;0.0703125;0.076171875;0.14453125;0.38671875;0.0888671875;0.24609375;0.51953125;0.115234375;0.34765625;0.59375;0.126953125;0.30859375;0.265625;0.03125;0.33203125;0.2109375;0.0205078125;0.25390625;0.275390625;0.01806640625;0.04638671875;0.056640625;0.26171875;0.02197265625;0.0390625;0.10546875;0.00634765625;0.8
80;80;92.56;0.140625;0.125;0.296875;0.0390625;0.04296875;0.1875;0.21875;0.03125;0.15625;0.109375;0.01953125;0.171875;0.296875;0.068359375;0.0546875;0.1796875;0.2421875;0.041015625;0.2421875;0.3359375;0.0625;0.3046875;0.5;0.103515625;0.2109375;0.375;0.0712890625;0.0791015625;0.1484375;0.40234375;0.0908203125;0.25;0.51953125;0.1171875;0.3515625;0.59765625;0.1298828125;0.30859375;0.2578125;0.0322265625;0.328125;0.2109375;0.0205078125;0.25390625;0.271484375;0.01806640625;0.04638671875;0.05859375;0.26171875;0.02197265625;0.0390625;0.111328125;0.00634765625;0.8;0.140625;0.140625;0.28125;0.0390625;0.0390625;0.171875;0.203125;0.0390625;0.140625;0.109375;0.01953125;0.15625;0.296875;0.0703125;0.05078125;0.171875;0.2421875;0.044921875;0.234375;0.328125;0.064453125;0.296875;0.5;0.107421875;0.20703125;0.3671875;0.0703125;0.076171875;0.14453125;0.39453125;0.08984375;0.25;0.51953125;0.1171875;0.34765625;0.59765625;0.1298828125;0.30859375;0.2578125;0.0322265625;0.33203125;0.2109375;0.0205078125;0.25390625;0.275390625;0.01806640625;0.04638671875;0.056640625;0.259765625;0.0224609375;0.0390625;0.107421875;0.00634765625;0.8
81;81;93.04;0.140625;0.125;0.296875;0.0390625;0.04296875;0.171875;0.21875;0.03125;0.140625;0.125;0.01953125;0.171875;0.296875;0.068359375;0.0546875;0.1796875;0.2421875;0.04296875;0.2421875;0.3359375;0.060546875;0.3046875;0.5078125;0.103515625;0.2109375;0.375;0.0712890625;0.0791015625;0.1484375;0.40625;0.091796875;0.25390625;0.5234375;0.1181640625;0.3515625;0.59375;0.1298828125;0.3125;0.265625;0.0322265625;0.3359375;0.21875;0.0205078125;0.255859375;0.26953125;0.0185546875;0.04638671875;0.05859375;0.265625;0.0224609375;0.0390625;0.11328125;0.00634765625;0.8;0.140625;0.140625;0.28125;0.03515625;0.0390625;0.1875;0.21875;0.0390625;0.140625;0.109375;0.0234375;0.1640625;0.296875;0.0703125;0.05078125;0.171875;0.234375;0.044921875;0.234375;0.328125;0.064453125;0.3046875;0.5;0.107421875;0.20703125;0.37109375;0.0712890625;0.0771484375;0.1484375;0.40234375;0.0908203125;0.25;0.5234375;0.1171875;0.3515625;0.59375;0.130859375;0.3125;0.26953125;0.0322265625;0.33984375;0.21875;0.0205078125;0.2578125;0.279296875;0.01806640625;0.046875;0.05859375;0.263671875;0.02294921875;0.0390625;0.111328125;0.00634765625;0.8
82;82;93.3;0.140625;0.125;0.296875;0.0390625;0.04296875;0.1875;0.21875;0.03515625;0.15625;0.109375;0.01953125;0.171875;0.296875;0.068359375;0.0546875;0.171875;0.234375;0.041015625;0.2421875;0.328125;0.0625;0.3046875;0.5078125;0.10546875;0.2109375;0.375;0.0712890625;0.0791015625;0.1484375;0.40234375;0.0908203125;0.25390625;0.52734375;0.119140625;0.3515625;0.59765625;0.130859375;0.31640625;0.265625;0.0322265625;0.3359375;0.21875;0.01953125;0.2578125;0.2734375;0.0185546875;0.04736328125;0.05859375;0.265625;0.0224609375;0.0390625;0.11328125;0.005859375;0.8;0.140625;0.140625;0.28125;0.03515625;0.0390625;0.1875;0.203125;0.0390625;0.140625;0.109375;0.01953125;0.1640625;0.296875;0.0703125;0.05078125;0.171875;0.234375;0.04296875;0.2421875;0.3203125;0.064453125;0.3046875;0.5078125;0.107421875;0.20703125;0.375;0.0712890625;0.0771484375;0.1484375;0.3984375;0.0908203125;0.25;0.52734375;0.119140625;0.3515625;0.59765625;0.1318359375;0.31640625;0.26953125;0.033203125;0.33984375;0.21875;0.0205078125;0.26171875;0.28125;0.0185546875;0.0478515625;0.056640625;0.263671875;0.0224609375;0.0390625;0.109375;0.005859375;0.8
83;83;93.65;0.140625;0.140625;0.296875;0.0390625;0.04296875;0.171875;0.21875;0.03515625;0.15625;0.125;0.01953125;0.171875;0.3046875;0.0703125;0.056640625;0.171875;0.234375;0.041015625;0.2421875;0.3359375;0.0625;0.3046875;0.5078125;0.10546875;0.2109375;0.375;0.0712890625;0.0791015625;0.1484375;0.40234375;0.0927734375;0.25390625;0.53125;0.1201171875;0.35546875;0.6015625;0.1328125;0.3203125;0.265625;0.0322265625;0.3359375;0.21875;0.01953125;0.259765625;0.27734375;0.0185546875;0.04736328125;0.05859375;0.267578125;0.02197265625;0.0390625;0.11328125;0.005859375;0.8;0.140625;0.140625;0.265625;0.03515625;0.0390625;0.171875;0.203125;0.0390625;0.15625;0.109375;0.01953125;0.1640625;0.296875;0.0703125;0.05078125;0.171875;0.234375;0.04296875;0.234375;0.328125;0.064453125;0.3046875;0.5078125;0.107421875;0.20703125;0.375;0.0712890625;0.0771484375;0.1484375;0.3984375;0.091796875;0.25390625;0.53125;0.119140625;0.35546875;0.6015625;0.1337890625;0.3203125;0.26953125;0.0341796875;0.33984375;0.21484375;0.0205078125;0.263671875;0.283203125;0.0185546875;0.04833984375;0.05859375;0.265625;0.0224609375;0.0390625;0.111328125;0.005859375;0.8
84;84;93.74;0.140625;0.125;0.296875;0.0390625;0.04296875;0.171875;0.21875;0.03515625;0.15625;0.125;0.01953125;0.171875;0.3046875;0.0703125;0.056640625;0.171875;0.234375;0.04296875;0.2421875;0.3359375;0.0625;0.3125;0.5078125;0.103515625;0.2109375;0.37890625;0.072265625;0.0791015625;0.15234375;0.41015625;0.09375;0.25390625;0.53125;0.1201171875;0.35546875;0.6015625;0.1337890625;0.3203125;0.265625;0.033203125;0.33984375;0.21484375;0.0205078125;0.26171875;0.27734375;0.0185546875;0.0478515625;0.05859375;0.267578125;0.02197265625;0.0390625;0.11328125;0.00537109375;0.8;0.140625;0.140625;0.28125;0.03515625;0.0390625;0.171875;0.203125;0.0390625;0.140625;0.109375;0.01953125;0.1640625;0.296875;0.0703125;0.05078125;0.171875;0.234375;0.044921875;0.2421875;0.328125;0.064453125;0.3046875;0.5078125;0.107421875;0.20703125;0.37890625;0.072265625;0.0771484375;0.1484375;0.40625;0.09375;0.25390625;0.53515625;0.12109375;0.35546875;0.60546875;0.134765625;0.3203125;0.2734375;0.0341796875;0.34375;0.21875;0.021484375;0.265625;0.283203125;0.0185546875;0.048828125;0.05859375;0.265625;0.0224609375;0.0390625;0.109375;0.00537109375;0.8
85;85;94.12;0.140625;0.125;0.296875;0.0390625;0.04296875;0.171875;0.21875;0.03515625;0.15625;0.125;0.01953125;0.171875;0.3046875;0.0703125;0.056640625;0.171875;0.234375;0.04296875;0.25;0.3359375;0.0625;0.3046875;0.515625;0.10546875;0.21484375;0.37890625;0.072265625;0.0791015625;0.15234375;0.41015625;0.09375;0.2578125;0.53515625;0.12109375;0.359375;0.60546875;0.134765625;0.32421875;0.2734375;0.0341796875;0.3359375;0.21484375;0.01953125;0.263671875;0.27734375;0.0185546875;0.0478515625;0.05859375;0.26953125;0.0224609375;0.0390625;0.115234375;0.00537109375;0.8;0.140625;0.140625;0.28125;0.03515625;0.0390625;0.171875;0.203125;0.0390625;0.15625;0.109375;0.01953125;0.1640625;0.3046875;0.0703125;0.05078125;0.171875;0.234375;0.044921875;0.2421875;0.328125;0.064453125;0.3046875;0.5078125;0.109375;0.20703125;0.375;0.072265625;0.078125;0.1484375;0.40625;0.09375;0.2578125;0.53515625;0.12109375;0.359375;0.60546875;0.1357421875;0.3203125;0.2734375;0.0341796875;0.34375;0.21875;0.0205078125;0.265625;0.28125;0.01806640625;0.048828125;0.056640625;0.267578125;0.0224609375;0.0390625;0.109375;0.00537109375;0.8
