;Epoch;test_accuracy;train-saturation_conv1;train-saturation_layer1-0-conv1;train-saturation_layer1-0-conv2;train-saturation_layer1-0-conv3;train-saturation_layer1-0-shortcut-0;train-saturation_layer1-1-conv1;train-saturation_layer1-1-conv2;train-saturation_layer1-1-conv3;train-saturation_layer1-2-conv1;train-saturation_layer1-2-conv2;train-saturation_layer1-2-conv3;train-saturation_layer2-0-conv1;train-saturation_layer2-0-conv2;train-saturation_layer2-0-conv3;train-saturation_layer2-0-shortcut-0;train-saturation_layer2-1-conv1;train-saturation_layer2-1-conv2;train-saturation_layer2-1-conv3;train-saturation_layer2-2-conv1;train-saturation_layer2-2-conv2;train-saturation_layer2-2-conv3;train-saturation_layer2-3-conv1;train-saturation_layer2-3-conv2;train-saturation_layer2-3-conv3;train-saturation_layer3-0-conv1;train-saturation_layer3-0-conv2;train-saturation_layer3-0-conv3;train-saturation_layer3-0-shortcut-0;train-saturation_layer3-1-conv1;train-saturation_layer3-1-conv2;train-saturation_layer3-1-conv3;train-saturation_layer3-2-conv1;train-saturation_layer3-2-conv2;train-saturation_layer3-2-conv3;train-saturation_layer3-3-conv1;train-saturation_layer3-3-conv2;train-saturation_layer3-3-conv3;train-saturation_layer3-4-conv1;train-saturation_layer3-4-conv2;train-saturation_layer3-4-conv3;train-saturation_layer3-5-conv1;train-saturation_layer3-5-conv2;train-saturation_layer3-5-conv3;train-saturation_layer4-0-conv1;train-saturation_layer4-0-conv2;train-saturation_layer4-0-conv3;train-saturation_layer4-0-shortcut-0;train-saturation_layer4-1-conv1;train-saturation_layer4-1-conv2;train-saturation_layer4-1-conv3;train-saturation_layer4-2-conv1;train-saturation_layer4-2-conv2;train-saturation_layer4-2-conv3;train-saturation_linear;eval-saturation_conv1;eval-saturation_layer1-0-conv1;eval-saturation_layer1-0-conv2;eval-saturation_layer1-0-conv3;eval-saturation_layer1-0-shortcut-0;eval-saturation_layer1-1-conv1;eval-saturation_layer1-1-conv2;eval-saturation_layer1-1-conv3;eval-saturation_layer1-2-conv1;eval-saturation_layer1-2-conv2;eval-saturation_layer1-2-conv3;eval-saturation_layer2-0-conv1;eval-saturation_layer2-0-conv2;eval-saturation_layer2-0-conv3;eval-saturation_layer2-0-shortcut-0;eval-saturation_layer2-1-conv1;eval-saturation_layer2-1-conv2;eval-saturation_layer2-1-conv3;eval-saturation_layer2-2-conv1;eval-saturation_layer2-2-conv2;eval-saturation_layer2-2-conv3;eval-saturation_layer2-3-conv1;eval-saturation_layer2-3-conv2;eval-saturation_layer2-3-conv3;eval-saturation_layer3-0-conv1;eval-saturation_layer3-0-conv2;eval-saturation_layer3-0-conv3;eval-saturation_layer3-0-shortcut-0;eval-saturation_layer3-1-conv1;eval-saturation_layer3-1-conv2;eval-saturation_layer3-1-conv3;eval-saturation_layer3-2-conv1;eval-saturation_layer3-2-conv2;eval-saturation_layer3-2-conv3;eval-saturation_layer3-3-conv1;eval-saturation_layer3-3-conv2;eval-saturation_layer3-3-conv3;eval-saturation_layer3-4-conv1;eval-saturation_layer3-4-conv2;eval-saturation_layer3-4-conv3;eval-saturation_layer3-5-conv1;eval-saturation_layer3-5-conv2;eval-saturation_layer3-5-conv3;eval-saturation_layer4-0-conv1;eval-saturation_layer4-0-conv2;eval-saturation_layer4-0-conv3;eval-saturation_layer4-0-shortcut-0;eval-saturation_layer4-1-conv1;eval-saturation_layer4-1-conv2;eval-saturation_layer4-1-conv3;eval-saturation_layer4-2-conv1;eval-saturation_layer4-2-conv2;eval-saturation_layer4-2-conv3;eval-saturation_linear
86;86;81.61;0.140625;0.375;0.765625;0.2109375;0.1328125;0.75;0.84375;0.21875;0.8125;0.859375;0.21875;0.75;0.7890625;0.208984375;0.33984375;0.7734375;0.84375;0.216796875;0.828125;0.8671875;0.216796875;0.8515625;0.875;0.21875;0.76953125;0.625;0.1630859375;0.2041015625;0.640625;0.6328125;0.1611328125;0.671875;0.6328125;0.1552734375;0.671875;0.6171875;0.1513671875;0.66796875;0.6015625;0.146484375;0.65625;0.58203125;0.1416015625;0.419921875;0.1328125;0.03466796875;0.03515625;0.140625;0.12890625;0.033203125;0.140625;0.12890625;0.033203125;0.8;0.140625;0.375;0.75;0.20703125;0.1328125;0.75;0.84375;0.21875;0.8125;0.84375;0.21875;0.7421875;0.78125;0.20703125;0.33984375;0.7578125;0.8359375;0.21484375;0.8203125;0.859375;0.21484375;0.84375;0.8671875;0.21484375;0.765625;0.66015625;0.1728515625;0.2275390625;0.671875;0.65625;0.1630859375;0.69140625;0.609375;0.1435546875;0.671875;0.5703125;0.126953125;0.6328125;0.48828125;0.103515625;0.58203125;0.40234375;0.0830078125;0.390625;0.1171875;0.02978515625;0.03759765625;0.142578125;0.060546875;0.013671875;0.123046875;0.048828125;0.01171875;0.8
87;87;81.81;0.140625;0.375;0.75;0.2109375;0.1328125;0.75;0.828125;0.21875;0.8125;0.859375;0.21875;0.7421875;0.78125;0.20703125;0.3359375;0.765625;0.8359375;0.216796875;0.8203125;0.859375;0.216796875;0.84375;0.8671875;0.216796875;0.765625;0.61328125;0.1611328125;0.2021484375;0.62890625;0.62109375;0.15625;0.66015625;0.60546875;0.1474609375;0.65625;0.59765625;0.14453125;0.6484375;0.57421875;0.134765625;0.6328125;0.5390625;0.1279296875;0.40625;0.12890625;0.03369140625;0.03466796875;0.138671875;0.123046875;0.03173828125;0.138671875;0.125;0.03271484375;0.8;0.140625;0.375;0.75;0.20703125;0.1328125;0.75;0.84375;0.21875;0.8125;0.84375;0.21875;0.7421875;0.78125;0.20703125;0.33984375;0.7578125;0.8359375;0.21484375;0.8203125;0.859375;0.21484375;0.84375;0.8671875;0.216796875;0.765625;0.66015625;0.1728515625;0.2275390625;0.67578125;0.66015625;0.1640625;0.6953125;0.625;0.1484375;0.68359375;0.59375;0.134765625;0.65625;0.53125;0.1162109375;0.61328125;0.45703125;0.099609375;0.4140625;0.130859375;0.0341796875;0.03955078125;0.154296875;0.087890625;0.02197265625;0.142578125;0.08203125;0.02099609375;0.8
88;88;81.68;0.140625;0.359375;0.75;0.20703125;0.1328125;0.734375;0.828125;0.21875;0.8125;0.859375;0.21875;0.75;0.7890625;0.208984375;0.337890625;0.7734375;0.84375;0.216796875;0.828125;0.8671875;0.216796875;0.8515625;0.875;0.21875;0.76953125;0.62109375;0.1640625;0.2041015625;0.640625;0.63671875;0.16015625;0.66796875;0.625;0.1533203125;0.66796875;0.61328125;0.1474609375;0.66015625;0.58203125;0.1396484375;0.64453125;0.55078125;0.130859375;0.412109375;0.12890625;0.03369140625;0.03466796875;0.138671875;0.123046875;0.03173828125;0.138671875;0.125;0.03271484375;0.8;0.140625;0.375;0.75;0.20703125;0.1328125;0.75;0.84375;0.21875;0.8125;0.84375;0.21875;0.7421875;0.78125;0.20703125;0.33984375;0.7578125;0.8359375;0.21484375;0.8203125;0.859375;0.21484375;0.84375;0.8671875;0.216796875;0.765625;0.66015625;0.1728515625;0.2275390625;0.67578125;0.66015625;0.1640625;0.6953125;0.625;0.1474609375;0.68359375;0.58984375;0.134765625;0.65234375;0.5234375;0.1142578125;0.609375;0.44921875;0.0966796875;0.41015625;0.12890625;0.033203125;0.0390625;0.15234375;0.08203125;0.01953125;0.138671875;0.07421875;0.0185546875;0.8
89;89;81.83;0.140625;0.359375;0.75;0.20703125;0.1328125;0.75;0.84375;0.21875;0.8125;0.859375;0.21875;0.7421875;0.7890625;0.208984375;0.337890625;0.765625;0.84375;0.216796875;0.828125;0.8671875;0.216796875;0.8515625;0.875;0.21875;0.765625;0.62109375;0.162109375;0.2041015625;0.63671875;0.62890625;0.1572265625;0.66015625;0.6015625;0.1455078125;0.65234375;0.5859375;0.1376953125;0.640625;0.55078125;0.126953125;0.6171875;0.5078125;0.1162109375;0.396484375;0.123046875;0.0322265625;0.03369140625;0.13671875;0.11328125;0.02978515625;0.13671875;0.12109375;0.03173828125;0.8;0.140625;0.375;0.75;0.20703125;0.1328125;0.75;0.84375;0.21875;0.8125;0.84375;0.21875;0.7421875;0.78125;0.20703125;0.33984375;0.7578125;0.8359375;0.21484375;0.8203125;0.859375;0.21484375;0.84375;0.8671875;0.216796875;0.765625;0.66015625;0.1728515625;0.2275390625;0.67578125;0.66015625;0.1640625;0.6953125;0.62109375;0.1474609375;0.6796875;0.58984375;0.134765625;0.65234375;0.5234375;0.115234375;0.609375;0.453125;0.09765625;0.412109375;0.12890625;0.03369140625;0.0390625;0.154296875;0.087890625;0.021484375;0.142578125;0.08203125;0.021484375;0.8
90;90;81.78;0.140625;0.375;0.75;0.2109375;0.13671875;0.75;0.84375;0.21875;0.8125;0.859375;0.21875;0.7421875;0.7890625;0.208984375;0.33984375;0.7734375;0.84375;0.216796875;0.828125;0.859375;0.216796875;0.84375;0.875;0.21875;0.765625;0.62109375;0.1630859375;0.2041015625;0.63671875;0.62890625;0.1572265625;0.6640625;0.609375;0.1484375;0.66015625;0.58984375;0.1396484375;0.64453125;0.5546875;0.12890625;0.625;0.515625;0.119140625;0.400390625;0.125;0.03271484375;0.0341796875;0.13671875;0.11328125;0.02978515625;0.13671875;0.12109375;0.03173828125;0.8;0.140625;0.375;0.75;0.20703125;0.1328125;0.75;0.84375;0.21875;0.8125;0.84375;0.21875;0.734375;0.78125;0.20703125;0.33984375;0.7578125;0.8359375;0.21484375;0.8203125;0.859375;0.21484375;0.84375;0.8671875;0.216796875;0.765625;0.65625;0.1728515625;0.2275390625;0.671875;0.65625;0.1630859375;0.69140625;0.6171875;0.1455078125;0.67578125;0.58203125;0.1318359375;0.64453125;0.51171875;0.1103515625;0.59765625;0.43359375;0.0927734375;0.404296875;0.125;0.03271484375;0.03857421875;0.15234375;0.08203125;0.02001953125;0.140625;0.078125;0.0205078125;0.8
91;91;81.8;0.140625;0.359375;0.75;0.20703125;0.12890625;0.734375;0.84375;0.21875;0.8125;0.859375;0.21875;0.7421875;0.7890625;0.208984375;0.3359375;0.7734375;0.84375;0.216796875;0.828125;0.8671875;0.21484375;0.84375;0.875;0.21875;0.765625;0.62109375;0.162109375;0.2001953125;0.6328125;0.62890625;0.158203125;0.66015625;0.609375;0.1474609375;0.65625;0.59375;0.1416015625;0.6484375;0.5625;0.1318359375;0.625;0.52734375;0.123046875;0.40234375;0.126953125;0.033203125;0.0341796875;0.138671875;0.119140625;0.03125;0.138671875;0.123046875;0.0322265625;0.8;0.140625;0.375;0.75;0.20703125;0.1328125;0.75;0.84375;0.21875;0.8125;0.84375;0.21875;0.7421875;0.78125;0.20703125;0.33984375;0.7578125;0.8359375;0.21484375;0.8203125;0.859375;0.21484375;0.84375;0.8671875;0.216796875;0.765625;0.65625;0.1728515625;0.2275390625;0.671875;0.65625;0.1630859375;0.69140625;0.6171875;0.1455078125;0.67578125;0.58203125;0.1318359375;0.64453125;0.51171875;0.1103515625;0.59765625;0.43359375;0.0927734375;0.404296875;0.125;0.0322265625;0.03857421875;0.150390625;0.080078125;0.01904296875;0.13671875;0.07421875;0.01904296875;0.8
92;92;81.91;0.140625;0.375;0.765625;0.2109375;0.1328125;0.75;0.84375;0.21875;0.8125;0.859375;0.21875;0.7421875;0.7890625;0.208984375;0.337890625;0.7734375;0.84375;0.216796875;0.828125;0.8671875;0.216796875;0.84375;0.875;0.21875;0.765625;0.625;0.1630859375;0.2041015625;0.63671875;0.62890625;0.158203125;0.6640625;0.62109375;0.1513671875;0.6640625;0.609375;0.1474609375;0.65625;0.58203125;0.138671875;0.640625;0.5546875;0.130859375;0.41015625;0.12890625;0.0341796875;0.03466796875;0.140625;0.123046875;0.0322265625;0.140625;0.126953125;0.03271484375;0.8;0.140625;0.375;0.75;0.20703125;0.1328125;0.75;0.84375;0.21875;0.8125;0.84375;0.21875;0.734375;0.78125;0.20703125;0.33984375;0.7578125;0.8359375;0.21484375;0.8203125;0.859375;0.21484375;0.84375;0.8671875;0.21484375;0.765625;0.65625;0.1728515625;0.2275390625;0.671875;0.65625;0.1630859375;0.69140625;0.61328125;0.14453125;0.671875;0.578125;0.1298828125;0.63671875;0.5;0.1064453125;0.5859375;0.4140625;0.0859375;0.39453125;0.119140625;0.0302734375;0.0380859375;0.14453125;0.064453125;0.01513671875;0.126953125;0.0546875;0.01318359375;0.8
93;93;81.83;0.140625;0.359375;0.75;0.20703125;0.1328125;0.75;0.84375;0.21875;0.8125;0.859375;0.21875;0.7421875;0.7890625;0.208984375;0.3359375;0.7734375;0.84375;0.216796875;0.828125;0.859375;0.216796875;0.84375;0.875;0.21875;0.765625;0.6171875;0.1630859375;0.201171875;0.6328125;0.62890625;0.158203125;0.6640625;0.62109375;0.15234375;0.6640625;0.609375;0.146484375;0.65625;0.5859375;0.140625;0.63671875;0.55078125;0.1318359375;0.41015625;0.130859375;0.0341796875;0.03466796875;0.140625;0.126953125;0.03271484375;0.140625;0.130859375;0.03369140625;0.8;0.140625;0.375;0.75;0.20703125;0.1328125;0.75;0.84375;0.21875;0.8125;0.84375;0.21875;0.7421875;0.78125;0.20703125;0.33984375;0.7578125;0.8359375;0.21484375;0.8203125;0.859375;0.21484375;0.84375;0.8671875;0.216796875;0.765625;0.65625;0.1728515625;0.2275390625;0.671875;0.66015625;0.1640625;0.6953125;0.62109375;0.146484375;0.6796875;0.5859375;0.1328125;0.6484375;0.515625;0.1123046875;0.6015625;0.4375;0.09375;0.40625;0.126953125;0.03271484375;0.0390625;0.15234375;0.080078125;0.01953125;0.13671875;0.072265625;0.0185546875;0.8
94;94;81.77;0.140625;0.375;0.75;0.20703125;0.1328125;0.75;0.84375;0.21875;0.8125;0.859375;0.21875;0.75;0.7890625;0.208984375;0.33984375;0.7734375;0.84375;0.21484375;0.828125;0.859375;0.21484375;0.84375;0.8671875;0.216796875;0.765625;0.61328125;0.162109375;0.2041015625;0.62890625;0.625;0.1552734375;0.66015625;0.6015625;0.1455078125;0.65625;0.58984375;0.1396484375;0.64453125;0.55859375;0.130859375;0.625;0.5234375;0.1220703125;0.400390625;0.126953125;0.033203125;0.0341796875;0.138671875;0.12109375;0.03125;0.138671875;0.125;0.03271484375;0.8;0.140625;0.375;0.75;0.20703125;0.1328125;0.75;0.84375;0.21875;0.8125;0.84375;0.21875;0.7421875;0.78125;0.20703125;0.33984375;0.7578125;0.8359375;0.21484375;0.8203125;0.859375;0.21484375;0.84375;0.8671875;0.216796875;0.765625;0.66015625;0.1728515625;0.2275390625;0.67578125;0.66015625;0.1650390625;0.69921875;0.62890625;0.1494140625;0.68359375;0.6015625;0.1376953125;0.66015625;0.5390625;0.119140625;0.62109375;0.47265625;0.103515625;0.419921875;0.134765625;0.03515625;0.0400390625;0.158203125;0.095703125;0.0244140625;0.1484375;0.09375;0.0244140625;0.8
95;95;81.7;0.140625;0.375;0.75;0.20703125;0.13671875;0.75;0.84375;0.21875;0.8125;0.859375;0.21875;0.7421875;0.7890625;0.208984375;0.3359375;0.7734375;0.84375;0.216796875;0.828125;0.859375;0.216796875;0.84375;0.875;0.216796875;0.765625;0.62109375;0.1630859375;0.203125;0.63671875;0.6328125;0.158203125;0.66796875;0.6171875;0.1494140625;0.66015625;0.59765625;0.1435546875;0.65234375;0.56640625;0.1328125;0.63671875;0.53125;0.1240234375;0.40625;0.12890625;0.033203125;0.0341796875;0.138671875;0.119140625;0.03125;0.138671875;0.123046875;0.0322265625;0.8;0.140625;0.375;0.75;0.20703125;0.1328125;0.75;0.84375;0.21875;0.8125;0.84375;0.21875;0.7421875;0.78125;0.20703125;0.33984375;0.7578125;0.8359375;0.21484375;0.8203125;0.859375;0.21484375;0.84375;0.8671875;0.216796875;0.765625;0.65625;0.1728515625;0.2275390625;0.671875;0.65625;0.1630859375;0.69140625;0.6171875;0.1455078125;0.67578125;0.58203125;0.1318359375;0.64453125;0.51171875;0.111328125;0.6015625;0.43359375;0.0927734375;0.404296875;0.125;0.03271484375;0.03857421875;0.15234375;0.08203125;0.02001953125;0.138671875;0.076171875;0.02001953125;0.8
96;96;81.88;0.125;0.359375;0.75;0.20703125;0.12890625;0.734375;0.828125;0.21875;0.8125;0.859375;0.21875;0.75;0.7890625;0.208984375;0.337890625;0.7734375;0.84375;0.216796875;0.828125;0.8671875;0.216796875;0.8515625;0.875;0.21875;0.76953125;0.62109375;0.1630859375;0.203125;0.63671875;0.62890625;0.15625;0.66015625;0.60546875;0.146484375;0.65625;0.59375;0.1396484375;0.64453125;0.5546875;0.1298828125;0.62109375;0.515625;0.1201171875;0.400390625;0.126953125;0.033203125;0.0341796875;0.138671875;0.12109375;0.03173828125;0.138671875;0.126953125;0.033203125;0.8;0.140625;0.375;0.75;0.20703125;0.1328125;0.75;0.84375;0.21875;0.8125;0.84375;0.21875;0.7421875;0.78125;0.20703125;0.33984375;0.7578125;0.8359375;0.21484375;0.8203125;0.859375;0.21484375;0.84375;0.8671875;0.216796875;0.765625;0.66015625;0.1728515625;0.2275390625;0.67578125;0.66015625;0.1640625;0.6953125;0.625;0.1484375;0.68359375;0.59765625;0.1376953125;0.66015625;0.54296875;0.1201171875;0.625;0.4765625;0.10546875;0.421875;0.13671875;0.03564453125;0.0400390625;0.16015625;0.10546875;0.02685546875;0.15234375;0.103515625;0.02734375;0.8
97;97;81.95;0.140625;0.375;0.75;0.20703125;0.1328125;0.75;0.84375;0.21875;0.8125;0.859375;0.21875;0.7421875;0.78125;0.20703125;0.337890625;0.7734375;0.8359375;0.21484375;0.828125;0.859375;0.216796875;0.84375;0.8671875;0.216796875;0.765625;0.62109375;0.162109375;0.2021484375;0.6328125;0.625;0.1572265625;0.65625;0.609375;0.146484375;0.65234375;0.58984375;0.140625;0.63671875;0.55859375;0.12890625;0.62109375;0.515625;0.1201171875;0.400390625;0.125;0.033203125;0.0341796875;0.13671875;0.1171875;0.03076171875;0.138671875;0.123046875;0.0322265625;0.8;0.140625;0.375;0.75;0.20703125;0.1328125;0.75;0.84375;0.21875;0.8125;0.84375;0.21875;0.7421875;0.78125;0.20703125;0.33984375;0.7578125;0.8359375;0.21484375;0.8203125;0.859375;0.21484375;0.84375;0.8671875;0.216796875;0.765625;0.66015625;0.1728515625;0.2275390625;0.67578125;0.66015625;0.1640625;0.6953125;0.625;0.1484375;0.68359375;0.59765625;0.13671875;0.65625;0.53515625;0.1171875;0.6171875;0.46484375;0.1015625;0.416015625;0.1328125;0.03466796875;0.03955078125;0.15625;0.09375;0.0234375;0.146484375;0.091796875;0.0234375;0.8
98;98;81.9;0.140625;0.375;0.765625;0.2109375;0.13671875;0.75;0.84375;0.21875;0.8125;0.859375;0.21875;0.75;0.7890625;0.208984375;0.341796875;0.7734375;0.84375;0.216796875;0.828125;0.859375;0.216796875;0.84375;0.875;0.21875;0.76953125;0.625;0.1630859375;0.2041015625;0.63671875;0.625;0.15625;0.6640625;0.60546875;0.1474609375;0.66015625;0.58984375;0.140625;0.64453125;0.5625;0.1318359375;0.62890625;0.5234375;0.1220703125;0.40234375;0.126953125;0.033203125;0.0341796875;0.138671875;0.12109375;0.03125;0.138671875;0.123046875;0.03271484375;0.8;0.140625;0.375;0.75;0.20703125;0.1328125;0.75;0.84375;0.21875;0.8125;0.84375;0.21875;0.734375;0.78125;0.20703125;0.33984375;0.7578125;0.8359375;0.21484375;0.8203125;0.859375;0.21484375;0.84375;0.8671875;0.216796875;0.765625;0.66015625;0.1728515625;0.2275390625;0.67578125;0.66015625;0.1650390625;0.69921875;0.62890625;0.1494140625;0.6875;0.6015625;0.138671875;0.6640625;0.546875;0.1220703125;0.625;0.48046875;0.1064453125;0.423828125;0.13671875;0.03564453125;0.0400390625;0.158203125;0.1015625;0.025390625;0.150390625;0.09765625;0.025390625;0.8
99;99;81.85;0.140625;0.375;0.75;0.2109375;0.1328125;0.75;0.84375;0.21875;0.8125;0.859375;0.21875;0.7421875;0.7890625;0.208984375;0.337890625;0.7734375;0.84375;0.216796875;0.828125;0.859375;0.216796875;0.8515625;0.875;0.21875;0.765625;0.62109375;0.1630859375;0.2041015625;0.63671875;0.6328125;0.1572265625;0.6640625;0.61328125;0.150390625;0.6640625;0.60546875;0.14453125;0.65234375;0.5703125;0.134765625;0.6328125;0.5390625;0.126953125;0.40625;0.12890625;0.03369140625;0.03466796875;0.138671875;0.12109375;0.03173828125;0.138671875;0.126953125;0.03271484375;0.8;0.140625;0.375;0.75;0.20703125;0.1328125;0.75;0.84375;0.21875;0.8125;0.84375;0.21875;0.7421875;0.78125;0.20703125;0.33984375;0.7578125;0.8359375;0.21484375;0.8203125;0.859375;0.21484375;0.84375;0.8671875;0.216796875;0.765625;0.66015625;0.1728515625;0.2275390625;0.67578125;0.66015625;0.1650390625;0.69921875;0.62890625;0.150390625;0.6875;0.60546875;0.1396484375;0.6640625;0.55078125;0.123046875;0.62890625;0.48828125;0.107421875;0.42578125;0.138671875;0.0361328125;0.0400390625;0.16015625;0.103515625;0.0263671875;0.15234375;0.1015625;0.02587890625;0.8
