;Epoch;test_accuracy;train-saturation_conv1;train-saturation_layer1-0-conv1;train-saturation_layer1-0-conv2;train-saturation_layer1-0-conv3;train-saturation_layer1-0-shortcut-0;train-saturation_layer1-1-conv1;train-saturation_layer1-1-conv2;train-saturation_layer1-1-conv3;train-saturation_layer1-2-conv1;train-saturation_layer1-2-conv2;train-saturation_layer1-2-conv3;train-saturation_layer2-0-conv1;train-saturation_layer2-0-conv2;train-saturation_layer2-0-conv3;train-saturation_layer2-0-shortcut-0;train-saturation_layer2-1-conv1;train-saturation_layer2-1-conv2;train-saturation_layer2-1-conv3;train-saturation_layer2-2-conv1;train-saturation_layer2-2-conv2;train-saturation_layer2-2-conv3;train-saturation_layer2-3-conv1;train-saturation_layer2-3-conv2;train-saturation_layer2-3-conv3;train-saturation_layer3-0-conv1;train-saturation_layer3-0-conv2;train-saturation_layer3-0-conv3;train-saturation_layer3-0-shortcut-0;train-saturation_layer3-1-conv1;train-saturation_layer3-1-conv2;train-saturation_layer3-1-conv3;train-saturation_layer3-2-conv1;train-saturation_layer3-2-conv2;train-saturation_layer3-2-conv3;train-saturation_layer3-3-conv1;train-saturation_layer3-3-conv2;train-saturation_layer3-3-conv3;train-saturation_layer3-4-conv1;train-saturation_layer3-4-conv2;train-saturation_layer3-4-conv3;train-saturation_layer3-5-conv1;train-saturation_layer3-5-conv2;train-saturation_layer3-5-conv3;train-saturation_layer4-0-conv1;train-saturation_layer4-0-conv2;train-saturation_layer4-0-conv3;train-saturation_layer4-0-shortcut-0;train-saturation_layer4-1-conv1;train-saturation_layer4-1-conv2;train-saturation_layer4-1-conv3;train-saturation_layer4-2-conv1;train-saturation_layer4-2-conv2;train-saturation_layer4-2-conv3;train-saturation_linear;eval-saturation_conv1;eval-saturation_layer1-0-conv1;eval-saturation_layer1-0-conv2;eval-saturation_layer1-0-conv3;eval-saturation_layer1-0-shortcut-0;eval-saturation_layer1-1-conv1;eval-saturation_layer1-1-conv2;eval-saturation_layer1-1-conv3;eval-saturation_layer1-2-conv1;eval-saturation_layer1-2-conv2;eval-saturation_layer1-2-conv3;eval-saturation_layer2-0-conv1;eval-saturation_layer2-0-conv2;eval-saturation_layer2-0-conv3;eval-saturation_layer2-0-shortcut-0;eval-saturation_layer2-1-conv1;eval-saturation_layer2-1-conv2;eval-saturation_layer2-1-conv3;eval-saturation_layer2-2-conv1;eval-saturation_layer2-2-conv2;eval-saturation_layer2-2-conv3;eval-saturation_layer2-3-conv1;eval-saturation_layer2-3-conv2;eval-saturation_layer2-3-conv3;eval-saturation_layer3-0-conv1;eval-saturation_layer3-0-conv2;eval-saturation_layer3-0-conv3;eval-saturation_layer3-0-shortcut-0;eval-saturation_layer3-1-conv1;eval-saturation_layer3-1-conv2;eval-saturation_layer3-1-conv3;eval-saturation_layer3-2-conv1;eval-saturation_layer3-2-conv2;eval-saturation_layer3-2-conv3;eval-saturation_layer3-3-conv1;eval-saturation_layer3-3-conv2;eval-saturation_layer3-3-conv3;eval-saturation_layer3-4-conv1;eval-saturation_layer3-4-conv2;eval-saturation_layer3-4-conv3;eval-saturation_layer3-5-conv1;eval-saturation_layer3-5-conv2;eval-saturation_layer3-5-conv3;eval-saturation_layer4-0-conv1;eval-saturation_layer4-0-conv2;eval-saturation_layer4-0-conv3;eval-saturation_layer4-0-shortcut-0;eval-saturation_layer4-1-conv1;eval-saturation_layer4-1-conv2;eval-saturation_layer4-1-conv3;eval-saturation_layer4-2-conv1;eval-saturation_layer4-2-conv2;eval-saturation_layer4-2-conv3;eval-saturation_linear
67;67;93.41;0.15625;0.21875;0.484375;0.15234375;0.0859375;0.484375;0.578125;0.15234375;0.609375;0.609375;0.140625;0.5;0.5234375;0.1796875;0.255859375;0.46875;0.6484375;0.205078125;0.6171875;0.7265625;0.20703125;0.6875;0.75;0.20703125;0.5625;0.5703125;0.189453125;0.2939453125;0.47265625;0.62890625;0.205078125;0.58984375;0.69921875;0.212890625;0.640625;0.7265625;0.21484375;0.66796875;0.7109375;0.2109375;0.6953125;0.6875;0.205078125;0.6171875;0.39453125;0.140625;0.26806640625;0.388671875;0.3984375;0.15576171875;0.294921875;0.216796875;0.10888671875;0.8;0.15625;0.21875;0.484375;0.140625;0.08984375;0.484375;0.609375;0.16796875;0.625;0.6875;0.1796875;0.4765625;0.5078125;0.1796875;0.240234375;0.4453125;0.640625;0.205078125;0.6015625;0.7265625;0.212890625;0.6796875;0.75;0.21484375;0.55078125;0.5625;0.189453125;0.294921875;0.4609375;0.62109375;0.205078125;0.5859375;0.69921875;0.2138671875;0.640625;0.73046875;0.2158203125;0.671875;0.7109375;0.2119140625;0.6953125;0.68359375;0.20703125;0.623046875;0.39453125;0.14208984375;0.28515625;0.38671875;0.384765625;0.1591796875;0.296875;0.205078125;0.1142578125;0.8
68;68;93.23;0.15625;0.21875;0.484375;0.15234375;0.0859375;0.484375;0.578125;0.15234375;0.609375;0.609375;0.140625;0.5;0.5234375;0.1796875;0.255859375;0.46875;0.6484375;0.205078125;0.6171875;0.7265625;0.20703125;0.6875;0.75;0.205078125;0.5625;0.5703125;0.189453125;0.294921875;0.47265625;0.6328125;0.205078125;0.58984375;0.703125;0.212890625;0.64453125;0.73046875;0.21484375;0.671875;0.71484375;0.2109375;0.6953125;0.6875;0.205078125;0.619140625;0.3984375;0.14111328125;0.26904296875;0.390625;0.392578125;0.15380859375;0.29296875;0.21484375;0.1083984375;0.8;0.15625;0.21875;0.484375;0.140625;0.08984375;0.484375;0.609375;0.16796875;0.625;0.6875;0.18359375;0.4765625;0.5078125;0.1796875;0.2421875;0.4453125;0.640625;0.205078125;0.609375;0.734375;0.212890625;0.6796875;0.7578125;0.21484375;0.5546875;0.5625;0.189453125;0.2958984375;0.4609375;0.62109375;0.2060546875;0.5859375;0.703125;0.2138671875;0.64453125;0.734375;0.2158203125;0.67578125;0.71484375;0.212890625;0.69921875;0.6875;0.20703125;0.625;0.400390625;0.14306640625;0.28662109375;0.388671875;0.384765625;0.15869140625;0.298828125;0.205078125;0.11376953125;0.8
69;69;93.51;0.15625;0.21875;0.484375;0.15234375;0.0859375;0.484375;0.578125;0.15234375;0.609375;0.609375;0.140625;0.5;0.5234375;0.1796875;0.255859375;0.4609375;0.6484375;0.205078125;0.6171875;0.7265625;0.208984375;0.6875;0.75;0.20703125;0.5625;0.57421875;0.1904296875;0.294921875;0.47265625;0.6328125;0.2060546875;0.58984375;0.703125;0.212890625;0.64453125;0.73046875;0.21484375;0.671875;0.71875;0.2119140625;0.6953125;0.69140625;0.205078125;0.623046875;0.40625;0.1435546875;0.26953125;0.39453125;0.40625;0.15771484375;0.30078125;0.22265625;0.10986328125;0.8;0.15625;0.21875;0.46875;0.140625;0.08984375;0.484375;0.59375;0.1640625;0.625;0.6875;0.1796875;0.4765625;0.5078125;0.1796875;0.240234375;0.4453125;0.640625;0.205078125;0.6015625;0.7265625;0.212890625;0.6796875;0.75;0.21484375;0.55078125;0.5625;0.189453125;0.294921875;0.4609375;0.625;0.2060546875;0.5859375;0.703125;0.2138671875;0.64453125;0.73046875;0.2158203125;0.67578125;0.71484375;0.212890625;0.69921875;0.6875;0.2080078125;0.623046875;0.396484375;0.142578125;0.28564453125;0.384765625;0.380859375;0.158203125;0.296875;0.203125;0.11328125;0.8
70;70;93.64;0.15625;0.21875;0.484375;0.15234375;0.0859375;0.484375;0.578125;0.15234375;0.609375;0.609375;0.140625;0.5;0.5234375;0.1796875;0.25390625;0.46875;0.6484375;0.205078125;0.6171875;0.7265625;0.20703125;0.6875;0.75;0.20703125;0.5625;0.5703125;0.189453125;0.294921875;0.47265625;0.6328125;0.2060546875;0.58984375;0.703125;0.212890625;0.64453125;0.73046875;0.21484375;0.671875;0.71484375;0.2109375;0.6953125;0.6875;0.205078125;0.623046875;0.3984375;0.14013671875;0.27001953125;0.388671875;0.39453125;0.154296875;0.29296875;0.216796875;0.10791015625;0.8;0.15625;0.21875;0.484375;0.140625;0.08984375;0.484375;0.609375;0.16796875;0.625;0.6875;0.1796875;0.4765625;0.5078125;0.1796875;0.240234375;0.4453125;0.640625;0.205078125;0.609375;0.7265625;0.212890625;0.6796875;0.75;0.21484375;0.5546875;0.5625;0.189453125;0.2958984375;0.46484375;0.625;0.2060546875;0.5859375;0.703125;0.2138671875;0.64453125;0.734375;0.2158203125;0.67578125;0.71484375;0.212890625;0.69921875;0.69140625;0.2080078125;0.626953125;0.400390625;0.142578125;0.28662109375;0.390625;0.38671875;0.1591796875;0.30078125;0.20703125;0.11328125;0.8
71;71;93.67;0.15625;0.21875;0.484375;0.15234375;0.0859375;0.46875;0.5625;0.1484375;0.609375;0.609375;0.140625;0.4921875;0.5234375;0.1796875;0.251953125;0.4609375;0.6484375;0.203125;0.609375;0.7265625;0.20703125;0.6796875;0.75;0.20703125;0.55859375;0.5703125;0.189453125;0.29296875;0.47265625;0.62890625;0.205078125;0.58984375;0.69921875;0.212890625;0.64453125;0.73046875;0.21484375;0.671875;0.71484375;0.2119140625;0.6953125;0.68359375;0.205078125;0.62109375;0.392578125;0.1396484375;0.267578125;0.384765625;0.39453125;0.15478515625;0.291015625;0.21875;0.109375;0.8;0.15625;0.234375;0.484375;0.140625;0.08984375;0.484375;0.59375;0.16015625;0.625;0.671875;0.17578125;0.4765625;0.5078125;0.1796875;0.23828125;0.4453125;0.640625;0.205078125;0.6015625;0.7265625;0.212890625;0.6796875;0.75;0.21484375;0.55078125;0.5625;0.189453125;0.294921875;0.4609375;0.625;0.2060546875;0.5859375;0.69921875;0.2138671875;0.64453125;0.734375;0.2158203125;0.67578125;0.71484375;0.212890625;0.69921875;0.69140625;0.2080078125;0.625;0.396484375;0.1416015625;0.28564453125;0.384765625;0.3828125;0.1591796875;0.294921875;0.203125;0.11376953125;0.8
72;72;93.88;0.15625;0.21875;0.484375;0.15234375;0.0859375;0.484375;0.578125;0.15234375;0.609375;0.609375;0.140625;0.5;0.5234375;0.1796875;0.25390625;0.46875;0.6484375;0.205078125;0.6171875;0.7265625;0.208984375;0.6875;0.75;0.2109375;0.56640625;0.57421875;0.1904296875;0.296875;0.4765625;0.6328125;0.2060546875;0.58984375;0.69921875;0.212890625;0.64453125;0.73046875;0.2158203125;0.671875;0.71484375;0.2119140625;0.6953125;0.69140625;0.2060546875;0.623046875;0.400390625;0.1416015625;0.27001953125;0.392578125;0.396484375;0.15576171875;0.296875;0.21875;0.10888671875;0.8;0.15625;0.234375;0.484375;0.140625;0.08984375;0.484375;0.59375;0.1640625;0.625;0.6875;0.17578125;0.4765625;0.5078125;0.1796875;0.240234375;0.4453125;0.640625;0.205078125;0.609375;0.7265625;0.212890625;0.6796875;0.7578125;0.21484375;0.5546875;0.5625;0.189453125;0.2958984375;0.4609375;0.625;0.2060546875;0.5859375;0.703125;0.2138671875;0.64453125;0.734375;0.2158203125;0.67578125;0.71484375;0.212890625;0.703125;0.69140625;0.20703125;0.626953125;0.3984375;0.14208984375;0.28662109375;0.38671875;0.3828125;0.15869140625;0.296875;0.203125;0.11376953125;0.8
73;73;93.62;0.15625;0.21875;0.484375;0.15234375;0.0859375;0.484375;0.578125;0.1484375;0.609375;0.609375;0.140625;0.4921875;0.5234375;0.1796875;0.25390625;0.46875;0.6484375;0.203125;0.609375;0.71875;0.203125;0.6796875;0.7421875;0.203125;0.5546875;0.56640625;0.1884765625;0.2919921875;0.46875;0.6328125;0.2060546875;0.58984375;0.69921875;0.212890625;0.640625;0.73046875;0.21484375;0.671875;0.71875;0.2119140625;0.6953125;0.6875;0.205078125;0.62109375;0.39453125;0.1396484375;0.26953125;0.384765625;0.392578125;0.15478515625;0.287109375;0.216796875;0.1083984375;0.8;0.15625;0.21875;0.484375;0.140625;0.08984375;0.484375;0.59375;0.1640625;0.625;0.6875;0.17578125;0.4765625;0.5078125;0.1796875;0.240234375;0.4453125;0.640625;0.205078125;0.6015625;0.7265625;0.212890625;0.6796875;0.75;0.21484375;0.55078125;0.5625;0.189453125;0.294921875;0.4609375;0.625;0.2060546875;0.5859375;0.69921875;0.2138671875;0.64453125;0.73046875;0.2158203125;0.67578125;0.71875;0.212890625;0.69921875;0.69140625;0.2080078125;0.626953125;0.400390625;0.142578125;0.2861328125;0.38671875;0.3828125;0.15869140625;0.296875;0.203125;0.11328125;0.8
74;74;93.8;0.140625;0.21875;0.484375;0.15234375;0.0859375;0.484375;0.578125;0.15234375;0.609375;0.609375;0.140625;0.5;0.5234375;0.1796875;0.25390625;0.46875;0.6484375;0.203125;0.6171875;0.71875;0.205078125;0.6796875;0.7421875;0.203125;0.55859375;0.56640625;0.1884765625;0.291015625;0.46875;0.62890625;0.205078125;0.58984375;0.703125;0.212890625;0.640625;0.73046875;0.21484375;0.671875;0.71875;0.2119140625;0.69921875;0.69140625;0.205078125;0.623046875;0.400390625;0.14111328125;0.26953125;0.388671875;0.392578125;0.15478515625;0.291015625;0.216796875;0.1083984375;0.8;0.15625;0.21875;0.484375;0.140625;0.08984375;0.484375;0.59375;0.1640625;0.625;0.6875;0.1796875;0.4765625;0.5078125;0.1796875;0.240234375;0.4453125;0.640625;0.205078125;0.6015625;0.7265625;0.212890625;0.6796875;0.75;0.21484375;0.5546875;0.5625;0.189453125;0.294921875;0.4609375;0.625;0.2060546875;0.5859375;0.703125;0.2138671875;0.64453125;0.734375;0.2158203125;0.67578125;0.71875;0.212890625;0.703125;0.69140625;0.2080078125;0.626953125;0.3984375;0.142578125;0.28662109375;0.38671875;0.3828125;0.15869140625;0.294921875;0.203125;0.1142578125;0.8
75;75;93.85;0.140625;0.21875;0.484375;0.15234375;0.0859375;0.484375;0.578125;0.1484375;0.609375;0.59375;0.140625;0.4921875;0.515625;0.177734375;0.25390625;0.4609375;0.6484375;0.203125;0.609375;0.71875;0.205078125;0.6796875;0.7421875;0.205078125;0.55859375;0.56640625;0.189453125;0.291015625;0.46875;0.62890625;0.205078125;0.58984375;0.703125;0.212890625;0.64453125;0.73046875;0.2158203125;0.671875;0.71875;0.2119140625;0.6953125;0.69140625;0.2060546875;0.623046875;0.404296875;0.14208984375;0.26904296875;0.392578125;0.3984375;0.15576171875;0.294921875;0.21875;0.10888671875;0.8;0.15625;0.21875;0.484375;0.140625;0.08984375;0.484375;0.59375;0.1640625;0.625;0.6875;0.17578125;0.4765625;0.5078125;0.1796875;0.2421875;0.4453125;0.640625;0.205078125;0.609375;0.7265625;0.212890625;0.6796875;0.75;0.21484375;0.5546875;0.5625;0.189453125;0.294921875;0.4609375;0.625;0.2060546875;0.5859375;0.703125;0.2138671875;0.64453125;0.734375;0.2158203125;0.67578125;0.71875;0.212890625;0.703125;0.69140625;0.2080078125;0.626953125;0.400390625;0.142578125;0.28662109375;0.384765625;0.380859375;0.15869140625;0.294921875;0.201171875;0.11376953125;0.8
76;76;93.66;0.140625;0.21875;0.484375;0.15234375;0.0859375;0.484375;0.578125;0.15234375;0.609375;0.609375;0.140625;0.4921875;0.5234375;0.1796875;0.25390625;0.46875;0.6484375;0.205078125;0.6171875;0.7265625;0.20703125;0.6796875;0.75;0.205078125;0.5625;0.56640625;0.189453125;0.2939453125;0.47265625;0.6328125;0.2060546875;0.58984375;0.703125;0.212890625;0.64453125;0.734375;0.21484375;0.671875;0.71875;0.2119140625;0.69921875;0.69140625;0.2060546875;0.623046875;0.40625;0.14208984375;0.26953125;0.390625;0.392578125;0.154296875;0.291015625;0.212890625;0.109375;0.8;0.15625;0.21875;0.484375;0.140625;0.08984375;0.484375;0.59375;0.1640625;0.625;0.6875;0.17578125;0.4765625;0.5078125;0.1796875;0.240234375;0.4453125;0.640625;0.205078125;0.6015625;0.7265625;0.212890625;0.6796875;0.75;0.21484375;0.55078125;0.5625;0.189453125;0.2939453125;0.4609375;0.62109375;0.2060546875;0.5859375;0.703125;0.2138671875;0.64453125;0.734375;0.2158203125;0.67578125;0.71875;0.212890625;0.703125;0.69140625;0.2080078125;0.62890625;0.400390625;0.142578125;0.287109375;0.38671875;0.380859375;0.158203125;0.294921875;0.201171875;0.11376953125;0.8
77;77;93.71;0.140625;0.21875;0.484375;0.15234375;0.0859375;0.46875;0.578125;0.15234375;0.609375;0.609375;0.140625;0.4921875;0.5234375;0.1796875;0.25390625;0.46875;0.6484375;0.203125;0.609375;0.7265625;0.205078125;0.6796875;0.7421875;0.203125;0.55859375;0.5703125;0.1884765625;0.2919921875;0.46875;0.6328125;0.2060546875;0.58984375;0.703125;0.212890625;0.64453125;0.73046875;0.21484375;0.671875;0.71484375;0.2109375;0.6953125;0.68359375;0.2041015625;0.62109375;0.392578125;0.13916015625;0.2685546875;0.380859375;0.38671875;0.1533203125;0.28515625;0.212890625;0.10888671875;0.8;0.15625;0.21875;0.484375;0.140625;0.08984375;0.484375;0.59375;0.1640625;0.625;0.6875;0.1796875;0.4765625;0.5078125;0.1796875;0.2421875;0.4453125;0.640625;0.205078125;0.609375;0.7265625;0.212890625;0.6796875;0.75;0.21484375;0.5546875;0.5625;0.189453125;0.294921875;0.4609375;0.625;0.2060546875;0.5859375;0.703125;0.2138671875;0.64453125;0.734375;0.2158203125;0.67578125;0.71875;0.212890625;0.703125;0.6953125;0.2080078125;0.62890625;0.40234375;0.142578125;0.287109375;0.38671875;0.380859375;0.15869140625;0.296875;0.201171875;0.11376953125;0.8
78;78;93.89;0.15625;0.21875;0.484375;0.15234375;0.08984375;0.484375;0.578125;0.15234375;0.609375;0.609375;0.140625;0.5;0.5234375;0.1796875;0.255859375;0.46875;0.6484375;0.203125;0.6171875;0.71875;0.205078125;0.6796875;0.7421875;0.203125;0.55859375;0.56640625;0.189453125;0.2919921875;0.46875;0.6328125;0.2060546875;0.58984375;0.703125;0.212890625;0.64453125;0.734375;0.21484375;0.671875;0.71484375;0.2119140625;0.6953125;0.69140625;0.205078125;0.62109375;0.404296875;0.14208984375;0.26904296875;0.388671875;0.3984375;0.15576171875;0.294921875;0.216796875;0.109375;0.8;0.15625;0.21875;0.484375;0.140625;0.08984375;0.484375;0.59375;0.1640625;0.625;0.6875;0.17578125;0.4765625;0.5078125;0.1796875;0.240234375;0.4453125;0.640625;0.205078125;0.609375;0.7265625;0.212890625;0.6796875;0.7578125;0.21484375;0.5546875;0.5625;0.189453125;0.294921875;0.4609375;0.625;0.2060546875;0.5859375;0.703125;0.2138671875;0.64453125;0.734375;0.2158203125;0.67578125;0.71875;0.212890625;0.703125;0.6953125;0.2080078125;0.62890625;0.40234375;0.142578125;0.28662109375;0.384765625;0.380859375;0.158203125;0.29296875;0.19921875;0.11328125;0.8
79;79;93.85;0.15625;0.21875;0.484375;0.15234375;0.0859375;0.484375;0.578125;0.15234375;0.609375;0.609375;0.140625;0.5;0.5234375;0.1796875;0.25390625;0.46875;0.6484375;0.205078125;0.6171875;0.7265625;0.20703125;0.6875;0.75;0.205078125;0.5625;0.5703125;0.189453125;0.2939453125;0.47265625;0.62890625;0.205078125;0.58984375;0.703125;0.212890625;0.64453125;0.734375;0.21484375;0.67578125;0.71875;0.2119140625;0.69921875;0.69140625;0.205078125;0.623046875;0.396484375;0.14013671875;0.26953125;0.388671875;0.390625;0.15380859375;0.287109375;0.208984375;0.10595703125;0.8;0.15625;0.21875;0.484375;0.140625;0.08984375;0.484375;0.609375;0.1640625;0.625;0.6875;0.1796875;0.4765625;0.5078125;0.1796875;0.2421875;0.4453125;0.640625;0.205078125;0.609375;0.7265625;0.212890625;0.6796875;0.7578125;0.21484375;0.5546875;0.5625;0.189453125;0.294921875;0.4609375;0.625;0.2060546875;0.5859375;0.703125;0.2138671875;0.64453125;0.734375;0.2158203125;0.67578125;0.71875;0.212890625;0.703125;0.6953125;0.2080078125;0.62890625;0.40234375;0.142578125;0.28662109375;0.384765625;0.380859375;0.158203125;0.294921875;0.201171875;0.11376953125;0.8
80;80;93.89;0.15625;0.21875;0.484375;0.15234375;0.0859375;0.484375;0.578125;0.15234375;0.609375;0.609375;0.140625;0.4921875;0.5234375;0.177734375;0.25390625;0.46875;0.6484375;0.203125;0.6171875;0.71875;0.205078125;0.6796875;0.7421875;0.203125;0.55859375;0.5703125;0.189453125;0.2919921875;0.47265625;0.6328125;0.2060546875;0.58984375;0.703125;0.212890625;0.64453125;0.734375;0.21484375;0.671875;0.71484375;0.2109375;0.6953125;0.6875;0.205078125;0.62109375;0.3984375;0.140625;0.2685546875;0.38671875;0.392578125;0.15380859375;0.287109375;0.212890625;0.107421875;0.8;0.15625;0.21875;0.484375;0.140625;0.08984375;0.484375;0.59375;0.1640625;0.625;0.6875;0.17578125;0.4765625;0.5078125;0.1796875;0.240234375;0.4453125;0.640625;0.205078125;0.6015625;0.7265625;0.212890625;0.6796875;0.7578125;0.21484375;0.5546875;0.5625;0.189453125;0.294921875;0.4609375;0.625;0.2060546875;0.5859375;0.703125;0.2138671875;0.64453125;0.734375;0.2158203125;0.67578125;0.71875;0.212890625;0.703125;0.6953125;0.2080078125;0.62890625;0.40234375;0.142578125;0.28662109375;0.38671875;0.380859375;0.158203125;0.29296875;0.19921875;0.11279296875;0.8
81;81;93.96;0.140625;0.21875;0.484375;0.15234375;0.0859375;0.484375;0.578125;0.15234375;0.609375;0.609375;0.140625;0.4921875;0.5234375;0.1796875;0.25390625;0.46875;0.6484375;0.205078125;0.6171875;0.7265625;0.20703125;0.6796875;0.75;0.20703125;0.5625;0.5703125;0.1904296875;0.2939453125;0.4765625;0.6328125;0.2060546875;0.59375;0.703125;0.212890625;0.64453125;0.73046875;0.21484375;0.671875;0.71875;0.2119140625;0.6953125;0.6875;0.205078125;0.623046875;0.3984375;0.1396484375;0.26904296875;0.384765625;0.390625;0.15380859375;0.283203125;0.212890625;0.10693359375;0.8;0.15625;0.21875;0.484375;0.140625;0.08984375;0.484375;0.59375;0.1640625;0.625;0.6875;0.17578125;0.4765625;0.5078125;0.1796875;0.240234375;0.4453125;0.640625;0.205078125;0.609375;0.7265625;0.212890625;0.6796875;0.7578125;0.21484375;0.5546875;0.5625;0.189453125;0.294921875;0.4609375;0.625;0.2060546875;0.58984375;0.703125;0.2138671875;0.64453125;0.734375;0.2158203125;0.6796875;0.71875;0.212890625;0.703125;0.6953125;0.2080078125;0.62890625;0.40234375;0.142578125;0.28662109375;0.384765625;0.380859375;0.158203125;0.29296875;0.19921875;0.11328125;0.8
82;82;93.96;0.15625;0.21875;0.484375;0.15234375;0.0859375;0.484375;0.578125;0.15234375;0.609375;0.609375;0.140625;0.5;0.5234375;0.1796875;0.25390625;0.46875;0.6484375;0.203125;0.6171875;0.7265625;0.20703125;0.6796875;0.75;0.20703125;0.5625;0.57421875;0.1904296875;0.2939453125;0.47265625;0.6328125;0.2060546875;0.59375;0.70703125;0.2138671875;0.64453125;0.734375;0.21484375;0.67578125;0.72265625;0.2119140625;0.69921875;0.6953125;0.2060546875;0.625;0.404296875;0.14111328125;0.26953125;0.390625;0.390625;0.15380859375;0.291015625;0.212890625;0.10791015625;0.8;0.15625;0.21875;0.484375;0.140625;0.08984375;0.484375;0.59375;0.1640625;0.625;0.6875;0.1796875;0.4765625;0.5078125;0.1796875;0.240234375;0.4453125;0.640625;0.205078125;0.609375;0.7265625;0.212890625;0.6796875;0.7578125;0.21484375;0.5546875;0.5625;0.189453125;0.294921875;0.4609375;0.625;0.2060546875;0.58984375;0.703125;0.2138671875;0.64453125;0.734375;0.2158203125;0.6796875;0.71875;0.212890625;0.703125;0.6953125;0.2080078125;0.62890625;0.40234375;0.142578125;0.287109375;0.384765625;0.37890625;0.15771484375;0.29296875;0.19921875;0.11328125;0.8
83;83;93.89;0.15625;0.21875;0.484375;0.15234375;0.0859375;0.484375;0.578125;0.15234375;0.625;0.609375;0.14453125;0.5;0.5234375;0.1796875;0.255859375;0.46875;0.6484375;0.205078125;0.6171875;0.7265625;0.208984375;0.6875;0.75;0.208984375;0.56640625;0.5703125;0.1904296875;0.296875;0.4765625;0.6328125;0.2060546875;0.59375;0.703125;0.2138671875;0.6484375;0.73828125;0.2158203125;0.67578125;0.71875;0.2119140625;0.69921875;0.6953125;0.2060546875;0.625;0.40625;0.142578125;0.271484375;0.392578125;0.392578125;0.154296875;0.294921875;0.216796875;0.109375;0.8;0.15625;0.21875;0.484375;0.14453125;0.08984375;0.484375;0.59375;0.1640625;0.625;0.6875;0.1796875;0.4765625;0.5078125;0.1796875;0.240234375;0.4453125;0.640625;0.205078125;0.609375;0.7265625;0.212890625;0.6796875;0.7578125;0.21484375;0.5546875;0.5625;0.189453125;0.2958984375;0.46484375;0.625;0.2060546875;0.58984375;0.703125;0.2138671875;0.64453125;0.734375;0.2158203125;0.6796875;0.71875;0.212890625;0.703125;0.6953125;0.2080078125;0.62890625;0.40234375;0.142578125;0.287109375;0.384765625;0.37890625;0.158203125;0.29296875;0.19921875;0.11328125;0.8
84;84;94.06;0.140625;0.21875;0.484375;0.15234375;0.0859375;0.484375;0.578125;0.15234375;0.609375;0.609375;0.140625;0.5;0.5234375;0.1796875;0.25390625;0.46875;0.6484375;0.205078125;0.6171875;0.7265625;0.208984375;0.6875;0.75;0.208984375;0.5625;0.5703125;0.189453125;0.294921875;0.47265625;0.6328125;0.2060546875;0.58984375;0.703125;0.212890625;0.64453125;0.734375;0.2158203125;0.67578125;0.71875;0.2119140625;0.69921875;0.69140625;0.2060546875;0.623046875;0.3984375;0.14013671875;0.2685546875;0.384765625;0.38671875;0.15283203125;0.283203125;0.208984375;0.10693359375;0.8;0.15625;0.21875;0.484375;0.14453125;0.08984375;0.484375;0.59375;0.1640625;0.625;0.6875;0.1796875;0.4765625;0.5078125;0.1796875;0.240234375;0.4453125;0.640625;0.205078125;0.609375;0.7265625;0.212890625;0.6796875;0.7578125;0.21484375;0.5546875;0.56640625;0.189453125;0.2958984375;0.46484375;0.625;0.2060546875;0.58984375;0.703125;0.2138671875;0.6484375;0.734375;0.2158203125;0.6796875;0.71875;0.212890625;0.703125;0.6953125;0.2080078125;0.62890625;0.40234375;0.142578125;0.287109375;0.384765625;0.37890625;0.15771484375;0.29296875;0.19921875;0.11279296875;0.8
85;85;94.04;0.15625;0.21875;0.484375;0.15234375;0.0859375;0.484375;0.578125;0.15234375;0.625;0.609375;0.14453125;0.5;0.5234375;0.1796875;0.255859375;0.46875;0.6484375;0.205078125;0.6171875;0.7265625;0.20703125;0.6875;0.75;0.205078125;0.5625;0.57421875;0.189453125;0.2939453125;0.4765625;0.63671875;0.2060546875;0.59375;0.703125;0.212890625;0.64453125;0.734375;0.21484375;0.67578125;0.71875;0.2119140625;0.69921875;0.69140625;0.205078125;0.625;0.400390625;0.14111328125;0.2685546875;0.384765625;0.390625;0.154296875;0.2890625;0.21484375;0.10888671875;0.8;0.15625;0.21875;0.484375;0.140625;0.08984375;0.484375;0.59375;0.1640625;0.625;0.6875;0.1796875;0.4765625;0.5078125;0.1796875;0.240234375;0.4453125;0.640625;0.205078125;0.609375;0.7265625;0.212890625;0.6796875;0.7578125;0.21484375;0.5546875;0.5625;0.189453125;0.294921875;0.46484375;0.625;0.2060546875;0.58984375;0.703125;0.2138671875;0.64453125;0.734375;0.2158203125;0.6796875;0.71875;0.212890625;0.703125;0.6953125;0.2080078125;0.62890625;0.400390625;0.142578125;0.287109375;0.384765625;0.376953125;0.15771484375;0.291015625;0.19921875;0.11279296875;0.8
