;Epoch;test_accuracy;train-saturation_conv1;train-saturation_layer1-0-conv1;train-saturation_layer1-0-conv2;train-saturation_layer1-0-conv3;train-saturation_layer1-0-shortcut-0;train-saturation_layer1-1-conv1;train-saturation_layer1-1-conv2;train-saturation_layer1-1-conv3;train-saturation_layer1-2-conv1;train-saturation_layer1-2-conv2;train-saturation_layer1-2-conv3;train-saturation_layer2-0-conv1;train-saturation_layer2-0-conv2;train-saturation_layer2-0-conv3;train-saturation_layer2-0-shortcut-0;train-saturation_layer2-1-conv1;train-saturation_layer2-1-conv2;train-saturation_layer2-1-conv3;train-saturation_layer2-2-conv1;train-saturation_layer2-2-conv2;train-saturation_layer2-2-conv3;train-saturation_layer2-3-conv1;train-saturation_layer2-3-conv2;train-saturation_layer2-3-conv3;train-saturation_layer3-0-conv1;train-saturation_layer3-0-conv2;train-saturation_layer3-0-conv3;train-saturation_layer3-0-shortcut-0;train-saturation_layer3-1-conv1;train-saturation_layer3-1-conv2;train-saturation_layer3-1-conv3;train-saturation_layer3-2-conv1;train-saturation_layer3-2-conv2;train-saturation_layer3-2-conv3;train-saturation_layer3-3-conv1;train-saturation_layer3-3-conv2;train-saturation_layer3-3-conv3;train-saturation_layer3-4-conv1;train-saturation_layer3-4-conv2;train-saturation_layer3-4-conv3;train-saturation_layer3-5-conv1;train-saturation_layer3-5-conv2;train-saturation_layer3-5-conv3;train-saturation_layer4-0-conv1;train-saturation_layer4-0-conv2;train-saturation_layer4-0-conv3;train-saturation_layer4-0-shortcut-0;train-saturation_layer4-1-conv1;train-saturation_layer4-1-conv2;train-saturation_layer4-1-conv3;train-saturation_layer4-2-conv1;train-saturation_layer4-2-conv2;train-saturation_layer4-2-conv3;train-saturation_linear;eval-saturation_conv1;eval-saturation_layer1-0-conv1;eval-saturation_layer1-0-conv2;eval-saturation_layer1-0-conv3;eval-saturation_layer1-0-shortcut-0;eval-saturation_layer1-1-conv1;eval-saturation_layer1-1-conv2;eval-saturation_layer1-1-conv3;eval-saturation_layer1-2-conv1;eval-saturation_layer1-2-conv2;eval-saturation_layer1-2-conv3;eval-saturation_layer2-0-conv1;eval-saturation_layer2-0-conv2;eval-saturation_layer2-0-conv3;eval-saturation_layer2-0-shortcut-0;eval-saturation_layer2-1-conv1;eval-saturation_layer2-1-conv2;eval-saturation_layer2-1-conv3;eval-saturation_layer2-2-conv1;eval-saturation_layer2-2-conv2;eval-saturation_layer2-2-conv3;eval-saturation_layer2-3-conv1;eval-saturation_layer2-3-conv2;eval-saturation_layer2-3-conv3;eval-saturation_layer3-0-conv1;eval-saturation_layer3-0-conv2;eval-saturation_layer3-0-conv3;eval-saturation_layer3-0-shortcut-0;eval-saturation_layer3-1-conv1;eval-saturation_layer3-1-conv2;eval-saturation_layer3-1-conv3;eval-saturation_layer3-2-conv1;eval-saturation_layer3-2-conv2;eval-saturation_layer3-2-conv3;eval-saturation_layer3-3-conv1;eval-saturation_layer3-3-conv2;eval-saturation_layer3-3-conv3;eval-saturation_layer3-4-conv1;eval-saturation_layer3-4-conv2;eval-saturation_layer3-4-conv3;eval-saturation_layer3-5-conv1;eval-saturation_layer3-5-conv2;eval-saturation_layer3-5-conv3;eval-saturation_layer4-0-conv1;eval-saturation_layer4-0-conv2;eval-saturation_layer4-0-conv3;eval-saturation_layer4-0-shortcut-0;eval-saturation_layer4-1-conv1;eval-saturation_layer4-1-conv2;eval-saturation_layer4-1-conv3;eval-saturation_layer4-2-conv1;eval-saturation_layer4-2-conv2;eval-saturation_layer4-2-conv3;eval-saturation_linear
86;86;92.78;0.15625;0.28125;0.578125;0.171875;0.109375;0.59375;0.640625;0.1875;0.71875;0.6875;0.1796875;0.6484375;0.625;0.1875;0.314453125;0.65625;0.7421875;0.20703125;0.75;0.78125;0.20703125;0.78125;0.796875;0.2109375;0.6953125;0.69140625;0.201171875;0.3359375;0.68359375;0.71484375;0.21484375;0.7578125;0.8046875;0.2197265625;0.80078125;0.8359375;0.2216796875;0.8203125;0.8515625;0.22265625;0.83984375;0.859375;0.22265625;0.748046875;0.640625;0.173828125;0.29150390625;0.63671875;0.603515625;0.1767578125;0.623046875;0.546875;0.15771484375;0.8;0.15625;0.296875;0.546875;0.1640625;0.11328125;0.59375;0.640625;0.1875;0.71875;0.671875;0.171875;0.6328125;0.6015625;0.18359375;0.306640625;0.6328125;0.734375;0.205078125;0.734375;0.7734375;0.205078125;0.7734375;0.796875;0.21484375;0.6953125;0.69921875;0.203125;0.3369140625;0.6796875;0.7109375;0.21484375;0.7578125;0.80859375;0.220703125;0.80078125;0.83984375;0.22265625;0.82421875;0.859375;0.2236328125;0.84375;0.86328125;0.2236328125;0.755859375;0.662109375;0.1806640625;0.3232421875;0.658203125;0.615234375;0.181640625;0.64453125;0.5546875;0.16357421875;0.8
87;87;92.66;0.15625;0.28125;0.578125;0.171875;0.11328125;0.59375;0.640625;0.1875;0.71875;0.6875;0.17578125;0.640625;0.625;0.1875;0.314453125;0.65625;0.75;0.20703125;0.75;0.78125;0.208984375;0.78125;0.8046875;0.21484375;0.703125;0.703125;0.2041015625;0.3388671875;0.69140625;0.71875;0.21484375;0.76171875;0.80859375;0.220703125;0.8046875;0.83984375;0.2216796875;0.82421875;0.85546875;0.2236328125;0.84375;0.86328125;0.2236328125;0.751953125;0.6484375;0.17626953125;0.298828125;0.6484375;0.611328125;0.177734375;0.62890625;0.544921875;0.15625;0.8;0.15625;0.296875;0.546875;0.1640625;0.11328125;0.59375;0.640625;0.1875;0.71875;0.671875;0.171875;0.6328125;0.6015625;0.18359375;0.306640625;0.6328125;0.734375;0.205078125;0.734375;0.7734375;0.20703125;0.7734375;0.796875;0.21484375;0.6953125;0.69921875;0.2041015625;0.3369140625;0.6796875;0.7109375;0.21484375;0.7578125;0.80859375;0.220703125;0.80078125;0.83984375;0.22265625;0.82421875;0.859375;0.2236328125;0.84375;0.86328125;0.2236328125;0.755859375;0.662109375;0.1806640625;0.3232421875;0.658203125;0.61328125;0.181640625;0.64453125;0.5546875;0.16357421875;0.8
88;88;92.58;0.15625;0.28125;0.578125;0.171875;0.11328125;0.59375;0.640625;0.1875;0.71875;0.6875;0.17578125;0.640625;0.625;0.1875;0.314453125;0.65625;0.7421875;0.20703125;0.75;0.78125;0.20703125;0.78125;0.796875;0.2109375;0.69921875;0.6953125;0.201171875;0.3359375;0.68359375;0.71875;0.21484375;0.76171875;0.8046875;0.2197265625;0.80078125;0.8359375;0.2216796875;0.8203125;0.85546875;0.22265625;0.8359375;0.859375;0.22265625;0.74609375;0.63671875;0.173828125;0.29150390625;0.638671875;0.60546875;0.17822265625;0.625;0.552734375;0.1591796875;0.8;0.15625;0.296875;0.546875;0.1640625;0.11328125;0.59375;0.640625;0.1875;0.71875;0.671875;0.171875;0.6328125;0.6015625;0.18359375;0.306640625;0.6328125;0.734375;0.205078125;0.734375;0.7734375;0.205078125;0.7734375;0.796875;0.21484375;0.6953125;0.69921875;0.2041015625;0.3369140625;0.6796875;0.7109375;0.21484375;0.7578125;0.80859375;0.220703125;0.8046875;0.83984375;0.22265625;0.82421875;0.859375;0.2236328125;0.84375;0.86328125;0.2236328125;0.755859375;0.662109375;0.1806640625;0.3232421875;0.658203125;0.615234375;0.181640625;0.646484375;0.5546875;0.16357421875;0.8
89;89;92.77;0.15625;0.28125;0.578125;0.171875;0.11328125;0.59375;0.640625;0.1875;0.71875;0.6875;0.1796875;0.6484375;0.6328125;0.189453125;0.314453125;0.65625;0.75;0.20703125;0.75;0.78125;0.20703125;0.78125;0.796875;0.212890625;0.69921875;0.69921875;0.2021484375;0.3369140625;0.6875;0.72265625;0.21484375;0.76171875;0.80859375;0.220703125;0.80078125;0.8359375;0.2216796875;0.8203125;0.85546875;0.22265625;0.83984375;0.859375;0.22265625;0.748046875;0.642578125;0.17431640625;0.29345703125;0.642578125;0.609375;0.177734375;0.626953125;0.546875;0.1572265625;0.8;0.15625;0.296875;0.546875;0.1640625;0.11328125;0.59375;0.640625;0.1875;0.71875;0.671875;0.171875;0.6328125;0.6015625;0.18359375;0.306640625;0.6328125;0.734375;0.205078125;0.734375;0.7734375;0.20703125;0.7734375;0.796875;0.21484375;0.6953125;0.69921875;0.2041015625;0.337890625;0.6796875;0.7109375;0.21484375;0.7578125;0.80859375;0.220703125;0.80078125;0.83984375;0.22265625;0.82421875;0.859375;0.2236328125;0.84375;0.86328125;0.2236328125;0.755859375;0.662109375;0.1806640625;0.32373046875;0.658203125;0.615234375;0.181640625;0.64453125;0.552734375;0.1630859375;0.8
90;90;92.59;0.15625;0.28125;0.578125;0.171875;0.11328125;0.59375;0.640625;0.1875;0.71875;0.6875;0.1796875;0.640625;0.6328125;0.1875;0.314453125;0.65625;0.75;0.20703125;0.75;0.7890625;0.208984375;0.78125;0.8046875;0.212890625;0.703125;0.703125;0.203125;0.337890625;0.6875;0.71875;0.21484375;0.76171875;0.80859375;0.2197265625;0.80078125;0.8359375;0.2216796875;0.8203125;0.85546875;0.22265625;0.83984375;0.859375;0.22265625;0.748046875;0.640625;0.17431640625;0.291015625;0.638671875;0.603515625;0.17724609375;0.62109375;0.544921875;0.1572265625;0.8;0.15625;0.296875;0.546875;0.1640625;0.11328125;0.59375;0.640625;0.1875;0.71875;0.671875;0.171875;0.6328125;0.6015625;0.18359375;0.306640625;0.6328125;0.734375;0.205078125;0.7421875;0.7734375;0.20703125;0.7734375;0.796875;0.21484375;0.6953125;0.69921875;0.2041015625;0.337890625;0.6796875;0.7109375;0.21484375;0.7578125;0.80859375;0.220703125;0.8046875;0.83984375;0.22265625;0.82421875;0.859375;0.2236328125;0.84375;0.86328125;0.2236328125;0.755859375;0.662109375;0.1806640625;0.32373046875;0.658203125;0.615234375;0.181640625;0.64453125;0.5546875;0.16357421875;0.8
91;91;92.73;0.15625;0.28125;0.5625;0.171875;0.109375;0.59375;0.640625;0.1875;0.71875;0.6875;0.1796875;0.640625;0.6328125;0.189453125;0.3125;0.65625;0.75;0.208984375;0.7578125;0.7890625;0.208984375;0.78125;0.8046875;0.21484375;0.703125;0.703125;0.203125;0.3388671875;0.6875;0.72265625;0.21484375;0.76171875;0.80859375;0.220703125;0.8046875;0.8359375;0.2216796875;0.82421875;0.85546875;0.22265625;0.83984375;0.86328125;0.22265625;0.75;0.64453125;0.1748046875;0.294921875;0.642578125;0.611328125;0.1787109375;0.626953125;0.548828125;0.1572265625;0.8;0.15625;0.296875;0.546875;0.1640625;0.11328125;0.59375;0.65625;0.1875;0.71875;0.671875;0.17578125;0.6328125;0.609375;0.185546875;0.306640625;0.6328125;0.734375;0.20703125;0.7421875;0.78125;0.20703125;0.7734375;0.796875;0.21484375;0.6953125;0.69921875;0.2041015625;0.337890625;0.68359375;0.71484375;0.21484375;0.76171875;0.80859375;0.220703125;0.8046875;0.83984375;0.22265625;0.82421875;0.859375;0.2236328125;0.84375;0.86328125;0.2236328125;0.755859375;0.6640625;0.1806640625;0.32373046875;0.658203125;0.615234375;0.181640625;0.646484375;0.5546875;0.16357421875;0.8
92;92;92.76;0.15625;0.28125;0.578125;0.171875;0.11328125;0.59375;0.640625;0.1875;0.734375;0.6875;0.1796875;0.6484375;0.625;0.189453125;0.314453125;0.65625;0.75;0.208984375;0.75;0.7890625;0.208984375;0.78125;0.796875;0.212890625;0.69921875;0.69921875;0.2021484375;0.337890625;0.6875;0.71875;0.21484375;0.76171875;0.80859375;0.220703125;0.80078125;0.8359375;0.2216796875;0.8203125;0.85546875;0.22265625;0.83984375;0.859375;0.22265625;0.748046875;0.642578125;0.1748046875;0.2939453125;0.640625;0.607421875;0.177734375;0.625;0.544921875;0.15673828125;0.8;0.15625;0.296875;0.546875;0.1640625;0.11328125;0.59375;0.640625;0.1875;0.71875;0.671875;0.171875;0.6328125;0.6015625;0.18359375;0.306640625;0.6328125;0.734375;0.205078125;0.734375;0.7734375;0.20703125;0.7734375;0.796875;0.21484375;0.6953125;0.69921875;0.2041015625;0.3369140625;0.6796875;0.7109375;0.21484375;0.7578125;0.80859375;0.220703125;0.8046875;0.83984375;0.22265625;0.82421875;0.859375;0.2236328125;0.84375;0.86328125;0.2236328125;0.755859375;0.6640625;0.1806640625;0.32373046875;0.658203125;0.615234375;0.181640625;0.646484375;0.5546875;0.16357421875;0.8
93;93;92.76;0.15625;0.28125;0.578125;0.171875;0.11328125;0.59375;0.640625;0.1875;0.734375;0.6875;0.1796875;0.6484375;0.6328125;0.189453125;0.314453125;0.65625;0.75;0.208984375;0.75;0.7890625;0.208984375;0.78125;0.8046875;0.21484375;0.703125;0.703125;0.203125;0.3388671875;0.6875;0.72265625;0.21484375;0.76171875;0.80859375;0.220703125;0.8046875;0.83984375;0.2216796875;0.82421875;0.85546875;0.22265625;0.83984375;0.859375;0.22265625;0.75;0.640625;0.17431640625;0.2958984375;0.642578125;0.609375;0.17822265625;0.626953125;0.55078125;0.15673828125;0.8;0.15625;0.296875;0.546875;0.1640625;0.11328125;0.59375;0.640625;0.1875;0.71875;0.671875;0.171875;0.6328125;0.6015625;0.18359375;0.306640625;0.6328125;0.7265625;0.205078125;0.734375;0.7734375;0.205078125;0.7734375;0.796875;0.212890625;0.6953125;0.69921875;0.203125;0.3359375;0.6796875;0.71484375;0.21484375;0.76171875;0.80859375;0.220703125;0.8046875;0.83984375;0.22265625;0.82421875;0.859375;0.2236328125;0.84375;0.86328125;0.2236328125;0.755859375;0.6640625;0.1806640625;0.32275390625;0.658203125;0.615234375;0.181640625;0.646484375;0.5546875;0.16357421875;0.8
94;94;92.76;0.15625;0.28125;0.578125;0.171875;0.11328125;0.59375;0.640625;0.1875;0.734375;0.6875;0.1796875;0.6484375;0.6328125;0.189453125;0.31640625;0.65625;0.75;0.208984375;0.75;0.7890625;0.208984375;0.78125;0.8046875;0.21484375;0.703125;0.703125;0.203125;0.3388671875;0.6875;0.72265625;0.21484375;0.76171875;0.80859375;0.220703125;0.80078125;0.8359375;0.2216796875;0.8203125;0.85546875;0.22265625;0.83984375;0.859375;0.22265625;0.748046875;0.64453125;0.17431640625;0.29150390625;0.640625;0.60546875;0.17724609375;0.625;0.548828125;0.15771484375;0.8;0.15625;0.296875;0.546875;0.1640625;0.11328125;0.59375;0.640625;0.1875;0.71875;0.671875;0.171875;0.6328125;0.6015625;0.18359375;0.306640625;0.6328125;0.7265625;0.205078125;0.734375;0.7734375;0.205078125;0.7734375;0.796875;0.212890625;0.6953125;0.69921875;0.203125;0.3369140625;0.6796875;0.7109375;0.21484375;0.7578125;0.80859375;0.220703125;0.8046875;0.83984375;0.22265625;0.82421875;0.859375;0.2236328125;0.84375;0.86328125;0.2236328125;0.755859375;0.6640625;0.1806640625;0.3232421875;0.658203125;0.61328125;0.181640625;0.64453125;0.5546875;0.16357421875;0.8
95;95;92.76;0.15625;0.28125;0.578125;0.171875;0.11328125;0.59375;0.640625;0.1875;0.71875;0.6875;0.1796875;0.640625;0.625;0.189453125;0.3125;0.65625;0.75;0.208984375;0.75;0.7890625;0.208984375;0.78125;0.8046875;0.21484375;0.703125;0.703125;0.203125;0.337890625;0.6875;0.71875;0.21484375;0.76171875;0.8046875;0.220703125;0.80078125;0.8359375;0.2216796875;0.8203125;0.85546875;0.22265625;0.83984375;0.859375;0.2216796875;0.748046875;0.638671875;0.1728515625;0.29150390625;0.634765625;0.599609375;0.17578125;0.619140625;0.537109375;0.1552734375;0.8;0.15625;0.296875;0.546875;0.1640625;0.11328125;0.59375;0.65625;0.1875;0.71875;0.671875;0.171875;0.6328125;0.6015625;0.18359375;0.306640625;0.6328125;0.734375;0.205078125;0.7421875;0.7734375;0.20703125;0.7734375;0.796875;0.21484375;0.6953125;0.69921875;0.2041015625;0.3369140625;0.68359375;0.71484375;0.21484375;0.76171875;0.80859375;0.220703125;0.8046875;0.83984375;0.22265625;0.82421875;0.859375;0.2236328125;0.84375;0.86328125;0.2236328125;0.755859375;0.662109375;0.1806640625;0.3232421875;0.65625;0.61328125;0.181640625;0.64453125;0.552734375;0.1630859375;0.8
96;96;92.75;0.15625;0.265625;0.5625;0.16796875;0.109375;0.59375;0.640625;0.18359375;0.71875;0.6875;0.17578125;0.640625;0.6328125;0.189453125;0.310546875;0.65625;0.75;0.208984375;0.75;0.7890625;0.2109375;0.78125;0.8046875;0.21484375;0.703125;0.70703125;0.2041015625;0.3388671875;0.6875;0.72265625;0.21484375;0.76171875;0.80859375;0.220703125;0.80078125;0.8359375;0.2216796875;0.82421875;0.85546875;0.2236328125;0.83984375;0.859375;0.22265625;0.75;0.640625;0.17431640625;0.2978515625;0.640625;0.603515625;0.1767578125;0.625;0.546875;0.15673828125;0.8;0.15625;0.296875;0.546875;0.1640625;0.11328125;0.59375;0.65625;0.1875;0.71875;0.671875;0.171875;0.6328125;0.6015625;0.18359375;0.306640625;0.6328125;0.734375;0.205078125;0.7421875;0.7734375;0.20703125;0.7734375;0.796875;0.21484375;0.6953125;0.69921875;0.2041015625;0.337890625;0.68359375;0.71484375;0.21484375;0.76171875;0.80859375;0.220703125;0.8046875;0.83984375;0.22265625;0.828125;0.859375;0.2236328125;0.84375;0.86328125;0.2236328125;0.755859375;0.6640625;0.1806640625;0.3232421875;0.66015625;0.615234375;0.181640625;0.646484375;0.556640625;0.16357421875;0.8
97;97;92.64;0.15625;0.28125;0.5625;0.171875;0.109375;0.59375;0.640625;0.1875;0.71875;0.6875;0.17578125;0.640625;0.6328125;0.189453125;0.314453125;0.65625;0.75;0.20703125;0.75;0.7890625;0.208984375;0.78125;0.796875;0.212890625;0.69921875;0.69921875;0.2021484375;0.337890625;0.6875;0.71875;0.21484375;0.76171875;0.80859375;0.220703125;0.80078125;0.8359375;0.2216796875;0.8203125;0.85546875;0.22265625;0.83984375;0.859375;0.22265625;0.75;0.6484375;0.17578125;0.294921875;0.642578125;0.611328125;0.1787109375;0.62890625;0.552734375;0.158203125;0.8;0.15625;0.296875;0.546875;0.1640625;0.11328125;0.59375;0.640625;0.1875;0.71875;0.671875;0.171875;0.6328125;0.6015625;0.18359375;0.306640625;0.6328125;0.734375;0.205078125;0.734375;0.7734375;0.20703125;0.7734375;0.796875;0.21484375;0.6953125;0.69921875;0.2041015625;0.3369140625;0.6796875;0.7109375;0.21484375;0.76171875;0.80859375;0.220703125;0.8046875;0.83984375;0.22265625;0.82421875;0.859375;0.2236328125;0.84375;0.86328125;0.2236328125;0.755859375;0.662109375;0.1806640625;0.32373046875;0.658203125;0.61328125;0.181640625;0.64453125;0.5546875;0.16357421875;0.8
98;98;92.71;0.15625;0.28125;0.578125;0.171875;0.11328125;0.59375;0.65625;0.1875;0.734375;0.6875;0.1796875;0.6484375;0.6328125;0.189453125;0.31640625;0.65625;0.75;0.208984375;0.75;0.7890625;0.208984375;0.78125;0.8046875;0.21484375;0.703125;0.70703125;0.2041015625;0.3408203125;0.69140625;0.7265625;0.2158203125;0.765625;0.8125;0.220703125;0.8046875;0.83984375;0.2216796875;0.82421875;0.859375;0.22265625;0.83984375;0.859375;0.22265625;0.751953125;0.650390625;0.17578125;0.29345703125;0.646484375;0.61328125;0.1787109375;0.630859375;0.556640625;0.15869140625;0.8;0.15625;0.296875;0.546875;0.1640625;0.11328125;0.59375;0.640625;0.1875;0.71875;0.671875;0.171875;0.625;0.6015625;0.18359375;0.306640625;0.6328125;0.7265625;0.205078125;0.734375;0.765625;0.205078125;0.7734375;0.796875;0.212890625;0.6953125;0.69921875;0.203125;0.3359375;0.68359375;0.71484375;0.21484375;0.76171875;0.80859375;0.220703125;0.8046875;0.83984375;0.22265625;0.82421875;0.859375;0.2236328125;0.84375;0.86328125;0.2236328125;0.755859375;0.6640625;0.1806640625;0.322265625;0.658203125;0.615234375;0.181640625;0.64453125;0.5546875;0.16357421875;0.8
99;99;92.79;0.15625;0.28125;0.5625;0.16796875;0.109375;0.59375;0.640625;0.1875;0.71875;0.6875;0.17578125;0.640625;0.625;0.1875;0.3125;0.6484375;0.7421875;0.20703125;0.75;0.78125;0.20703125;0.78125;0.796875;0.2109375;0.6953125;0.69140625;0.201171875;0.3349609375;0.68359375;0.71484375;0.2138671875;0.7578125;0.8046875;0.2197265625;0.80078125;0.8359375;0.2216796875;0.8203125;0.85546875;0.22265625;0.8359375;0.85546875;0.2216796875;0.74609375;0.634765625;0.17236328125;0.2900390625;0.630859375;0.59375;0.17529296875;0.615234375;0.537109375;0.1552734375;0.8;0.15625;0.296875;0.546875;0.1640625;0.11328125;0.59375;0.65625;0.1875;0.71875;0.671875;0.171875;0.6328125;0.6015625;0.18359375;0.306640625;0.6328125;0.734375;0.205078125;0.7421875;0.7734375;0.20703125;0.7734375;0.796875;0.21484375;0.6953125;0.69921875;0.2041015625;0.337890625;0.6796875;0.7109375;0.21484375;0.7578125;0.80859375;0.220703125;0.80078125;0.83984375;0.22265625;0.82421875;0.859375;0.2236328125;0.84375;0.86328125;0.2236328125;0.755859375;0.662109375;0.1806640625;0.32373046875;0.658203125;0.615234375;0.181640625;0.64453125;0.5546875;0.1630859375;0.8
