;Epoch;test_accuracy;train-saturation_conv1;train-saturation_layer1-0-conv1;train-saturation_layer1-0-conv2;train-saturation_layer1-0-conv3;train-saturation_layer1-0-shortcut-0;train-saturation_layer1-1-conv1;train-saturation_layer1-1-conv2;train-saturation_layer1-1-conv3;train-saturation_layer1-2-conv1;train-saturation_layer1-2-conv2;train-saturation_layer1-2-conv3;train-saturation_layer2-0-conv1;train-saturation_layer2-0-conv2;train-saturation_layer2-0-conv3;train-saturation_layer2-0-shortcut-0;train-saturation_layer2-1-conv1;train-saturation_layer2-1-conv2;train-saturation_layer2-1-conv3;train-saturation_layer2-2-conv1;train-saturation_layer2-2-conv2;train-saturation_layer2-2-conv3;train-saturation_layer2-3-conv1;train-saturation_layer2-3-conv2;train-saturation_layer2-3-conv3;train-saturation_layer3-0-conv1;train-saturation_layer3-0-conv2;train-saturation_layer3-0-conv3;train-saturation_layer3-0-shortcut-0;train-saturation_layer3-1-conv1;train-saturation_layer3-1-conv2;train-saturation_layer3-1-conv3;train-saturation_layer3-2-conv1;train-saturation_layer3-2-conv2;train-saturation_layer3-2-conv3;train-saturation_layer3-3-conv1;train-saturation_layer3-3-conv2;train-saturation_layer3-3-conv3;train-saturation_layer3-4-conv1;train-saturation_layer3-4-conv2;train-saturation_layer3-4-conv3;train-saturation_layer3-5-conv1;train-saturation_layer3-5-conv2;train-saturation_layer3-5-conv3;train-saturation_layer4-0-conv1;train-saturation_layer4-0-conv2;train-saturation_layer4-0-conv3;train-saturation_layer4-0-shortcut-0;train-saturation_layer4-1-conv1;train-saturation_layer4-1-conv2;train-saturation_layer4-1-conv3;train-saturation_layer4-2-conv1;train-saturation_layer4-2-conv2;train-saturation_layer4-2-conv3;train-saturation_linear;eval-saturation_conv1;eval-saturation_layer1-0-conv1;eval-saturation_layer1-0-conv2;eval-saturation_layer1-0-conv3;eval-saturation_layer1-0-shortcut-0;eval-saturation_layer1-1-conv1;eval-saturation_layer1-1-conv2;eval-saturation_layer1-1-conv3;eval-saturation_layer1-2-conv1;eval-saturation_layer1-2-conv2;eval-saturation_layer1-2-conv3;eval-saturation_layer2-0-conv1;eval-saturation_layer2-0-conv2;eval-saturation_layer2-0-conv3;eval-saturation_layer2-0-shortcut-0;eval-saturation_layer2-1-conv1;eval-saturation_layer2-1-conv2;eval-saturation_layer2-1-conv3;eval-saturation_layer2-2-conv1;eval-saturation_layer2-2-conv2;eval-saturation_layer2-2-conv3;eval-saturation_layer2-3-conv1;eval-saturation_layer2-3-conv2;eval-saturation_layer2-3-conv3;eval-saturation_layer3-0-conv1;eval-saturation_layer3-0-conv2;eval-saturation_layer3-0-conv3;eval-saturation_layer3-0-shortcut-0;eval-saturation_layer3-1-conv1;eval-saturation_layer3-1-conv2;eval-saturation_layer3-1-conv3;eval-saturation_layer3-2-conv1;eval-saturation_layer3-2-conv2;eval-saturation_layer3-2-conv3;eval-saturation_layer3-3-conv1;eval-saturation_layer3-3-conv2;eval-saturation_layer3-3-conv3;eval-saturation_layer3-4-conv1;eval-saturation_layer3-4-conv2;eval-saturation_layer3-4-conv3;eval-saturation_layer3-5-conv1;eval-saturation_layer3-5-conv2;eval-saturation_layer3-5-conv3;eval-saturation_layer4-0-conv1;eval-saturation_layer4-0-conv2;eval-saturation_layer4-0-conv3;eval-saturation_layer4-0-shortcut-0;eval-saturation_layer4-1-conv1;eval-saturation_layer4-1-conv2;eval-saturation_layer4-1-conv3;eval-saturation_layer4-2-conv1;eval-saturation_layer4-2-conv2;eval-saturation_layer4-2-conv3;eval-saturation_linear
86;86;89.0;0.15625;0.234375;0.578125;0.1328125;0.07421875;0.484375;0.765625;0.171875;0.625;0.828125;0.1875;0.515625;0.734375;0.14453125;0.18359375;0.421875;0.796875;0.19140625;0.515625;0.765625;0.169921875;0.5625;0.7421875;0.154296875;0.37890625;0.3359375;0.0400390625;0.0859375;0.07421875;0.0859375;0.0068359375;0.06640625;0.0390625;0.00390625;0.0625;0.0234375;0.00390625;0.05859375;0.02734375;0.00390625;0.0546875;0.0234375;0.0029296875;0.037109375;0.01953125;0.00341796875;0.00390625;0.015625;0.017578125;0.00341796875;0.015625;0.009765625;0.001953125;0.8;0.15625;0.234375;0.5625;0.125;0.07421875;0.46875;0.75;0.171875;0.625;0.828125;0.1875;0.5078125;0.7265625;0.14453125;0.1796875;0.4140625;0.796875;0.19140625;0.515625;0.765625;0.171875;0.5625;0.7421875;0.15625;0.390625;0.35546875;0.04296875;0.09375;0.07421875;0.08984375;0.0068359375;0.0703125;0.04296875;0.00390625;0.0625;0.0234375;0.00390625;0.05859375;0.03125;0.00390625;0.0546875;0.0234375;0.0029296875;0.037109375;0.01953125;0.00341796875;0.00439453125;0.015625;0.015625;0.00341796875;0.015625;0.01171875;0.001953125;0.8
87;87;89.49;0.15625;0.234375;0.59375;0.1328125;0.07421875;0.484375;0.765625;0.171875;0.625;0.828125;0.1875;0.515625;0.734375;0.146484375;0.18359375;0.4296875;0.796875;0.193359375;0.5234375;0.7734375;0.173828125;0.5625;0.7421875;0.15625;0.38671875;0.34375;0.041015625;0.091796875;0.07421875;0.0859375;0.0068359375;0.0703125;0.0390625;0.00390625;0.06640625;0.0234375;0.00390625;0.05859375;0.03125;0.00390625;0.0546875;0.0234375;0.001953125;0.037109375;0.01953125;0.00390625;0.00390625;0.015625;0.015625;0.00390625;0.015625;0.009765625;0.001953125;0.8;0.15625;0.234375;0.5625;0.125;0.07421875;0.46875;0.75;0.171875;0.625;0.828125;0.19140625;0.5078125;0.7265625;0.146484375;0.181640625;0.4140625;0.796875;0.19140625;0.515625;0.765625;0.173828125;0.5625;0.7421875;0.158203125;0.390625;0.35546875;0.04296875;0.09375;0.07421875;0.08984375;0.0068359375;0.0703125;0.04296875;0.00390625;0.06640625;0.0234375;0.00390625;0.0625;0.03125;0.00390625;0.05859375;0.0234375;0.0029296875;0.0390625;0.01953125;0.00341796875;0.00439453125;0.015625;0.015625;0.00341796875;0.015625;0.01171875;0.001953125;0.8
88;88;89.14;0.15625;0.234375;0.59375;0.1328125;0.07421875;0.484375;0.765625;0.171875;0.640625;0.84375;0.1875;0.5234375;0.734375;0.146484375;0.185546875;0.4296875;0.8046875;0.193359375;0.5234375;0.765625;0.173828125;0.5703125;0.7421875;0.15625;0.390625;0.3515625;0.0419921875;0.091796875;0.07421875;0.08984375;0.0068359375;0.0703125;0.04296875;0.00390625;0.06640625;0.0234375;0.00390625;0.0625;0.03125;0.00390625;0.0546875;0.0234375;0.001953125;0.0390625;0.01953125;0.00341796875;0.00390625;0.015625;0.015625;0.00341796875;0.015625;0.009765625;0.001953125;0.8;0.15625;0.234375;0.5625;0.125;0.07421875;0.46875;0.765625;0.171875;0.625;0.828125;0.19140625;0.515625;0.7265625;0.146484375;0.181640625;0.421875;0.796875;0.193359375;0.515625;0.765625;0.173828125;0.5625;0.7421875;0.158203125;0.390625;0.35546875;0.04296875;0.09375;0.07421875;0.09375;0.0068359375;0.0703125;0.04296875;0.00390625;0.06640625;0.0234375;0.00390625;0.05859375;0.03125;0.00390625;0.0546875;0.0234375;0.0029296875;0.0390625;0.01953125;0.00341796875;0.00439453125;0.015625;0.015625;0.00341796875;0.015625;0.01171875;0.001953125;0.8
89;89;89.6;0.15625;0.234375;0.59375;0.1328125;0.07421875;0.484375;0.765625;0.171875;0.640625;0.828125;0.1875;0.5234375;0.734375;0.146484375;0.185546875;0.4296875;0.8046875;0.193359375;0.5234375;0.7734375;0.17578125;0.5703125;0.7421875;0.15625;0.390625;0.34765625;0.0419921875;0.09375;0.07421875;0.08984375;0.0068359375;0.0703125;0.04296875;0.00390625;0.06640625;0.0234375;0.00390625;0.05859375;0.03125;0.00390625;0.0546875;0.0234375;0.001953125;0.037109375;0.01953125;0.00341796875;0.00390625;0.015625;0.015625;0.00341796875;0.015625;0.009765625;0.001953125;0.8;0.15625;0.234375;0.5625;0.125;0.07421875;0.46875;0.75;0.171875;0.625;0.828125;0.19140625;0.515625;0.734375;0.146484375;0.1796875;0.421875;0.796875;0.193359375;0.5234375;0.765625;0.17578125;0.5625;0.7421875;0.16015625;0.39453125;0.359375;0.04296875;0.09375;0.07421875;0.09375;0.0068359375;0.0703125;0.04296875;0.00390625;0.06640625;0.0234375;0.00390625;0.05859375;0.03125;0.00390625;0.0546875;0.02734375;0.0029296875;0.0390625;0.01953125;0.00341796875;0.00439453125;0.015625;0.015625;0.00341796875;0.015625;0.01171875;0.001953125;0.8
90;90;89.79;0.15625;0.234375;0.59375;0.1328125;0.07421875;0.484375;0.765625;0.171875;0.625;0.828125;0.1875;0.5234375;0.734375;0.146484375;0.185546875;0.4296875;0.8046875;0.193359375;0.53125;0.7734375;0.17578125;0.5703125;0.7421875;0.15625;0.390625;0.3515625;0.041015625;0.0927734375;0.07421875;0.08984375;0.0068359375;0.06640625;0.0390625;0.00390625;0.06640625;0.0234375;0.00390625;0.0625;0.03125;0.00390625;0.0546875;0.0234375;0.0029296875;0.037109375;0.01953125;0.00341796875;0.00390625;0.015625;0.017578125;0.00341796875;0.015625;0.009765625;0.001953125;0.8;0.15625;0.234375;0.5625;0.12890625;0.07421875;0.46875;0.765625;0.171875;0.625;0.828125;0.19140625;0.515625;0.734375;0.146484375;0.181640625;0.421875;0.796875;0.193359375;0.5234375;0.765625;0.17578125;0.5703125;0.7421875;0.16015625;0.39453125;0.359375;0.04296875;0.09375;0.07421875;0.09375;0.0068359375;0.0703125;0.04296875;0.00390625;0.06640625;0.0234375;0.00390625;0.0625;0.03125;0.00390625;0.05859375;0.02734375;0.0029296875;0.0390625;0.01953125;0.00341796875;0.00390625;0.015625;0.015625;0.00341796875;0.015625;0.01171875;0.001953125;0.8
91;91;89.61;0.15625;0.234375;0.59375;0.1328125;0.07421875;0.484375;0.765625;0.171875;0.640625;0.828125;0.1875;0.5234375;0.734375;0.146484375;0.185546875;0.4296875;0.8046875;0.193359375;0.53125;0.7734375;0.17578125;0.5703125;0.7421875;0.158203125;0.390625;0.34765625;0.0419921875;0.091796875;0.07421875;0.08984375;0.0068359375;0.0703125;0.0390625;0.00390625;0.06640625;0.0234375;0.00390625;0.0625;0.03125;0.00390625;0.0546875;0.0234375;0.0029296875;0.0390625;0.01953125;0.00341796875;0.00390625;0.015625;0.015625;0.00341796875;0.015625;0.01171875;0.001953125;0.8;0.15625;0.234375;0.5625;0.12890625;0.07421875;0.46875;0.765625;0.171875;0.625;0.828125;0.19140625;0.515625;0.7265625;0.146484375;0.181640625;0.421875;0.796875;0.193359375;0.5234375;0.765625;0.17578125;0.5703125;0.7421875;0.16015625;0.39453125;0.36328125;0.0439453125;0.0947265625;0.07421875;0.09375;0.0068359375;0.0703125;0.04296875;0.00390625;0.06640625;0.0234375;0.00390625;0.0625;0.03125;0.00390625;0.05859375;0.0234375;0.0029296875;0.0390625;0.01953125;0.00390625;0.00439453125;0.015625;0.015625;0.00341796875;0.015625;0.01171875;0.001953125;0.8
92;92;89.82;0.15625;0.234375;0.59375;0.1328125;0.07421875;0.484375;0.765625;0.171875;0.640625;0.84375;0.19140625;0.5234375;0.734375;0.146484375;0.185546875;0.4296875;0.796875;0.193359375;0.5234375;0.765625;0.17578125;0.5703125;0.7421875;0.15625;0.390625;0.34375;0.041015625;0.08984375;0.07421875;0.08984375;0.0068359375;0.06640625;0.0390625;0.00390625;0.06640625;0.0234375;0.00390625;0.0625;0.03125;0.00390625;0.0546875;0.0234375;0.0029296875;0.037109375;0.01953125;0.00390625;0.00439453125;0.015625;0.015625;0.00341796875;0.015625;0.009765625;0.001953125;0.8;0.15625;0.234375;0.5625;0.12890625;0.07421875;0.46875;0.765625;0.171875;0.625;0.828125;0.19140625;0.515625;0.7265625;0.146484375;0.181640625;0.421875;0.796875;0.193359375;0.5234375;0.765625;0.17578125;0.5703125;0.7421875;0.16015625;0.39453125;0.359375;0.0439453125;0.0947265625;0.07421875;0.09375;0.0068359375;0.0703125;0.04296875;0.00390625;0.06640625;0.0234375;0.00390625;0.0625;0.03125;0.00390625;0.05859375;0.0234375;0.0029296875;0.0390625;0.01953125;0.00341796875;0.00390625;0.015625;0.015625;0.00341796875;0.015625;0.01171875;0.001953125;0.8
93;93;89.57;0.15625;0.234375;0.59375;0.1328125;0.07421875;0.484375;0.765625;0.171875;0.640625;0.84375;0.1875;0.5234375;0.734375;0.146484375;0.18359375;0.4296875;0.8046875;0.193359375;0.5234375;0.7734375;0.17578125;0.5703125;0.7421875;0.158203125;0.39453125;0.35546875;0.0419921875;0.095703125;0.07421875;0.08984375;0.0068359375;0.0703125;0.04296875;0.00390625;0.06640625;0.0234375;0.00390625;0.0625;0.03125;0.00390625;0.05859375;0.0234375;0.0029296875;0.0390625;0.01953125;0.00341796875;0.00390625;0.015625;0.015625;0.00341796875;0.015625;0.009765625;0.001953125;0.8;0.15625;0.234375;0.5625;0.12890625;0.07421875;0.46875;0.765625;0.171875;0.625;0.828125;0.19140625;0.515625;0.7265625;0.146484375;0.181640625;0.421875;0.796875;0.193359375;0.5234375;0.765625;0.17578125;0.5703125;0.7421875;0.16015625;0.39453125;0.36328125;0.0439453125;0.0947265625;0.07421875;0.09375;0.0068359375;0.0703125;0.04296875;0.00390625;0.06640625;0.0234375;0.00390625;0.0625;0.03125;0.00390625;0.05859375;0.02734375;0.0029296875;0.0390625;0.01953125;0.00390625;0.00390625;0.015625;0.015625;0.00341796875;0.015625;0.01171875;0.001953125;0.8
94;94;89.91;0.15625;0.234375;0.578125;0.1328125;0.07421875;0.484375;0.765625;0.171875;0.640625;0.828125;0.1875;0.5234375;0.734375;0.146484375;0.18359375;0.4296875;0.796875;0.193359375;0.53125;0.7734375;0.17578125;0.5703125;0.75;0.16015625;0.39453125;0.3515625;0.0419921875;0.09375;0.07421875;0.08984375;0.0068359375;0.0703125;0.0390625;0.00390625;0.06640625;0.0234375;0.00390625;0.05859375;0.03125;0.00390625;0.05859375;0.0234375;0.0029296875;0.0390625;0.01953125;0.00341796875;0.00390625;0.015625;0.015625;0.00341796875;0.015625;0.01171875;0.001953125;0.8;0.15625;0.234375;0.5625;0.12890625;0.07421875;0.46875;0.765625;0.171875;0.625;0.828125;0.19140625;0.515625;0.7265625;0.146484375;0.181640625;0.421875;0.796875;0.193359375;0.5234375;0.765625;0.17578125;0.5703125;0.7421875;0.16015625;0.3984375;0.359375;0.0439453125;0.0947265625;0.07421875;0.09375;0.0068359375;0.0703125;0.04296875;0.00390625;0.06640625;0.0234375;0.00390625;0.0625;0.03125;0.00390625;0.05859375;0.02734375;0.0029296875;0.0390625;0.01953125;0.00390625;0.00390625;0.015625;0.015625;0.00341796875;0.015625;0.01171875;0.001953125;0.8
95;95;89.76;0.15625;0.234375;0.59375;0.1328125;0.07421875;0.484375;0.765625;0.171875;0.640625;0.84375;0.19140625;0.515625;0.7265625;0.146484375;0.18359375;0.4296875;0.8046875;0.1953125;0.5234375;0.765625;0.173828125;0.5703125;0.7421875;0.16015625;0.390625;0.34375;0.041015625;0.0908203125;0.07421875;0.08984375;0.0068359375;0.0703125;0.04296875;0.00390625;0.06640625;0.0234375;0.00390625;0.05859375;0.03125;0.00390625;0.0546875;0.0234375;0.001953125;0.0390625;0.021484375;0.00341796875;0.00390625;0.015625;0.015625;0.00341796875;0.015625;0.009765625;0.001953125;0.8;0.15625;0.234375;0.5625;0.12890625;0.07421875;0.46875;0.765625;0.171875;0.625;0.828125;0.19140625;0.515625;0.734375;0.146484375;0.181640625;0.421875;0.796875;0.193359375;0.5234375;0.765625;0.17578125;0.5703125;0.7421875;0.16015625;0.3984375;0.359375;0.0439453125;0.0947265625;0.07421875;0.09375;0.0068359375;0.0703125;0.04296875;0.00390625;0.06640625;0.0234375;0.00390625;0.0625;0.03125;0.00390625;0.05859375;0.02734375;0.0029296875;0.0390625;0.01953125;0.00390625;0.00390625;0.015625;0.015625;0.00341796875;0.015625;0.01171875;0.001953125;0.8
96;96;89.96;0.15625;0.234375;0.59375;0.1328125;0.07421875;0.484375;0.765625;0.171875;0.640625;0.84375;0.19140625;0.5234375;0.734375;0.146484375;0.185546875;0.4296875;0.8046875;0.193359375;0.53125;0.7734375;0.17578125;0.5703125;0.7421875;0.162109375;0.39453125;0.34765625;0.0419921875;0.091796875;0.07421875;0.08984375;0.0068359375;0.0703125;0.0390625;0.00390625;0.06640625;0.0234375;0.00390625;0.05859375;0.03125;0.00390625;0.0546875;0.0234375;0.0029296875;0.037109375;0.01953125;0.00341796875;0.00390625;0.015625;0.017578125;0.00390625;0.015625;0.01171875;0.001953125;0.8;0.15625;0.234375;0.5625;0.12890625;0.07421875;0.484375;0.765625;0.171875;0.625;0.828125;0.19140625;0.515625;0.7265625;0.146484375;0.181640625;0.421875;0.796875;0.193359375;0.5234375;0.765625;0.17578125;0.5703125;0.7421875;0.16015625;0.39453125;0.359375;0.0439453125;0.0947265625;0.07421875;0.09375;0.0068359375;0.0703125;0.04296875;0.00390625;0.06640625;0.0234375;0.00390625;0.0625;0.03125;0.00390625;0.05859375;0.02734375;0.0029296875;0.0390625;0.01953125;0.00390625;0.00390625;0.015625;0.015625;0.00341796875;0.015625;0.01171875;0.001953125;0.8
97;97;89.91;0.15625;0.234375;0.59375;0.1328125;0.07421875;0.484375;0.765625;0.171875;0.640625;0.84375;0.19140625;0.5234375;0.734375;0.146484375;0.18359375;0.4296875;0.8046875;0.193359375;0.5234375;0.7734375;0.17578125;0.5703125;0.75;0.162109375;0.39453125;0.35546875;0.04296875;0.09375;0.078125;0.09375;0.0068359375;0.0703125;0.0390625;0.00390625;0.06640625;0.0234375;0.0029296875;0.0625;0.03125;0.00390625;0.05859375;0.0234375;0.0029296875;0.0390625;0.01953125;0.00341796875;0.00390625;0.015625;0.017578125;0.00390625;0.015625;0.01171875;0.001953125;0.8;0.15625;0.234375;0.5625;0.12890625;0.07421875;0.46875;0.765625;0.171875;0.625;0.828125;0.19140625;0.515625;0.7265625;0.146484375;0.181640625;0.421875;0.796875;0.193359375;0.5234375;0.765625;0.17578125;0.5703125;0.7421875;0.16015625;0.3984375;0.359375;0.0439453125;0.0947265625;0.07421875;0.09375;0.0068359375;0.0703125;0.04296875;0.00390625;0.06640625;0.0234375;0.00390625;0.0625;0.03125;0.00390625;0.05859375;0.02734375;0.0029296875;0.0390625;0.01953125;0.00390625;0.00390625;0.015625;0.015625;0.00341796875;0.015625;0.01171875;0.001953125;0.8
98;98;89.96;0.15625;0.234375;0.59375;0.1328125;0.07421875;0.484375;0.765625;0.171875;0.640625;0.84375;0.19140625;0.5234375;0.734375;0.146484375;0.18359375;0.4296875;0.8046875;0.193359375;0.53125;0.765625;0.17578125;0.5703125;0.75;0.16015625;0.390625;0.35546875;0.0419921875;0.0947265625;0.07421875;0.08984375;0.0068359375;0.0703125;0.04296875;0.00390625;0.06640625;0.0234375;0.00390625;0.0625;0.03125;0.00390625;0.05859375;0.0234375;0.0029296875;0.0390625;0.01953125;0.00341796875;0.00390625;0.015625;0.015625;0.00341796875;0.015625;0.009765625;0.001953125;0.8;0.15625;0.234375;0.5625;0.12890625;0.07421875;0.46875;0.765625;0.171875;0.625;0.828125;0.19140625;0.515625;0.7265625;0.146484375;0.181640625;0.421875;0.796875;0.193359375;0.5234375;0.765625;0.17578125;0.5703125;0.7421875;0.16015625;0.3984375;0.359375;0.0439453125;0.0947265625;0.07421875;0.09375;0.0068359375;0.0703125;0.04296875;0.00390625;0.06640625;0.0234375;0.00390625;0.0625;0.03125;0.00390625;0.05859375;0.02734375;0.0029296875;0.0390625;0.01953125;0.00390625;0.00439453125;0.015625;0.015625;0.00341796875;0.015625;0.01171875;0.001953125;0.8
99;99;90.09;0.15625;0.234375;0.59375;0.1328125;0.07421875;0.484375;0.765625;0.171875;0.640625;0.84375;0.1875;0.5234375;0.734375;0.146484375;0.185546875;0.4296875;0.8046875;0.1953125;0.53125;0.765625;0.17578125;0.5703125;0.75;0.16015625;0.390625;0.34765625;0.0419921875;0.091796875;0.07421875;0.08984375;0.0068359375;0.06640625;0.0390625;0.00390625;0.06640625;0.0234375;0.00390625;0.0625;0.03125;0.00390625;0.05859375;0.0234375;0.0029296875;0.0390625;0.01953125;0.00341796875;0.00390625;0.015625;0.015625;0.00341796875;0.015625;0.009765625;0.001953125;0.8;0.15625;0.234375;0.5625;0.12890625;0.07421875;0.484375;0.765625;0.171875;0.625;0.828125;0.19140625;0.515625;0.734375;0.146484375;0.181640625;0.421875;0.796875;0.193359375;0.5234375;0.765625;0.17578125;0.5703125;0.7421875;0.16015625;0.3984375;0.359375;0.0439453125;0.0947265625;0.07421875;0.09375;0.0068359375;0.0703125;0.04296875;0.00390625;0.06640625;0.0234375;0.00390625;0.0625;0.03125;0.00390625;0.05859375;0.02734375;0.0029296875;0.0390625;0.01953125;0.00341796875;0.00390625;0.015625;0.015625;0.00341796875;0.015625;0.01171875;0.001953125;0.8
