;Epoch;test_accuracy;train-saturation_conv1;train-saturation_layer1-0-conv1;train-saturation_layer1-0-conv2;train-saturation_layer1-0-conv3;train-saturation_layer1-0-shortcut-0;train-saturation_layer1-1-conv1;train-saturation_layer1-1-conv2;train-saturation_layer1-1-conv3;train-saturation_layer1-2-conv1;train-saturation_layer1-2-conv2;train-saturation_layer1-2-conv3;train-saturation_layer2-0-conv1;train-saturation_layer2-0-conv2;train-saturation_layer2-0-conv3;train-saturation_layer2-0-shortcut-0;train-saturation_layer2-1-conv1;train-saturation_layer2-1-conv2;train-saturation_layer2-1-conv3;train-saturation_layer2-2-conv1;train-saturation_layer2-2-conv2;train-saturation_layer2-2-conv3;train-saturation_layer2-3-conv1;train-saturation_layer2-3-conv2;train-saturation_layer2-3-conv3;train-saturation_layer3-0-conv1;train-saturation_layer3-0-conv2;train-saturation_layer3-0-conv3;train-saturation_layer3-0-shortcut-0;train-saturation_layer3-1-conv1;train-saturation_layer3-1-conv2;train-saturation_layer3-1-conv3;train-saturation_layer3-2-conv1;train-saturation_layer3-2-conv2;train-saturation_layer3-2-conv3;train-saturation_layer3-3-conv1;train-saturation_layer3-3-conv2;train-saturation_layer3-3-conv3;train-saturation_layer3-4-conv1;train-saturation_layer3-4-conv2;train-saturation_layer3-4-conv3;train-saturation_layer3-5-conv1;train-saturation_layer3-5-conv2;train-saturation_layer3-5-conv3;train-saturation_layer4-0-conv1;train-saturation_layer4-0-conv2;train-saturation_layer4-0-conv3;train-saturation_layer4-0-shortcut-0;train-saturation_layer4-1-conv1;train-saturation_layer4-1-conv2;train-saturation_layer4-1-conv3;train-saturation_layer4-2-conv1;train-saturation_layer4-2-conv2;train-saturation_layer4-2-conv3;train-saturation_linear;eval-saturation_conv1;eval-saturation_layer1-0-conv1;eval-saturation_layer1-0-conv2;eval-saturation_layer1-0-conv3;eval-saturation_layer1-0-shortcut-0;eval-saturation_layer1-1-conv1;eval-saturation_layer1-1-conv2;eval-saturation_layer1-1-conv3;eval-saturation_layer1-2-conv1;eval-saturation_layer1-2-conv2;eval-saturation_layer1-2-conv3;eval-saturation_layer2-0-conv1;eval-saturation_layer2-0-conv2;eval-saturation_layer2-0-conv3;eval-saturation_layer2-0-shortcut-0;eval-saturation_layer2-1-conv1;eval-saturation_layer2-1-conv2;eval-saturation_layer2-1-conv3;eval-saturation_layer2-2-conv1;eval-saturation_layer2-2-conv2;eval-saturation_layer2-2-conv3;eval-saturation_layer2-3-conv1;eval-saturation_layer2-3-conv2;eval-saturation_layer2-3-conv3;eval-saturation_layer3-0-conv1;eval-saturation_layer3-0-conv2;eval-saturation_layer3-0-conv3;eval-saturation_layer3-0-shortcut-0;eval-saturation_layer3-1-conv1;eval-saturation_layer3-1-conv2;eval-saturation_layer3-1-conv3;eval-saturation_layer3-2-conv1;eval-saturation_layer3-2-conv2;eval-saturation_layer3-2-conv3;eval-saturation_layer3-3-conv1;eval-saturation_layer3-3-conv2;eval-saturation_layer3-3-conv3;eval-saturation_layer3-4-conv1;eval-saturation_layer3-4-conv2;eval-saturation_layer3-4-conv3;eval-saturation_layer3-5-conv1;eval-saturation_layer3-5-conv2;eval-saturation_layer3-5-conv3;eval-saturation_layer4-0-conv1;eval-saturation_layer4-0-conv2;eval-saturation_layer4-0-conv3;eval-saturation_layer4-0-shortcut-0;eval-saturation_layer4-1-conv1;eval-saturation_layer4-1-conv2;eval-saturation_layer4-1-conv3;eval-saturation_layer4-2-conv1;eval-saturation_layer4-2-conv2;eval-saturation_layer4-2-conv3;eval-saturation_linear
86;86;92.84;0.125;0.125;0.140625;0.01953125;0.04296875;0.15625;0.15625;0.01953125;0.125;0.15625;0.01953125;0.0859375;0.1484375;0.05078125;0.03125;0.1015625;0.1796875;0.033203125;0.1796875;0.2109375;0.041015625;0.28125;0.40625;0.0703125;0.17578125;0.3125;0.0654296875;0.0673828125;0.1640625;0.38671875;0.083984375;0.33984375;0.67578125;0.1591796875;0.390625;0.49609375;0.0849609375;0.3515625;0.23828125;0.021484375;0.30859375;0.13671875;0.0146484375;0.240234375;0.123046875;0.00830078125;0.02392578125;0.025390625;0.08984375;0.005859375;0.01953125;0.041015625;0.00390625;0.8;0.125;0.140625;0.125;0.01953125;0.04296875;0.15625;0.15625;0.01953125;0.125;0.15625;0.01953125;0.078125;0.1484375;0.052734375;0.029296875;0.1015625;0.1796875;0.033203125;0.1796875;0.2109375;0.04296875;0.28125;0.40625;0.078125;0.16796875;0.3046875;0.0654296875;0.0654296875;0.1640625;0.3828125;0.083984375;0.3359375;0.671875;0.1591796875;0.39453125;0.49609375;0.0849609375;0.3515625;0.2421875;0.021484375;0.30859375;0.13671875;0.013671875;0.244140625;0.123046875;0.00830078125;0.02490234375;0.02734375;0.087890625;0.005859375;0.021484375;0.041015625;0.00390625;0.8
87;87;93.74;0.125;0.125;0.140625;0.01953125;0.04296875;0.15625;0.15625;0.01953125;0.109375;0.15625;0.01953125;0.078125;0.1484375;0.052734375;0.03125;0.1015625;0.1796875;0.033203125;0.1796875;0.21875;0.041015625;0.28125;0.40625;0.0703125;0.17578125;0.31640625;0.06640625;0.0673828125;0.16796875;0.390625;0.083984375;0.33984375;0.6796875;0.1611328125;0.39453125;0.5;0.0859375;0.35546875;0.24609375;0.0224609375;0.31640625;0.13671875;0.0146484375;0.2421875;0.126953125;0.00830078125;0.02490234375;0.025390625;0.08984375;0.005859375;0.01953125;0.04296875;0.00390625;0.8;0.125;0.140625;0.125;0.01953125;0.04296875;0.15625;0.15625;0.0234375;0.109375;0.15625;0.01953125;0.078125;0.1484375;0.052734375;0.029296875;0.1015625;0.1796875;0.033203125;0.1796875;0.21875;0.04296875;0.28125;0.40625;0.080078125;0.171875;0.3125;0.06640625;0.06640625;0.16796875;0.390625;0.0849609375;0.33984375;0.6796875;0.1611328125;0.39453125;0.5;0.0859375;0.35546875;0.24609375;0.0224609375;0.3125;0.13671875;0.0146484375;0.24609375;0.123046875;0.00830078125;0.02490234375;0.025390625;0.087890625;0.005859375;0.021484375;0.041015625;0.00390625;0.8
88;88;93.89;0.125;0.125;0.140625;0.01953125;0.04296875;0.15625;0.15625;0.01953125;0.109375;0.15625;0.01953125;0.0859375;0.1484375;0.052734375;0.03125;0.1015625;0.1796875;0.033203125;0.1796875;0.2109375;0.041015625;0.28125;0.40625;0.0703125;0.17578125;0.3203125;0.0673828125;0.068359375;0.16796875;0.39453125;0.0849609375;0.34375;0.6796875;0.1611328125;0.3984375;0.5078125;0.0869140625;0.359375;0.2421875;0.0224609375;0.3125;0.13671875;0.0146484375;0.2421875;0.125;0.00830078125;0.0244140625;0.025390625;0.091796875;0.005859375;0.021484375;0.04296875;0.00390625;0.8;0.125;0.140625;0.125;0.01953125;0.04296875;0.15625;0.15625;0.0234375;0.125;0.15625;0.01953125;0.078125;0.1484375;0.052734375;0.029296875;0.09375;0.1796875;0.033203125;0.1796875;0.2109375;0.04296875;0.28125;0.40625;0.080078125;0.171875;0.3125;0.06640625;0.06640625;0.16796875;0.390625;0.0859375;0.34375;0.6796875;0.1611328125;0.3984375;0.50390625;0.0869140625;0.359375;0.24609375;0.0224609375;0.3125;0.13671875;0.0146484375;0.244140625;0.123046875;0.00830078125;0.02490234375;0.025390625;0.087890625;0.005859375;0.021484375;0.041015625;0.00390625;0.8
89;89;93.8;0.125;0.125;0.140625;0.01953125;0.04296875;0.15625;0.171875;0.01953125;0.125;0.171875;0.01953125;0.0859375;0.15625;0.052734375;0.03125;0.1015625;0.1796875;0.033203125;0.1796875;0.21875;0.041015625;0.28125;0.40625;0.0703125;0.17578125;0.31640625;0.06640625;0.068359375;0.16796875;0.39453125;0.0849609375;0.34375;0.6796875;0.16015625;0.3984375;0.50390625;0.0859375;0.359375;0.2421875;0.021484375;0.3125;0.13671875;0.0146484375;0.240234375;0.123046875;0.00830078125;0.0244140625;0.025390625;0.087890625;0.00537109375;0.01953125;0.041015625;0.00341796875;0.8;0.125;0.140625;0.125;0.01953125;0.04296875;0.15625;0.15625;0.0234375;0.125;0.15625;0.01953125;0.078125;0.1484375;0.052734375;0.029296875;0.1015625;0.1796875;0.033203125;0.1796875;0.2109375;0.04296875;0.28125;0.40625;0.080078125;0.171875;0.3125;0.06640625;0.06640625;0.16796875;0.39453125;0.0859375;0.34375;0.6796875;0.1611328125;0.3984375;0.50390625;0.087890625;0.359375;0.25;0.0224609375;0.3125;0.13671875;0.0146484375;0.24609375;0.123046875;0.00830078125;0.02490234375;0.025390625;0.087890625;0.00537109375;0.021484375;0.041015625;0.00390625;0.8
90;90;93.87;0.125;0.125;0.15625;0.01953125;0.04296875;0.15625;0.171875;0.01953125;0.125;0.15625;0.01953125;0.0859375;0.15625;0.052734375;0.03125;0.1015625;0.1796875;0.033203125;0.1796875;0.21875;0.041015625;0.28125;0.40625;0.0703125;0.1796875;0.31640625;0.06640625;0.068359375;0.16796875;0.39453125;0.0859375;0.34765625;0.6796875;0.16015625;0.3984375;0.50390625;0.0869140625;0.36328125;0.25;0.0224609375;0.3125;0.13671875;0.0146484375;0.240234375;0.123046875;0.00830078125;0.0244140625;0.025390625;0.091796875;0.00537109375;0.021484375;0.04296875;0.00390625;0.8;0.125;0.140625;0.140625;0.01953125;0.04296875;0.15625;0.15625;0.0234375;0.125;0.15625;0.01953125;0.078125;0.1484375;0.052734375;0.029296875;0.09375;0.1796875;0.033203125;0.1796875;0.2109375;0.04296875;0.28125;0.40625;0.080078125;0.17578125;0.3125;0.06640625;0.06640625;0.16796875;0.390625;0.0859375;0.34375;0.6796875;0.1611328125;0.40234375;0.5078125;0.087890625;0.359375;0.25;0.0224609375;0.3125;0.13671875;0.0146484375;0.244140625;0.123046875;0.00830078125;0.0244140625;0.025390625;0.087890625;0.00537109375;0.021484375;0.041015625;0.00390625;0.8
91;91;94.17;0.125;0.125;0.140625;0.01953125;0.04296875;0.15625;0.171875;0.01953125;0.125;0.15625;0.01953125;0.0859375;0.15625;0.052734375;0.03125;0.1015625;0.1796875;0.033203125;0.1796875;0.21875;0.041015625;0.28125;0.4140625;0.0703125;0.1796875;0.3203125;0.0673828125;0.068359375;0.16796875;0.390625;0.0859375;0.34765625;0.68359375;0.1611328125;0.40234375;0.5078125;0.0869140625;0.36328125;0.25;0.0224609375;0.3125;0.13671875;0.0146484375;0.2421875;0.123046875;0.00830078125;0.0244140625;0.025390625;0.091796875;0.00537109375;0.01953125;0.04296875;0.00390625;0.8;0.125;0.140625;0.125;0.01953125;0.04296875;0.15625;0.15625;0.0234375;0.125;0.15625;0.01953125;0.078125;0.1484375;0.052734375;0.029296875;0.1015625;0.1796875;0.033203125;0.1796875;0.21875;0.044921875;0.28125;0.40625;0.080078125;0.17578125;0.3125;0.06640625;0.06640625;0.16796875;0.390625;0.0869140625;0.34765625;0.68359375;0.162109375;0.40234375;0.5078125;0.0869140625;0.36328125;0.25;0.0224609375;0.3125;0.13671875;0.0146484375;0.2421875;0.12109375;0.00830078125;0.0244140625;0.025390625;0.087890625;0.00537109375;0.021484375;0.041015625;0.00390625;0.8
92;92;94.2;0.125;0.125;0.15625;0.01953125;0.04296875;0.15625;0.171875;0.01953125;0.125;0.15625;0.01953125;0.0859375;0.15625;0.052734375;0.03125;0.1015625;0.1796875;0.033203125;0.1796875;0.21875;0.041015625;0.28125;0.40625;0.0703125;0.1796875;0.3203125;0.06640625;0.068359375;0.16796875;0.39453125;0.0859375;0.34765625;0.68359375;0.162109375;0.40234375;0.50390625;0.087890625;0.359375;0.24609375;0.0224609375;0.31640625;0.13671875;0.0146484375;0.240234375;0.123046875;0.00830078125;0.02392578125;0.025390625;0.087890625;0.00537109375;0.01953125;0.04296875;0.00390625;0.8;0.125;0.140625;0.140625;0.01953125;0.04296875;0.15625;0.15625;0.0234375;0.125;0.15625;0.01953125;0.078125;0.1484375;0.052734375;0.029296875;0.09375;0.1796875;0.033203125;0.1796875;0.21875;0.044921875;0.2890625;0.40625;0.080078125;0.17578125;0.3125;0.06640625;0.06640625;0.16796875;0.390625;0.0869140625;0.34765625;0.68359375;0.162109375;0.40234375;0.5078125;0.087890625;0.36328125;0.24609375;0.0224609375;0.3125;0.13671875;0.0146484375;0.2421875;0.12109375;0.00830078125;0.0244140625;0.025390625;0.087890625;0.00537109375;0.01953125;0.041015625;0.00390625;0.8
93;93;94.14;0.125;0.125;0.15625;0.01953125;0.04296875;0.15625;0.15625;0.01953125;0.125;0.15625;0.01953125;0.0859375;0.1484375;0.052734375;0.03125;0.1015625;0.1796875;0.033203125;0.1796875;0.21875;0.041015625;0.28125;0.4140625;0.0703125;0.1796875;0.3203125;0.0673828125;0.068359375;0.16796875;0.39453125;0.0859375;0.34765625;0.6796875;0.1611328125;0.40234375;0.50390625;0.087890625;0.359375;0.24609375;0.0224609375;0.3125;0.13671875;0.0146484375;0.240234375;0.12109375;0.00830078125;0.0244140625;0.025390625;0.08984375;0.005859375;0.01953125;0.04296875;0.00390625;0.8;0.125;0.140625;0.140625;0.01953125;0.04296875;0.15625;0.15625;0.0234375;0.125;0.15625;0.01953125;0.078125;0.1484375;0.052734375;0.029296875;0.1015625;0.1796875;0.033203125;0.1796875;0.21875;0.044921875;0.28125;0.40625;0.080078125;0.17578125;0.3125;0.06640625;0.06640625;0.16796875;0.390625;0.0869140625;0.34765625;0.68359375;0.162109375;0.40234375;0.5078125;0.087890625;0.36328125;0.24609375;0.0224609375;0.3125;0.13671875;0.0146484375;0.2421875;0.12109375;0.00830078125;0.0244140625;0.025390625;0.087890625;0.00537109375;0.01953125;0.041015625;0.00390625;0.8
94;94;94.26;0.125;0.125;0.15625;0.01953125;0.04296875;0.15625;0.171875;0.01953125;0.125;0.15625;0.01953125;0.0859375;0.15625;0.052734375;0.03125;0.1015625;0.1796875;0.033203125;0.1796875;0.21875;0.041015625;0.28125;0.4140625;0.0703125;0.1796875;0.3203125;0.06640625;0.068359375;0.16796875;0.390625;0.0859375;0.34765625;0.6796875;0.162109375;0.40234375;0.50390625;0.0869140625;0.359375;0.23828125;0.021484375;0.31640625;0.140625;0.0146484375;0.240234375;0.12109375;0.00830078125;0.0234375;0.025390625;0.08984375;0.00537109375;0.01953125;0.04296875;0.00390625;0.8;0.125;0.140625;0.140625;0.01953125;0.04296875;0.15625;0.15625;0.0234375;0.125;0.15625;0.01953125;0.078125;0.1484375;0.052734375;0.029296875;0.1015625;0.1796875;0.033203125;0.1796875;0.21875;0.044921875;0.2890625;0.40625;0.080078125;0.17578125;0.3125;0.06640625;0.06640625;0.16796875;0.390625;0.0869140625;0.34765625;0.68359375;0.162109375;0.40234375;0.5078125;0.087890625;0.36328125;0.24609375;0.0224609375;0.3125;0.13671875;0.0146484375;0.2421875;0.12109375;0.00830078125;0.0244140625;0.025390625;0.087890625;0.00537109375;0.01953125;0.041015625;0.00390625;0.8
95;95;94.31;0.125;0.125;0.15625;0.01953125;0.04296875;0.15625;0.171875;0.01953125;0.125;0.15625;0.01953125;0.078125;0.15625;0.052734375;0.03125;0.1015625;0.1875;0.033203125;0.1796875;0.21875;0.041015625;0.28125;0.4140625;0.0703125;0.1796875;0.3203125;0.0673828125;0.068359375;0.16796875;0.390625;0.0859375;0.34765625;0.68359375;0.162109375;0.40234375;0.5078125;0.087890625;0.36328125;0.2421875;0.0224609375;0.31640625;0.140625;0.0146484375;0.240234375;0.12109375;0.00830078125;0.02392578125;0.025390625;0.087890625;0.00537109375;0.021484375;0.04296875;0.00341796875;0.8;0.125;0.140625;0.140625;0.01953125;0.04296875;0.15625;0.15625;0.0234375;0.125;0.15625;0.01953125;0.078125;0.1484375;0.052734375;0.029296875;0.1015625;0.1796875;0.03125;0.1796875;0.21875;0.044921875;0.2890625;0.40625;0.080078125;0.17578125;0.3125;0.06640625;0.06640625;0.16796875;0.390625;0.0869140625;0.34765625;0.68359375;0.162109375;0.40234375;0.5078125;0.087890625;0.36328125;0.24609375;0.0224609375;0.3125;0.13671875;0.0146484375;0.2421875;0.12109375;0.00830078125;0.0244140625;0.025390625;0.087890625;0.00537109375;0.01953125;0.041015625;0.00390625;0.8
96;96;94.33;0.125;0.125;0.15625;0.01953125;0.04296875;0.15625;0.171875;0.01953125;0.125;0.15625;0.01953125;0.0859375;0.15625;0.052734375;0.03125;0.1015625;0.1796875;0.033203125;0.1796875;0.21875;0.041015625;0.28125;0.4140625;0.0703125;0.1796875;0.3203125;0.0673828125;0.068359375;0.16796875;0.390625;0.0859375;0.34765625;0.68359375;0.162109375;0.40234375;0.50390625;0.087890625;0.36328125;0.25;0.0224609375;0.3125;0.13671875;0.0146484375;0.240234375;0.12109375;0.00830078125;0.02392578125;0.025390625;0.091796875;0.00537109375;0.01953125;0.04296875;0.00390625;0.8;0.125;0.140625;0.140625;0.01953125;0.04296875;0.15625;0.15625;0.0234375;0.125;0.15625;0.01953125;0.078125;0.1484375;0.052734375;0.029296875;0.1015625;0.1796875;0.033203125;0.1796875;0.21875;0.044921875;0.2890625;0.40625;0.080078125;0.17578125;0.3125;0.06640625;0.06640625;0.16796875;0.390625;0.0869140625;0.34765625;0.68359375;0.162109375;0.40234375;0.5078125;0.087890625;0.36328125;0.25;0.0224609375;0.3125;0.13671875;0.0146484375;0.2421875;0.12109375;0.00830078125;0.0244140625;0.025390625;0.087890625;0.00537109375;0.01953125;0.041015625;0.00390625;0.8
97;97;94.37;0.125;0.125;0.15625;0.01953125;0.04296875;0.15625;0.171875;0.01953125;0.125;0.15625;0.01953125;0.078125;0.15625;0.052734375;0.03125;0.1015625;0.1796875;0.033203125;0.1796875;0.21875;0.041015625;0.28125;0.4140625;0.0703125;0.1796875;0.3203125;0.06640625;0.068359375;0.16796875;0.39453125;0.0859375;0.34765625;0.68359375;0.162109375;0.40234375;0.50390625;0.0869140625;0.36328125;0.24609375;0.0224609375;0.31640625;0.140625;0.0146484375;0.240234375;0.12109375;0.00830078125;0.02392578125;0.025390625;0.08984375;0.00537109375;0.01953125;0.04296875;0.00390625;0.8;0.125;0.140625;0.140625;0.01953125;0.04296875;0.15625;0.15625;0.0234375;0.125;0.15625;0.01953125;0.078125;0.1484375;0.052734375;0.029296875;0.1015625;0.1796875;0.033203125;0.1796875;0.21875;0.044921875;0.2890625;0.40625;0.080078125;0.17578125;0.3125;0.06640625;0.06640625;0.16796875;0.390625;0.0869140625;0.34765625;0.68359375;0.162109375;0.40625;0.5078125;0.087890625;0.36328125;0.25;0.0224609375;0.3125;0.13671875;0.0146484375;0.2421875;0.119140625;0.00830078125;0.0244140625;0.025390625;0.087890625;0.00537109375;0.01953125;0.041015625;0.00390625;0.8
98;98;94.33;0.125;0.125;0.15625;0.01953125;0.04296875;0.15625;0.171875;0.01953125;0.125;0.15625;0.01953125;0.0859375;0.15625;0.052734375;0.03125;0.1015625;0.1796875;0.033203125;0.1796875;0.21875;0.041015625;0.28125;0.4140625;0.0703125;0.1796875;0.3203125;0.06640625;0.068359375;0.16796875;0.39453125;0.0859375;0.34765625;0.68359375;0.162109375;0.40234375;0.5078125;0.087890625;0.36328125;0.24609375;0.0234375;0.31640625;0.140625;0.0146484375;0.2421875;0.12109375;0.00830078125;0.02392578125;0.025390625;0.08984375;0.00537109375;0.01953125;0.04296875;0.00390625;0.8;0.125;0.140625;0.140625;0.01953125;0.04296875;0.15625;0.15625;0.0234375;0.125;0.15625;0.01953125;0.078125;0.1484375;0.052734375;0.029296875;0.1015625;0.1796875;0.033203125;0.1796875;0.21875;0.044921875;0.2890625;0.40625;0.080078125;0.17578125;0.3125;0.06640625;0.06640625;0.16796875;0.390625;0.0869140625;0.34765625;0.68359375;0.162109375;0.40625;0.5078125;0.087890625;0.36328125;0.25;0.0224609375;0.3125;0.13671875;0.0146484375;0.2421875;0.12109375;0.00830078125;0.0244140625;0.025390625;0.087890625;0.00537109375;0.01953125;0.041015625;0.00390625;0.8
99;99;94.42;0.125;0.125;0.15625;0.01953125;0.04296875;0.15625;0.15625;0.01953125;0.125;0.15625;0.01953125;0.0859375;0.15625;0.052734375;0.03125;0.1015625;0.1796875;0.033203125;0.1796875;0.21875;0.041015625;0.28125;0.40625;0.0703125;0.1796875;0.3203125;0.0673828125;0.068359375;0.16796875;0.39453125;0.0859375;0.34765625;0.68359375;0.162109375;0.40234375;0.50390625;0.087890625;0.36328125;0.24609375;0.0224609375;0.3125;0.13671875;0.0146484375;0.240234375;0.119140625;0.00830078125;0.02392578125;0.025390625;0.08984375;0.00537109375;0.01953125;0.04296875;0.00390625;0.8;0.125;0.140625;0.140625;0.01953125;0.04296875;0.15625;0.15625;0.0234375;0.125;0.15625;0.01953125;0.078125;0.1484375;0.052734375;0.029296875;0.1015625;0.1796875;0.033203125;0.1796875;0.21875;0.044921875;0.2890625;0.40625;0.080078125;0.17578125;0.3125;0.06640625;0.06640625;0.16796875;0.390625;0.0869140625;0.34765625;0.68359375;0.162109375;0.40625;0.5078125;0.087890625;0.36328125;0.25;0.0224609375;0.31640625;0.13671875;0.0146484375;0.2421875;0.12109375;0.00830078125;0.0244140625;0.025390625;0.087890625;0.00537109375;0.01953125;0.041015625;0.00390625;0.8
