;Epoch;test_accuracy;train-saturation_conv1;train-saturation_layer1-0-conv1;train-saturation_layer1-0-conv2;train-saturation_layer1-0-conv3;train-saturation_layer1-0-shortcut-0;train-saturation_layer1-1-conv1;train-saturation_layer1-1-conv2;train-saturation_layer1-1-conv3;train-saturation_layer1-2-conv1;train-saturation_layer1-2-conv2;train-saturation_layer1-2-conv3;train-saturation_layer2-0-conv1;train-saturation_layer2-0-conv2;train-saturation_layer2-0-conv3;train-saturation_layer2-0-shortcut-0;train-saturation_layer2-1-conv1;train-saturation_layer2-1-conv2;train-saturation_layer2-1-conv3;train-saturation_layer2-2-conv1;train-saturation_layer2-2-conv2;train-saturation_layer2-2-conv3;train-saturation_layer2-3-conv1;train-saturation_layer2-3-conv2;train-saturation_layer2-3-conv3;train-saturation_layer3-0-conv1;train-saturation_layer3-0-conv2;train-saturation_layer3-0-conv3;train-saturation_layer3-0-shortcut-0;train-saturation_layer3-1-conv1;train-saturation_layer3-1-conv2;train-saturation_layer3-1-conv3;train-saturation_layer3-2-conv1;train-saturation_layer3-2-conv2;train-saturation_layer3-2-conv3;train-saturation_layer3-3-conv1;train-saturation_layer3-3-conv2;train-saturation_layer3-3-conv3;train-saturation_layer3-4-conv1;train-saturation_layer3-4-conv2;train-saturation_layer3-4-conv3;train-saturation_layer3-5-conv1;train-saturation_layer3-5-conv2;train-saturation_layer3-5-conv3;train-saturation_layer4-0-conv1;train-saturation_layer4-0-conv2;train-saturation_layer4-0-conv3;train-saturation_layer4-0-shortcut-0;train-saturation_layer4-1-conv1;train-saturation_layer4-1-conv2;train-saturation_layer4-1-conv3;train-saturation_layer4-2-conv1;train-saturation_layer4-2-conv2;train-saturation_layer4-2-conv3;train-saturation_linear;eval-saturation_conv1;eval-saturation_layer1-0-conv1;eval-saturation_layer1-0-conv2;eval-saturation_layer1-0-conv3;eval-saturation_layer1-0-shortcut-0;eval-saturation_layer1-1-conv1;eval-saturation_layer1-1-conv2;eval-saturation_layer1-1-conv3;eval-saturation_layer1-2-conv1;eval-saturation_layer1-2-conv2;eval-saturation_layer1-2-conv3;eval-saturation_layer2-0-conv1;eval-saturation_layer2-0-conv2;eval-saturation_layer2-0-conv3;eval-saturation_layer2-0-shortcut-0;eval-saturation_layer2-1-conv1;eval-saturation_layer2-1-conv2;eval-saturation_layer2-1-conv3;eval-saturation_layer2-2-conv1;eval-saturation_layer2-2-conv2;eval-saturation_layer2-2-conv3;eval-saturation_layer2-3-conv1;eval-saturation_layer2-3-conv2;eval-saturation_layer2-3-conv3;eval-saturation_layer3-0-conv1;eval-saturation_layer3-0-conv2;eval-saturation_layer3-0-conv3;eval-saturation_layer3-0-shortcut-0;eval-saturation_layer3-1-conv1;eval-saturation_layer3-1-conv2;eval-saturation_layer3-1-conv3;eval-saturation_layer3-2-conv1;eval-saturation_layer3-2-conv2;eval-saturation_layer3-2-conv3;eval-saturation_layer3-3-conv1;eval-saturation_layer3-3-conv2;eval-saturation_layer3-3-conv3;eval-saturation_layer3-4-conv1;eval-saturation_layer3-4-conv2;eval-saturation_layer3-4-conv3;eval-saturation_layer3-5-conv1;eval-saturation_layer3-5-conv2;eval-saturation_layer3-5-conv3;eval-saturation_layer4-0-conv1;eval-saturation_layer4-0-conv2;eval-saturation_layer4-0-conv3;eval-saturation_layer4-0-shortcut-0;eval-saturation_layer4-1-conv1;eval-saturation_layer4-1-conv2;eval-saturation_layer4-1-conv3;eval-saturation_layer4-2-conv1;eval-saturation_layer4-2-conv2;eval-saturation_layer4-2-conv3;eval-saturation_linear
86;86;93.81;0.140625;0.171875;0.34375;0.05859375;0.0546875;0.28125;0.40625;0.05859375;0.328125;0.359375;0.046875;0.234375;0.328125;0.076171875;0.080078125;0.234375;0.4375;0.076171875;0.296875;0.4296875;0.064453125;0.3125;0.4921875;0.08984375;0.23828125;0.38671875;0.1103515625;0.1005859375;0.20703125;0.4921875;0.134765625;0.296875;0.58984375;0.1572265625;0.359375;0.6171875;0.162109375;0.40625;0.62890625;0.162109375;0.42578125;0.609375;0.16015625;0.234375;0.248046875;0.07861328125;0.13232421875;0.10546875;0.328125;0.1328125;0.08203125;0.111328125;0.04443359375;0.8;0.140625;0.1875;0.328125;0.05078125;0.0546875;0.265625;0.375;0.046875;0.3125;0.375;0.0546875;0.2265625;0.328125;0.0859375;0.072265625;0.2265625;0.453125;0.119140625;0.3046875;0.46875;0.12890625;0.3359375;0.5234375;0.15625;0.2421875;0.38671875;0.11328125;0.099609375;0.203125;0.4921875;0.1591796875;0.296875;0.5859375;0.1826171875;0.3671875;0.6171875;0.1865234375;0.41796875;0.63671875;0.1884765625;0.43359375;0.61328125;0.17578125;0.240234375;0.25;0.07861328125;0.140625;0.103515625;0.328125;0.1396484375;0.083984375;0.111328125;0.0478515625;0.8
87;87;93.83;0.140625;0.1875;0.34375;0.0625;0.0546875;0.28125;0.40625;0.05859375;0.328125;0.390625;0.05078125;0.2421875;0.3359375;0.078125;0.08203125;0.234375;0.4453125;0.078125;0.296875;0.421875;0.0625;0.3125;0.4921875;0.0859375;0.23828125;0.38671875;0.109375;0.1005859375;0.20703125;0.4921875;0.130859375;0.29296875;0.58984375;0.1552734375;0.35546875;0.61328125;0.154296875;0.40234375;0.625;0.15234375;0.42578125;0.61328125;0.15234375;0.232421875;0.251953125;0.08154296875;0.130859375;0.10546875;0.330078125;0.13134765625;0.08203125;0.111328125;0.04345703125;0.8;0.140625;0.1875;0.328125;0.05078125;0.0546875;0.265625;0.375;0.046875;0.3125;0.390625;0.05859375;0.2265625;0.328125;0.087890625;0.072265625;0.2265625;0.453125;0.119140625;0.3046875;0.46875;0.12890625;0.3359375;0.5234375;0.154296875;0.2421875;0.38671875;0.11328125;0.099609375;0.203125;0.4921875;0.1591796875;0.296875;0.5859375;0.1826171875;0.3671875;0.6171875;0.1865234375;0.41796875;0.63671875;0.1884765625;0.43359375;0.61328125;0.1767578125;0.2421875;0.25;0.07861328125;0.140625;0.103515625;0.328125;0.13916015625;0.083984375;0.111328125;0.04736328125;0.8
88;88;93.91;0.140625;0.171875;0.34375;0.0625;0.0546875;0.28125;0.40625;0.0546875;0.328125;0.375;0.046875;0.234375;0.3359375;0.078125;0.080078125;0.234375;0.453125;0.08984375;0.296875;0.4453125;0.0703125;0.3203125;0.5078125;0.09765625;0.23828125;0.390625;0.1123046875;0.1044921875;0.2109375;0.49609375;0.138671875;0.296875;0.58984375;0.1611328125;0.36328125;0.6171875;0.1611328125;0.40625;0.62890625;0.16015625;0.42578125;0.609375;0.15625;0.234375;0.251953125;0.08056640625;0.13134765625;0.10546875;0.326171875;0.1318359375;0.08203125;0.115234375;0.0439453125;0.8;0.140625;0.1875;0.328125;0.05078125;0.0546875;0.265625;0.375;0.046875;0.3125;0.375;0.0546875;0.2265625;0.328125;0.0859375;0.072265625;0.2265625;0.453125;0.119140625;0.3046875;0.46875;0.12890625;0.3359375;0.5234375;0.15625;0.2421875;0.38671875;0.1142578125;0.099609375;0.203125;0.4921875;0.1591796875;0.296875;0.5859375;0.1826171875;0.3671875;0.6171875;0.1865234375;0.41796875;0.63671875;0.1884765625;0.43359375;0.61328125;0.1767578125;0.240234375;0.25;0.07861328125;0.140625;0.103515625;0.328125;0.13916015625;0.083984375;0.111328125;0.0478515625;0.8
89;89;93.87;0.140625;0.171875;0.34375;0.0625;0.0546875;0.28125;0.40625;0.0546875;0.328125;0.359375;0.04296875;0.234375;0.328125;0.076171875;0.080078125;0.234375;0.4375;0.078125;0.296875;0.4296875;0.06640625;0.3125;0.5;0.091796875;0.23828125;0.390625;0.111328125;0.1025390625;0.20703125;0.4921875;0.134765625;0.29296875;0.58984375;0.158203125;0.359375;0.61328125;0.16015625;0.40625;0.62890625;0.1630859375;0.42578125;0.61328125;0.1591796875;0.234375;0.251953125;0.08154296875;0.1318359375;0.10546875;0.330078125;0.1337890625;0.083984375;0.115234375;0.0439453125;0.8;0.140625;0.1875;0.328125;0.05078125;0.0546875;0.265625;0.375;0.046875;0.3125;0.390625;0.05859375;0.2265625;0.328125;0.087890625;0.072265625;0.2265625;0.453125;0.119140625;0.3046875;0.46875;0.12890625;0.3359375;0.5234375;0.15625;0.2421875;0.38671875;0.1142578125;0.099609375;0.203125;0.4921875;0.1591796875;0.296875;0.5859375;0.1826171875;0.3671875;0.6171875;0.1875;0.41796875;0.63671875;0.189453125;0.43359375;0.61328125;0.1767578125;0.2421875;0.25;0.07861328125;0.14111328125;0.1015625;0.328125;0.13916015625;0.083984375;0.109375;0.0478515625;0.8
90;90;93.98;0.140625;0.171875;0.34375;0.0625;0.0546875;0.28125;0.40625;0.05859375;0.328125;0.375;0.046875;0.234375;0.328125;0.076171875;0.080078125;0.234375;0.4375;0.076171875;0.296875;0.4296875;0.0625;0.3125;0.4921875;0.0859375;0.23828125;0.390625;0.1103515625;0.1005859375;0.20703125;0.4921875;0.1279296875;0.29296875;0.5859375;0.1533203125;0.359375;0.61328125;0.15625;0.40625;0.625;0.158203125;0.42578125;0.609375;0.15625;0.232421875;0.248046875;0.08056640625;0.12939453125;0.103515625;0.322265625;0.130859375;0.080078125;0.11328125;0.04296875;0.8;0.140625;0.1875;0.328125;0.05078125;0.0546875;0.265625;0.375;0.046875;0.3125;0.390625;0.0546875;0.2265625;0.328125;0.0859375;0.072265625;0.2265625;0.453125;0.119140625;0.3046875;0.46875;0.12890625;0.3359375;0.5234375;0.15625;0.2421875;0.38671875;0.1142578125;0.099609375;0.203125;0.4921875;0.1591796875;0.296875;0.5859375;0.1826171875;0.3671875;0.6171875;0.1865234375;0.41796875;0.63671875;0.1884765625;0.43359375;0.6171875;0.1767578125;0.2421875;0.25;0.07861328125;0.1416015625;0.103515625;0.328125;0.13916015625;0.083984375;0.111328125;0.04736328125;0.8
91;91;93.98;0.140625;0.171875;0.34375;0.0625;0.0546875;0.28125;0.40625;0.05859375;0.328125;0.375;0.046875;0.2421875;0.3359375;0.078125;0.080078125;0.234375;0.4453125;0.08203125;0.296875;0.4375;0.06640625;0.3125;0.5;0.09375;0.23828125;0.390625;0.111328125;0.103515625;0.20703125;0.4921875;0.1376953125;0.296875;0.58984375;0.1611328125;0.36328125;0.6171875;0.162109375;0.41015625;0.62890625;0.1611328125;0.42578125;0.609375;0.1572265625;0.236328125;0.248046875;0.07861328125;0.13134765625;0.10546875;0.326171875;0.13232421875;0.08203125;0.115234375;0.04248046875;0.8;0.140625;0.1875;0.328125;0.05078125;0.0546875;0.265625;0.375;0.046875;0.3125;0.375;0.0546875;0.2265625;0.328125;0.0859375;0.072265625;0.2265625;0.453125;0.119140625;0.3046875;0.46875;0.12890625;0.3359375;0.5234375;0.15625;0.2421875;0.38671875;0.1142578125;0.099609375;0.203125;0.4921875;0.1591796875;0.296875;0.5859375;0.1826171875;0.3671875;0.6171875;0.1875;0.41796875;0.63671875;0.189453125;0.43359375;0.6171875;0.1767578125;0.2421875;0.25;0.07861328125;0.1416015625;0.103515625;0.328125;0.13916015625;0.083984375;0.111328125;0.0478515625;0.8
92;92;93.97;0.140625;0.171875;0.34375;0.0625;0.0546875;0.28125;0.40625;0.05859375;0.328125;0.375;0.046875;0.234375;0.3359375;0.078125;0.08203125;0.234375;0.4453125;0.080078125;0.296875;0.4296875;0.06640625;0.3125;0.5;0.09375;0.23828125;0.390625;0.111328125;0.1025390625;0.2109375;0.4921875;0.1337890625;0.296875;0.5859375;0.15625;0.359375;0.61328125;0.158203125;0.40625;0.62890625;0.1591796875;0.42578125;0.61328125;0.1572265625;0.234375;0.25;0.08154296875;0.13232421875;0.10546875;0.328125;0.1337890625;0.08203125;0.1171875;0.04443359375;0.8;0.140625;0.1875;0.328125;0.05078125;0.0546875;0.265625;0.375;0.046875;0.3125;0.375;0.0546875;0.2265625;0.328125;0.0859375;0.072265625;0.2265625;0.453125;0.119140625;0.3046875;0.46875;0.12890625;0.3359375;0.5234375;0.15625;0.2421875;0.38671875;0.1142578125;0.099609375;0.203125;0.4921875;0.1591796875;0.296875;0.5859375;0.1826171875;0.3671875;0.6171875;0.1875;0.41796875;0.63671875;0.189453125;0.43359375;0.6171875;0.1767578125;0.2421875;0.25;0.07861328125;0.1416015625;0.103515625;0.328125;0.13916015625;0.083984375;0.111328125;0.0478515625;0.8
93;93;93.91;0.140625;0.171875;0.34375;0.0625;0.0546875;0.28125;0.40625;0.05859375;0.328125;0.375;0.05078125;0.234375;0.3359375;0.080078125;0.080078125;0.234375;0.4453125;0.078125;0.296875;0.421875;0.060546875;0.3125;0.484375;0.083984375;0.23828125;0.38671875;0.1103515625;0.1005859375;0.20703125;0.4921875;0.1279296875;0.2890625;0.5859375;0.15234375;0.359375;0.61328125;0.154296875;0.40234375;0.625;0.1552734375;0.42578125;0.61328125;0.15625;0.234375;0.25;0.0810546875;0.130859375;0.10546875;0.328125;0.1328125;0.08203125;0.115234375;0.04541015625;0.8;0.140625;0.1875;0.328125;0.05078125;0.0546875;0.265625;0.375;0.046875;0.3125;0.390625;0.05859375;0.2265625;0.328125;0.0859375;0.072265625;0.2265625;0.453125;0.119140625;0.3046875;0.46875;0.12890625;0.3359375;0.5234375;0.15625;0.2421875;0.38671875;0.1142578125;0.099609375;0.203125;0.4921875;0.1591796875;0.296875;0.5859375;0.1826171875;0.3671875;0.6171875;0.1875;0.41796875;0.63671875;0.1884765625;0.43359375;0.6171875;0.1767578125;0.2421875;0.25;0.07861328125;0.1416015625;0.1015625;0.328125;0.13916015625;0.083984375;0.111328125;0.0478515625;0.8
94;94;93.98;0.140625;0.171875;0.34375;0.0625;0.0546875;0.28125;0.40625;0.0546875;0.328125;0.359375;0.04296875;0.234375;0.328125;0.076171875;0.080078125;0.234375;0.4375;0.078125;0.296875;0.4296875;0.064453125;0.3125;0.4921875;0.087890625;0.23828125;0.390625;0.111328125;0.1015625;0.20703125;0.48828125;0.1318359375;0.29296875;0.5859375;0.154296875;0.359375;0.61328125;0.1572265625;0.40625;0.625;0.158203125;0.42578125;0.609375;0.15625;0.234375;0.251953125;0.08154296875;0.13134765625;0.10546875;0.328125;0.1337890625;0.083984375;0.1171875;0.0458984375;0.8;0.140625;0.1875;0.328125;0.05078125;0.0546875;0.265625;0.375;0.046875;0.3125;0.375;0.0546875;0.2265625;0.3203125;0.0859375;0.072265625;0.2265625;0.453125;0.119140625;0.3046875;0.46875;0.12890625;0.3359375;0.5234375;0.154296875;0.2421875;0.38671875;0.1142578125;0.099609375;0.203125;0.4921875;0.1591796875;0.296875;0.5859375;0.1826171875;0.3671875;0.6171875;0.1865234375;0.41796875;0.63671875;0.1884765625;0.43359375;0.6171875;0.1767578125;0.2421875;0.25;0.07861328125;0.14111328125;0.103515625;0.328125;0.13916015625;0.083984375;0.109375;0.0478515625;0.8
95;95;94.02;0.140625;0.171875;0.34375;0.0625;0.0546875;0.28125;0.40625;0.05859375;0.328125;0.359375;0.04296875;0.234375;0.3359375;0.078125;0.080078125;0.234375;0.4453125;0.080078125;0.296875;0.4375;0.068359375;0.3125;0.5;0.095703125;0.23828125;0.390625;0.111328125;0.1025390625;0.20703125;0.49609375;0.1357421875;0.29296875;0.58984375;0.16015625;0.359375;0.6171875;0.1630859375;0.40625;0.62890625;0.1650390625;0.42578125;0.609375;0.1591796875;0.234375;0.25;0.08056640625;0.12890625;0.10546875;0.326171875;0.1318359375;0.080078125;0.11328125;0.04345703125;0.8;0.140625;0.1875;0.328125;0.05078125;0.0546875;0.265625;0.375;0.046875;0.3125;0.390625;0.05859375;0.2265625;0.328125;0.0859375;0.072265625;0.2265625;0.453125;0.119140625;0.3046875;0.46875;0.12890625;0.3359375;0.5234375;0.15625;0.2421875;0.38671875;0.1142578125;0.099609375;0.203125;0.4921875;0.1591796875;0.296875;0.5859375;0.1826171875;0.3671875;0.6171875;0.1875;0.41796875;0.63671875;0.189453125;0.43359375;0.6171875;0.1767578125;0.2421875;0.25;0.07861328125;0.1416015625;0.103515625;0.328125;0.13916015625;0.083984375;0.111328125;0.04736328125;0.8
96;96;93.94;0.140625;0.1875;0.34375;0.0625;0.0546875;0.28125;0.40625;0.0546875;0.328125;0.375;0.046875;0.234375;0.3359375;0.078125;0.080078125;0.234375;0.4453125;0.083984375;0.296875;0.4375;0.068359375;0.3125;0.5078125;0.095703125;0.23828125;0.390625;0.1123046875;0.1044921875;0.20703125;0.49609375;0.1357421875;0.296875;0.58984375;0.158203125;0.36328125;0.61328125;0.1591796875;0.40625;0.62890625;0.16015625;0.42578125;0.61328125;0.1572265625;0.234375;0.25;0.080078125;0.13037109375;0.10546875;0.328125;0.1318359375;0.08203125;0.115234375;0.04443359375;0.8;0.140625;0.1875;0.328125;0.05078125;0.0546875;0.265625;0.375;0.046875;0.3125;0.375;0.0546875;0.2265625;0.3203125;0.0859375;0.072265625;0.2265625;0.453125;0.119140625;0.3046875;0.46875;0.12890625;0.3359375;0.5234375;0.15625;0.2421875;0.38671875;0.1142578125;0.099609375;0.203125;0.4921875;0.1591796875;0.296875;0.5859375;0.1826171875;0.3671875;0.6171875;0.1875;0.41796875;0.63671875;0.1884765625;0.43359375;0.6171875;0.1767578125;0.2421875;0.25;0.07861328125;0.1416015625;0.103515625;0.328125;0.13916015625;0.083984375;0.111328125;0.04736328125;0.8
97;97;93.98;0.140625;0.171875;0.34375;0.0625;0.0546875;0.28125;0.40625;0.05859375;0.328125;0.375;0.046875;0.234375;0.328125;0.078125;0.080078125;0.234375;0.4453125;0.083984375;0.296875;0.4375;0.0703125;0.3125;0.5;0.095703125;0.23828125;0.390625;0.1103515625;0.103515625;0.20703125;0.4921875;0.1318359375;0.29296875;0.58984375;0.1552734375;0.359375;0.61328125;0.1591796875;0.40625;0.62890625;0.162109375;0.42578125;0.609375;0.1591796875;0.232421875;0.248046875;0.0791015625;0.1298828125;0.103515625;0.326171875;0.13134765625;0.08203125;0.115234375;0.0439453125;0.8;0.140625;0.1875;0.328125;0.05078125;0.0546875;0.265625;0.375;0.046875;0.3125;0.375;0.0546875;0.2265625;0.328125;0.0859375;0.072265625;0.2265625;0.453125;0.119140625;0.3046875;0.46875;0.12890625;0.3359375;0.5234375;0.15625;0.2421875;0.38671875;0.1142578125;0.099609375;0.203125;0.4921875;0.1591796875;0.296875;0.5859375;0.1826171875;0.3671875;0.6171875;0.1875;0.41796875;0.63671875;0.189453125;0.43359375;0.6171875;0.1767578125;0.2421875;0.25;0.07861328125;0.1416015625;0.103515625;0.328125;0.13916015625;0.083984375;0.111328125;0.0478515625;0.8
98;98;93.88;0.140625;0.171875;0.34375;0.05859375;0.0546875;0.28125;0.40625;0.0546875;0.328125;0.359375;0.04296875;0.234375;0.3359375;0.078125;0.080078125;0.234375;0.4453125;0.08203125;0.296875;0.4375;0.0703125;0.3203125;0.5078125;0.095703125;0.2421875;0.390625;0.1123046875;0.103515625;0.20703125;0.4921875;0.1337890625;0.29296875;0.5859375;0.154296875;0.359375;0.61328125;0.1552734375;0.40625;0.625;0.1572265625;0.42578125;0.609375;0.154296875;0.232421875;0.24609375;0.07958984375;0.12841796875;0.103515625;0.322265625;0.13134765625;0.080078125;0.11328125;0.04443359375;0.8;0.140625;0.1875;0.328125;0.05078125;0.0546875;0.265625;0.375;0.046875;0.3125;0.375;0.0546875;0.2265625;0.3203125;0.0859375;0.072265625;0.2265625;0.453125;0.119140625;0.3046875;0.46875;0.12890625;0.3359375;0.5234375;0.15625;0.2421875;0.38671875;0.1142578125;0.099609375;0.203125;0.4921875;0.1591796875;0.296875;0.5859375;0.1826171875;0.3671875;0.6171875;0.1875;0.41796875;0.63671875;0.1884765625;0.43359375;0.6171875;0.1767578125;0.2421875;0.25;0.07861328125;0.1416015625;0.103515625;0.328125;0.13916015625;0.083984375;0.111328125;0.046875;0.8
99;99;93.86;0.140625;0.1875;0.34375;0.0625;0.0546875;0.28125;0.40625;0.05859375;0.328125;0.375;0.05078125;0.234375;0.3359375;0.078125;0.08203125;0.234375;0.4453125;0.08203125;0.296875;0.4296875;0.06640625;0.3125;0.5;0.08984375;0.23828125;0.390625;0.111328125;0.103515625;0.20703125;0.4921875;0.1328125;0.29296875;0.5859375;0.15625;0.359375;0.61328125;0.158203125;0.40625;0.625;0.1591796875;0.42578125;0.61328125;0.1572265625;0.234375;0.248046875;0.080078125;0.1298828125;0.10546875;0.32421875;0.130859375;0.08203125;0.11328125;0.0439453125;0.8;0.140625;0.1875;0.328125;0.05078125;0.0546875;0.265625;0.375;0.046875;0.3125;0.375;0.0546875;0.2265625;0.328125;0.0859375;0.072265625;0.2265625;0.453125;0.119140625;0.3046875;0.46875;0.12890625;0.3359375;0.5234375;0.15625;0.2421875;0.38671875;0.1142578125;0.099609375;0.203125;0.4921875;0.1591796875;0.296875;0.5859375;0.1826171875;0.3671875;0.6171875;0.1875;0.41796875;0.63671875;0.1884765625;0.43359375;0.6171875;0.1767578125;0.2421875;0.25;0.07861328125;0.14111328125;0.103515625;0.328125;0.138671875;0.083984375;0.109375;0.04736328125;0.8
