;Epoch;test_accuracy;train-saturation_conv1;train-saturation_layer1-0-conv1;train-saturation_layer1-0-conv2;train-saturation_layer1-0-conv3;train-saturation_layer1-0-shortcut-0;train-saturation_layer1-1-conv1;train-saturation_layer1-1-conv2;train-saturation_layer1-1-conv3;train-saturation_layer1-2-conv1;train-saturation_layer1-2-conv2;train-saturation_layer1-2-conv3;train-saturation_layer2-0-conv1;train-saturation_layer2-0-conv2;train-saturation_layer2-0-conv3;train-saturation_layer2-0-shortcut-0;train-saturation_layer2-1-conv1;train-saturation_layer2-1-conv2;train-saturation_layer2-1-conv3;train-saturation_layer2-2-conv1;train-saturation_layer2-2-conv2;train-saturation_layer2-2-conv3;train-saturation_layer2-3-conv1;train-saturation_layer2-3-conv2;train-saturation_layer2-3-conv3;train-saturation_layer3-0-conv1;train-saturation_layer3-0-conv2;train-saturation_layer3-0-conv3;train-saturation_layer3-0-shortcut-0;train-saturation_layer3-1-conv1;train-saturation_layer3-1-conv2;train-saturation_layer3-1-conv3;train-saturation_layer3-2-conv1;train-saturation_layer3-2-conv2;train-saturation_layer3-2-conv3;train-saturation_layer3-3-conv1;train-saturation_layer3-3-conv2;train-saturation_layer3-3-conv3;train-saturation_layer3-4-conv1;train-saturation_layer3-4-conv2;train-saturation_layer3-4-conv3;train-saturation_layer3-5-conv1;train-saturation_layer3-5-conv2;train-saturation_layer3-5-conv3;train-saturation_layer4-0-conv1;train-saturation_layer4-0-conv2;train-saturation_layer4-0-conv3;train-saturation_layer4-0-shortcut-0;train-saturation_layer4-1-conv1;train-saturation_layer4-1-conv2;train-saturation_layer4-1-conv3;train-saturation_layer4-2-conv1;train-saturation_layer4-2-conv2;train-saturation_layer4-2-conv3;train-saturation_linear;eval-saturation_conv1;eval-saturation_layer1-0-conv1;eval-saturation_layer1-0-conv2;eval-saturation_layer1-0-conv3;eval-saturation_layer1-0-shortcut-0;eval-saturation_layer1-1-conv1;eval-saturation_layer1-1-conv2;eval-saturation_layer1-1-conv3;eval-saturation_layer1-2-conv1;eval-saturation_layer1-2-conv2;eval-saturation_layer1-2-conv3;eval-saturation_layer2-0-conv1;eval-saturation_layer2-0-conv2;eval-saturation_layer2-0-conv3;eval-saturation_layer2-0-shortcut-0;eval-saturation_layer2-1-conv1;eval-saturation_layer2-1-conv2;eval-saturation_layer2-1-conv3;eval-saturation_layer2-2-conv1;eval-saturation_layer2-2-conv2;eval-saturation_layer2-2-conv3;eval-saturation_layer2-3-conv1;eval-saturation_layer2-3-conv2;eval-saturation_layer2-3-conv3;eval-saturation_layer3-0-conv1;eval-saturation_layer3-0-conv2;eval-saturation_layer3-0-conv3;eval-saturation_layer3-0-shortcut-0;eval-saturation_layer3-1-conv1;eval-saturation_layer3-1-conv2;eval-saturation_layer3-1-conv3;eval-saturation_layer3-2-conv1;eval-saturation_layer3-2-conv2;eval-saturation_layer3-2-conv3;eval-saturation_layer3-3-conv1;eval-saturation_layer3-3-conv2;eval-saturation_layer3-3-conv3;eval-saturation_layer3-4-conv1;eval-saturation_layer3-4-conv2;eval-saturation_layer3-4-conv3;eval-saturation_layer3-5-conv1;eval-saturation_layer3-5-conv2;eval-saturation_layer3-5-conv3;eval-saturation_layer4-0-conv1;eval-saturation_layer4-0-conv2;eval-saturation_layer4-0-conv3;eval-saturation_layer4-0-shortcut-0;eval-saturation_layer4-1-conv1;eval-saturation_layer4-1-conv2;eval-saturation_layer4-1-conv3;eval-saturation_layer4-2-conv1;eval-saturation_layer4-2-conv2;eval-saturation_layer4-2-conv3;eval-saturation_linear
69;69;81.51;0.15625;0.203125;0.46875;0.10546875;0.06640625;0.328125;0.546875;0.11328125;0.453125;0.5625;0.1171875;0.3515625;0.546875;0.09765625;0.12109375;0.28125;0.6171875;0.130859375;0.3359375;0.4375;0.0703125;0.28125;0.296875;0.03515625;0.203125;0.16796875;0.01171875;0.0390625;0.0078125;0.0;0.0;0.0;0.0;0.0;0.02734375;0.00390625;0.0;0.0234375;0.0;0.0;0.00390625;0.0078125;0.0009765625;0.021484375;0.017578125;0.00341796875;0.00341796875;0.013671875;0.001953125;0.0947265625;0.01171875;0.001953125;0.0;0.8;0.15625;0.203125;0.4375;0.10546875;0.06640625;0.3125;0.546875;0.12109375;0.4375;0.5625;0.12109375;0.3359375;0.546875;0.09765625;0.1171875;0.2734375;0.6171875;0.12890625;0.34375;0.4375;0.07421875;0.28125;0.296875;0.03515625;0.19921875;0.16015625;0.01171875;0.0380859375;0.0078125;0.0;0.0;0.0;0.0;0.0;0.02734375;0.00390625;0.0;0.02734375;0.0;0.0;0.00390625;0.0078125;0.0009765625;0.021484375;0.015625;0.00341796875;0.00341796875;0.013671875;0.001953125;0.10595703125;0.01171875;0.001953125;0.0;0.8
70;70;83.51;0.15625;0.203125;0.46875;0.10546875;0.06640625;0.328125;0.546875;0.1171875;0.46875;0.5625;0.1171875;0.3515625;0.546875;0.09765625;0.123046875;0.2890625;0.6171875;0.134765625;0.34375;0.4296875;0.0703125;0.2890625;0.3046875;0.03515625;0.203125;0.16015625;0.01171875;0.037109375;0.0078125;0.0;0.0;0.0;0.0;0.0;0.02734375;0.00390625;0.0;0.0234375;0.0;0.0;0.00390625;0.0078125;0.0009765625;0.021484375;0.017578125;0.00341796875;0.00341796875;0.013671875;0.001953125;0.0732421875;0.01171875;0.001953125;0.0;0.8;0.15625;0.203125;0.4375;0.10546875;0.06640625;0.3125;0.53125;0.12109375;0.453125;0.546875;0.12109375;0.34375;0.546875;0.09765625;0.12109375;0.28125;0.609375;0.1328125;0.34375;0.4296875;0.072265625;0.2890625;0.296875;0.03515625;0.203125;0.16015625;0.01171875;0.0380859375;0.00390625;0.0;0.0;0.0;0.0;0.0;0.02734375;0.00390625;0.0;0.02734375;0.0;0.0;0.00390625;0.0078125;0.0009765625;0.021484375;0.017578125;0.00341796875;0.00341796875;0.015625;0.001953125;0.09912109375;0.01171875;0.001953125;0.0;0.8
71;71;80.99;0.15625;0.203125;0.46875;0.10546875;0.06640625;0.328125;0.546875;0.11328125;0.453125;0.5625;0.12109375;0.359375;0.546875;0.09765625;0.125;0.2890625;0.6171875;0.13671875;0.3515625;0.4453125;0.072265625;0.2890625;0.3125;0.037109375;0.20703125;0.1640625;0.01171875;0.0390625;0.00390625;0.0;0.0;0.0;0.0;0.0;0.02734375;0.00390625;0.0;0.02734375;0.0;0.0;0.00390625;0.0078125;0.0009765625;0.021484375;0.017578125;0.00341796875;0.00341796875;0.013671875;0.001953125;0.07666015625;0.01171875;0.001953125;0.0;0.7;0.15625;0.203125;0.4375;0.10546875;0.06640625;0.3125;0.546875;0.12109375;0.453125;0.5625;0.125;0.3515625;0.5546875;0.099609375;0.12109375;0.28125;0.6171875;0.1328125;0.3515625;0.4453125;0.072265625;0.2890625;0.3125;0.037109375;0.2109375;0.1640625;0.01171875;0.0380859375;0.00390625;0.0;0.0;0.0;0.0;0.0;0.02734375;0.00390625;0.0;0.02734375;0.0;0.0;0.00390625;0.0078125;0.0009765625;0.021484375;0.017578125;0.0029296875;0.00341796875;0.013671875;0.001953125;0.09423828125;0.01171875;0.001953125;0.0;0.7
72;72;83.11;0.15625;0.203125;0.46875;0.109375;0.06640625;0.328125;0.546875;0.1171875;0.46875;0.5625;0.1171875;0.3515625;0.546875;0.099609375;0.125;0.2890625;0.6171875;0.134765625;0.3515625;0.4453125;0.076171875;0.2890625;0.3046875;0.03515625;0.2109375;0.1640625;0.01171875;0.0380859375;0.0078125;0.0;0.0;0.0;0.0;0.0;0.02734375;0.00390625;0.0;0.02734375;0.0;0.0;0.00390625;0.0078125;0.0009765625;0.021484375;0.017578125;0.0029296875;0.00341796875;0.013671875;0.001953125;0.0888671875;0.01171875;0.001953125;0.0;0.7;0.15625;0.203125;0.453125;0.10546875;0.0703125;0.3125;0.53125;0.12109375;0.453125;0.5625;0.12109375;0.34375;0.546875;0.099609375;0.12109375;0.28125;0.6171875;0.134765625;0.3515625;0.4375;0.078125;0.2890625;0.3046875;0.037109375;0.20703125;0.16015625;0.01171875;0.0380859375;0.0078125;0.0;0.0;0.0;0.0;0.0;0.02734375;0.00390625;0.0;0.02734375;0.0;0.0;0.00390625;0.0078125;0.0009765625;0.021484375;0.017578125;0.00341796875;0.00341796875;0.013671875;0.001953125;0.09228515625;0.01171875;0.001953125;0.0;0.8
73;73;84.1;0.15625;0.203125;0.46875;0.109375;0.06640625;0.328125;0.546875;0.1171875;0.46875;0.5625;0.1171875;0.359375;0.5546875;0.099609375;0.126953125;0.296875;0.625;0.138671875;0.3515625;0.453125;0.07421875;0.296875;0.3203125;0.037109375;0.21484375;0.16796875;0.01171875;0.0400390625;0.0078125;0.0;0.0;0.0;0.0;0.0;0.02734375;0.00390625;0.0;0.02734375;0.0;0.0;0.00390625;0.0078125;0.0009765625;0.021484375;0.017578125;0.00341796875;0.00341796875;0.013671875;0.001953125;0.064453125;0.01171875;0.001953125;0.0;0.7;0.171875;0.203125;0.453125;0.10546875;0.0703125;0.328125;0.546875;0.12109375;0.453125;0.5625;0.12109375;0.3515625;0.5546875;0.099609375;0.125;0.2890625;0.6171875;0.13671875;0.359375;0.453125;0.078125;0.296875;0.3046875;0.037109375;0.2109375;0.1640625;0.01171875;0.0380859375;0.0078125;0.0;0.0;0.0;0.0;0.0;0.02734375;0.00390625;0.0;0.02734375;0.0;0.0;0.00390625;0.0078125;0.0009765625;0.021484375;0.017578125;0.00341796875;0.00341796875;0.013671875;0.001953125;0.07421875;0.01171875;0.001953125;0.0;0.8
74;74;83.33;0.15625;0.203125;0.46875;0.109375;0.06640625;0.328125;0.5625;0.1171875;0.484375;0.578125;0.12109375;0.3671875;0.5625;0.1015625;0.130859375;0.296875;0.6328125;0.138671875;0.3515625;0.4609375;0.076171875;0.296875;0.3203125;0.037109375;0.21875;0.171875;0.01171875;0.0400390625;0.0078125;0.0;0.0;0.0;0.0;0.0;0.02734375;0.00390625;0.0;0.02734375;0.0;0.0;0.00390625;0.0078125;0.0009765625;0.021484375;0.017578125;0.00341796875;0.00341796875;0.013671875;0.001953125;0.08251953125;0.01171875;0.001953125;0.0;0.8;0.15625;0.203125;0.453125;0.109375;0.0703125;0.3125;0.5625;0.125;0.46875;0.5625;0.125;0.359375;0.5546875;0.1015625;0.126953125;0.2890625;0.625;0.13671875;0.359375;0.453125;0.078125;0.3046875;0.3125;0.037109375;0.21875;0.16796875;0.01171875;0.0400390625;0.0078125;0.0;0.0;0.0;0.0;0.0;0.02734375;0.00390625;0.0;0.02734375;0.0;0.0;0.00390625;0.0078125;0.0009765625;0.021484375;0.017578125;0.00341796875;0.00341796875;0.013671875;0.001953125;0.08642578125;0.01171875;0.001953125;0.0;0.7
75;75;83.89;0.15625;0.203125;0.46875;0.109375;0.06640625;0.328125;0.546875;0.1171875;0.484375;0.578125;0.12109375;0.3671875;0.5546875;0.1015625;0.130859375;0.296875;0.6328125;0.140625;0.359375;0.4609375;0.078125;0.296875;0.3203125;0.0390625;0.21875;0.1796875;0.0126953125;0.041015625;0.0078125;0.0;0.0;0.0;0.0;0.0;0.02734375;0.00390625;0.0;0.02734375;0.0;0.0;0.00390625;0.0078125;0.0009765625;0.021484375;0.01953125;0.00341796875;0.00341796875;0.015625;0.001953125;0.0927734375;0.01171875;0.001953125;0.0;0.8;0.15625;0.203125;0.453125;0.10546875;0.0703125;0.328125;0.546875;0.125;0.46875;0.578125;0.12890625;0.359375;0.5546875;0.1015625;0.12890625;0.2890625;0.625;0.138671875;0.359375;0.453125;0.080078125;0.296875;0.3046875;0.0390625;0.22265625;0.17578125;0.0126953125;0.0419921875;0.0078125;0.0;0.0;0.0;0.0;0.0;0.02734375;0.00390625;0.0;0.02734375;0.0;0.0;0.00390625;0.0078125;0.0009765625;0.021484375;0.017578125;0.00341796875;0.00341796875;0.013671875;0.001953125;0.107421875;0.01171875;0.001953125;0.0;0.8
76;76;83.88;0.15625;0.203125;0.46875;0.109375;0.06640625;0.328125;0.546875;0.12109375;0.46875;0.578125;0.125;0.375;0.5625;0.10546875;0.1328125;0.3046875;0.640625;0.142578125;0.3671875;0.46875;0.080078125;0.3046875;0.3203125;0.041015625;0.22265625;0.171875;0.0126953125;0.041015625;0.0078125;0.0;0.0;0.0;0.0;0.0;0.02734375;0.00390625;0.0;0.02734375;0.0;0.0;0.00390625;0.0078125;0.0009765625;0.021484375;0.017578125;0.00341796875;0.00341796875;0.013671875;0.001953125;0.08740234375;0.01171875;0.001953125;0.0;0.8;0.171875;0.21875;0.4375;0.109375;0.0703125;0.3125;0.546875;0.12890625;0.453125;0.578125;0.12890625;0.3671875;0.5625;0.103515625;0.12890625;0.296875;0.6328125;0.142578125;0.3671875;0.46875;0.08203125;0.3046875;0.3203125;0.041015625;0.22265625;0.171875;0.0126953125;0.0419921875;0.0078125;0.0;0.0;0.0;0.0;0.0;0.02734375;0.00390625;0.0;0.0234375;0.0;0.0;0.00390625;0.0078125;0.0009765625;0.021484375;0.017578125;0.00341796875;0.00341796875;0.013671875;0.001953125;0.11181640625;0.01171875;0.001953125;0.0;0.8
77;77;84.49;0.15625;0.21875;0.46875;0.109375;0.06640625;0.328125;0.5625;0.12109375;0.484375;0.578125;0.125;0.375;0.5703125;0.10546875;0.134765625;0.3046875;0.6484375;0.14453125;0.375;0.46875;0.080078125;0.3125;0.328125;0.041015625;0.2265625;0.1796875;0.0126953125;0.0419921875;0.0078125;0.0;0.0;0.0;0.0;0.0;0.02734375;0.00390625;0.0;0.02734375;0.0;0.0;0.00390625;0.0078125;0.0009765625;0.0234375;0.017578125;0.0029296875;0.00341796875;0.013671875;0.001953125;0.08203125;0.01171875;0.001953125;0.0;0.8;0.15625;0.21875;0.453125;0.109375;0.0703125;0.328125;0.5625;0.12890625;0.46875;0.578125;0.12890625;0.3671875;0.5625;0.10546875;0.1328125;0.296875;0.640625;0.142578125;0.375;0.46875;0.083984375;0.3125;0.3203125;0.041015625;0.2265625;0.171875;0.0126953125;0.0419921875;0.0078125;0.0;0.0;0.0;0.0;0.0;0.02734375;0.00390625;0.0;0.02734375;0.0;0.0;0.00390625;0.0078125;0.0009765625;0.0234375;0.015625;0.00341796875;0.00341796875;0.013671875;0.001953125;0.111328125;0.01171875;0.001953125;0.0;0.8
78;78;84.96;0.15625;0.203125;0.46875;0.109375;0.06640625;0.34375;0.5625;0.12109375;0.484375;0.578125;0.125;0.3828125;0.578125;0.10546875;0.13671875;0.3125;0.6484375;0.14453125;0.3828125;0.484375;0.083984375;0.3125;0.3203125;0.0390625;0.23046875;0.18359375;0.0126953125;0.044921875;0.0078125;0.0;0.0;0.0;0.0;0.0;0.02734375;0.00390625;0.0;0.02734375;0.0;0.0;0.00390625;0.0078125;0.0009765625;0.0234375;0.017578125;0.00341796875;0.00341796875;0.013671875;0.001953125;0.0791015625;0.013671875;0.001953125;0.0;0.8;0.171875;0.21875;0.453125;0.109375;0.0703125;0.328125;0.5625;0.12890625;0.46875;0.578125;0.12890625;0.375;0.578125;0.10546875;0.1328125;0.3046875;0.640625;0.14453125;0.3828125;0.484375;0.0859375;0.3203125;0.328125;0.041015625;0.23046875;0.1796875;0.0126953125;0.04296875;0.0078125;0.0;0.0;0.0;0.0;0.0;0.02734375;0.00390625;0.0;0.02734375;0.0;0.0;0.00390625;0.0078125;0.0009765625;0.0234375;0.017578125;0.00341796875;0.00341796875;0.013671875;0.001953125;0.10888671875;0.01171875;0.001953125;0.0;0.8
79;79;85.29;0.15625;0.21875;0.484375;0.109375;0.0703125;0.34375;0.5625;0.12109375;0.484375;0.59375;0.125;0.3828125;0.5703125;0.10546875;0.138671875;0.3125;0.6484375;0.146484375;0.3828125;0.4765625;0.083984375;0.3203125;0.328125;0.041015625;0.234375;0.18359375;0.0126953125;0.044921875;0.0078125;0.0;0.0;0.0;0.0;0.0;0.02734375;0.00390625;0.0;0.02734375;0.0;0.0;0.0078125;0.0078125;0.0009765625;0.0234375;0.017578125;0.00341796875;0.00341796875;0.013671875;0.001953125;0.08203125;0.01171875;0.001953125;0.0;0.8;0.171875;0.21875;0.46875;0.109375;0.0703125;0.328125;0.5625;0.12890625;0.46875;0.578125;0.1328125;0.375;0.5625;0.10546875;0.13671875;0.3046875;0.640625;0.14453125;0.3828125;0.4765625;0.0859375;0.3203125;0.328125;0.041015625;0.23828125;0.1796875;0.0126953125;0.044921875;0.0078125;0.0;0.0;0.0;0.0;0.0;0.02734375;0.00390625;0.0;0.02734375;0.0;0.0;0.00390625;0.0078125;0.0009765625;0.0234375;0.015625;0.00341796875;0.00341796875;0.013671875;0.001953125;0.10693359375;0.01171875;0.001953125;0.0;0.8
80;80;84.63;0.15625;0.21875;0.46875;0.109375;0.0703125;0.328125;0.578125;0.12109375;0.484375;0.59375;0.125;0.3828125;0.5703125;0.107421875;0.138671875;0.3203125;0.65625;0.146484375;0.390625;0.4921875;0.0859375;0.328125;0.3359375;0.04296875;0.2421875;0.18359375;0.0126953125;0.0439453125;0.0078125;0.0;0.0;0.0;0.0;0.0;0.02734375;0.00390625;0.0;0.02734375;0.0;0.0;0.00390625;0.0078125;0.0009765625;0.0234375;0.017578125;0.00341796875;0.00341796875;0.013671875;0.001953125;0.07470703125;0.01171875;0.001953125;0.0;0.8;0.171875;0.21875;0.453125;0.10546875;0.0703125;0.328125;0.5625;0.12890625;0.46875;0.578125;0.12890625;0.375;0.5703125;0.10546875;0.13671875;0.3125;0.6484375;0.146484375;0.390625;0.484375;0.087890625;0.328125;0.3359375;0.04296875;0.23828125;0.1875;0.0126953125;0.0458984375;0.0078125;0.0;0.0;0.0;0.0;0.0;0.02734375;0.0;0.0;0.02734375;0.0;0.0;0.00390625;0.0078125;0.0009765625;0.0234375;0.015625;0.00341796875;0.00341796875;0.013671875;0.001953125;0.091796875;0.01171875;0.001953125;0.0;0.8
81;81;86.11;0.15625;0.21875;0.46875;0.109375;0.0703125;0.34375;0.578125;0.125;0.5;0.59375;0.12890625;0.3828125;0.578125;0.107421875;0.142578125;0.3203125;0.65625;0.1484375;0.3984375;0.484375;0.083984375;0.3203125;0.3359375;0.04296875;0.24609375;0.19921875;0.0126953125;0.046875;0.0078125;0.0;0.0;0.0;0.0;0.0;0.02734375;0.00390625;0.0;0.02734375;0.0;0.0;0.0078125;0.0078125;0.0009765625;0.0234375;0.01953125;0.00341796875;0.00341796875;0.013671875;0.001953125;0.0908203125;0.01171875;0.001953125;0.0;0.8;0.171875;0.21875;0.453125;0.109375;0.0703125;0.328125;0.578125;0.1328125;0.484375;0.578125;0.1328125;0.375;0.5703125;0.107421875;0.138671875;0.3125;0.6484375;0.1484375;0.3984375;0.484375;0.087890625;0.328125;0.34375;0.044921875;0.24609375;0.19140625;0.0126953125;0.046875;0.0078125;0.0;0.0;0.0;0.0;0.0;0.02734375;0.00390625;0.0;0.02734375;0.0;0.0;0.00390625;0.0078125;0.0009765625;0.0234375;0.017578125;0.00341796875;0.00341796875;0.013671875;0.001953125;0.1142578125;0.01171875;0.001953125;0.0;0.8
82;82;86.37;0.15625;0.21875;0.484375;0.109375;0.0703125;0.34375;0.578125;0.125;0.5;0.59375;0.12890625;0.390625;0.5703125;0.107421875;0.142578125;0.3203125;0.65625;0.1484375;0.390625;0.4921875;0.087890625;0.328125;0.3359375;0.044921875;0.25;0.1875;0.0126953125;0.0478515625;0.0078125;0.0;0.0;0.0;0.0;0.0;0.02734375;0.00390625;0.0;0.02734375;0.0;0.0;0.0078125;0.0078125;0.0009765625;0.0234375;0.017578125;0.00341796875;0.0029296875;0.015625;0.001953125;0.091796875;0.01171875;0.001953125;0.0;0.8;0.171875;0.21875;0.453125;0.109375;0.0703125;0.328125;0.5625;0.1328125;0.484375;0.59375;0.1328125;0.3828125;0.5703125;0.10546875;0.140625;0.3125;0.65625;0.1484375;0.3984375;0.4921875;0.08984375;0.328125;0.34375;0.046875;0.25;0.19140625;0.0126953125;0.046875;0.0078125;0.0;0.0;0.0;0.0;0.0;0.02734375;0.00390625;0.0;0.02734375;0.0;0.0;0.00390625;0.0078125;0.0009765625;0.0234375;0.017578125;0.00341796875;0.00341796875;0.015625;0.001953125;0.1064453125;0.01171875;0.001953125;0.0;0.8
83;83;86.15;0.171875;0.21875;0.484375;0.109375;0.0703125;0.34375;0.578125;0.125;0.5;0.59375;0.12890625;0.390625;0.578125;0.109375;0.142578125;0.3203125;0.6640625;0.15234375;0.3984375;0.5;0.08984375;0.328125;0.34375;0.04296875;0.25;0.1875;0.0126953125;0.0458984375;0.0078125;0.0;0.0;0.0;0.0;0.0;0.02734375;0.00390625;0.0;0.02734375;0.0;0.0;0.0078125;0.0078125;0.0009765625;0.0234375;0.017578125;0.00341796875;0.00341796875;0.013671875;0.001953125;0.08056640625;0.01171875;0.001953125;0.0;0.8;0.171875;0.21875;0.46875;0.109375;0.0703125;0.328125;0.578125;0.1328125;0.484375;0.59375;0.1328125;0.3828125;0.578125;0.109375;0.140625;0.3125;0.6640625;0.150390625;0.3984375;0.5;0.091796875;0.3359375;0.34375;0.044921875;0.2578125;0.1875;0.0126953125;0.0478515625;0.0078125;0.0;0.0;0.0;0.0;0.0;0.02734375;0.0;0.0;0.02734375;0.0;0.0;0.0078125;0.0078125;0.0009765625;0.0234375;0.017578125;0.00341796875;0.00341796875;0.013671875;0.001953125;0.1005859375;0.01171875;0.001953125;0.0;0.8
84;84;86.24;0.15625;0.21875;0.484375;0.109375;0.0703125;0.34375;0.578125;0.125;0.5;0.59375;0.12890625;0.3984375;0.578125;0.109375;0.1484375;0.3203125;0.6640625;0.15234375;0.40625;0.5;0.08984375;0.34375;0.34375;0.044921875;0.26171875;0.203125;0.0126953125;0.0498046875;0.0078125;0.0;0.0;0.0;0.0;0.0;0.02734375;0.00390625;0.0;0.03125;0.0;0.0;0.0078125;0.0078125;0.0009765625;0.0234375;0.01953125;0.00341796875;0.00341796875;0.013671875;0.001953125;0.07958984375;0.01171875;0.001953125;0.0;0.8;0.171875;0.21875;0.46875;0.109375;0.0703125;0.328125;0.5625;0.1328125;0.484375;0.59375;0.1328125;0.3828125;0.578125;0.109375;0.142578125;0.3203125;0.65625;0.150390625;0.40625;0.5;0.091796875;0.34375;0.34375;0.044921875;0.2578125;0.19140625;0.0126953125;0.048828125;0.0078125;0.0;0.0;0.00390625;0.0;0.0;0.02734375;0.00390625;0.0;0.02734375;0.0;0.0;0.0078125;0.0078125;0.0009765625;0.0234375;0.017578125;0.00341796875;0.00341796875;0.013671875;0.001953125;0.0908203125;0.01171875;0.001953125;0.0;0.8
85;85;86.59;0.15625;0.21875;0.484375;0.11328125;0.0703125;0.34375;0.578125;0.125;0.5;0.59375;0.12890625;0.390625;0.578125;0.111328125;0.146484375;0.328125;0.6640625;0.15234375;0.40625;0.5078125;0.091796875;0.34375;0.359375;0.046875;0.26171875;0.203125;0.013671875;0.0478515625;0.0078125;0.0;0.0;0.0;0.0;0.0;0.02734375;0.00390625;0.0;0.02734375;0.0;0.0;0.0078125;0.0078125;0.0009765625;0.0234375;0.01953125;0.00341796875;0.00341796875;0.015625;0.001953125;0.08935546875;0.013671875;0.001953125;0.0;0.8;0.171875;0.21875;0.46875;0.109375;0.07421875;0.328125;0.578125;0.1328125;0.484375;0.59375;0.1328125;0.390625;0.578125;0.109375;0.14453125;0.3203125;0.6640625;0.15234375;0.40625;0.5;0.09375;0.3515625;0.3515625;0.046875;0.265625;0.1953125;0.0126953125;0.0498046875;0.0078125;0.0;0.0;0.0;0.0;0.0;0.02734375;0.00390625;0.0;0.02734375;0.0;0.0;0.0078125;0.0078125;0.0009765625;0.0234375;0.017578125;0.00341796875;0.00341796875;0.015625;0.001953125;0.1025390625;0.01171875;0.001953125;0.0;0.8
86;86;87.65;0.15625;0.21875;0.484375;0.109375;0.0703125;0.34375;0.578125;0.12890625;0.515625;0.59375;0.12890625;0.3984375;0.578125;0.111328125;0.1484375;0.328125;0.6640625;0.154296875;0.40625;0.5;0.091796875;0.3515625;0.3515625;0.048828125;0.26171875;0.1953125;0.013671875;0.05078125;0.0078125;0.0;0.0;0.0;0.0;0.0;0.02734375;0.00390625;0.0;0.02734375;0.0;0.0;0.0078125;0.0078125;0.0009765625;0.025390625;0.01953125;0.00341796875;0.00341796875;0.013671875;0.001953125;0.09716796875;0.01171875;0.001953125;0.0;0.8;0.171875;0.21875;0.46875;0.109375;0.0703125;0.328125;0.578125;0.13671875;0.5;0.59375;0.13671875;0.390625;0.578125;0.111328125;0.14453125;0.3203125;0.6640625;0.154296875;0.4140625;0.5078125;0.095703125;0.3515625;0.359375;0.048828125;0.26953125;0.19921875;0.013671875;0.05078125;0.0078125;0.0;0.0;0.00390625;0.0;0.0;0.02734375;0.00390625;0.0;0.02734375;0.0;0.0;0.0078125;0.0078125;0.0009765625;0.0234375;0.01953125;0.00341796875;0.00341796875;0.015625;0.001953125;0.10498046875;0.013671875;0.001953125;0.0;0.8
87;87;87.55;0.15625;0.21875;0.484375;0.11328125;0.0703125;0.34375;0.578125;0.12890625;0.5;0.59375;0.1328125;0.3984375;0.5859375;0.11328125;0.146484375;0.328125;0.671875;0.154296875;0.421875;0.5078125;0.09375;0.3515625;0.359375;0.048828125;0.26953125;0.19921875;0.013671875;0.048828125;0.0078125;0.0;0.0;0.0;0.0;0.0;0.02734375;0.00390625;0.0;0.02734375;0.0;0.0;0.0078125;0.0078125;0.0009765625;0.025390625;0.01953125;0.00341796875;0.00341796875;0.015625;0.001953125;0.08935546875;0.013671875;0.001953125;0.0;0.8;0.171875;0.234375;0.46875;0.11328125;0.0703125;0.328125;0.578125;0.13671875;0.484375;0.59375;0.13671875;0.390625;0.5859375;0.11328125;0.14453125;0.3203125;0.6640625;0.154296875;0.421875;0.5078125;0.09765625;0.3515625;0.359375;0.048828125;0.2734375;0.19921875;0.013671875;0.05078125;0.0078125;0.0;0.0;0.00390625;0.0;0.0;0.02734375;0.00390625;0.0;0.02734375;0.0;0.0;0.0078125;0.0078125;0.0009765625;0.0234375;0.01953125;0.00341796875;0.00341796875;0.015625;0.001953125;0.09326171875;0.01171875;0.001953125;0.0;0.8
88;88;87.82;0.15625;0.21875;0.484375;0.109375;0.0703125;0.34375;0.59375;0.12890625;0.515625;0.59375;0.1328125;0.40625;0.578125;0.111328125;0.1484375;0.328125;0.671875;0.154296875;0.421875;0.515625;0.095703125;0.3515625;0.359375;0.046875;0.26953125;0.19921875;0.013671875;0.0498046875;0.0078125;0.0;0.0;0.0;0.0;0.0;0.02734375;0.00390625;0.0;0.02734375;0.0;0.0;0.0078125;0.0078125;0.0009765625;0.025390625;0.01953125;0.00341796875;0.00341796875;0.015625;0.001953125;0.08251953125;0.01171875;0.001953125;0.0;0.8;0.171875;0.234375;0.46875;0.109375;0.0703125;0.34375;0.59375;0.13671875;0.5;0.59375;0.13671875;0.3984375;0.578125;0.11328125;0.146484375;0.328125;0.6640625;0.154296875;0.421875;0.515625;0.099609375;0.359375;0.3671875;0.048828125;0.27734375;0.203125;0.013671875;0.0517578125;0.0078125;0.0;0.0;0.00390625;0.0;0.0;0.02734375;0.00390625;0.0;0.02734375;0.0;0.0;0.0078125;0.0078125;0.0009765625;0.0234375;0.01953125;0.00341796875;0.00341796875;0.015625;0.001953125;0.10595703125;0.01171875;0.001953125;0.0;0.8
