;Epoch;test_accuracy;train-saturation_conv1;train-saturation_layer1-0-conv1;train-saturation_layer1-0-conv2;train-saturation_layer1-0-conv3;train-saturation_layer1-0-shortcut-0;train-saturation_layer1-1-conv1;train-saturation_layer1-1-conv2;train-saturation_layer1-1-conv3;train-saturation_layer1-2-conv1;train-saturation_layer1-2-conv2;train-saturation_layer1-2-conv3;train-saturation_layer2-0-conv1;train-saturation_layer2-0-conv2;train-saturation_layer2-0-conv3;train-saturation_layer2-0-shortcut-0;train-saturation_layer2-1-conv1;train-saturation_layer2-1-conv2;train-saturation_layer2-1-conv3;train-saturation_layer2-2-conv1;train-saturation_layer2-2-conv2;train-saturation_layer2-2-conv3;train-saturation_layer2-3-conv1;train-saturation_layer2-3-conv2;train-saturation_layer2-3-conv3;train-saturation_layer3-0-conv1;train-saturation_layer3-0-conv2;train-saturation_layer3-0-conv3;train-saturation_layer3-0-shortcut-0;train-saturation_layer3-1-conv1;train-saturation_layer3-1-conv2;train-saturation_layer3-1-conv3;train-saturation_layer3-2-conv1;train-saturation_layer3-2-conv2;train-saturation_layer3-2-conv3;train-saturation_layer3-3-conv1;train-saturation_layer3-3-conv2;train-saturation_layer3-3-conv3;train-saturation_layer3-4-conv1;train-saturation_layer3-4-conv2;train-saturation_layer3-4-conv3;train-saturation_layer3-5-conv1;train-saturation_layer3-5-conv2;train-saturation_layer3-5-conv3;train-saturation_layer4-0-conv1;train-saturation_layer4-0-conv2;train-saturation_layer4-0-conv3;train-saturation_layer4-0-shortcut-0;train-saturation_layer4-1-conv1;train-saturation_layer4-1-conv2;train-saturation_layer4-1-conv3;train-saturation_layer4-2-conv1;train-saturation_layer4-2-conv2;train-saturation_layer4-2-conv3;train-saturation_linear;eval-saturation_conv1;eval-saturation_layer1-0-conv1;eval-saturation_layer1-0-conv2;eval-saturation_layer1-0-conv3;eval-saturation_layer1-0-shortcut-0;eval-saturation_layer1-1-conv1;eval-saturation_layer1-1-conv2;eval-saturation_layer1-1-conv3;eval-saturation_layer1-2-conv1;eval-saturation_layer1-2-conv2;eval-saturation_layer1-2-conv3;eval-saturation_layer2-0-conv1;eval-saturation_layer2-0-conv2;eval-saturation_layer2-0-conv3;eval-saturation_layer2-0-shortcut-0;eval-saturation_layer2-1-conv1;eval-saturation_layer2-1-conv2;eval-saturation_layer2-1-conv3;eval-saturation_layer2-2-conv1;eval-saturation_layer2-2-conv2;eval-saturation_layer2-2-conv3;eval-saturation_layer2-3-conv1;eval-saturation_layer2-3-conv2;eval-saturation_layer2-3-conv3;eval-saturation_layer3-0-conv1;eval-saturation_layer3-0-conv2;eval-saturation_layer3-0-conv3;eval-saturation_layer3-0-shortcut-0;eval-saturation_layer3-1-conv1;eval-saturation_layer3-1-conv2;eval-saturation_layer3-1-conv3;eval-saturation_layer3-2-conv1;eval-saturation_layer3-2-conv2;eval-saturation_layer3-2-conv3;eval-saturation_layer3-3-conv1;eval-saturation_layer3-3-conv2;eval-saturation_layer3-3-conv3;eval-saturation_layer3-4-conv1;eval-saturation_layer3-4-conv2;eval-saturation_layer3-4-conv3;eval-saturation_layer3-5-conv1;eval-saturation_layer3-5-conv2;eval-saturation_layer3-5-conv3;eval-saturation_layer4-0-conv1;eval-saturation_layer4-0-conv2;eval-saturation_layer4-0-conv3;eval-saturation_layer4-0-shortcut-0;eval-saturation_layer4-1-conv1;eval-saturation_layer4-1-conv2;eval-saturation_layer4-1-conv3;eval-saturation_layer4-2-conv1;eval-saturation_layer4-2-conv2;eval-saturation_layer4-2-conv3;eval-saturation_linear
70;70;81.94;0.171875;0.234375;0.546875;0.12109375;0.0703125;0.328125;0.515625;0.109375;0.4375;0.53125;0.09375;0.375;0.625;0.111328125;0.126953125;0.2890625;0.671875;0.146484375;0.3828125;0.59375;0.10546875;0.2578125;0.1875;0.013671875;0.203125;0.14453125;0.009765625;0.037109375;0.0390625;0.0078125;0.0009765625;0.02734375;0.0078125;0.0009765625;0.015625;0.0;0.0;0.01953125;0.0;0.0;0.0078125;0.0;0.0;0.015625;0.005859375;0.001953125;0.00341796875;0.01171875;0.0;0.02685546875;0.00390625;0.0;0.01513671875;0.8;0.171875;0.234375;0.53125;0.12109375;0.0703125;0.328125;0.5;0.11328125;0.4375;0.546875;0.109375;0.3671875;0.6171875;0.11328125;0.123046875;0.2890625;0.6640625;0.146484375;0.3828125;0.59375;0.107421875;0.2578125;0.1875;0.013671875;0.19921875;0.13671875;0.009765625;0.0361328125;0.03515625;0.0078125;0.0009765625;0.03125;0.0078125;0.0009765625;0.015625;0.0;0.0;0.0234375;0.0;0.0;0.0078125;0.0;0.0;0.013671875;0.005859375;0.001953125;0.00341796875;0.01171875;0.0;0.0263671875;0.00390625;0.0;0.009765625;0.8
71;71;84.61;0.171875;0.21875;0.546875;0.12109375;0.0703125;0.34375;0.515625;0.11328125;0.4375;0.546875;0.09765625;0.3828125;0.6328125;0.11328125;0.130859375;0.296875;0.671875;0.1484375;0.3828125;0.609375;0.107421875;0.2578125;0.1875;0.013671875;0.203125;0.14453125;0.009765625;0.037109375;0.0390625;0.0078125;0.0009765625;0.02734375;0.0078125;0.0009765625;0.015625;0.0;0.0;0.01953125;0.0;0.0;0.0078125;0.0;0.0;0.015625;0.005859375;0.001953125;0.00341796875;0.01171875;0.0;0.03369140625;0.00390625;0.0;0.01708984375;0.8;0.171875;0.234375;0.515625;0.12109375;0.0703125;0.328125;0.515625;0.1171875;0.4375;0.546875;0.109375;0.3671875;0.625;0.11328125;0.125;0.2890625;0.671875;0.1484375;0.3828125;0.609375;0.107421875;0.25;0.1796875;0.013671875;0.203125;0.140625;0.009765625;0.03515625;0.03515625;0.0078125;0.0009765625;0.03125;0.0078125;0.0009765625;0.015625;0.0;0.0;0.0234375;0.0;0.0;0.0078125;0.0;0.0;0.013671875;0.005859375;0.001953125;0.00341796875;0.01171875;0.0;0.02734375;0.00390625;0.0;0.00830078125;0.8
72;72;84.42;0.171875;0.234375;0.546875;0.125;0.0703125;0.34375;0.53125;0.1171875;0.453125;0.546875;0.09765625;0.390625;0.6328125;0.115234375;0.130859375;0.296875;0.671875;0.150390625;0.3984375;0.609375;0.107421875;0.25;0.1875;0.013671875;0.2109375;0.14453125;0.0107421875;0.037109375;0.0390625;0.0078125;0.0009765625;0.03125;0.0078125;0.0009765625;0.01171875;0.0;0.0;0.01953125;0.0;0.0;0.0078125;0.0;0.0;0.015625;0.005859375;0.001953125;0.00341796875;0.01171875;0.0;0.05419921875;0.00390625;0.0;0.0078125;0.8;0.171875;0.234375;0.53125;0.12109375;0.0703125;0.328125;0.53125;0.1171875;0.4375;0.546875;0.11328125;0.375;0.625;0.115234375;0.126953125;0.296875;0.6640625;0.150390625;0.3984375;0.609375;0.111328125;0.2578125;0.1796875;0.01171875;0.2109375;0.140625;0.009765625;0.037109375;0.0390625;0.0078125;0.0009765625;0.03125;0.0078125;0.0009765625;0.015625;0.0;0.0;0.01953125;0.0;0.0;0.0078125;0.0;0.0;0.013671875;0.005859375;0.001953125;0.00341796875;0.01171875;0.0;0.0439453125;0.00390625;0.0;0.00634765625;0.8
73;73;84.23;0.171875;0.234375;0.5625;0.12109375;0.0703125;0.34375;0.515625;0.109375;0.453125;0.5625;0.1015625;0.3828125;0.640625;0.1171875;0.12890625;0.296875;0.6796875;0.154296875;0.40625;0.609375;0.107421875;0.265625;0.1953125;0.013671875;0.2109375;0.14453125;0.009765625;0.0380859375;0.0390625;0.01171875;0.0009765625;0.03125;0.0078125;0.0009765625;0.015625;0.0;0.0;0.015625;0.0;0.0;0.0078125;0.0;0.0;0.017578125;0.005859375;0.001953125;0.00341796875;0.01171875;0.0;0.04345703125;0.00390625;0.0;0.0078125;0.8;0.171875;0.234375;0.53125;0.12109375;0.0703125;0.328125;0.515625;0.11328125;0.453125;0.546875;0.11328125;0.3671875;0.625;0.1171875;0.123046875;0.296875;0.671875;0.15234375;0.3984375;0.609375;0.109375;0.265625;0.1875;0.013671875;0.2109375;0.140625;0.009765625;0.0361328125;0.0390625;0.01171875;0.0009765625;0.03515625;0.0078125;0.0009765625;0.015625;0.0;0.0;0.01953125;0.0;0.0;0.0078125;0.0;0.0;0.015625;0.005859375;0.001953125;0.00341796875;0.01171875;0.0;0.03173828125;0.00390625;0.0;0.00927734375;0.8
74;74;84.05;0.15625;0.234375;0.5625;0.125;0.0703125;0.34375;0.53125;0.11328125;0.453125;0.5625;0.1015625;0.390625;0.640625;0.115234375;0.1328125;0.3046875;0.6875;0.15234375;0.3984375;0.625;0.111328125;0.265625;0.1953125;0.015625;0.21484375;0.14453125;0.0107421875;0.0390625;0.0390625;0.01171875;0.0009765625;0.03125;0.0078125;0.0009765625;0.015625;0.0;0.0;0.015625;0.0;0.0;0.0078125;0.0;0.0;0.015625;0.0078125;0.001953125;0.00341796875;0.01171875;0.0;0.0390625;0.00390625;0.0;0.02490234375;0.8;0.171875;0.234375;0.53125;0.12109375;0.0703125;0.34375;0.515625;0.1171875;0.453125;0.5625;0.11328125;0.375;0.6328125;0.1171875;0.12890625;0.296875;0.6875;0.15234375;0.3984375;0.6171875;0.11328125;0.265625;0.1875;0.013671875;0.2109375;0.140625;0.009765625;0.0380859375;0.0390625;0.01171875;0.001953125;0.03125;0.0078125;0.0009765625;0.015625;0.0;0.0;0.01953125;0.0;0.0;0.0078125;0.0;0.0;0.015625;0.005859375;0.00146484375;0.00341796875;0.01171875;0.0;0.03564453125;0.00390625;0.0;0.01708984375;0.8
75;75;83.41;0.171875;0.234375;0.5625;0.125;0.0703125;0.359375;0.53125;0.1171875;0.453125;0.5625;0.1015625;0.390625;0.640625;0.119140625;0.134765625;0.3046875;0.6875;0.154296875;0.4140625;0.625;0.115234375;0.28125;0.203125;0.015625;0.21875;0.1484375;0.0107421875;0.0419921875;0.0390625;0.01171875;0.0009765625;0.03125;0.0078125;0.0009765625;0.01171875;0.0;0.0;0.015625;0.0;0.0;0.0078125;0.0;0.0;0.015625;0.005859375;0.001953125;0.00341796875;0.01171875;0.0;0.02294921875;0.001953125;0.0;0.01171875;0.7;0.171875;0.234375;0.53125;0.12109375;0.0703125;0.34375;0.515625;0.1171875;0.453125;0.5625;0.1171875;0.375;0.640625;0.119140625;0.12890625;0.296875;0.6875;0.15234375;0.40625;0.6171875;0.115234375;0.2734375;0.1953125;0.015625;0.22265625;0.14453125;0.0107421875;0.041015625;0.0390625;0.01171875;0.0009765625;0.03515625;0.0078125;0.0009765625;0.015625;0.0;0.0;0.01953125;0.0;0.0;0.0078125;0.0;0.0;0.013671875;0.005859375;0.001953125;0.00341796875;0.01171875;0.0;0.02880859375;0.00390625;0.0;0.009765625;0.8
76;76;84.4;0.15625;0.234375;0.5625;0.12890625;0.0703125;0.359375;0.53125;0.1171875;0.453125;0.5625;0.1015625;0.390625;0.6484375;0.119140625;0.134765625;0.3125;0.6953125;0.158203125;0.4140625;0.625;0.115234375;0.2734375;0.203125;0.013671875;0.2265625;0.15234375;0.0107421875;0.041015625;0.0390625;0.01171875;0.0009765625;0.03125;0.0078125;0.0009765625;0.015625;0.0;0.0;0.01953125;0.0;0.0;0.0078125;0.0;0.0;0.015625;0.005859375;0.001953125;0.00341796875;0.01171875;0.0;0.03271484375;0.00390625;0.0;0.00830078125;0.8;0.171875;0.234375;0.53125;0.125;0.0703125;0.34375;0.53125;0.12109375;0.453125;0.5625;0.11328125;0.3828125;0.6328125;0.119140625;0.130859375;0.3046875;0.6875;0.15625;0.40625;0.6171875;0.115234375;0.2734375;0.1953125;0.013671875;0.22265625;0.14453125;0.0107421875;0.041015625;0.0390625;0.01171875;0.0009765625;0.03125;0.0078125;0.0009765625;0.015625;0.0;0.0;0.01953125;0.0;0.0;0.0078125;0.0;0.0;0.015625;0.005859375;0.001953125;0.00341796875;0.01171875;0.0;0.0380859375;0.00390625;0.0;0.015625;0.8
77;77;82.65;0.15625;0.234375;0.5625;0.125;0.0703125;0.34375;0.515625;0.1171875;0.46875;0.5625;0.10546875;0.40625;0.65625;0.12109375;0.138671875;0.3125;0.703125;0.158203125;0.421875;0.640625;0.1171875;0.2734375;0.1953125;0.013671875;0.2265625;0.15625;0.0107421875;0.0419921875;0.0390625;0.01171875;0.0009765625;0.03125;0.0078125;0.0009765625;0.015625;0.0;0.0;0.015625;0.0;0.0;0.0078125;0.0;0.0;0.015625;0.005859375;0.001953125;0.00341796875;0.01171875;0.0;0.02783203125;0.00390625;0.0;0.01220703125;0.7;0.171875;0.234375;0.53125;0.125;0.0703125;0.34375;0.515625;0.12109375;0.453125;0.5625;0.1171875;0.390625;0.6484375;0.119140625;0.1328125;0.3046875;0.6953125;0.158203125;0.4140625;0.6328125;0.1171875;0.2734375;0.1953125;0.013671875;0.22265625;0.14453125;0.0107421875;0.041015625;0.0390625;0.01171875;0.0009765625;0.03515625;0.0078125;0.0009765625;0.01953125;0.0;0.0;0.015625;0.0;0.0;0.0078125;0.0;0.0;0.015625;0.0078125;0.001953125;0.00341796875;0.01171875;0.0;0.02392578125;0.00390625;0.0;0.00732421875;0.8
78;78;85.68;0.171875;0.25;0.5625;0.12890625;0.0703125;0.359375;0.53125;0.1171875;0.484375;0.578125;0.10546875;0.40625;0.65625;0.12109375;0.140625;0.3203125;0.703125;0.162109375;0.4296875;0.640625;0.1171875;0.28125;0.203125;0.015625;0.23046875;0.15625;0.0107421875;0.0419921875;0.0390625;0.01171875;0.0009765625;0.03125;0.00390625;0.0009765625;0.015625;0.0;0.0;0.01953125;0.0;0.0;0.0078125;0.0;0.0;0.015625;0.0078125;0.001953125;0.00390625;0.01171875;0.0;0.03173828125;0.00390625;0.0;0.01513671875;0.8;0.171875;0.25;0.546875;0.12890625;0.07421875;0.359375;0.53125;0.12109375;0.46875;0.578125;0.1171875;0.3984375;0.6484375;0.123046875;0.13671875;0.3125;0.703125;0.16015625;0.421875;0.640625;0.12109375;0.2890625;0.203125;0.015625;0.23046875;0.1484375;0.0107421875;0.04296875;0.0390625;0.01171875;0.0009765625;0.03515625;0.00390625;0.0009765625;0.01953125;0.0;0.0;0.01953125;0.0;0.0;0.0078125;0.0;0.0;0.015625;0.005859375;0.001953125;0.00341796875;0.01171875;0.0;0.05517578125;0.001953125;0.0;0.00439453125;0.8
79;79;85.62;0.15625;0.234375;0.5625;0.125;0.0703125;0.359375;0.53125;0.1171875;0.46875;0.578125;0.109375;0.40625;0.6484375;0.12109375;0.140625;0.3203125;0.703125;0.1640625;0.4296875;0.640625;0.12109375;0.2890625;0.203125;0.015625;0.234375;0.15625;0.0107421875;0.04296875;0.0390625;0.01171875;0.0009765625;0.03125;0.00390625;0.0009765625;0.01171875;0.0;0.0;0.015625;0.0;0.0;0.0078125;0.0;0.0;0.015625;0.0078125;0.001953125;0.00341796875;0.01171875;0.0;0.0400390625;0.00390625;0.0;0.03662109375;0.8;0.171875;0.25;0.546875;0.125;0.07421875;0.34375;0.515625;0.12109375;0.46875;0.5625;0.1171875;0.3984375;0.6484375;0.123046875;0.13671875;0.3125;0.703125;0.1640625;0.4296875;0.6484375;0.123046875;0.2890625;0.1953125;0.015625;0.23828125;0.15234375;0.0107421875;0.04296875;0.0390625;0.01171875;0.0009765625;0.03515625;0.0078125;0.0009765625;0.015625;0.0;0.0;0.01953125;0.0;0.0;0.0078125;0.0;0.0;0.015625;0.0078125;0.001953125;0.00341796875;0.01171875;0.0;0.0546875;0.00390625;0.0;0.013671875;0.8
80;80;85.74;0.15625;0.234375;0.5625;0.12890625;0.0703125;0.359375;0.53125;0.12109375;0.46875;0.578125;0.109375;0.4140625;0.65625;0.12109375;0.142578125;0.3203125;0.703125;0.162109375;0.4375;0.6484375;0.119140625;0.296875;0.203125;0.015625;0.23828125;0.15234375;0.0107421875;0.04296875;0.0390625;0.01171875;0.0009765625;0.03515625;0.00390625;0.0009765625;0.015625;0.0;0.0;0.01953125;0.0;0.0;0.0078125;0.0;0.0;0.017578125;0.0078125;0.001953125;0.00341796875;0.01171875;0.0;0.029296875;0.00390625;0.0;0.013671875;0.8;0.171875;0.25;0.546875;0.12890625;0.07421875;0.359375;0.53125;0.125;0.46875;0.578125;0.1171875;0.3984375;0.6484375;0.123046875;0.140625;0.3203125;0.703125;0.162109375;0.4296875;0.640625;0.119140625;0.2890625;0.1953125;0.015625;0.2421875;0.15234375;0.0107421875;0.04296875;0.0390625;0.01171875;0.0009765625;0.03515625;0.00390625;0.0009765625;0.015625;0.0;0.0;0.0234375;0.0;0.0;0.0078125;0.0;0.0;0.013671875;0.005859375;0.001953125;0.00341796875;0.01171875;0.0;0.02880859375;0.00390625;0.0;0.00439453125;0.8
81;81;84.7;0.171875;0.25;0.578125;0.1328125;0.0703125;0.359375;0.53125;0.12109375;0.46875;0.578125;0.11328125;0.40625;0.6640625;0.125;0.142578125;0.328125;0.71875;0.16796875;0.4453125;0.65625;0.125;0.2890625;0.2109375;0.015625;0.2421875;0.16015625;0.0107421875;0.044921875;0.0390625;0.01171875;0.0009765625;0.03515625;0.00390625;0.0009765625;0.015625;0.0;0.0;0.015625;0.0;0.0;0.0078125;0.0;0.0;0.017578125;0.0078125;0.001953125;0.00341796875;0.01171875;0.0;0.03857421875;0.00390625;0.0;0.01318359375;0.8;0.171875;0.25;0.5625;0.12890625;0.07421875;0.359375;0.53125;0.12109375;0.46875;0.578125;0.12109375;0.3984375;0.6484375;0.123046875;0.138671875;0.3203125;0.7109375;0.16796875;0.4375;0.640625;0.125;0.296875;0.203125;0.015625;0.24609375;0.15625;0.0107421875;0.0439453125;0.0390625;0.01171875;0.0009765625;0.03515625;0.00390625;0.0009765625;0.01953125;0.0;0.0;0.01953125;0.0;0.0;0.0078125;0.0;0.0;0.017578125;0.0078125;0.001953125;0.00341796875;0.01171875;0.0;0.03369140625;0.00390625;0.0;0.013671875;0.8
82;82;85.64;0.171875;0.25;0.578125;0.12890625;0.0703125;0.375;0.546875;0.12109375;0.484375;0.578125;0.109375;0.4140625;0.6484375;0.123046875;0.14453125;0.328125;0.7265625;0.16796875;0.4453125;0.65625;0.125;0.296875;0.203125;0.015625;0.2421875;0.15234375;0.0107421875;0.0439453125;0.0390625;0.01171875;0.0009765625;0.03515625;0.00390625;0.0009765625;0.015625;0.0;0.0;0.015625;0.0;0.0;0.0078125;0.0;0.0;0.017578125;0.0078125;0.001953125;0.00341796875;0.01171875;0.0;0.046875;0.00390625;0.0;0.0146484375;0.8;0.171875;0.25;0.5625;0.12890625;0.07421875;0.359375;0.53125;0.125;0.46875;0.578125;0.125;0.40625;0.65625;0.125;0.142578125;0.328125;0.71875;0.16796875;0.4453125;0.65625;0.126953125;0.296875;0.1953125;0.015625;0.24609375;0.15625;0.0107421875;0.044921875;0.0390625;0.01171875;0.0009765625;0.0390625;0.00390625;0.0009765625;0.01953125;0.0;0.0;0.01953125;0.0;0.0;0.0078125;0.0;0.0;0.015625;0.0078125;0.001953125;0.00341796875;0.01171875;0.0;0.046875;0.00390625;0.0;0.0068359375;0.8
83;83;86.16;0.171875;0.25;0.578125;0.12890625;0.07421875;0.359375;0.53125;0.12109375;0.484375;0.59375;0.11328125;0.4140625;0.6640625;0.125;0.146484375;0.328125;0.71875;0.16796875;0.4453125;0.65625;0.126953125;0.3046875;0.21875;0.017578125;0.24609375;0.15625;0.01171875;0.0478515625;0.0390625;0.01171875;0.0009765625;0.03515625;0.00390625;0.0009765625;0.01171875;0.0;0.0;0.015625;0.0;0.0;0.0078125;0.0;0.0;0.01953125;0.0078125;0.001953125;0.00341796875;0.01171875;0.0;0.02490234375;0.00390625;0.0;0.01025390625;0.8;0.171875;0.25;0.5625;0.12890625;0.07421875;0.359375;0.53125;0.125;0.46875;0.578125;0.125;0.40625;0.65625;0.125;0.140625;0.3203125;0.71875;0.169921875;0.4453125;0.65625;0.12890625;0.3046875;0.2109375;0.015625;0.25;0.16015625;0.01171875;0.046875;0.0390625;0.01171875;0.0009765625;0.0390625;0.00390625;0.0009765625;0.015625;0.0;0.0;0.01953125;0.0;0.0;0.0078125;0.0;0.0;0.017578125;0.0078125;0.001953125;0.00341796875;0.01171875;0.0;0.0302734375;0.00390625;0.0;0.01953125;0.8
84;84;86.29;0.171875;0.25;0.578125;0.1328125;0.0703125;0.375;0.546875;0.12109375;0.484375;0.59375;0.11328125;0.421875;0.6640625;0.125;0.146484375;0.328125;0.71875;0.16796875;0.453125;0.65625;0.130859375;0.3046875;0.2109375;0.017578125;0.25;0.16015625;0.0107421875;0.0478515625;0.0390625;0.01171875;0.0009765625;0.03515625;0.00390625;0.0009765625;0.015625;0.0;0.0;0.01953125;0.0;0.0;0.0078125;0.0;0.0;0.017578125;0.0078125;0.001953125;0.00341796875;0.01171875;0.0;0.0390625;0.00390625;0.0;0.01513671875;0.8;0.171875;0.25;0.5625;0.1328125;0.07421875;0.359375;0.53125;0.125;0.484375;0.59375;0.125;0.4140625;0.65625;0.126953125;0.142578125;0.328125;0.7109375;0.169921875;0.453125;0.65625;0.1328125;0.3046875;0.203125;0.015625;0.25390625;0.15625;0.0107421875;0.046875;0.0390625;0.01171875;0.0009765625;0.0390625;0.00390625;0.0009765625;0.015625;0.0;0.0;0.01953125;0.0;0.0;0.0078125;0.0;0.0;0.017578125;0.0078125;0.001953125;0.00341796875;0.01171875;0.0;0.05419921875;0.00390625;0.0;0.01416015625;0.8
85;85;87.56;0.171875;0.25;0.578125;0.1328125;0.07421875;0.375;0.546875;0.12109375;0.484375;0.59375;0.11328125;0.421875;0.6640625;0.126953125;0.1484375;0.3359375;0.71875;0.169921875;0.4609375;0.6640625;0.130859375;0.3125;0.2109375;0.017578125;0.2578125;0.16015625;0.01171875;0.0458984375;0.0390625;0.01171875;0.0009765625;0.03515625;0.00390625;0.0009765625;0.015625;0.0;0.0;0.015625;0.0;0.0;0.0078125;0.0;0.0;0.01953125;0.0078125;0.001953125;0.00341796875;0.013671875;0.0;0.025390625;0.001953125;0.0;0.021484375;0.8;0.171875;0.25;0.5625;0.1328125;0.07421875;0.359375;0.546875;0.125;0.484375;0.59375;0.125;0.4140625;0.6640625;0.126953125;0.14453125;0.328125;0.71875;0.171875;0.4609375;0.6640625;0.1328125;0.3125;0.2109375;0.017578125;0.2578125;0.15625;0.0107421875;0.046875;0.0390625;0.01171875;0.0009765625;0.03515625;0.00390625;0.0009765625;0.01953125;0.0;0.0;0.01953125;0.0;0.0;0.0078125;0.0;0.0;0.017578125;0.0078125;0.001953125;0.00341796875;0.01171875;0.0;0.02734375;0.00390625;0.0;0.0224609375;0.8
86;86;88.05;0.171875;0.25;0.578125;0.1328125;0.07421875;0.375;0.546875;0.12109375;0.5;0.59375;0.1171875;0.4296875;0.671875;0.12890625;0.1484375;0.3359375;0.7265625;0.171875;0.46875;0.671875;0.134765625;0.3203125;0.21875;0.017578125;0.265625;0.16796875;0.01171875;0.0498046875;0.0390625;0.01171875;0.0009765625;0.03515625;0.00390625;0.0009765625;0.015625;0.0;0.0;0.01953125;0.0;0.0;0.01171875;0.0;0.0;0.01953125;0.009765625;0.001953125;0.00341796875;0.01171875;0.0;0.03515625;0.00390625;0.0;0.0126953125;0.8;0.171875;0.25;0.5625;0.1328125;0.07421875;0.375;0.546875;0.125;0.484375;0.59375;0.125;0.421875;0.6640625;0.12890625;0.146484375;0.328125;0.71875;0.171875;0.4609375;0.6640625;0.1328125;0.3125;0.2109375;0.017578125;0.26171875;0.15625;0.01171875;0.0478515625;0.0390625;0.01171875;0.001953125;0.03515625;0.00390625;0.0009765625;0.015625;0.0;0.0;0.01953125;0.0;0.0;0.0078125;0.0;0.0;0.017578125;0.0078125;0.001953125;0.00341796875;0.013671875;0.0;0.05126953125;0.00390625;0.0;0.01123046875;0.8
87;87;88.17;0.171875;0.25;0.59375;0.1328125;0.07421875;0.375;0.546875;0.12109375;0.5;0.59375;0.11328125;0.4296875;0.671875;0.12890625;0.1484375;0.34375;0.7265625;0.173828125;0.46875;0.671875;0.13671875;0.3125;0.2109375;0.017578125;0.265625;0.16796875;0.01171875;0.048828125;0.0390625;0.01171875;0.0009765625;0.03515625;0.0078125;0.0009765625;0.015625;0.0;0.0;0.01953125;0.0;0.0;0.0078125;0.0;0.0;0.01953125;0.0078125;0.001953125;0.00341796875;0.013671875;0.0;0.033203125;0.005859375;0.0;0.00732421875;0.8;0.171875;0.25;0.5625;0.1328125;0.07421875;0.375;0.546875;0.125;0.484375;0.59375;0.12890625;0.421875;0.6640625;0.130859375;0.14453125;0.3359375;0.7265625;0.173828125;0.46875;0.671875;0.13671875;0.3203125;0.2109375;0.017578125;0.265625;0.16015625;0.01171875;0.0498046875;0.0390625;0.01171875;0.0009765625;0.0390625;0.00390625;0.0009765625;0.015625;0.0;0.0;0.0234375;0.0;0.0;0.0078125;0.0;0.0;0.017578125;0.0078125;0.001953125;0.00341796875;0.01171875;0.0;0.0283203125;0.00390625;0.0;0.009765625;0.8
88;88;88.53;0.171875;0.25;0.59375;0.1328125;0.07421875;0.375;0.546875;0.12109375;0.5;0.59375;0.1171875;0.4296875;0.671875;0.12890625;0.1484375;0.34375;0.7265625;0.173828125;0.46875;0.6796875;0.13671875;0.3203125;0.21875;0.017578125;0.265625;0.1640625;0.01171875;0.05078125;0.0390625;0.01171875;0.0009765625;0.03515625;0.00390625;0.0009765625;0.015625;0.0;0.0;0.01953125;0.0;0.0;0.01171875;0.0;0.0;0.01953125;0.009765625;0.001953125;0.00341796875;0.013671875;0.0;0.03955078125;0.00390625;0.0;0.01220703125;0.8;0.171875;0.25;0.5625;0.1328125;0.07421875;0.375;0.546875;0.125;0.484375;0.59375;0.125;0.421875;0.6640625;0.12890625;0.146484375;0.3359375;0.7265625;0.173828125;0.46875;0.6796875;0.138671875;0.328125;0.2109375;0.017578125;0.265625;0.16015625;0.01171875;0.0498046875;0.0390625;0.01171875;0.001953125;0.03515625;0.00390625;0.0009765625;0.015625;0.0;0.0;0.0234375;0.0;0.0;0.0078125;0.0;0.0;0.017578125;0.0078125;0.001953125;0.00341796875;0.01171875;0.0;0.04150390625;0.00390625;0.0;0.0107421875;0.8
89;89;88.24;0.171875;0.25;0.59375;0.13671875;0.07421875;0.375;0.546875;0.12109375;0.5;0.59375;0.1171875;0.4375;0.6796875;0.130859375;0.15234375;0.34375;0.734375;0.173828125;0.4765625;0.6796875;0.13671875;0.328125;0.21875;0.01953125;0.2734375;0.16796875;0.01171875;0.0517578125;0.0390625;0.01171875;0.001953125;0.03515625;0.0078125;0.0009765625;0.015625;0.0;0.0;0.01953125;0.0;0.0;0.0078125;0.0;0.0;0.01953125;0.009765625;0.001953125;0.00341796875;0.013671875;0.0;0.03271484375;0.005859375;0.0;0.00732421875;0.8;0.171875;0.25;0.578125;0.1328125;0.07421875;0.375;0.546875;0.12890625;0.5;0.59375;0.12890625;0.421875;0.671875;0.130859375;0.1484375;0.3359375;0.7265625;0.17578125;0.4765625;0.6796875;0.138671875;0.328125;0.2109375;0.01953125;0.2734375;0.1640625;0.01171875;0.05078125;0.0390625;0.01171875;0.001953125;0.03515625;0.00390625;0.0009765625;0.015625;0.0;0.0;0.0234375;0.0;0.0;0.0078125;0.0;0.0;0.017578125;0.0078125;0.001953125;0.00341796875;0.013671875;0.0;0.0322265625;0.00390625;0.0;0.0087890625;0.8
